"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
292,"allergique","#au:aut:uti:ti#","auti",2,0.2939121220197714,false,false,true
292,"allergique","#an:ané:né#","ané",2,0.2877948008899512,false,false,true
292,"allergique","#ai:ais:is#","ais",2,0.28640060438511933,false,false,true
292,"allergique","#an:ant:nt#","ant",1,0.27881183725195235,false,false,true
293,"alliacé","#av:avo:vou:oué:ué#","avoué",2,0.4360305741616876,true,false,true
293,"alliacé","#av:ave:ves:es#","aves",2,0.38513798667827787,false,false,true
293,"alliacé","#at:ath:th#","ath",2,0.33703969434259184,false,false,true
293,"alliacé","#av:ave:ven:enu:nu#","avenu",2,0.31634240464598595,false,false,true
293,"alliacé","#ar:ard:rd#","ard",2,0.25753704933376254,false,false,true
293,"alliacé","#an:ant:nti:tis:is#","antis",2,0.21967692115082588,false,false,true
293,"alliacé","#au:aut:uto:tos:os#","autos",2,0.21359743504121653,false,false,true
293,"alliacé","#av:ave:ve#","ave",1,0.18143464974666332,false,false,true
293,"alliacé","#av:ave:ven:ent:nt#","avent",2,0.1588202039226231,false,false,true
293,"alliacé","#ac:acé:cé#","acé",2,0.1362140614606572,false,false,true
294,"allié","#al:als:ls#","als",2,0.3481570109182339,true,false,true
294,"allié","#al:ale:le#","ale",2,0.30676027037674525,false,false,true
294,"allié","#ac:acé:cé#","acé",2,0.2896465462999056,false,false,true
294,"allié","#ba:bac:ac#","bac",2,0.1546057186733137,false,false,true
294,"allié","#ba:bas:as#","bas",1,0.14768674271777238,false,false,true
294,"allié","#ag:age:ge#","age",2,0.14165911308268728,false,false,true
294,"allié","#ag:agi:gi#","agi",2,0.13776175051808642,false,false,true
294,"allié","#ba:bai:ai#","bai",2,0.1311940222389413,false,false,true
294,"allié","#ar:ard:rd#","ard",2,0.08153899176214942,false,false,true
294,"allié","#al:ali:li#","ali",2,0.0745930858571608,false,false,true
295,"allitératif","#an:ans:ns#","ans",2,0.36064342519483,true,false,true
295,"allitératif","#ba:bar:are:re#","bare",2,0.3278284886228648,false,false,true
295,"allitératif","#af:afr:fro:ro#","afro",1,0.32221901403235653,false,false,true
295,"allitératif","#ar:ara:ran:an#","aran",2,0.31747145320286285,false,false,true
295,"allitératif","#an:ane:ne#","ane",2,0.2743771482212036,false,false,true
295,"allitératif","#ba:bal:als:ls#","bals",2,0.2287272952073325,false,false,true
295,"allitératif","#an:and:nds:ds#","ands",2,0.2189935595796459,false,false,true
295,"allitératif","#ab:abe:be#","abe",2,0.21453340482731298,false,false,true
295,"allitératif","#ba:bab:aba:ba#","baba",2,0.2098553903176329,false,false,true
295,"allitératif","#an:ang:ng#","ang",2,0.19909986859945566,false,false,true
296,"allogène","#ai:aig:igr:gre:res:es#","aigres",2,0.5323372577417619,true,false,true
296,"allogène","#ai:aig:igr:gre:rel:el#","aigrel",2,0.43547978120087627,false,false,true
296,"allogène","#ai:aig:igr:gre:re#","aigre",1,0.429606619430365,false,false,true
296,"allogène","#ba:bar:ard:rd#","bard",2,0.38799774993415354,false,false,true
296,"allogène","#ar:ars:rs#","ars",2,0.33976816539466476,false,false,true
296,"allogène","#ar:ard:rd#","ard",2,0.28817065295252536,false,false,true
296,"allogène","#as:ass:sso:sou:ous:us#","assous",2,0.27078449395639936,false,false,true
296,"allogène","#al:als:ls#","als",2,0.2548199749160008,false,false,true
296,"allogène","#ba:bar:are:re#","bare",2,0.23081443643338087,false,false,true
296,"allogène","#ai:aig:igu:gu#","aigu",2,0.21347014949128032,false,false,true
297,"allongé","#ai:aig:igr:gre:res:es#","aigres",2,0.5132746869585367,true,false,true
297,"allongé","#ai:aig:igr:gre:re#","aigre",1,0.4899976210002662,false,false,true
297,"allongé","#ai:aig:igr:gri:ri#","aigri",2,0.450920609351825,false,false,true
297,"allongé","#ai:aig:igr:gre:rel:el#","aigrel",2,0.42925673552566457,false,false,true
297,"allongé","#ai:ais:is#","ais",2,0.34030248533128316,false,false,true
297,"allongé","#ai:aig:igu:gu#","aigu",2,0.32145481363355916,false,false,true
297,"allongé","#av:avi:vin:in#","avin",2,0.3202233378423439,false,false,true
297,"allongé","#av:ave:ve#","ave",2,0.3168406722177038,false,false,true
297,"allongé","#al:als:ls#","als",2,0.2880305178704494,false,false,true
297,"allongé","#ai:air:ir#","air",2,0.2284279842561867,false,false,true
298,"allostérique","#au:aus:ust:str:tra:ral:als:ls#","australs",2,0.6393821293694851,true,false,true
298,"allostérique","#aé:aér:éro:ron:ona:nav:ava:val:als:ls#","aéronavals",2,0.6175523073669519,false,false,true
298,"allostérique","#au:aus:ust:str:tra:ral:al#","austral",1,0.5674094153120071,false,false,true
298,"allostérique","#aé:aér:éro:ron:ona:nav:ava:val:al#","aéronaval",1,0.5556735523313119,false,false,true
298,"allostérique","#aé:aér:éro:ron:ona:nav:ava:val:ale:le#","aéronavale",1,0.5497542148524571,false,false,true
298,"allostérique","#au:aus:ust:str:tra:ral:ale:le#","australe",2,0.5443082585375087,false,false,true
298,"allostérique","#ba:bal:als:ls#","bals",2,0.40183666511609023,false,false,true
298,"allostérique","#au:aus:ust:str:tra:ral:ali:li#","australi",2,0.3535387051716508,false,false,true
298,"allostérique","#ba:bal:ale:le#","bale",1,0.3200883554714305,false,false,true
298,"allostérique","#aé:aér:éri:ri#","aéri",2,0.3035011739679504,false,false,true
299,"allusif","#ai:aig:igr:gri:ri#","aigri",2,0.544009150635279,true,false,true
299,"allusif","#ba:ban:ant:nt#","bant",2,0.5230520894803146,false,false,true
299,"allusif","#ba:bar:ard:rd#","bard",2,0.37884310467476573,false,false,true
299,"allusif","#av:ave:ve#","ave",2,0.3667959111791824,false,false,true
299,"allusif","#ai:ais:is#","ais",2,0.3630984821336687,false,false,true
299,"allusif","#ba:ban:and:nd#","band",2,0.3580204253147742,false,false,true
299,"allusif","#ai:aig:igr:gre:re#","aigre",2,0.34340685522714803,false,false,true
299,"allusif","#av:avi:vin:in#","avin",2,0.3380504195387229,false,false,true
299,"allusif","#ag:age:ge#","age",2,0.3138775471567953,false,false,true
299,"allusif","#ba:bal:als:ls#","bals",2,0.2723155587020233,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lai:air:iri:rie:ien:ens:ns#","baudelairiens",2,0.7070732754656013,true,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lai:air:iri:ris:is#","baudelairis",2,0.6458844669130712,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lai:air:iri:rie:ien:en#","baudelairien",1,0.6074746418140136,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lai:air:iri:rie:ier:er#","baudelairier",2,0.5865831379967538,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lai:air:iri:rie:ie#","baudelairie",1,0.5555373182253724,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lan:ant:nts:ts#","baudelants",1,0.5212449349724478,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lai:air:iri:rie:ies:es#","baudelairies",1,0.4951158108923783,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lai:ais:is#","baudelais",2,0.47348687384291893,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lan:ant:nt#","baudelant",2,0.4532031669345194,false,false,true
300,"alpestre","#ba:bau:aud:ude:del:ela:lai:air:iri:rie:ien:ent:nt#","baudelairient",2,0.44362155318335506,false,false,true
301,"alphabétique","#ba:bar:ard:rd#","bard",2,0.4353912449961397,true,false,true
301,"alphabétique","#ba:ban:ant:nt#","bant",2,0.4207366200844115,false,false,true
301,"alphabétique","#be:bel:el#","bel",2,0.38675469026256715,false,false,true
301,"alphabétique","#ba:bas:as#","bas",2,0.35091857949122,false,false,true
301,"alphabétique","#ba:bal:ali:li#","bali",2,0.31475269736005673,false,false,true
301,"alphabétique","#ag:age:ge#","age",2,0.31154313000193756,false,false,true
301,"alphabétique","#ba:ban:and:nd#","band",2,0.30006334010945324,false,false,true
301,"alphabétique","#at:ath:th#","ath",2,0.29313513459106966,false,false,true
301,"alphabétique","#at:att:tti:ti#","atti",2,0.27232256448776365,false,false,true
301,"alphabétique","#ba:bal:als:ls#","bals",2,0.257975124934783,false,false,true
302,"alphanumérique","#ba:bap:apt:pti:tis:ist:ste:te#","baptiste",2,0.7108569936911114,true,false,true
302,"alphanumérique","#ap:apo:pos:ost:sta:tat:ate:te#","apostate",2,0.6513664699978654,false,false,true
302,"alphanumérique","#ba:bap:apt:pti:tis:ise:ses:es#","baptises",2,0.6312532229855202,false,false,true
302,"alphanumérique","#ba:bap:apt:pti:tis:is#","baptis",1,0.560455094417456,false,false,true
302,"alphanumérique","#ba:bap:apt:pti:tis:ise:se#","baptise",2,0.5594889778112246,false,false,true
302,"alphanumérique","#ba:bap:apt:pti:tif:if#","baptif",2,0.5450262852232685,false,false,true
302,"alphanumérique","#ba:bap:apt:pti:tie:ie#","baptie",2,0.5372229310159709,false,false,true
302,"alphanumérique","#ap:apo:pos:ost:sta:tat:at#","apostat",2,0.4942246831230461,false,false,true
302,"alphanumérique","#ap:apo:pos:ost:sta:tal:al#","apostal",2,0.4850963079637202,false,false,true
302,"alphanumérique","#ap:apo:pos:ost:sté:té#","aposté",2,0.48491624998778204,false,false,true
303,"alpin","#an:ans:ns#","ans",2,0.4601386039671375,true,false,true
303,"alpin","#an:ant:nts:ts#","ants",2,0.43842369829233424,false,false,true
303,"alpin","#ba:bai:ai#","bai",2,0.38156168915464034,false,false,true
303,"alpin","#an:ant:nt#","ant",1,0.35288679399151535,false,false,true
303,"alpin","#an:ané:né#","ané",2,0.34752265669684224,false,false,true
303,"alpin","#an:ang:ng#","ang",2,0.3259421656065547,false,false,true
303,"alpin","#an:ant:nte:te#","ante",2,0.31488749392557364,false,false,true
303,"alpin","#an:ane:ne#","ane",2,0.2980463224038903,false,false,true
303,"alpin","#ba:bas:as#","bas",2,0.25562454898997045,false,false,true
303,"alpin","#ba:bar:are:re#","bare",2,0.24542746861205073,false,false,true
304,"alsacien","#ab:aba:ba#","aba",2,0.24603500467313807,true,false,true
304,"alsacien","#ar:ard:rd#","ard",2,0.21147232527840465,false,false,true
304,"alsacien","#ba:bar:ard:rd#","bard",2,0.19387975960822046,false,false,true
304,"alsacien","#ar:ars:rs#","ars",2,0.132533475336572,false,false,true
304,"alsacien","#ba:bas:as#","bas",1,0.11108403837220618,false,false,true
304,"alsacien","#al:als:ls#","als",2,0.10985069788898781,false,false,true
304,"alsacien","#ar:arg:rge:ge#","arge",2,0.10410953112432254,false,false,true
304,"alsacien","#ar:arc:rch:ché:hé#","arché",2,0.1034085278649268,false,false,true
304,"alsacien","#ba:bar:are:re#","bare",2,0.09167340175557794,false,false,true
304,"alsacien","#al:ale:le#","ale",2,0.08496197766049332,false,false,true
305,"altérable","#ai:ais:is#","ais",2,0.38028164605826836,true,false,true
305,"altérable","#ad:ado:dop:opt:pté:tés:és#","adoptés",2,0.3666719253641906,false,false,true
305,"altérable","#ad:adu:dul:ulé:lé#","adulé",2,0.33069631714674774,false,false,true
305,"altérable","#ba:bai:ai#","bai",2,0.29376369885589987,false,false,true
305,"altérable","#ad:adu:dul:ult:lte:te#","adulte",2,0.2821245999452074,false,false,true
305,"altérable","#ba:ban:ant:nt#","bant",2,0.2649975095379115,false,false,true
305,"altérable","#ba:ban:and:nd#","band",2,0.18328937460347033,false,false,true
305,"altérable","#ad:ado:dop:opt:pta:tat:at#","adoptat",2,0.18114400998086216,false,false,true
305,"altérable","#ba:bas:as#","bas",2,0.16694887131279756,false,false,true
305,"altérable","#ba:bac:ac#","bac",2,0.15755841349445648,false,false,true
306,"altéré","#bâ:bât:âti:ti#","bâti",1,0.7940995142835983,true,false,true
306,"altéré","#bâ:bât:âti:tie:ie#","bâtie",2,0.7203037730001473,false,false,true
306,"altéré","#ar:arc:rch:chi:hit:ite:tec:ect:ct#","architect",2,0.37614605221349545,false,false,true
306,"altéré","#av:ave:ven:enu:nus:us#","avenus",2,0.37416722884691034,false,false,true
306,"altéré","#av:ave:ven:enu:nue:ue#","avenue",2,0.33702831164849645,false,false,true
306,"altéré","#au:aut:uto:tor:ori:ris:is#","autoris",2,0.30989704128678336,false,false,true
306,"altéré","#ag:agr:gri:ri#","agri",2,0.2702113866145862,false,false,true
306,"altéré","#ar:arc:rch:chi:hit:ite:te#","archite",2,0.24400916488862595,false,false,true
306,"altéré","#av:ave:ven:enu:nu#","avenu",1,0.24088315693700704,false,false,true
306,"altéré","#ar:arc:rch:chi:hié:ié#","archié",2,0.2023928785012284,false,false,true
307,"alternant","#bé:béa:éan:ant:nt#","béant",2,0.7028619213417285,true,false,true
307,"alternant","#ba:ban:ant:nt#","bant",2,0.38696547364876027,false,false,true
307,"alternant","#av:ava:van:ant:nt#","avant",2,0.3631973570497556,false,false,true
307,"alternant","#ab:aba:ba#","aba",2,0.3072986523478623,false,false,true
307,"alternant","#ba:bas:as#","bas",2,0.2788300691384035,false,false,true
307,"alternant","#ba:ban:and:nd#","band",2,0.16532280284182466,false,false,true
307,"alternant","#ab:abe:be#","abe",2,0.12624703185268152,false,false,true
307,"alternant","#ba:bar:are:re#","bare",2,0.11059061845634005,false,false,true
307,"alternant","#ba:bar:ard:rd#","bard",2,0.0967947173588542,false,false,true
307,"alternant","#ar:ars:rs#","ars",2,0.0689791524618651,false,false,true
308,"alternatif","#ba:bar:ard:rd#","bard",2,0.3829156917858585,true,false,true
308,"alternatif","#ba:ban:ant:nt#","bant",2,0.35175806285629063,false,false,true
308,"alternatif","#bé:bé#","bé",2,0.299840517935553,false,false,true
308,"alternatif","#ba:ban:and:nd#","band",2,0.29908874054579754,false,false,true
308,"alternatif","#al:ali:li#","ali",2,0.2703351043986119,false,false,true
308,"alternatif","#ai:ais:is#","ais",2,0.2500338754158738,false,false,true
308,"alternatif","#av:ave:ve#","ave",2,0.21469886688307085,false,false,true
308,"alternatif","#ba:bas:as#","bas",2,0.20551666105509114,false,false,true
308,"alternatif","#ba:bal:ali:li#","bali",2,0.200434938829442,false,false,true
308,"alternatif","#al:als:ls#","als",2,0.19044560897253518,false,false,true
309,"alterne","#ai:ais:is#","ais",2,0.3351940416441069,true,false,true
309,"alterne","#at:ath:th#","ath",2,0.2969374073840684,false,false,true
309,"alterne","#ba:bas:as#","bas",2,0.2742886177766825,false,false,true
309,"alterne","#be:bel:el#","bel",2,0.2694208786426955,false,false,true
309,"alterne","#ba:bac:ac#","bac",2,0.2557092450057881,false,false,true
309,"alterne","#al:ali:li#","ali",2,0.22640074012179268,false,false,true
309,"alterne","#at:att:tte:te#","atte",2,0.1778745381644879,false,false,true
309,"alterne","#at:att:ttu:tu#","attu",2,0.16955701000091758,false,false,true
309,"alterne","#bé:bé#","bé",1,0.14747284151375345,false,false,true
309,"alterne","#ba:bal:ali:li#","bali",2,0.1423483509823123,false,false,true
310,"alterné","#be:bel:ell:lli:lié:ié#","bellié",2,0.4989279516275209,true,false,true
310,"alterné","#am:amé:mér:éri:ris:is#","améris",2,0.4876976992163124,false,false,true
310,"alterné","#be:bel:ell:lli:lig:ige:ges:es#","belliges",2,0.43446799820680493,false,false,true
310,"alterné","#am:amé:mér:éri:ric:ica:can:an#","américan",2,0.40878320502756643,false,false,true
310,"alterné","#am:amé:mér:éri:rin:in#","amérin",2,0.4008660517605924,false,false,true
310,"alterné","#be:bel:ell:lli:lis:is#","bellis",2,0.3771881674186761,false,false,true
310,"alterné","#be:bel:ell:lli:lig:ige:ge#","bellige",2,0.3695198810017747,false,false,true
310,"alterné","#am:amé:mér:éri:ric:ica:cal:al#","américal",2,0.3641082292128993,false,false,true
310,"alterné","#am:amé:mér:éri:rie:ie#","amérie",2,0.3533533683289693,false,false,true
310,"alterné","#am:amé:mér:éri:ri#","améri",1,0.348060866610421,false,false,true
311,"altier","#an:ano:nos:os#","anos",2,0.4735981495274882,true,false,true
311,"altier","#al:als:ls#","als",2,0.41287914797605774,false,false,true
311,"altier","#au:aux:ux#","aux",2,0.34834480409387075,false,false,true
311,"altier","#an:ant:nts:ts#","ants",2,0.3468723297449117,false,false,true
311,"altier","#an:ant:nté:té#","anté",2,0.3139169106862929,false,false,true
311,"altier","#au:aut:uti:ti#","auti",2,0.20291687547231727,false,false,true
311,"altier","#av:ave:ve#","ave",2,0.1966405767331933,false,false,true
311,"altier","#ar:ard:rd#","ard",2,0.19239974236956098,false,false,true
311,"altier","#an:ant:nt#","ant",1,0.19123317508846222,false,false,true
311,"altier","#al:ali:li#","ali",2,0.1515939288514051,false,false,true
312,"altruiste","#ba:ban:ant:nt#","bant",2,0.35525338994674627,true,false,true
312,"altruiste","#an:ant:nte:te#","ante",2,0.31813862603523557,false,false,true
312,"altruiste","#an:ane:ne#","ane",2,0.29698399767918515,false,false,true
312,"altruiste","#ba:ban:and:nd#","band",2,0.27134833919698914,false,false,true
312,"altruiste","#an:ant:nti:tif:if#","antif",2,0.2665574135212965,false,false,true
312,"altruiste","#an:ant:nti:tis:is#","antis",2,0.2584888669391948,false,false,true
312,"altruiste","#ab:abe:be#","abe",2,0.2494199440849191,false,false,true
312,"altruiste","#ba:bal:ale:le#","bale",2,0.19259937186298018,false,false,true
312,"altruiste","#ab:aba:ba#","aba",2,0.19224474456467525,false,false,true
312,"altruiste","#an:ant:nts:ts#","ants",2,0.1870501660691626,false,false,true
313,"alvéolaire","#ar:ard:rd#","ard",2,0.4164468414855833,true,false,true
313,"alvéolaire","#al:ale:le#","ale",2,0.39500634911070637,false,false,true
313,"alvéolaire","#ac:acé:cé#","acé",2,0.3934173586778045,false,false,true
313,"alvéolaire","#ba:bac:ac#","bac",2,0.34664518719708975,false,false,true
313,"alvéolaire","#av:ave:ve#","ave",2,0.31029051967788407,false,false,true
313,"alvéolaire","#al:als:ls#","als",2,0.28515673450588674,false,false,true
313,"alvéolaire","#ar:art:rte:te#","arte",2,0.24676654885801327,false,false,true
313,"alvéolaire","#al:ali:li#","ali",2,0.21422283021706792,false,false,true
313,"alvéolaire","#ag:age:ge#","age",2,0.1892237169632536,false,false,true
313,"alvéolaire","#ab:aba:ba#","aba",2,0.18522119256916403,false,false,true
314,"alvéolé","#ba:ban:ant:nt#","bant",2,0.42675803770888204,true,false,true
314,"alvéolé","#ba:ban:and:nd#","band",2,0.3487228429961139,false,false,true
314,"alvéolé","#an:ane:ne#","ane",2,0.292463062102759,false,false,true
314,"alvéolé","#ba:bar:are:re#","bare",2,0.29014429625274085,false,false,true
314,"alvéolé","#be:bel:el#","bel",1,0.2559907955584201,false,false,true
