"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
177,"accoucheur","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sti:tis:ist:ste:te#","antigermantifascististe",0,0.7229961673272602,false,false,true
177,"accoucheur","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","antigermantimilitariste",0,0.7165120672087028,false,false,true
177,"accoucheur","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:ste:te#","antifasciste",0,0.7139355307226863,false,false,true
177,"accoucheur","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antigermantifascisme",0,0.6995233760820653,false,false,true
177,"accoucheur","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sti:tis:ism:sme:me#","antigermantifascistisme",0,0.6983732181919381,false,false,true
177,"accoucheur","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ist:ste:te#","antifascistiantichriste",0,0.6861628952818797,false,false,true
177,"accoucheur","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tif:ifa:fas:asc:sci:cis:ist:ste:te#","antichristiantifasciste",0,0.6861628952818797,false,false,true
177,"accoucheur","#an:ant:nti:tia:ian:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sti:tic:ich:chr:hri:ris:ist:ste:te#","antiantifascistichriste",0,0.6861628952818797,false,false,true
177,"accoucheur","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","antimilitariste",0,0.6859897295968354,false,false,true
178,"accoudoir","#al:aly:lym:ymœ:mœʁ:œʁ#","alymœʁ",0,0.8142573950271358,true,false,true
178,"accoudoir","#al:all:llu:lum:uma:mag:age:ge#","allumage",0,0.7227153137043514,false,false,true
178,"accoudoir","#al:all:llu:lum:ume:me-:e-c:-ci:cig:iga:gar:are:re#","allume-cigare",0,0.6895845700061336,false,false,true
178,"accoudoir","#an:ant:nti:tir:iro:rou:oui:uil:ill:llu:lum:uma:mag:age:ge#","antirouillumage",0,0.6844017848708334,false,false,true
178,"accoudoir","#al:alt:lte:ter:ern:rna:nat:ate:teu:eur:ur#","alternateur",0,0.6778521427394039,false,false,true
178,"accoudoir","#an:ant:nti:tir:iro:rou:oui:uil:ill:llu:lum:ume:me-:e-c:-ci:cig:iga:gar:are:re#","antirouillume-cigare",0,0.6723026922811269,false,false,true
178,"accoudoir","#an:ant:nti:ti-:i-r:-ro:rou:oui:uil:ill:llu:lum:uma:mag:age:ge#","anti-rouillumage",0,0.6654771966513506,false,false,true
178,"accoudoir","#an:ant:nti:ti-:i-r:-ro:rou:oui:uil:ill:llu:lum:ume:me-:e-c:-ci:cig:iga:gar:are:re#","anti-rouillume-cigare",0,0.6612449730421237,false,false,true
178,"accoudoir","#al:all:lla:lan:ant:nti:tir:iro:rou:oui:uil:ill:llu:lum:uma:mag:age:ge#","allantirouillumage",0,0.6430296070925033,false,false,true
178,"accoudoir","#an:ant:nti:tir:iro:rou:oui:uil:ill:llu:lum:ume:meu:eur:ur#","antirouillumeur",0,0.6235299460143783,false,false,true
179,"accouplement","#ar:arc:rch:che:he#","arche",0,0.649847493082875,true,false,true
179,"accouplement","#ar:arc:rch:chi:hit:ite:te#","archite",0,0.6156767189546353,false,false,true
179,"accouplement","#ar:ara:rai:air:ire:re#","araire",0,0.5970824158298227,false,false,true
179,"accouplement","#ar:arc:rch:cho:hon:ont:nte:te#","archonte",0,0.5478024159252397,false,false,true
179,"accouplement","#ar:arc:rch:chi:hit:ite:tec:ect:ctu:tur:ure:re#","architecture",0,0.5470617650852838,false,false,true
179,"accouplement","#ar:arc:rc#","arc",0,0.5307988622296737,false,false,true
179,"accouplement","#ar:arc:rch:cha:haï:aïs:ïsm:sme:me#","archaïsme",0,0.5257167296232248,false,false,true
179,"accouplement","#ar:arc:rca:cat:atu:tur:ure:re#","arcature",0,0.5140746971395247,false,false,true
179,"accouplement","#ar:arc:rch:chi:hia:iat:atu:tur:ure:re#","archiature",0,0.5034967774519358,false,false,true
179,"accouplement","#ar:arc:rch:che:het:et#","archet",0,0.48054015662276917,false,false,true
180,"accoutrement","#an:ant:nti:tir:ira:rac:aci:cis:ism:sme:me#","antiracisme",0,0.9991635515080692,true,false,true
180,"accoutrement","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tir:ira:rac:aci:cis:ism:sme:me#","antichristiantiracisme",0,0.8717828798919046,false,false,true
180,"accoutrement","#an:ant:nti:tir:ira:rac:aci:cis:ist:sti:tia:ian:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","antiracistiantichrisme",0,0.8717828798919045,false,false,true
180,"accoutrement","#an:ant:nti:tia:ian:ant:nti:tir:ira:rac:aci:cis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","antiantiracistichrisme",0,0.8717828798919045,false,false,true
180,"accoutrement","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nti:tir:ira:rac:aci:cis:ism:sme:me#","antiaméricantiracisme",0,0.8616524332091482,false,false,true
180,"accoutrement","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antifascisme",0,0.8341285792609169,false,false,true
180,"accoutrement","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","anti-sémitisme",0,0.8293908758793359,false,false,true
180,"accoutrement","#an:ant:nti:tic:ico:col:olo:lon:oni:nia:ial:ali:lis:ism:sme:me#","anticolonialisme",0,0.7980135050221331,false,false,true
180,"accoutrement","#an:ana:nar:arc:rch:chi:his:ism:sme:me#","anarchisme",0,0.7823402080835018,false,false,true
180,"accoutrement","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","anti-sémitifascisme",0,0.7763621413946754,false,false,true
181,"accoutumance","#an:ant:nti:tis:ise:sep:eps:psi:sie:ie#","antisepsie",0,0.9462826561922363,true,false,true
181,"accoutumance","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:eps:psi:sie:ie#","antiseptisepsie",0,0.8395698736015355,false,false,true
181,"accoutumance","#an:ant:nti:tis:ise:sep:eps:psi:sie:ien:enn:nne:ne#","antisepsienne",0,0.8362347122912092,false,false,true
181,"accoutumance","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:eps:psi:sie:ien:enn:nne:ne#","antiseptisepsienne",0,0.8050060857280674,false,false,true
181,"accoutumance","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:eps:psi:sie:ie#","antiseptiseptisepsie",0,0.7408965237252372,false,false,true
181,"accoutumance","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:eps:psi:sie:ien:enn:nne:ne#","antiseptiseptisepsienne",0,0.7289315520733397,false,false,true
181,"accoutumance","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.7108119031871621,false,false,true
181,"accoutumance","#an:ant:nti:tip:ipa:pat:ati:tis:ise:sep:ept:pti:tis:ise:sep:eps:psi:sie:ie#","antipatiseptisepsie",0,0.7098789246761177,false,false,true
181,"accoutumance","#an:ant:nti:tip:ipa:pat:ati:tis:ise:sep:eps:psi:sie:ie#","antipatisepsie",0,0.6868184990534998,false,false,true
181,"accoutumance","#an:ant:nti:tip:ipa:pat:ati:tis:ise:sep:ept:pti:tis:ise:sep:eps:psi:sie:ien:enn:nne:ne#","antipatiseptisepsienne",0,0.6775158580319642,false,false,true
182,"accra","#an:ant:nti:tit:ito:tou:out:ut#","antitout",0,0.998830217085776,true,false,true
182,"accra","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tit:ito:tou:out:ut#","antichristiantitout",0,0.859425205799982,false,false,true
182,"accra","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:ito:tou:out:ut#","anti-sémitout",0,0.8201177628694751,false,false,true
182,"accra","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:tit:ito:tou:out:ut#","antigermantitout",0,0.7981656333269275,false,false,true
182,"accra","#an:ant:nti:tim:imi:mit:ito:tou:out:ut#","antimitout",0,0.7636163649246871,false,false,true
182,"accra","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tim:imi:mit:ito:tou:out:ut#","antichristiantimitout",0,0.7631235945543163,false,false,true
182,"accra","#an:ani:nis:ist:sti:tic:ich:chr:hri:ris:ist:sti:tia:ian:ant:nti:tit:ito:tou:out:ut#","anistichristiantitout",0,0.7588576370595215,false,false,true
182,"accra","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tim:imi:mit:ito:tou:out:ut#","anti-sémitimitout",0,0.7413127275035555,false,false,true
182,"accra","#an:ant:nti:tig:ige:ger:erm:rma:man:ant:nti:ti-:i-s:-sé:sém:émi:mit:ito:tou:out:ut#","antigermanti-sémitout",0,0.7302634039056893,false,false,true
182,"accra","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:sti:tia:ian:ant:nti:tit:ito:tou:out:ut#","anti-communistiantitout",0,0.7177481706519683,false,false,true
183,"accréditation","#an:ant:nto:ton:ono:nom:oma:mas:ase:se#","antonomase",0,0.9847866244667199,true,false,true
183,"accréditation","#an:ant:nti:tip:iph:phr:hra:ras:ase:se#","antiphrase",0,0.7630844715965635,false,false,true
183,"accréditation","#an:ana:nan:ant:nto:ton:ono:nom:oma:mas:ase:se#","anantonomase",0,0.6963312906402064,false,false,true
183,"accréditation","#an:ant:nto:ton:ony:nym:yme:me#","antonyme",0,0.6480246865960202,false,false,true
183,"accréditation","#an:ana:nan:ant:nti:tip:iph:phr:hra:ras:ase:se#","anantiphrase",0,0.5834727600336167,false,false,true
183,"accréditation","#an:ana:nab:aba:bas:ase:se#","anabase",0,0.5323739210776307,false,false,true
183,"accréditation","#an:ant:nti:tie:ien:en#","antien",0,0.490356235951124,false,false,true
183,"accréditation","#an:ana:nan:ant:nto:ton:ony:nym:yme:me#","anantonyme",0,0.48822504195723915,false,false,true
183,"accréditation","#an:ana:nan:ana:nan:ant:nto:ton:ono:nom:oma:mas:ase:se#","ananantonomase",0,0.45879042596446956,false,false,true
183,"accréditation","#an:ana:na#","ana",0,0.4309354656472825,false,false,true
184,"accrédité","#ar:arr:rri:riè:ièr:ère:re-:e-t:-tr:tra:rai:ain:in#","arrière-train",0,0.5543798811300721,true,false,true
184,"accrédité","#ar:arr:rri:riè:ièr:ère:re-:e-c:-co:cou:our:ur#","arrière-cour",0,0.5543567935727236,false,false,true
184,"accrédité","#ar:ard:rde:de#","arde",0,0.5390232659437063,false,false,true
184,"accrédité","#ar:arr:rri:riè:ièr:ère:re-:e-t:-tr:tra:rai:ain:ine:ne#","arrière-traine",0,0.5211833588938176,false,false,true
184,"accrédité","#ar:arr:rri:riè:ièr:ère:re-:e-g:-ga:gar:ard:rde:de#","arrière-garde",0,0.46422776924168474,false,false,true
184,"accrédité","#ar:art:rtè:tèr:ère:re-:e-t:-tr:tra:rai:ain:in#","artère-train",0,0.4255330683709758,false,false,true
184,"accrédité","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pl:pla:lan:and:nd-:d-p:-pè:pèr:ère:re#","arrière-pland-père",0,0.4229507272823915,false,false,true
184,"accrédité","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pl:pla:lan:an#","arrière-plan",0,0.4011654506449049,false,false,true
184,"accrédité","#ar:arr:rri:riè:ièr:ère:re-:e-p:-pl:pla:lan:and:nd-:d-p:-pè:pèr:ère:re-:e-c:-co:cou:our:ur#","arrière-pland-père-cour",0,0.3909918000078849,false,false,true
184,"accrédité","#ar:art:rtè:tèr:ère:re-:e-t:-tr:tra:rai:ain:ine:ne#","artère-traine",0,0.3907197338160971,false,false,true
185,"accréditif","#an:anx:nxi:xie:ieu:eux:ux#","anxieux",0,0.999164021263909,true,false,true
185,"accréditif","#an:anx:nxi:xie:ieu:eu#","anxieu",0,0.5895949845758388,false,false,true
185,"accréditif","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔʁ:ɔʁ#","ɑ̃tikɔʁ",0,0.5109660438040021,false,false,true
185,"accréditif","#an:ant:nti:ti-:i-c:-co:cor:orp:rps:ps#","anti-corps",0,0.5027125868067178,false,false,true
185,"accréditif","#ɑ̃:ɑ̃t:̃ti:tip:ipu:pu#","ɑ̃tipu",0,0.376595048520051,false,false,true
185,"accréditif","#an:ant:nti:tip:ipu:pu#","antipu",0,0.3759608155829775,false,false,true
185,"accréditif","#an:ant:nti:ti-:i-p:-po:pou:oux:ux#","anti-poux",0,0.37548615080873765,false,false,true
185,"accréditif","#an:ant:nti:ti-:i-v:-vi:vir:iru:rus:us#","anti-virus",0,0.3613377654238002,false,false,true
185,"accréditif","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:is#","anti-conformis",0,0.31941434198456575,false,false,true
185,"accréditif","#an:ant:nti:ti-:i-p:-pu:pub:ub#","anti-pub",0,0.3147502490826273,false,false,true
186,"accrétion","#al:ali:lig:igO:gOt:Ote:te#","aligOte",0,0.2997014610600124,true,false,true
186,"accrétion","#al:ali:lin:ini:nit:ité:té#","alinité",0,0.27596133484740265,false,false,true
186,"accrétion","#al:alc:lca:cal:ali:lin:ini:nit:ité:té#","alcalinité",0,0.2645202432383313,false,false,true
186,"accrétion","#al:all:lle:le#","alle",0,0.26114931856623447,false,false,true
186,"accrétion","#al:alc:lca:cal:ali:lig:igO:gOt:Ote:te#","alcaligOte",0,0.24815466780097986,false,false,true
186,"accrétion","#al:alk:lka:kal:ali:lin:ini:nit:ité:té#","alkalinité",0,0.24606556922207573,false,false,true
186,"accrétion","#al:ali:li#","ali",0,0.2459730264772609,false,false,true
186,"accrétion","#al:alk:lka:kal:ali:lig:igO:gOt:Ote:te#","alkaligOte",0,0.24023611484528365,false,false,true
186,"accrétion","#al:alc:lca:cal:ali:li#","alcali",0,0.2349830166117963,false,false,true
186,"accrétion","#al:all:llo:loc:oc#","alloc",0,0.23342364965248785,false,false,true
187,"accro","#ap:apa:pai:ais:ise:sem:eme:men:ent:nti:tis:ism:sme:me#","apaisementisme",0,0.6778428346231057,true,false,true
187,"accro","#af:aff:ffa:fad:adi:dis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","affadissementation",0,0.6749835999793565,false,false,true
187,"accro","#af:aff:ffa:fai:aib:ibl:bli:lis:ism:sme:me#","affaiblisme",0,0.6709597153919614,false,false,true
187,"accro","#af:aff:ffa:fai:aib:ibl:bli:lis:ise:sem:eme:men:ent:nti:tis:ism:sme:me#","affaiblisementisme",0,0.6707991946782853,false,false,true
187,"accro","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","affaiblissementisme",0,0.6655057006176943,false,false,true
187,"accro","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","affaissementisme",0,0.6599572031788224,false,false,true
187,"accro","#ap:apa:pai:ais:ise:sem:eme:men:ent:nti:tic:icl:clé:lér:éri:ric:ica:cal:ali:lis:ism:sme:me#","apaisementicléricalisme",0,0.6593594505217555,false,false,true
187,"accro","#af:aff:ffa:fad:adi:dis:iss:sse:sem:eme:men:ent:nt#","affadissement",0,0.6494452613944934,false,false,true
187,"accro","#af:aff:ffa:fai:ais:ise:sem:eme:men:ent:nti:tis:ism:sme:me#","affaisementisme",0,0.6489981136471878,false,false,true
187,"accro","#af:aff:ffa:fad:adi:dis:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","affadissementisme",0,0.6475329200524476,false,false,true
188,"accrochage","#ap:aph:pha:has:asi:sie:ie#","aphasie",0,0.9991057037815072,true,false,true
188,"accrochage","#al:ale:lex:exi:xie:ie#","alexie",0,0.8428576921699267,false,false,true
188,"accrochage","#an:ana:nal:ale:lex:exi:xie:ie#","analexie",0,0.8063141820386971,false,false,true
188,"accrochage","#ap:aph:pho:hon:oni:nie:ie#","aphonie",0,0.7641477719522409,false,false,true
188,"accrochage","#an:ani:nim:ima:mal:ale:lex:exi:xie:ie#","animalexie",0,0.7582974952600944,false,false,true
188,"accrochage","#an:ano:nom:oma:mal:ale:lex:exi:xie:ie#","anomalexie",0,0.7157132601725844,false,false,true
188,"accrochage","#an:ana:nal:alg:lgi:gie:ie#","analgie",0,0.711446011546293,false,false,true
188,"accrochage","#an:ano:nos:osm:smi:mie:ie#","anosmie",0,0.7020220281303975,false,false,true
188,"accrochage","#al:alg:lgi:gie:ie#","algie",0,0.687674279514817,false,false,true
188,"accrochage","#ap:aph:phy:hyl:yla:lax:axi:xie:ie#","aphylaxie",0,0.679052279808487,false,false,true
189,"accroche-coeur","#ap:aph:pho:hon:oni:nie:ie#","aphonie",0,0.9869183694334185,true,false,true
189,"accroche-coeur","#ap:aph:pha:has:asi:sie:ie#","aphasie",0,0.7707383096842052,false,false,true
189,"accroche-coeur","#al:ale:lex:exi:xie:ie#","alexie",0,0.7640045270319972,false,false,true
189,"accroche-coeur","#ap:aph:pho:hon:oni:nis:iss:sse:sem:eme:men:ent:nt#","aphonissement",0,0.7338068818315184,false,false,true
189,"accroche-coeur","#ap:aph:pho:hon:oni:nis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nt#","aphonissementement",0,0.681165804425023,false,false,true
189,"accroche-coeur","#ap:aph:pho:hon:oni:nis:ise:sem:eme:men:ent:nt#","aphonisement",0,0.6634419528891637,false,false,true
189,"accroche-coeur","#ap:aph:pho:hon:oni:nis:ise:sem:eme:men:ent:nte:tem:eme:men:ent:nt#","aphonisementement",0,0.6420756793590212,false,false,true
189,"accroche-coeur","#ap:aph:pho:hon:oni:nis:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","aphonissementementement",0,0.5893197630037883,false,false,true
189,"accroche-coeur","#ap:apa:pat:ath:thi:hie:ie#","apathie",0,0.5793011413322972,false,false,true
189,"accroche-coeur","#ap:aph:pho:hon:oni:nis:ise:sem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","aphonisementementement",0,0.5744286607556482,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ult:lte:teu:eur:ur#","apiculteur",0,0.9823601670632511,true,false,true
190,"accroche","#ap:api:pic:icu:cul:ult:lte:te#","apiculte",0,0.8482841168986347,false,false,true
190,"accroche","#ar:arb:rbo:bor:ori:ric:icu:cul:ult:lte:teu:eur:ur#","arboriculteur",0,0.8322499737274252,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ult:ltr:tri:ric:icu:cul:ult:lte:teu:eur:ur#","apicultriculteur",0,0.7991764354147349,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ult:ltr:tri:ric:ice:ce#","apicultrice",0,0.7870882200901564,false,false,true
190,"accroche","#ag:agr:gri:ric:icu:cul:ult:lte:teu:eur:ur#","agriculteur",0,0.7864791326691785,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ult:lte:teu:eur:ure:re#","apiculteure",0,0.7694765536288903,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ult:ltr:tri:ric:icu:cul:ult:lte:te#","apicultriculte",0,0.7588347330073193,false,false,true
190,"accroche","#ap:api:pic:icu:cul:ult:ltu:tur:ure:re#","apiculture",0,0.7530823032767753,false,false,true
190,"accroche","#ar:arb:rbo:bor:ori:ric:icu:cul:ult:lte:te#","arboriculte",0,0.7145886653560806,false,false,true
191,"accroissement","#ap:api:pic:icu:cul:ult:ltu:tur:ure:re#","apiculture",0,0.9840620820397313,true,false,true
191,"accroissement","#ar:arb:rbo:bor:ori:ric:icu:cul:ult:ltu:tur:ure:re#","arboriculture",0,0.8487887485255008,false,false,true
191,"accroissement","#ap:api:pic:icu:cul:ult:ltr:tri:ric:icu:cul:ult:ltu:tur:ure:re#","apicultriculture",0,0.8198186044175249,false,false,true
191,"accroissement","#ag:agr:gri:ric:icu:cul:ult:ltu:tur:ure:re#","agriculture",0,0.8040167798248675,false,false,true
191,"accroissement","#ap:api:pic:icu:cul:ult:lte:teu:eur:ur#","apiculteur",0,0.7938118880072734,false,false,true
191,"accroissement","#ag:agʁ:gʁi:ʁik:iky:kyl:ylt:lty:tyʁ:yʁ#","agʁikyltyʁ",0,0.767420491084745,false,false,true
191,"accroissement","#ap:api:pic:icu:cul:ult:ltr:tri:ric:ice:ce#","apicultrice",0,0.7315820009614769,false,false,true
191,"accroissement","#ar:arb:rbo:bor:ori:ric:icu:cul:ult:ltr:tri:ric:icu:cul:ult:ltu:tur:ure:re#","arboricultriculture",0,0.7059381009970194,false,false,true
191,"accroissement","#ag:agr:gro:ron:ono:nom:omi:mie:ie#","agronomie",0,0.6811234901625683,false,false,true
191,"accroissement","#ap:api:pic:icu:cul:ult:ltr:tri:ric:icu:cul:ult:lte:teu:eur:ur#","apicultriculteur",0,0.665490293809127,false,false,true
192,"accroupissement","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nt#","aplanissement",0,0.9016930412189823,true,false,true
192,"accroupissement","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aplatissement",0,0.6839813358213885,false,false,true
192,"accroupissement","#ap:apl:pla:lan:ani:nis:iss:ssa:sai:ais:iss:sse:sem:eme:men:ent:nt#","aplanissaissement",0,0.6562418953513613,false,false,true
192,"accroupissement","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nt#","affaissement",0,0.6195431228631536,false,false,true
192,"accroupissement","#as:ass:sse:sem:eme:men:ent:nt#","assement",0,0.5791139207042049,false,false,true
192,"accroupissement","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nt#","arrachement",0,0.5655132194452915,false,false,true
192,"accroupissement","#ab:abo:bou:out:uti:tis:iss:sse:sem:eme:men:ent:nt#","aboutissement",0,0.5647076165153737,false,false,true
192,"accroupissement","#ap:apl:pla:lan:ani:nis:iss:ssa:sai:ain:ini:nis:iss:sse:sem:eme:men:ent:nt#","aplanissainissement",0,0.5515488941704828,false,false,true
192,"accroupissement","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.5454766756469335,false,false,true
192,"accroupissement","#ap:apl:pla:lat:ati:tis:iss:ssa:sai:ais:iss:sse:sem:eme:men:ent:nt#","aplatissaissement",0,0.5312583839194466,false,false,true
193,"accu","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aplatissement",0,0.8799347239783747,true,false,true
193,"accu","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nt#","aplanissement",0,0.7714436395320937,false,false,true
193,"accu","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","aplatissementissement",0,0.6792801500396084,false,false,true
193,"accu","#ap:apl:pla:lan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","aplantissement",0,0.6685085498892385,false,false,true
193,"accu","#ap:apl:pla:lan:ani:nis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","aplanissementissement",0,0.6363986134968476,false,false,true
193,"accu","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sem:eme:men:ent:nt#","accroupissement",0,0.6142488289795199,false,false,true
193,"accu","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","accroupissementissement",0,0.599587209599246,false,false,true
193,"accu","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:sem:eme:men:ent:nt#","affaiblissement",0,0.5908636417991808,false,false,true
193,"accu","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.5791436305454019,false,false,true
193,"accu","#am:amo:mor:ort:rti:tis:iss:sse:sem:eme:men:ent:nt#","amortissement",0,0.5751131095819989,false,false,true
194,"accueil","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","antifascisme",0,0.8053471030300261,true,false,true
194,"accueil","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ism:sme:me#","anti-communisme",0,0.7956491028690272,false,false,true
194,"accueil","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","antimilitarisme",0,0.7870206868286744,false,false,true
