"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
129,"abɔn","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁj:ʁje:je#","abʁɛʒəʁje",0,0.6475675252917761,false,false,true
129,"abɔn","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.6360962273632362,false,false,true
129,"abɔn","#af:afa:fam:amə:məʁ:əʁj:ʁje:je#","afaməʁje",1,0.6307841564497715,false,false,true
129,"abɔn","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁj:ʁje:je#","abʁitəʁje",0,0.6280051147615762,false,false,true
129,"abɔn","#ak:aku:kut:uty:tym:yme:me#","akutyme",2,0.6271271987076001,false,false,true
129,"abɔn","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",2,0.626291327226535,false,false,true
129,"abɔn","#ap:aps:pst:stə:təʁ:əʁj:ʁje:je#","apstəʁje",2,0.623173099362135,false,false,true
130,"abOni","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.7122951943097708,true,false,true
130,"abOni","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",0,0.6711470064326479,false,false,true
130,"abOni","#ab:abr:bro:rog:oge:ger:er#","abroger",1,0.5873396444380107,false,false,true
130,"abOni","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",1,0.5720449047380085,false,false,true
130,"abOni","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒEʁ:Eʁ#","abʁOʒEʁ",2,0.550616956273011,false,false,true
130,"abOni","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",0,0.5424770620855295,false,true,false
130,"abOni","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",0,0.5288718080928868,false,false,true
130,"abOni","#ad:adu:dub:ub#","adub",1,0.45041091332597943,false,false,true
130,"abOni","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.42595074815708517,false,false,true
130,"abOni","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",1,0.4162430092887343,false,false,true
131,"abɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","aksɑ̃tyʁa",1,0.7779923317629319,true,false,true
131,"abɔʁd","#ak:akʁ:kʁw:ʁwa:wat:atʁ:tʁa:ʁa#","akʁwatʁa",1,0.7451008486804663,false,false,true
131,"abɔʁd","#af:afE:fEb:Ebl:bli:liʁ:iʁa:ʁa#","afEbliʁa",1,0.7349773369075836,false,false,true
131,"abɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁ#","aksElɛʁ",1,0.7310803167436779,false,false,true
131,"abɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",1,0.7184100055452657,false,false,true
131,"abɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aksElɛʁəʁa",2,0.7132525539461266,false,true,false
131,"abɔʁd","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",2,0.6681578549066228,false,false,true
131,"abɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",1,0.6662566263417091,false,false,true
131,"abɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","aksɑ̃təʁa",2,0.6632959993981843,false,false,true
131,"abɔʁd","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.6582660472228493,false,false,true
132,"abuʃ","#ak:akO:kOl:Ola:la#","akOla",0,0.6673139225815865,true,false,true
132,"abuʃ","#ak:akO:kOl:OlE:lE#","akOlE",0,0.6625721729317434,false,false,true
132,"abuʃ","#ak:akɔ:kɔl:ɔl#","akɔl",0,0.6549375318227727,false,false,true
132,"abuʃ","#ak:aku:kup:upl:pl#","akupl",1,0.5524477590070439,false,false,true
132,"abuʃ","#ad:adɔ:dɔn:ɔn#","adɔn",1,0.5524204321530171,false,false,true
132,"abuʃ","#aʃ:aʃə:ʃəm:əmi:min:ina:na#","aʃəmina",2,0.5426601508419789,false,false,true
132,"abuʃ","#ab:abu:buʃ:uʃ#","abuʃ",2,0.5409055569994502,false,false,true
132,"abuʃ","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",1,0.539128655479456,false,false,true
132,"abuʃ","#ak:aku:kup:upl:pla:la#","akupla",2,0.5348522323669792,false,false,true
132,"abuʃ","#ab:abɔ:bɔn:ɔn#","abɔn",2,0.5303994647251099,false,false,true
133,"abul","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","advjɛ̃dʁa",1,0.4701862706533575,true,false,true
133,"abul","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",1,0.4663707621862526,false,false,true
133,"abul","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",2,0.4245383953181978,false,false,true
133,"abul","#ak:aky:kyl:yl#","akyl",1,0.4028848395375013,false,false,true
133,"abul","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",2,0.40255200824943754,false,false,true
133,"abul","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","advjɛ̃dʁE",2,0.3903703720365491,false,false,false
133,"abul","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",1,0.3887640567764433,false,false,true
133,"abul","#ak:akʁ:kʁE:ʁEd:Edi:dit:ita:ta#","akʁEdita",2,0.38772982085544255,false,false,true
133,"abul","#ak:akl:kla:lam:am#","aklam",2,0.3845502662962503,false,false,true
133,"abul","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",2,0.37076405191655554,false,false,true
134,"abuti","#ak:aki:kit:it#","akit",1,0.8674888146433783,true,false,true
134,"abuti","#ak:aki:kit:ita:ta#","akita",2,0.840982182388967,false,false,false
134,"abuti","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.8379106387528553,false,true,false
134,"abuti","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",1,0.8259385643352973,false,false,true
134,"abuti","#ad:adʒ:dʒy:ʒyʒ:yʒa:ʒa#","adʒyʒa",2,0.8186218102831612,false,false,true
134,"abuti","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",1,0.8111117441629541,false,false,true
134,"abuti","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",2,0.7963384281424722,false,false,true
134,"abuti","#ak:aka:kap:apa:paʁ:aʁ#","akapaʁ",1,0.7789184657692789,false,false,true
134,"abuti","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",1,0.7777269281931118,false,false,true
134,"abuti","#ak:akO:kOk:Oki:kin:in#","akOkin",1,0.7777143651123385,false,false,true
135,"abwa","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",1,0.3557944117733341,true,false,true
135,"abwa","#ak:akO:kOl:Ola:la#","akOla",1,0.33249425929345783,false,false,true
135,"abwa","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",1,0.31755161624843237,false,false,true
135,"abwa","#af:afl:flØ:lØʁ:ØʁE:ʁEʁ:Eʁ#","aflØʁEʁ",2,0.314510214674135,false,false,true
135,"abwa","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",2,0.3043436378446965,false,false,true
135,"abwa","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",1,0.27184752007476376,false,false,false
135,"abwa","#af:afl:flØ:lØʁ:ØʁE:ʁEʁ:EʁE:ʁE#","aflØʁEʁE",1,0.2542308330113179,false,false,true
135,"abwa","#ab:abʒ:bʒy:ʒyʁ:yʁE:ʁEʁ:EʁE:ʁE#","abʒyʁEʁE",2,0.2509779134758408,false,false,true
135,"abwa","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aflœʁəʁɔ̃",1,0.2490690801761436,false,false,false
135,"abwa","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abʁytiʁɔ̃",1,0.1983603666678223,false,false,true
136,"abʁɛʒ","#ak:akl:kla:lam:am#","aklam",2,0.6036961976696668,true,false,true
136,"abʁɛʒ","#ad:adu:dub:ub#","adub",1,0.5736697433533594,false,false,true
136,"abʁɛʒ","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",1,0.5667074073439125,false,false,false
136,"abʁɛʒ","#ad:ady:dyl:yl#","adyl",1,0.5539124311714603,false,false,true
136,"abʁɛʒ","#ad:ady:dyl:yla:la#","adyla",2,0.5228332332599943,false,false,true
136,"abʁɛʒ","#ab:aby:byz:yza:za#","abyza",2,0.5096034492835337,false,false,true
136,"abʁɛʒ","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁa:ʁa#","abʁytiʁa",2,0.48763737219905484,false,false,true
136,"abʁɛʒ","#ab:aba:bat:ati:tiʁ:iʁa:ʁa#","abatiʁa",2,0.48608533667272136,false,false,true
136,"abʁɛʒ","#ad:adm:dmi:min:in#","admin",2,0.4824939121332515,false,false,true
136,"abʁɛʒ","#ad:adu:dul:ule:ler:er#","aduler",0,0.4776550505248126,false,false,true
137,"abʁœv","#af:afɛ:fɛs:ɛs#","afɛs",2,0.9408291166915725,true,false,true
137,"abʁœv","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",2,0.9250849624306288,false,false,true
137,"abʁœv","#af:afɛ:fɛs:ɛsə:səʁ:əʁa:ʁa#","afɛsəʁa",2,0.9109635387951073,false,true,false
137,"abʁœv","#ak:akl:kli:lim:ima:mat:at#","aklimat",2,0.9020870682478702,false,false,true
137,"abʁœv","#af:afa:fal:al#","afal",2,0.8899719168871408,false,false,true
137,"abʁœv","#ak:aku:kud:ud#","akud",2,0.8896364387241131,false,false,true
137,"abʁœv","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",2,0.8814839590564286,false,false,true
137,"abʁœv","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",2,0.8629656940339815,false,false,true
137,"abʁœv","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",2,0.799049404237476,false,false,true
137,"abʁœv","#af:afE:fEs:Esa:sa#","afEsa",2,0.777268333724576,false,false,true
138,"abʁit","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Onɔ:nɔ̃:ɔ̃#","abɑ̃dOnɔ̃",2,0.9348313405243602,true,false,true
138,"abʁit","#ak:akl:kla:lam:amɔ:mɔ̃:ɔ̃#","aklamɔ̃",2,0.9308549441011345,false,false,true
138,"abʁit","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","abɑ̃dOnjɔ̃",2,0.9252829660802139,false,false,true
138,"abʁit","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔ̃:ɔ̃#","abɑ̃dɔ̃",1,0.9084925019492899,false,false,true
138,"abʁit","#ak:akl:kla:lam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklaməʁɔ̃",2,0.9071423633263812,false,false,true
138,"abʁit","#ab:aba:bat:atɔ:tɔ̃:ɔ̃#","abatɔ̃",2,0.902991445407131,false,false,true
138,"abʁit","#ab:abd:bdi:dik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abdikəʁɔ̃",2,0.8990567930171085,false,false,true
138,"abʁit","#ab:abd:bdi:dik:ikɔ:kɔ̃:ɔ̃#","abdikɔ̃",2,0.8974963327559399,false,false,true
138,"abʁit","#ak:akl:kla:lam:amj:mjɔ:jɔ̃:ɔ̃#","aklamjɔ̃",2,0.8941492048440906,false,false,true
138,"abʁit","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",1,0.8890382373532186,false,false,true
139,"abʁɔʒ","#ab:abɔ:bɔ̃:ɔ̃d:̃dɔ:dɔ̃:ɔ̃#","abɔ̃dɔ̃",2,0.9401565539922476,true,false,true
139,"abʁɔʒ","#af:afi:fiʃ:iʃj:ʃjɔ:jɔ̃:ɔ̃#","afiʃjɔ̃",2,0.9369737981678703,false,false,true
139,"abʁɔʒ","#af:afi:fiʁ:iʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","afiʁmjɔ̃",2,0.9314238867701283,false,false,true
139,"abʁɔʒ","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",2,0.9312550302079927,false,false,true
139,"abʁɔʒ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",2,0.9252592153619871,false,false,true
139,"abʁɔʒ","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʁməʁjɔ̃",2,0.9241404865935375,false,false,true
139,"abʁɔʒ","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʃəʁjɔ̃",1,0.9220708310250947,false,false,true
139,"abʁɔʒ","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",1,0.9211567534645836,false,false,true
139,"abʁɔʒ","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",2,0.9098389769131472,false,false,true
139,"abʁɔʒ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʃəʁjɔ̃",1,0.9049311498059875,false,false,true
140,"abʁyti","#ab:abi:bim:imɔ:mɔ̃:ɔ̃#","abimɔ̃",2,0.9542679069033038,true,false,true
140,"abʁyti","#ab:abʁ:bʁi:ʁit:itj:tjɔ:jɔ̃:ɔ̃#","abʁitjɔ̃",2,0.9529944773948392,false,false,true
140,"abʁyti","#ab:abʁ:bʁi:ʁit:itɔ:tɔ̃:ɔ̃#","abʁitɔ̃",2,0.9521728957547262,false,false,true
140,"abʁyti","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9277776211489394,false,false,true
140,"abʁyti","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","admiʁəʁɔ̃",2,0.9231633691404861,false,false,true
140,"abʁyti","#ab:abi:bim:imj:mjɔ:jɔ̃:ɔ̃#","abimjɔ̃",2,0.9182782472315656,false,false,true
140,"abʁyti","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",2,0.9029875747513338,false,false,true
140,"abʁyti","#ab:abi:bim:imə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abiməʁjɔ̃",2,0.9019028391679484,false,false,true
140,"abʁyti","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔ̃:ɔ̃#","abɑ̃dɔ̃",2,0.876142985135783,false,false,true
140,"abʁyti","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁitəʁɔ̃",2,0.8582616818617487,false,true,false
141,"apsɑ̃t","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",2,0.9316550623218776,true,false,true
141,"apsɑ̃t","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",2,0.8954510512505215,false,false,true
141,"apsɑ̃t","#ad:adm:dmi:min:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adminəʁjɔ̃",2,0.8655458885327012,false,false,true
141,"apsɑ̃t","#ad:adm:dmi:min:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adminəʁɔ̃",2,0.8489317640509085,false,false,true
141,"apsɑ̃t","#ad:adm:dmi:min:inj:njɔ:jɔ̃:ɔ̃#","adminjɔ̃",2,0.837477986690578,false,false,true
141,"apsɑ̃t","#ad:adm:dmi:min:inɔ:nɔ̃:ɔ̃#","adminɔ̃",2,0.7725117275903653,false,false,true
141,"apsɑ̃t","#ad:adm:dmi:min:inə:nəʁ:əʁa:ʁa#","adminəʁa",2,0.30984512606539977,false,false,true
141,"apsɑ̃t","#ad:adm:dmi:min:in#","admin",1,0.20181631951540605,false,false,true
141,"apsɑ̃t","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",2,0.16488182095521395,false,false,true
141,"apsɑ̃t","#ad:adm:dmi:min:ina:na#","admina",2,0.15824970228586377,false,false,true
142,"apsɔʁb","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɔ:ɲɔ̃:ɔ̃#","akɔ̃paɲɔ̃",0,0.9173628000695371,true,false,true
142,"apsɔʁb","#ak:akœ:kœj:œjə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akœjəʁɔ̃",0,0.8776866834887586,false,false,true
142,"apsɔʁb","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",2,0.8577094323633866,false,false,true
142,"apsɔʁb","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Onɔ:nɔ̃:ɔ̃#","abɑ̃dOnɔ̃",2,0.8438809304625691,false,false,true
142,"apsɔʁb","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁɔ:ʁɔ̃:ɔ̃#","aksɑ̃tyʁɔ̃",2,0.8407681723300309,false,false,true
142,"apsɔʁb","#ab:abi:bim:imɔ:mɔ̃:ɔ̃#","abimɔ̃",2,0.8278910483822296,false,false,true
142,"apsɔʁb","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",1,0.8194414989582004,false,false,true
142,"apsɔʁb","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",2,0.8166736096396606,false,false,true
142,"apsɔʁb","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",1,0.8162461245439282,false,false,true
142,"apsɔʁb","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔ̃:ɔ̃#","abɑ̃dɔ̃",2,0.8094509829935896,false,false,true
143,"apsu","#ab:abd:bdi:dik:ikɔ:kɔ̃:ɔ̃#","abdikɔ̃",2,0.9477296686927045,true,false,true
143,"apsu","#ab:abʁ:bʁi:ʁit:itɔ:tɔ̃:ɔ̃#","abʁitɔ̃",2,0.9341859866769758,false,false,true
143,"apsu","#ab:abʁ:bʁi:ʁit:itj:tjɔ:jɔ̃:ɔ̃#","abʁitjɔ̃",2,0.9301533909494467,false,false,true
143,"apsu","#ak:aku:kut:uty:tym:ymɔ:mɔ̃:ɔ̃#","akutymɔ̃",2,0.9268649061684968,false,false,true
143,"apsu","#ab:abd:bdi:dik:ikj:kjɔ:jɔ̃:ɔ̃#","abdikjɔ̃",2,0.9202095175071002,false,false,true
143,"apsu","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akabləʁjɔ̃",2,0.9034157945395753,false,false,true
143,"apsu","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abʁitəʁjɔ̃",2,0.8799897379673544,false,false,true
143,"apsu","#ab:abd:bdi:dik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abdikəʁɔ̃",2,0.8681079446043658,false,false,true
143,"apsu","#ak:aka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akabləʁɔ̃",2,0.8626988087512389,false,false,true
143,"apsu","#af:afE:fEk:Eks:ksj:sjɔ:jɔ̃:ɔ̃#","afEksjɔ̃",1,0.8423260737536978,false,false,true
144,"apstjɛ̃","#ac:ach:cha:hal:ale:ler:er#","achaler",1,0.999984581265684,true,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9999628245248147,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",0,0.999839572929803,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9992214438674045,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9567152147801077,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",2,0.9429157993011047,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.9305375243239858,false,false,true
145,"apstʁE","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.948091255526196,true,false,true
145,"apstʁE","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.20348255088460407,false,false,true
145,"apstʁE","#ad:adʁ:dʁE:ʁE#","adʁE",2,0.12574330074240178,false,false,true
145,"apstʁE","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.09496300065948896,false,false,true
145,"apstʁE","#ak:aki:ki#","aki",2,0.07644695119590961,false,false,true
145,"apstʁE","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.07509987330470341,false,false,true
145,"apstʁE","#ap:aps:psu:su#","apsu",2,0.05140989294908242,false,false,true
145,"apstʁE","#ak:akɔ:kɔt:ɔt#","akɔt",2,-0.013188138489270074,false,false,true
145,"apstʁE","#ab:aba:ba#","aba",2,-0.02084102512752224,false,false,true
145,"apstʁE","#ak:aku:kuʁ:uʁ#","akuʁ",2,-0.023764088439671444,false,false,true
146,"abyz","#ab:aby:byz:yzj:zjɔ:jɔ̃:ɔ̃#","abyzjɔ̃",2,0.9543455780867688,true,false,true
146,"abyz","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9428909315671202,false,false,true
146,"abyz","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",2,0.9423810010165732,false,false,true
146,"abyz","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",2,0.937138273106319,false,false,true
146,"abyz","#ab:aby:byz:yzɔ:zɔ̃:ɔ̃#","abyzɔ̃",2,0.9208600636504367,false,false,true
146,"abyz","#ak:akɔ:kɔs:ɔst:stɔ:tɔ̃:ɔ̃#","akɔstɔ̃",2,0.8708845496080055,false,false,true
146,"abyz","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",2,0.8691068748349351,false,false,true
146,"abyz","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",2,0.2846608479870461,false,false,true
146,"abyz","#ab:aby:byl:yl#","abyl",2,0.1994246770685663,false,false,true
146,"abyz","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.19729561585086317,false,false,true
147,"akaɲaʁd","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adOptəʁjɔ̃",2,0.951919583847888,true,false,false
147,"akaɲaʁd","#ad:adO:dOp:Opt:ptɔ:tɔ̃:ɔ̃#","adOptɔ̃",2,0.9443196288068272,false,false,true
147,"akaɲaʁd","#ad:adO:dOp:Opt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adOptəʁɔ̃",0,0.939044282972538,false,true,false
147,"akaɲaʁd","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izɔ:zɔ̃:ɔ̃#","aktɥalizɔ̃",2,0.9260588478998227,false,false,true
147,"akaɲaʁd","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",2,0.924685189303486,false,false,true
147,"akaɲaʁd","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.9166558034654374,false,false,true
147,"akaɲaʁd","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.9074145018695543,false,false,true
147,"akaɲaʁd","#ad:adO:dOp:Opt:pta:tam:am#","adOptam",2,0.9045941783492987,false,false,true
147,"akaɲaʁd","#ab:abʁ:bʁO:ʁOʒ:Oʒɔ:ʒɔ̃:ɔ̃#","abʁOʒɔ̃",2,0.902905524057406,false,false,true
147,"akaɲaʁd","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","abɔʁdjɔ̃",2,0.9010456695773039,false,false,true
148,"akabl","#af:afɛ:fɛk:ɛkt:ktɔ:tɔ̃:ɔ̃#","afɛktɔ̃",2,0.9728716787715148,true,false,true
148,"akabl","#af:afɛ:fɛk:ɛkt:ktj:tjɔ:jɔ̃:ɔ̃#","afɛktjɔ̃",2,0.9649453441917533,false,false,true
148,"akabl","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",1,0.9490389394162867,false,false,true
148,"akabl","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afɛktəʁjɔ̃",1,0.9479960140512094,false,false,true
148,"akabl","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9463153282090419,false,false,true
148,"akabl","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛktəʁɔ̃",1,0.9260823249468056,false,true,false
148,"akabl","#ad:adi:dis:isj:sjɔ:jɔ̃:ɔ̃#","adisjɔ̃",1,0.925447725715244,false,false,true
148,"akabl","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",1,0.8956765309066369,false,false,true
148,"akabl","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",2,0.893977438912048,false,false,true
148,"akabl","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",2,0.8925981728654571,false,false,false
149,"akapaʁ","#ab:aba:bat:ate:te#","abate",2,0.9152079533244033,true,false,true
149,"akapaʁ","#ab:aba:bat:atj:tje:je#","abatje",2,0.9142228167311296,false,false,true
