"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4580,"batist","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tn:tnœ:nœv:œvj:vjɛ:jɛm:ɛm#","sɛ̃kɑ̃tnœvjɛm",0,0.9999994365525702,true,true,false
4581,"baʁbɑ̃","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃ts:tsE:sEt:Etj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tsEtjɛm",0,0.9999866343868531,true,true,false
4582,"baʁbaʁ","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃ts:tsi:siz:izj:zjɛ:jɛm:ɛm#","sɛ̃kɑ̃tsizjɛm",0,0.9999561081247769,true,true,false
4583,"baʁbaʁɛsk","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","sɛ̃kɑ̃tətʁwazjɛm",0,0.9999964460490495,true,true,false
4584,"baʁbəle",,,,,,,
4585,"baʁbɛ",,,,,,,
4586,"baʁbiʃy",,,,,,,
4587,"baʁbityʁik",,,,,,,
4588,"baʁbuje",,,,,,,
4589,"baʁbuz",,,,,,,
4590,"baʁby",,,,,,,
4591,"baʁdik",,,,,,,
4592,"baʁʒ",,,,,,,
4593,"baʁjOle",,,,,,,
4594,"baʁʒo",,,,,,,
4595,"baʁOmEtʁik",,,,,,,
4596,"baʁɔk",,,,,,,
4597,"baʁe","#ab:abO:bOʁ:Oʁe:ʁe#","abOʁe",0,0.9862561905252896,true,true,false
4598,"ba",,,,,,,
4599,"bazo",,,,,,,
4600,"bazaltik",,,,,,,
4601,"bazane",,,,,,,
4602,"baskylɑ̃",,,,,,,
4603,"baze",,,,,,,
4604,"bazilɛʁ",,,,,,,
4605,"bazilik",,,,,,,
4606,"bazik",,,,,,,
4607,"bask",,,,,,,
4608,"bataʁ",,,,,,,
4609,"batav",,,,,,,
4610,"bate",,,,,,,
4611,"bat",,,,,,,
4612,"batjo",,,,,,,
4613,"batimEtʁik",,,,,,,
4614,"bati",,,,,,,
4615,"batʁasjɛ̃",,,,,,,
4616,"batɑ̃","#ab:abʁ:bʁi:ʁit:itɑ:tɑ̃:ɑ̃#","abʁitɑ̃",0,0.9731665258015302,true,false,false
4616,"batɑ̃","#ab:abʁ:bʁi:ʁit:itɑ:tɑ̃:ɑ̃t:̃t#","abʁitɑ̃t",0,0.9681106009889471,false,true,false
4617,"baty","#ab:abʁ:bʁO:ʁOʒ:Oʒe:ʒe#","abʁOʒe",0,0.9999856448504695,true,true,false
4618,"bOdəlɛʁjɛ̃",,,,,,,
4619,"bavaʁ",,,,,,,
4620,"bavaʁwa",,,,,,,
4621,"bavœʁ",,,,,,,
4622,"bavø",,,,,,,
4623,"bajadɛʁ",,,,,,,
4624,"bEsEbEʒe","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃#","apsɔlvɑ̃",0,0.9864416866941642,true,false,false
4624,"bEsEbEʒe","#ap:aps:psɔ:sɔl:ɔlv:lvɑ:vɑ̃:ɑ̃t:̃t#","apsɔlvɑ̃t",0,0.9862486898572063,false,true,false
4625,"be",,,,,,,
4626,"bEɑ̃",,,,,,,
4627,"bEaʁnɛ",,,,,,,
4628,"bEa",,,,,,,
4629,"bit",,,,,,,
4630,"bEatifik",,,,,,,
4631,"bitnik",,,,,,,
4632,"bo","#ab:aby:byz:yze:ze#","abyze",0,0.9900051188278899,true,true,false
4633,"bOsəʁɔ̃",,,,,,,
4634,"bEbɛt",,,,,,,
4635,"bEkas",,,,,,,
4636,"bEʃœʁ",,,,,,,
4637,"bədOnɑ̃",,,,,,,
4638,"bEdwɛ̃",,,,,,,
4639,"bEtOvEnjɛ̃",,,,,,,
4640,"bEgEjɑ̃",,,,,,,
4641,"bɛg",,,,,,,
4642,"bEgœl",,,,,,,
4643,"biavjOʁist","#ak:aks:ksE:sEp:Ept:pta:tab:abl:bl#","aksEptabl",0,0.8402973997379464,true,true,false
4643,"biavjOʁist","#ak:aks:ksE:sEp:Ept:pta:tab:abl:ble:le#","aksEptable",0,0.8205211826011122,false,false,true
4644,"bɛʒ",,,,,,,
4645,"bEʒas",,,,,,,
4646,"bɛl",,,,,,,
4647,"bElɑ̃",,,,,,,
4648,"bɛlʒ",,,,,,,
4649,"bɛləvilwa",,,,,,,
4650,"bElisist",,,,,,,
4651,"bEliʒEʁɑ̃",,,,,,,
4652,"bElikø",,,,,,,
4653,"bElisim",,,,,,,
4654,"bEluga",,,,,,,
4655,"bEnEdiktɛ̃",,,,,,,
4656,"bEnEfisjɛʁ",,,,,,,
4657,"bEnEfik",,,,,,,
4658,"bənɛ",,,,,,,
4659,"bEnEvɔl",,,,,,,
4660,"bɛ̃galɛ",,,,,,,
4661,"bɛ̃gali",,,,,,,
4662,"bEnɛ̃",,,,,,,
4663,"bEninwa",,,,,,,
4664,"bEni",,,,,,,
4665,"bɛ̃tik",,,,,,,
4666,"bɛ̃zilik",,,,,,,
4667,"bEOsjɛ̃",,,,,,,
4668,"bɛʁbɛʁ",,,,,,,
4669,"bɛʁsœʁ",,,,,,,
4670,"bɛʁlinwa",,,,,,,
4671,"bɛʁnwa",,,,,,,
4672,"bEʁiʃɔ̃",,,,,,,
4673,"bəzOɲø",,,,,,,
4674,"bEstjo",,,,,,,
4675,"bEta",,,,,,,
4676,"bɛt",,,,,,,
4677,"bEtifjɑ̃",,,,,,,
4678,"bEtOne",,,,,,,
4679,"bœʁ",,,,,,,
4680,"bØʁe","#ɑ̃:ɑ̃t:̃ti:tiv:ivɑ:vɑ̃:ɑ̃#","ɑ̃tivɑ̃",0,0.4811527889081938,true,false,true
4680,"bØʁe","#an:ant:nti:tiv:ivɑ:vɑ̃:ɑ̃#","antivɑ̃",0,0.47928256678544234,false,false,true
4680,"bØʁe","#an:ant:nti:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","antivɑ̃t",0,0.4606344732664535,false,false,true
4680,"bØʁe","#ɑ̃:ɑ̃t:̃ti:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","ɑ̃tivɑ̃t",0,0.45447368554171125,false,false,true
4681,"bjEze",,,,,,,
4682,"biblijOgʁafik",,,,,,,
4683,"biblijOfilik",,,,,,,
4684,"biblik",,,,,,,
4685,"bikamEʁo",,,,,,,
4686,"bisɑ̃tənɛʁ",,,,,,,
4687,"bisEfal","#ad:ada:dap:apt:pta:tab:abl:bl#","adaptabl",0,0.7927958697544613,true,true,false
4688,"bikOlɔʁ",,,,,,,
4689,"bikɔ̃vɛks",,,,,,,
4690,"bikɔʁn",,,,,,,
4691,"bikyltyʁɛl",,,,,,,
4692,"bikyspid",,,,,,,
4693,"bidimɑ̃sjOnɛl",,,,,,,
4694,"bidɔ̃",,,,,,,
4695,"bidOnɑ̃",,,,,,,
4696,"bjɛ̃nEme",,,,,,,
4697,"bjɛ̃dizɑ̃",,,,,,,
4698,"bjɛ̃pɑ̃sɑ̃",,,,,,,
4699,"bjɛ̃pɔʁtɑ̃",,,,,,,
4700,"bjɛ̃",,,,,,,
4701,"bjɛ̃fəzɑ̃",,,,,,,
4702,"bjɛ̃nØʁø",,,,,,,
4703,"bjɛ̃sEɑ̃",,,,,,,
4704,"bjɛ̃vEjɑ̃",,,,,,,
4705,"bjɛ̃vəny",,,,,,,
4706,"bifas",,,,,,,
4707,"bifid",,,,,,,
4708,"bigam",,,,,,,
4709,"bigaʁe",,,,,,,
4710,"bigl",,,,,,,
4711,"biglø",,,,,,,
4712,"bigo",,,,,,,
4713,"bigudɛ̃",,,,,,,
4714,"biEbdOmadɛʁ",,,,,,,
4715,"bilatEʁo",,,,,,,
4716,"bilø",,,,,,,
4717,"biljɛʁ",,,,,,,
4718,"biljø",,,,,,,
4719,"bilɛ̃g",,,,,,,
4720,"bilObe","#ad:adv:dvə:vən:əny:ny#","advəny",0,0.9999974654271109,true,true,false
4721,"bimɑ̃sɥɛl",,,,,,,
4722,"bimOtœʁ",,,,,,,
4723,"binɛʁ",,,,,,,
4724,"binOklaʁ",,,,,,,
4725,"binOkylɛʁ",,,,,,,
4726,"bjo",,,,,,,
4727,"bjOʃimik",,,,,,,
4728,"bjOdEgʁadabl",,,,,,,
4729,"bjOElEktʁik",,,,,,,
4730,"bjOʒEnEtik",,,,,,,
4731,"bjOʒEnik",,,,,,,
4732,"bjOgʁafik",,,,,,,
4733,"bjOlOʒik",,,,,,,
4734,"bjOlyminEsɑ̃",,,,,,,
4735,"bjOmEdiko",,,,,,,
4736,"bjOmEtʁik",,,,,,,
4737,"bjOnik",,,,,,,
4738,"bjOsɛ̃tEtik",,,,,,,
4739,"bjOtik",,,,,,,
4740,"bipaʁtizɑ̃",,,,,,,
4741,"bipaʁtit",,,,,,,
4742,"bipɛd",,,,,,,
4743,"biplas",,,,,,,
4744,"bipOlɛʁ",,,,,,,
4745,"bikOtidjɛ̃",,,,,,,
4746,"biʁmɑ̃",,,,,,,
4747,"bi",,,,,,,
4748,"bizanɥɛl",,,,,,,
4749,"biskɔʁny",,,,,,,
4750,"bisEksɥe",,,,,,,
4751,"bisEksɥɛl",,,,,,,
4752,"bismaʁkjɛ̃",,,,,,,
4753,"bisEkstil",,,,,,,
4754,"bistʁ",,,,,,,
4755,"bitinjɛ̃",,,,,,,
4756,"bitymø",,,,,,,
4757,"bityminø",,,,,,,
4758,"bivalɑ̃t",,,,,,,
4759,"bivalv",,,,,,,
4760,"bizaʁd",,,,,,,
4761,"bizaʁ",,,,,,,
4762,"bizaʁOid",,,,,,,
4763,"blak",,,,,,,
4764,"blafaʁ",,,,,,,
4765,"blagœʁ",,,,,,,
4766,"blamabl",,,,,,,
4767,"blɑ̃gʁi",,,,,,,
4768,"blɑ̃",,,,,,,
4769,"blɑ̃ʃatʁ",,,,,,,
4770,"blɑ̃ʃi",,,,,,,
4771,"blɑ̃ʃisɑ̃",,,,,,,
4772,"blaze",,,,,,,
4773,"blasfEmatœʁ",,,,,,,
4774,"blasfEmatwaʁ",,,,,,,
4775,"blɛm",,,,,,,
4776,"blEsɑ̃",,,,,,,
4777,"blEse",,,,,,,
4778,"blɛ",,,,,,,
4779,"bløsjɛl",,,,,,,
4780,"blØnwaʁ",,,,,,,
4781,"bløvɛʁ",,,,,,,
4782,"blø",,,,,,,
4783,"blØatʁ",,,,,,,
4784,"blØi",,,,,,,
4785,"blØisɑ̃",,,,,,,
4786,"blØte",,,,,,,
4787,"blɛ̃de",,,,,,,
4788,"blɔ̃",,,,,,,
4789,"blɔ̃das",,,,,,,
4790,"blɔ̃dɛ̃",,,,,,,
4791,"blɔ̃dinɛ",,,,,,,
4792,"blOkɑ̃",,,,,,,
4793,"blOkœʁ",,,,,,,
4794,"blOti",,,,,,,
4795,"bluzɑ̃",,,,,,,
4796,"bOkaʒe",,,,,,,
4797,"bɔʃ",,,,,,,
4798,"bœf",,,,,,,
4799,"bOɛm",,,,,,,
4800,"bOEmjɛ̃",,,,,,,
4801,"bwaze","#ɛz:ɛz#","ɛz",0,0.9045919092392991,true,true,false
4802,"bwatø",,,,,,,
4803,"bwatijɑ̃",,,,,,,
4804,"bɔlʃəvik",,,,,,,
4805,"bɔlʃəvist",,,,,,,
4806,"bɔld",,,,,,,
4807,"bOlivjɛ̃",,,,,,,
4808,"bOlOɲɛ",,,,,,,
4809,"bOlOnɛ",,,,,,,
4810,"bɔ̃baʁde",,,,,,,
4811,"bɔ̃be",,,,,,,
4812,"bɔ̃",,,,,,,
4813,"bOnas",,,,,,,
4814,"bɔ̃de",,,,,,,
4815,"bɔ̃disɑ̃",,,,,,,
4816,"bOnɔm",,,,,,,
4817,"bɔʁde",,,,,,,
4818,"bɔʁdəlɛ",,,,,,,
4819,"bɔʁdElik",,,,,,,
4820,"bɔʁdje",,,,,,,
4821,"bOʁEo",,,,,,,
4822,"bɔʁɲ",,,,,,,
4823,"bOʁik","#al:alk:lkO:kOl:Olo:lo#","alkOlo",0,0.9999909702083892,true,true,false
4824,"bɔʁne",,,,,,,
4825,"bOsnjak",,,,,,,
4826,"bOsnjɛ̃",,,,,,,
4827,"bOsəle",,,,,,,
4828,"bOsœʁ",,,,,,,
4829,"bOsy",,,,,,,
4830,"bOstOnjɛ̃",,,,,,,
4831,"bo",,,,,,,
4832,"bOtanik",,,,,,,
4833,"bOte",,,,,,,
4834,"bOtylik",,,,,,,
4835,"bukle","#al:ali:liɲ:iɲe:ɲe#","aliɲe",0,0.9999990601838682,true,true,false
4836,"budik",,,,,,,
4837,"budist",,,,,,,
4838,"budœʁ",,,,,,,
4839,"budine",,,,,,,
4840,"bwø",,,,,,,
4841,"bufabl",,,,,,,
4842,"bufɑ̃",,,,,,,
4843,"buf",,,,,,,
4844,"bufi",,,,,,,
4845,"bufɔ̃",,,,,,,
4846,"bufOnɑ̃",,,,,,,
4847,"bugɔ̃",,,,,,,
4848,"bujɑ̃",,,,,,,
4849,"buji",,,,,,,
4850,"bujOnɑ̃",,,,,,,
4851,"bujy",,,,,,,
4852,"buləvaʁdje",,,,,,,
4853,"buləvɛʁsɑ̃",,,,,,,
4854,"buləvɛʁse",,,,,,,
4855,"bulimik",,,,,,,
4856,"bulOnɛ",,,,,,,
4857,"buʁbø",,,,,,,
4858,"buʁbOnjɛ̃",,,,,,,
4859,"buʁdOnɑ̃",,,,,,,
4860,"buʁʒ",,,,,,,
4861,"buʁʒwa",,,,,,,
4862,"buʁʒOnɑ̃",,,,,,,
4863,"buʁgiɲɔ̃",,,,,,,
4864,"buʁjat",,,,,,,
4865,"buʁatif",,,,,,,
4866,"buʁe",,,,,,,
4867,"buʁy",,,,,,,
4868,"buʁsje",,,,,,,
4869,"buʁsufle",,,,,,,
4870,"buzije",,,,,,,
4871,"butOnø",,,,,,,
4872,"bOvɛ̃",,,,,,,
4873,"bʁabɑ̃sɔ̃",,,,,,,
4874,"bʁakjo",,,,,,,
4875,"bʁakjOsEfalik",,,,,,,
4876,"bʁakisEfal",,,,,,,
4877,"bʁamanik",,,,,,,
4878,"bʁamanist",,,,,,,
4879,"bʁajaʁ",,,,,,,
4880,"bʁajœʁ",,,,,,,
4881,"bʁEze",,,,,,,
4882,"bʁɑ̃ʃe",,,,,,,
4883,"bʁɑ̃ʃjo","#am:amE:mEʁ:Eʁi:ʁik:ika:kan:anO:nOʁ:Oʁy:ʁys:ys#","amEʁikanOʁys",0,0.999937182160699,true,true,false
4884,"bʁɑ̃ʃy",,,,,,,
4885,"bʁɑ̃dəbuʁʒwa",,,,,,,
4886,"bʁɑ̃lɑ̃",,,,,,,
4887,"bʁɑ̃le",,,,,,,
4888,"bʁɑ̃k",,,,,,,
4889,"bʁak",,,,,,,
4890,"bʁavaʃ",,,,,,,
4891,"bʁav",,,,,,,
4892,"bʁədujɑ̃",,,,,,,
4893,"bʁəduj",,,,,,,
4894,"bʁɛf",,,,,,,
4895,"bʁEɛɲ","#am:ami:miʃ:iʃ#","amiʃ",0,0.9999953762218493,true,true,false
4896,"bʁənø",,,,,,,
4897,"bʁEziljɛ̃",,,,,,,
4898,"bʁEsɑ̃",,,,,,,
4899,"bʁEstwa",,,,,,,
4900,"bʁətɔ̃",,,,,,,
4901,"bʁətOnɑ̃","#am:amn:mni:nis:ist:stj:tja:jab:abl:bl#","amnistjabl",0,0.9225724953704227,true,true,false
4902,"bʁəvəte",,,,,,,
4903,"bʁijaʁ",,,,,,,
4904,"bʁikOlœʁ",,,,,,,
4905,"bʁigadist",,,,,,,
4906,"bʁijɑ̃",,,,,,,
4907,"bʁɛ̃dəzɛ̃g",,,,,,,
4908,"bʁɛ̃gbalɑ̃",,,,,,,
4909,"bʁɛ̃kəbalɑ̃",,,,,,,
4910,"bʁijOʃe",,,,,,,
4911,"bʁik",,,,,,,
4912,"bʁizɑ̃",,,,,,,
4913,"bʁize",,,,,,,
4914,"bʁitanik",,,,,,,
4915,"bʁitiʃ",,,,,,,
4916,"bʁivadwa",,,,,,,
4917,"bʁOʃe",,,,,,,
4918,"bʁOde",,,,,,,
4919,"bʁɔ̃ʃik",,,,,,,
4920,"bʁɔ̃ʃitik",,,,,,,
4921,"bʁɔ̃zɑ̃",,,,,,,
4922,"bʁɔ̃z",,,,,,,
4923,"bʁɔ̃ze",,,,,,,
4924,"bʁujaʁdø",,,,,,,
4925,"bʁuje",,,,,,,
4926,"bʁujɔ̃",,,,,,,
4927,"bʁusajø","#an:ana:nal:alɔ:lɔg:ɔg#","analɔg",0,0.8781984413348563,true,true,false
4928,"bʁutɑ̃",,,,,,,
4929,"bʁwaje",,,,,,,
4930,"bʁwajœʁ",,,,,,,
4931,"bʁyʒwa",,,,,,,
4932,"bʁɥisɑ̃",,,,,,,
4933,"bʁylɑ̃",,,,,,,
4934,"bʁyle",,,,,,,
4935,"bʁymø",,,,,,,
4936,"bʁœ̃",,,,,,,
4937,"bʁynatʁ",,,,,,,
4938,"bʁyni",,,,,,,
4939,"bʁysk",,,,,,,
4940,"bʁyt",,,,,,,
4941,"bʁyto",,,,,,,
4942,"bʁysElwa",,,,,,,
4943,"bʁɥijɑ̃",,,,,,,
4944,"by",,,,,,,
4945,"bybOnik",,,,,,,
4946,"byko",,,,,,,
4947,"bykOʒEnito",,,,,,,
4948,"bykOlik",,,,,,,
4949,"bydʒEtɛʁ",,,,,,,
4950,"bɥisOnɑ̃",,,,,,,
4951,"bɥisOnø",,,,,,,
4952,"bɥisOnje",,,,,,,
4953,"bylbø",,,,,,,
4954,"bylgaʁ",,,,,,,
4955,"bylø",,,,,,,
4956,"byʁOkʁat",,,,,,,
4957,"byʁOkʁatik",,,,,,,
4958,"byʁOtik",,,,,,,
4959,"byʁgɔ̃d",,,,,,,
4960,"byʁine",,,,,,,
4961,"byʁkinabe",,,,,,,
4962,"byʁlɛsk",,,,,,,
4963,"byte",,,,,,,
4964,"byvabl",,,,,,,
4965,"byvaʁ",,,,,,,
4966,"biʁOnjɛ̃","#ɑ̃:ɑ̃g:̃gl:glO:lOs:OsO:sOv:Ovj:vjE:jEt:Eti:tik:ik#","ɑ̃glOsOvjEtik",0,0.9999566477000387,true,true,false
4967,"bizɑ̃tɛ̃",,,,,,,
4968,"kabalistik",,,,,,,
4969,"kable",,,,,,,
4970,"kabOʃaʁ",,,,,,,
4971,"kabOtɛ̃",,,,,,,
4972,"kaby",,,,,,,
4973,"kaka",,,,,,,
4974,"kaʃe",,,,,,,
4975,"kaʃEktik",,,,,,,
4976,"kaʃɛʁ",,,,,,,
4977,"kaʃOtje",,,,,,,
4978,"kaʃu",,,,,,,
4979,"kakOʃim",,,,,,,
4980,"kakOfOnik",,,,,,,
4981,"kadastʁo",,,,,,,
4982,"kadavEʁø",,,,,,,
4983,"kadavEʁik",,,,,,,
4984,"kadɑ̃se","#an:anE:nEk:Eks:kse:se#","anEkse",0,0.9999975814637361,true,true,false
4985,"kadɛ",,,,,,,
4986,"kadyk","#an:ani:nii:iil:ilɑ:lɑ̃:ɑ̃#","aniilɑ̃",0,0.9862784077206302,true,false,false
4986,"kadyk","#an:ani:nii:iil:ilɑ:lɑ̃:ɑ̃t:̃t#","aniilɑ̃t",0,0.9861191203969325,false,true,false
4987,"kafaʁ",,,,,,,
4988,"kafaʁdø",,,,,,,
4989,"kafujø",,,,,,,
4990,"kaɲø",,,,,,,
4991,"kagule",,,,,,,
4992,"kaOtɑ̃",,,,,,,
4993,"kaOtø",,,,,,,
4994,"kaje",,,,,,,
4995,"kajutø",,,,,,,
4996,"kEʁɔt",,,,,,,
4997,"kaʒOlœʁ",,,,,,,
4998,"kaʒœ̃",,,,,,,
4999,"kalabʁɛ",,,,,,,
5000,"kalamitø",,,,,,,
5001,"kalkɛʁ",,,,,,,
5002,"kalsifje",,,,,,,
5003,"kalsine",,,,,,,
5004,"kalkylabl",,,,,,,
5005,"kalkylɑ̃",,,,,,,
5006,"kalkylatœʁ",,,,,,,
5007,"kalkylø",,,,,,,
5008,"kale",,,,,,,
5009,"kalEdOnjɛ̃",,,,,,,
5010,"kalɑ̃dɛʁ",,,,,,,
5011,"kalifɔʁnjɛ̃",,,,,,,
5012,"kalɛ̃",,,,,,,
5013,"kalø",,,,,,,
5014,"kaligʁafik","#ɑ̃:ɑ̃t:̃ty:tym:ym#","ɑ̃tym",0,0.9999736055236795,true,true,false
5015,"kalipiʒ",,,,,,,
5016,"kalmɑ̃",,,,,,,
5017,"kalm",,,,,,,
5018,"kalOmnjø",,,,,,,
5019,"kalOʁifɛʁ",,,,,,,
5020,"kalOʁifik",,,,,,,
5021,"kalOʁik",,,,,,,
5022,"kalvinist",,,,,,,
5023,"kamaʁgɛ","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁa:ʁam:ama:mat:ati:tik:ik#","ɑ̃tidʁamatik",0,0.9999248774724504,true,true,false
5023,"kamaʁgɛ","#an:ant:nti:tid:idʁ:dʁa:ʁam:ama:mat:ati:tik:ik#","antidʁamatik",0,0.9779531195868311,false,false,true
5024,"kɑ̃bOdʒjɛ̃",,,,,,,
5025,"kɑ̃bʁe",,,,,,,
5026,"kɑ̃bʁijɛ̃",,,,,,,
5027,"kame",,,,,,,
5028,"kaməʁunɛ",,,,,,,
5029,"kɑ̃paɲaʁ","#ɑ̃:ɑ̃t:̃ti:tii:iip:ipɛ:pɛʁ:ɛʁt:ʁtɑ:tɑ̃:ɑ̃s:̃sœ:sœʁ:œʁ#","ɑ̃tiipɛʁtɑ̃sœʁ",0,0.9999977780533734,true,true,false
5030,"kɑ̃panɛʁ",,,,,,,
5031,"kɑ̃pe",,,,,,,
5032,"kɑ̃fʁe",,,,,,,
5033,"kamy",,,,,,,
5034,"kanadjɛ̃","#ɑ̃:ɑ̃t:̃ti:tiʒ:iʒœ:ʒœn:œn#","ɑ̃tiʒœn",0,0.9999997448263724,true,true,false
5035,"kanaj",,,,,,,
5036,"kananEɛ̃",,,,,,,
5037,"kanak",,,,,,,
5038,"kanaʁi",,,,,,,
5039,"kɑ̃kanje","#ɑ̃:ɑ̃t:̃ti:tip:ipi:piʁ:iʁa:ʁat:at#","ɑ̃tipiʁat",0,0.999708314600955,true,true,false
5039,"kɑ̃kanje","#an:ant:nti:tip:ipi:piʁ:iʁa:ʁat:at#","antipiʁat",0,0.9760630183290624,false,false,true
5040,"kɑ̃sEʁø",,,,,,,
5041,"kɑ̃sEʁiʒɛn",,,,,,,
5042,"kɑ̃sEʁOʒɛn",,,,,,,
5043,"kɑ̃di",,,,,,,
5044,"kɑ̃did",,,,,,,
5045,"kanikylɛʁ",,,,,,,
5046,"kanɛ̃",,,,,,,
5047,"kane",,,,,,,
5048,"kanəle",,,,,,,
5049,"kanɛl",,,,,,,
5050,"kanibal","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:st#","ɑ̃titEʁOʁist",0,0.9978372903820796,true,true,false
5050,"kanibal","#an:ant:nti:tit:itE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁis:ist:st#","antitEʁOʁist",0,0.9745369085155287,false,false,true
5051,"kanɔ̃",,,,,,,
5052,"kanOnjo",,,,,,,
5053,"kanOnik",,,,,,,
5054,"kɑ̃tabʁik",,,,,,,
5055,"kɑ̃tOnɛ",,,,,,,
5056,"kɑ̃tOno",,,,,,,
5057,"kanylaʁɛsk","#ɑ̃:ɑ̃t:̃ti:tib:ibl:blO:lOk:Oka:kaʒ:aʒ#","ɑ̃tiblOkaʒ",0,0.9999414898470528,true,true,false
5057,"kanylaʁɛsk","#an:ant:nti:tib:ibl:blO:lOk:Oka:kaʒ:aʒ#","antiblOkaʒ",0,0.9774054779718486,false,false,true
5058,"kautʃute",,,,,,,
5059,"kautʃutø",,,,,,,
5060,"kapabl",,,,,,,
5061,"kapEsjɛ̃",,,,,,,
5062,"kapilɛʁ",,,,,,,
5063,"kapitalist",,,,,,,
5064,"kapitalistik",,,,,,,
5065,"kapitan",,,,,,,
5066,"kapitø",,,,,,,
5067,"kapitOne",,,,,,,
5068,"kapitylɛʁ",,,,,,,
5069,"kapɔ̃",,,,,,,
5070,"kapo",,,,,,,
5071,"kapʁikɑ̃",,,,,,,
5072,"kapʁisjø",,,,,,,
5073,"kapʁɛ̃",,,,,,,
5074,"kapsylɛʁ",,,,,,,
5075,"kapsjø",,,,,,,
5076,"kaptif",,,,,,,
5077,"kaptivɑ̃",,,,,,,
5078,"kakətɑ̃",,,,,,,
5079,"kaʁabine",,,,,,,
5080,"kaʁakOlɑ̃","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁɔ:ʁɔg:ɔg#","ɑ̃tidʁɔg",0,0.9999971155492309,true,true,false
5081,"kaʁaktEʁjɛl",,,,,,,
5082,"kaʁaktEʁizɑ̃","#ɑ̃:ɑ̃t:̃ti:tif:ify:fym:yme:me#","ɑ̃tifyme",0,0.9999964492514635,true,true,false
5083,"kaʁaktEʁize","#ɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","ɑ̃tigɑ̃g",0,0.9999516160231968,true,true,false
5083,"kaʁaktEʁize","#an:ant:nti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","antigɑ̃g",0,0.9783508519588423,false,false,true
5084,"kaʁamɛl",,,,,,,
5085,"kaʁbOne",,,,,,,
5086,"kaʁbOnik",,,,,,,
5087,"kaʁsEʁo",,,,,,,
5088,"kaʁsinOid",,,,,,,
5089,"kaʁdjak",,,,,,,
5090,"kaʁdino",,,,,,,
5091,"kaʁdinalis",,,,,,,
5092,"kaʁdjOpylmOnɛʁ",,,,,,,
5093,"kaʁdjOʁEspiʁatwaʁ",,,,,,,
5094,"kaʁdjOvaskylɛʁ",,,,,,,
5095,"kaʁdjOid",,,,,,,
5096,"kaʁdjOtOnik",,,,,,,
5097,"kaʁEne","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",0,0.9779882964743095,true,true,false
5097,"kaʁEne","#an:ant:nti:tim:imi:mit:it#","antimit",0,0.9558735517773121,false,false,true
5098,"kaʁEsɑ̃",,,,,,,
5099,"kaʁibEɛ̃",,,,,,,
5100,"kaʁikatyʁo",,,,,,,
5101,"kaʁje",,,,,,,
5102,"kaʁjɛ̃",,,,,,,
5103,"kaʁjOka",,,,,,,
5104,"kaʁitatif","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:atʁ:tʁi:ʁij:ijɔ:jɔt:ɔt#","ɑ̃tipatʁijɔt",0,0.9999809784785367,true,true,false
5104,"kaʁitatif","#an:ant:nti:tip:ipa:pat:atʁ:tʁi:ʁij:ijɔ:jɔt:ɔt#","antipatʁijɔt",0,0.9799921262512487,false,false,true
5105,"kaʁlist",,,,,,,
5106,"kaʁmɛ̃","#ɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","ɑ̃tifizik",0,0.9999234976347618,true,true,false
5107,"kaʁnasje",,,,,,,
5108,"kaʁnavalɛsk",,,,,,,
5109,"kaʁne",,,,,,,
5110,"kaʁnivɔʁ",,,,,,,
5111,"kaʁOlɛ̃",,,,,,,
5112,"kaʁOlɛ̃ʒjɛ̃",,,,,,,
5113,"kaʁOtidjɛ̃",,,,,,,
5114,"kaʁɔt",,,,,,,
5115,"kaʁpe",,,,,,,
5116,"kaʁpjɛ̃",,,,,,,
5117,"kaʁe",,,,,,,
5118,"kaʁOsabl",,,,,,,
5119,"kaʁtEzjɛ̃",,,,,,,
5120,"kaʁtaʒinwa",,,,,,,
5121,"kaʁtilaʒinø",,,,,,,
5122,"kaʁtOgʁafik",,,,,,,
5123,"kaʁtOnø",,,,,,,
