"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
421,"anglo-français","#ka:kaʁ:aʁ#","kaʁ",1,0.196056979998055,false,false,true
421,"anglo-français","#ba:bas:as#","bas",2,0.14735139420234986,false,false,true
421,"anglo-français","#ʃo:ʃo#","ʃo",2,0.1446389687921916,false,false,false
422,"anglo-irlandais","#ka:kaʒ:aʒ#","kaʒ",2,0.429364535736709,true,false,true
422,"anglo-irlandais","#ka:kas:as#","kas",2,0.3693307738476276,false,false,true
422,"anglo-irlandais","#am:amé:mé#","amé",2,0.3114601922509276,false,false,true
422,"anglo-irlandais","#ak:akʁ:kʁ#","akʁ",2,0.27886598368610716,false,false,false
422,"anglo-irlandais","#bo:bo#","bo",2,0.26846651112825015,false,false,true
422,"anglo-irlandais","#bu:bu#","bu",2,0.23347566701238956,false,false,true
422,"anglo-irlandais","#ka:kaz:az#","kaz",2,0.22384758243162683,false,false,true
422,"anglo-irlandais","#ba:ba#","ba",2,0.2164942751606096,false,false,true
422,"anglo-irlandais","#ak:aka:ka#","aka",2,0.21467749059021654,false,false,true
422,"anglo-irlandais","#by:by#","by",2,0.21298603081340464,false,false,true
423,"anglo-normand","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.37980684445965496,true,false,true
423,"anglo-normand","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.3666415299979425,false,false,true
423,"anglo-normand","#ka:kan:an#","kan",2,0.3535044665348005,false,false,true
423,"anglo-normand","#ka:kaʁ:aʁ#","kaʁ",1,0.35177255281937936,false,false,true
423,"anglo-normand","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.3495379379514643,false,false,false
423,"anglo-normand","#bɛ:bɛ#","bɛ",2,0.33559879148891875,false,false,true
423,"anglo-normand","#aʒ:aʒu:ʒu#","aʒu",2,0.32933531830568924,false,false,true
423,"anglo-normand","#as:ase:se#","ase",2,0.29124385710540024,false,false,true
423,"anglo-normand","#bo:bo#","bo",2,0.2829403917528886,false,false,true
423,"anglo-normand","#as:ast:st#","ast",2,0.1946454288152285,false,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tiv:iv#","aglytinativ",2,0.9908181542522563,true,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tif:if#","aglytinatif",2,0.9648200404594727,false,true,false
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tik:ik#","aglytinatik",2,0.9154787112643794,false,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nat:at#","aglytinat",1,0.8934732715722585,false,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tis:is#","aglytinatis",2,0.8767449407327759,false,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tin:in#","aglytinatin",2,0.8652372266561595,false,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nal:al#","aglytinal",2,0.8354818981621521,false,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:ti#","aglytinati",1,0.8144178346008127,false,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tit:it#","aglytinatit",2,0.7946701883788451,false,false,true
424,"anglo-russe","#ag:agl:gly:lyt:yti:tin:ine:ne#","aglytine",2,0.7721349398740072,false,false,true
425,"anglo-saxon","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.3539118644603532,true,false,true
425,"anglo-saxon","#ba:bas:as#","bas",2,0.32022504482309677,false,false,true
425,"anglo-saxon","#as:ase:se#","ase",2,0.2689703999170896,false,false,true
425,"anglo-saxon","#bɛ:bɛ#","bɛ",2,0.25926683078036505,false,false,true
425,"anglo-saxon","#ba:bal:al#","bal",2,0.23442662539609346,false,false,true
425,"anglo-saxon","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.22573311177827515,false,false,true
425,"anglo-saxon","#ba:baʁ:aʁ#","baʁ",2,0.20832339696810304,false,false,true
425,"anglo-saxon","#ba:ba#","ba",1,0.20575622308851935,false,false,true
425,"anglo-saxon","#aʁ:aʁd:ʁd#","aʁd",2,0.19985401996951221,false,false,true
425,"anglo-saxon","#ba:bai:ai#","bai",2,0.1964878808009318,false,false,true
426,"anglo-soviétique","#an:ant:nt#","ant",2,0.3680559035813984,true,false,true
426,"anglo-soviétique","#ka:kas:as#","kas",2,0.3535390562018936,false,false,true
426,"anglo-soviétique","#ba:bas:as#","bas",2,0.348211827327368,false,false,true
426,"anglo-soviétique","#bu:bu#","bu",1,0.3378725293869329,false,false,true
426,"anglo-soviétique","#by:by#","by",2,0.33619822201064753,false,false,true
426,"anglo-soviétique","#as:ase:se#","ase",2,0.33317067783917115,false,false,true
426,"anglo-soviétique","#al:ali:li#","ali",2,0.3311943528329215,false,false,true
426,"anglo-soviétique","#ka:kaʒ:aʒ#","kaʒ",2,0.32607311931428773,false,false,true
426,"anglo-soviétique","#ʃo:ʃo#","ʃo",2,0.32506085812660224,false,false,false
426,"anglo-soviétique","#ka:kal:al#","kal",2,0.31999905318810196,false,false,true
427,"anglomane","#Ot:Oti:ti#","Oti",2,0.26824145446226805,true,false,true
427,"anglomane","#an:ano:no#","ano",2,0.26715240517939043,false,false,false
427,"anglomane","#ka:kaʒ:aʒ#","kaʒ",2,0.2646044045811588,false,false,true
427,"anglomane","#an:ant:nt#","ant",2,0.2376306000285444,false,false,true
427,"anglomane","#an:ane:ne#","ane",2,0.23309483423373176,false,false,true
427,"anglomane","#ka:kal:al#","kal",2,0.20127490427605432,false,false,true
427,"anglomane","#ka:kav:av#","kav",2,0.16844120424082928,false,false,false
427,"anglomane","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.1623493317277727,false,false,true
427,"anglomane","#an:ani:ni#","ani",2,0.1343673253866167,false,false,true
427,"anglomane","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.1102018896657478,false,false,true
428,"anglophile","#as:ast:st#","ast",2,0.31579616911637126,true,false,true
428,"anglophile","#an:ana:nal:al#","anal",2,0.18455194809184147,false,false,true
428,"anglophile","#as:ase:se#","ase",2,0.18051601438808645,false,false,true
428,"anglophile","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.17376271037174928,false,false,true
428,"anglophile","#an:ani:ni#","ani",2,0.14473769875127368,false,false,true
428,"anglophile","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.1402424135062945,false,false,true
428,"anglophile","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.13153237440149276,false,false,true
428,"anglophile","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.1299005124359204,false,false,true
428,"anglophile","#an:ang:ng#","ang",2,0.10784962988066285,false,false,true
428,"anglophile","#by:by#","by",2,0.10474736689487196,false,false,true
429,"anglophobe","#ka:kaʁ:aʁ#","kaʁ",2,0.30452665634621434,true,false,true
429,"anglophobe","#an:and:nd#","and",2,0.2998419522123492,false,false,true
429,"anglophobe","#al:alt:lt#","alt",2,0.2994872358802246,false,false,true
429,"anglophobe","#an:ano:no#","ano",2,0.2990711034280154,false,false,false
429,"anglophobe","#aʁ:aʁd:ʁd#","aʁd",2,0.29271623664344604,false,false,true
429,"anglophobe","#an:ang:ng#","ang",2,0.24212236343796317,false,false,true
429,"anglophobe","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.22627856766094137,false,false,true
429,"anglophobe","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.19511852661066356,false,false,true
429,"anglophobe","#ka:kal:al#","kal",2,0.1640475886219535,false,false,true
429,"anglophobe","#ba:bas:as#","bas",2,0.1564510445744775,false,false,true
430,"anglophone","#bo:bo#","bo",2,0.4130009876209761,true,false,true
430,"anglophone","#at:ath:th#","ath",2,0.4047293709945173,false,false,true
430,"anglophone","#ka:kal:al#","kal",2,0.3950441257280443,false,false,true
430,"anglophone","#ka:kaʒ:aʒ#","kaʒ",2,0.3578815696470431,false,false,true
430,"anglophone","#ɛz:ɛz#","ɛz",2,0.3424546030189979,false,false,true
430,"anglophone","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.33881603644050373,false,false,true
430,"anglophone","#ʃo:ʃo#","ʃo",2,0.33458077477519915,false,false,false
430,"anglophone","#ka:kaʁ:aʁ#","kaʁ",2,0.3313766093851283,false,false,true
430,"anglophone","#bu:bu#","bu",2,0.2988870091737261,false,false,true
430,"anglophone","#at:atʁ:tʁ#","atʁ",2,0.2968964541648767,false,false,true
431,"angoissant","#bi:bil:il#","bil",2,0.1282447387735796,true,false,true
431,"angoissant","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.12418423118814993,false,false,true
431,"angoissant","#bi:bis:is#","bis",2,0.11610112494603678,false,false,true
431,"angoissant","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.06419911944149656,false,false,true
431,"angoissant","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.0592138746907613,false,false,true
431,"angoissant","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.04586859767696573,false,false,true
431,"angoissant","#bi:bie:ie#","bie",2,0.03618451602397411,false,false,true
431,"angoissant","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.018682950864342487,false,false,true
431,"angoissant","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,-0.0017527826838689856,false,false,true
431,"angoissant","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,-0.008586158013357582,false,false,true
432,"angoissé","#ɑ̃:ɑ̃t:̃ti:tis:iso:so#","ɑ̃tiso",2,0.2785975248158473,true,false,true
432,"angoissé","#an:ano:no#","ano",2,0.26403959708210084,false,false,false
432,"angoissé","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.17046395974072343,false,false,true
432,"angoissé","#an:ané:né#","ané",2,0.16189283189880044,false,false,true
432,"angoissé","#an:anɛ:nɛ#","anɛ",2,0.10191483680468437,false,false,true
432,"angoissé","#ka:kas:as#","kas",2,0.09910560688529507,false,false,true
432,"angoissé","#an:ani:ni#","ani",2,0.09529819132374504,false,false,true
432,"angoissé","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.09021645100884974,false,false,true
432,"angoissé","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.07898543547072923,false,false,true
432,"angoissé","#ba:ba#","ba",2,0.0745922988246421,false,false,true
433,"angolais","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.5753191187301402,true,false,true
433,"angolais","#ka:kaʁ:aʁ#","kaʁ",2,0.5584309739757629,false,false,true
433,"angolais","#ba:baʁ:aʁ#","baʁ",2,0.46900664559313565,false,false,true
433,"angolais","#ba:bat:at#","bat",2,0.46175591448430414,false,false,true
433,"angolais","#bɛ:bɛ#","bɛ",2,0.388581949281897,false,false,true
433,"angolais","#ka:kan:an#","kan",2,0.3659654156988583,false,false,true
433,"angolais","#bo:bo#","bo",2,0.327501110480455,false,false,true
433,"angolais","#ba:bai:ai#","bai",2,0.3259387329017016,false,false,true
433,"angolais","#ka:kav:av#","kav",2,0.31734899045557086,false,false,false
433,"angolais","#bu:bus:us#","bus",2,0.30733134616608765,false,false,true
434,"angora","#an:ane:ne#","ane",2,0.48912563366186823,true,false,true
434,"angora","#ka:kaʒ:aʒ#","kaʒ",2,0.40014986221976073,false,false,true
434,"angora","#bɛ:bɛ#","bɛ",2,0.38754085100359503,false,false,true
434,"angora","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.3783268332306129,false,false,true
434,"angora","#an:anc:nc#","anc",2,0.37191168972877237,false,false,true
434,"angora","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.35455972123580765,false,false,true
434,"angora","#an:ant:nté:té#","anté",2,0.3169297316755708,false,false,true
434,"angora","#as:ase:se#","ase",2,0.3128032610433164,false,false,true
434,"angora","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.29654416729933986,false,false,true
434,"angora","#al:alɛ:lɛ#","alɛ",2,0.28607200872551053,false,false,true
435,"angulaire","#bj:bjo:jo#","bjo",2,0.4362890841733964,true,false,true
435,"angulaire","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.2386759970590821,false,false,true
435,"angulaire","#ag:age:ge#","age",2,0.21510778075135326,false,false,true
435,"angulaire","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.20853862636655612,false,false,true
435,"angulaire","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.17424112398809716,false,false,true
435,"angulaire","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1262935193549265,false,false,true
435,"angulaire","#bɛ:bɛ#","bɛ",2,0.08551687869680397,false,false,true
435,"angulaire","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.08447473923298955,false,false,true
435,"angulaire","#Ot:Oti:ti#","Oti",2,0.08362300586509462,false,false,true
435,"angulaire","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.07724939385964147,false,false,true
436,"anguleux","#at:ath:th#","ath",2,0.4212919366729371,true,false,true
436,"anguleux","#ka:kaʒ:aʒ#","kaʒ",2,0.40343777208413906,false,false,true
436,"anguleux","#bo:bo#","bo",2,0.3566257001689949,false,false,true
436,"anguleux","#at:atʁ:tʁ#","atʁ",2,0.33746205745721947,false,false,true
436,"anguleux","#ba:ba#","ba",2,0.30740817674902465,false,false,true
436,"anguleux","#ka:kas:as#","kas",2,0.2884757400511323,false,false,true
436,"anguleux","#ka:kav:av#","kav",2,0.25202334657235703,false,false,false
436,"anguleux","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.23266064161232655,false,false,true
436,"anguleux","#bɛ:bɛ#","bɛ",2,0.22098229258544677,false,false,true
436,"anguleux","#ka:kan:an#","kan",2,0.20818059261196153,false,false,true
437,"anhydre","#ka:kas:as#","kas",2,0.36614467685852214,true,false,true
437,"anhydre","#ka:kav:av#","kav",2,0.2885964169515494,false,false,false
437,"anhydre","#bo:bo#","bo",2,0.27851137913665674,false,false,true
437,"anhydre","#bɛ:bɛ#","bɛ",2,0.2548223646962633,false,false,true
437,"anhydre","#ka:kaʒ:aʒ#","kaʒ",2,0.23122108265994423,false,false,true
437,"anhydre","#bl:blø:lø#","blø",2,0.2276697799188405,false,false,false
437,"anhydre","#ba:ba#","ba",1,0.21307197992999155,false,false,true
437,"anhydre","#ba:bai:ai#","bai",2,0.19882157670695236,false,false,true
437,"anhydre","#ba:baʁ:aʁ#","baʁ",2,0.1980084503889285,false,false,true
437,"anhydre","#ka:kaʁ:aʁ#","kaʁ",2,0.19780912069176163,false,false,true
438,"animal","#bu:bu#","bu",2,0.3119300041330992,true,false,true
438,"animal","#by:by#","by",2,0.2962755492344474,false,false,true
438,"animal","#ʃo:ʃo#","ʃo",2,0.17153798038409676,false,false,false
438,"animal","#ka:kal:al#","kal",2,0.1330683574274458,false,false,true
438,"animal","#ka:kaʒ:aʒ#","kaʒ",2,0.11407388270052421,false,false,true
438,"animal","#ka:kas:as#","kas",2,0.10588145764581457,false,false,true
438,"animal","#ka:kaz:az#","kaz",2,0.0919622061656702,false,false,true
438,"animal","#ka:kaʁ:aʁ#","kaʁ",2,0.0916587255809874,false,false,true
438,"animal","#ka:kav:av#","kav",2,0.0906640072132109,false,false,false
438,"animal","#bé:bé#","bé",2,0.06654742271440099,false,false,true
439,"animalier","#bu:bu#","bu",2,0.36756695705278325,true,false,true
439,"animalier","#by:by#","by",2,0.36194796045723343,false,false,true
439,"animalier","#ba:baʁ:aʁ#","baʁ",2,0.3424858075880158,false,false,true
439,"animalier","#ba:bas:as#","bas",2,0.34026850346754195,false,false,true
439,"animalier","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.3185559066696804,false,false,true
439,"animalier","#ba:bat:at#","bat",2,0.31536362219780756,false,false,true
439,"animalier","#ka:kaʁ:aʁa:ʁa#","kaʁa",2,0.3026255938081404,false,false,true
439,"animalier","#bl:blɛ:lɛ#","blɛ",2,0.30043821955384453,false,false,false
439,"animalier","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.2938838516708986,false,false,true
439,"animalier","#ʃo:ʃo#","ʃo",2,0.285891855354834,false,false,false
440,"animé","#ba:bas:as#","bas",2,0.3751369477071858,true,false,true
440,"animé","#ka:kaʒ:aʒ#","kaʒ",2,0.3622404522058608,false,false,true
440,"animé","#ka:kas:as#","kas",2,0.30778197660566675,false,false,true
440,"animé","#ak:akø:kø#","akø",2,0.29616534484513674,false,false,true
440,"animé","#Ot:Oti:ti#","Oti",2,0.2915704146767507,false,false,true
440,"animé","#ak:akʁ:kʁ#","akʁ",2,0.2775844944548419,false,false,false
440,"animé","#ka:kal:al#","kal",2,0.26519362916929007,false,false,true
440,"animé","#by:by#","by",2,0.2531885783412211,false,false,true
440,"animé","#ba:ba#","ba",1,0.24636724981009517,false,false,true
440,"animé","#bu:bu#","bu",2,0.24508123153876402,false,false,true
441,"animique","#bɛ:bɛ#","bɛ",2,0.5649771707395299,true,false,true
441,"animique","#ba:bai:ai#","bai",2,0.5204540143345033,false,false,true
441,"animique","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.42428286876548543,false,false,true
441,"animique","#ka:kaʁ:aʁ#","kaʁ",2,0.42178654894625245,false,false,true
441,"animique","#bi:bis:is#","bis",2,0.4165275244531162,false,false,true
441,"animique","#bo:bo#","bo",2,0.39544442087189796,false,false,true
441,"animique","#ba:bal:al#","bal",2,0.373826929000089,false,false,true
441,"animique","#ba:baʁ:aʁ#","baʁ",2,0.28329492361027,false,false,true
441,"animique","#ka:kal:al#","kal",2,0.2789874743550439,false,false,true
441,"animique","#ka:kan:an#","kan",2,0.26959046520763985,false,false,true
442,"animiste","#Ot:Oti:ti#","Oti",2,0.3490785316712394,true,false,true
442,"animiste","#bɛ:bɛ#","bɛ",2,0.25167080872194453,false,false,true
442,"animiste","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.20550091236405418,false,false,true
442,"animiste","#bo:bo#","bo",2,0.18114632432382943,false,false,true
442,"animiste","#ʃo:ʃo#","ʃo",2,0.17091247482828,false,false,false
442,"animiste","#ɛz:ɛz#","ɛz",2,0.15608571732787438,false,false,true
442,"animiste","#am:ami:mi#","ami",2,0.15559569231514134,false,false,true
442,"animiste","#ba:ba#","ba",2,0.09041965349537116,false,false,true
442,"animiste","#am:amy:my#","amy",2,0.07851525524812596,false,false,true
442,"animiste","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",1,0.07097396063850281,false,false,false
443,"anionique","#an:anɛ:nɛ#","anɛ",2,0.31646088020893215,true,false,true
443,"anionique","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.24751067596691867,false,false,true
443,"anionique","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.22360200804113253,false,false,true
443,"anionique","#bi:bie:ie#","bie",2,0.20331072816206058,false,false,true
443,"anionique","#ba:bat:at#","bat",2,0.18614516900136893,false,false,true
443,"anionique","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.1775181927046862,false,false,true
443,"anionique","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.17259380534028315,false,false,true
443,"anionique","#bi:bil:il#","bil",2,0.16859881734466192,false,false,true
443,"anionique","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.16086165719015974,false,false,true
443,"anionique","#bi:bi#","bi",1,0.15539571590680612,false,false,true
444,"ankylosé","#ɛʁ:ɛʁm:ʁmɛ:mɛʁ:ɛʁ#","ɛʁmɛʁ",1,0.9999883760332534,true,true,false
444,"ankylosé","#ɛʁ:ɛʁm:ʁmɛ:mɛ̃:ɛ̃#","ɛʁmɛ̃",2,0.5415814056389726,false,false,true
444,"ankylosé","#ɛʁ:ɛʁs:ʁs#","ɛʁs",2,0.3917783638513704,false,false,true
444,"ankylosé","#ʃo:ʃo#","ʃo",2,0.2729527345771584,false,false,false
444,"ankylosé","#an:and:nd#","and",2,0.15597458352744725,false,false,true
444,"ankylosé","#as:ase:se#","ase",2,0.11079062752265402,false,false,true
444,"ankylosé","#as:ask:sk#","ask",2,0.07775625368109902,false,false,true
444,"ankylosé","#an:ano:no#","ano",2,0.0775417376398646,false,false,false
444,"ankylosé","#ba:ba#","ba",2,0.07618774737757546,false,false,true
444,"ankylosé","#an:anɛ:nɛ#","anɛ",2,0.05578622846294668,false,false,true
445,"annamite","#at:ath:th#","ath",2,0.4550446587004162,true,false,true
445,"annamite","#ba:ba#","ba",2,0.438648921575511,false,false,true
445,"annamite","#ab:aba:ba#","aba",2,0.42352488527879856,false,false,true
445,"annamite","#ak:aki:ki#","aki",2,0.28528510734208073,false,false,true
445,"annamite","#ka:kas:as#","kas",2,0.27326474288859326,false,false,true
445,"annamite","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.27130958284720214,false,false,true
445,"annamite","#ak:akt:kt#","akt",2,0.24218257985596633,false,false,true
445,"annamite","#at:ati:ti#","ati",2,0.2299050575420959,false,false,true
445,"annamite","#ɛz:ɛz#","ɛz",2,0.22814680349397895,false,false,true
445,"annamite","#ak:aka:ka#","aka",2,0.2053066375800622,false,false,true
446,"annelé","#ka:kaʁ:aʁ#","kaʁ",2,0.4163838068303156,true,false,true
446,"annelé","#aʁ:aʁd:ʁd#","aʁd",2,0.38098276860010305,false,false,true
446,"annelé","#ka:kan:an#","kan",2,0.3348192889596641,false,false,true
446,"annelé","#ka:kav:av#","kav",2,0.28148032639452764,false,false,false
446,"annelé","#at:ati:ti#","ati",2,0.26808288561022314,false,false,true
446,"annelé","#ca:can:an#","can",2,0.2569800522097474,false,false,true
446,"annelé","#at:ate:te#","ate",2,0.24617200222626814,false,false,false
446,"annelé","#bo:bo#","bo",2,0.1818290513441448,false,false,true
446,"annelé","#at:ath:th#","ath",2,0.16313882695745718,false,false,true
446,"annelé","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.1623587862656919,false,false,true
447,"annexé","#ad:adm:dmi:mis:is#","admis",2,0.39541042107819896,true,false,true
447,"annexé","#ad:adm:dmi:min:in#","admin",2,0.3916040538029949,false,false,true
