"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4713,"astikɔt",,,,,,,
4714,"astik",,,,,,,
4715,"astʁɛɲ",,,,,,,
4716,"atOmiz",,,,,,,
4717,"atʁOfi",,,,,,,
4718,"atabl",,,,,,,
4719,"ataʃ",,,,,,,
4720,"atak",,,,,,,
4721,"ataʁd",,,,,,,
4722,"atɛɲ",,,,,,,
4723,"atl",,,,,,,
4724,"atɑ̃d",,,,,,,
4725,"atɑ̃dʁis",,,,,,,
4726,"atɑ̃t",,,,,,,
4727,"atEny",,,,,,,
4728,"atEʁis",,,,,,,
4729,"atɛst",,,,,,,
4730,"atjEdis",,,,,,,
4731,"atif",,,,,,,
4732,"atiʁ",,,,,,,
4733,"atiz",,,,,,,
4734,"atʁap",,,,,,,
4735,"atʁiby",,,,,,,
4736,"atʁist",,,,,,,
4737,"atʁup",,,,,,,
4738,"odit",,,,,,,
4739,"Odisjɔn",,,,,,,
4740,"Ogmɑ̃t",,,,,,,
4741,"Ogyʁ",,,,,,,
4742,"OʁEɔl",,,,,,,
4743,"Oskylt",,,,,,,
4744,"otɑ̃tifi",,,,,,,
4745,"otosɑ̃syʁ",,,,,,,
4746,"OtOkʁitik",,,,,,,
4747,"otoʒɛʁ",,,,,,,
4748,"otomytil",,,,,,,
4749,"OtOpsi",,,,,,,
4750,"OtOʁiz",,,,,,,
4751,"avaʃis",,,,,,,
4752,"aval",,,,,,,
4753,"avaliz",,,,,,,
4754,"avɑ̃s",,,,,,,
4755,"avɑ̃taʒ",,,,,,,
4756,"avɑ̃tyʁ",,,,,,,
4757,"avɛʁ",,,,,,,
4758,"avɛʁtis",,,,,,,
4759,"avØgl",,,,,,,
4760,"avilis",,,,,,,
4761,"aviz",,,,,,,
4762,"aviv",,,,,,,
4763,"avwan",,,,,,,
4764,"ɔ̃",,,,,,,
4765,"avwazin",,,,,,,
4766,"avɔʁt",,,,,,,
4767,"avu",,,,,,,
4768,"avwa",,,,,,,
4769,"aks",,,,,,,
4770,"babij",,,,,,,
4771,"baʃ",,,,,,,
4772,"baʃɔt",,,,,,,
4773,"bakl",,,,,,,
4774,"bad",,,,,,,
4775,"badiʒɔn",,,,,,,
4776,"badin",,,,,,,
4777,"baf",,,,,,,
4778,"bafu",,,,,,,
4779,"bafuj",,,,,,,
4780,"bafʁ",,,,,,,
4781,"bagaʁ",,,,,,,
4782,"bagnɔd",,,,,,,
4783,"bag",,,,,,,
4784,"bɛɲ",,,,,,,
4785,"baj",,,,,,,
4786,"bajɔn",,,,,,,
4787,"bɛz",,,,,,,
4788,"bɛs",,,,,,,
4789,"balad",,,,,,,
4790,"balafʁ",,,,,,,
4791,"balɑ̃s",,,,,,,
4792,"balE",,,,,,,
4793,"balbysi",,,,,,,
4794,"baliz",,,,,,,
4795,"bal",,,,,,,
4796,"balɔn",,,,,,,
4797,"balɔt",,,,,,,
4798,"banaliz",,,,,,,
4799,"banan",,,,,,,
4800,"bɑ̃d",,,,,,,
4801,"ban",,,,,,,
4802,"banis",,,,,,,
4803,"bɑ̃k",,,,,,,
4804,"batiz",,,,,,,
4805,"baʁagwin",,,,,,,
4806,"baʁatin",,,,,,,
4807,"baʁat",,,,,,,
4808,"baʁb",,,,,,,
4809,"baʁbɔt",,,,,,,
4810,"baʁbuj",,,,,,,
4811,"baʁd",,,,,,,
4812,"baʁ",,,,,,,
4813,"baʁikad",,,,,,,
4814,"baʁis",,,,,,,
4815,"baskyl",,,,,,,
4816,"baz",,,,,,,
4817,"basin",,,,,,,
4818,"bastɔn",,,,,,,
4819,"bataj",,,,,,,
4820,"bat",,,,,,,
4821,"batifɔl",,,,,,,
4822,"batis",,,,,,,
4823,"bat","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁE:ʁE#","kɑ̃bəʁE",0,0.8400311499139735,true,false,true
4824,"bavaʁd",,,,,,,
4825,"bavas",,,,,,,
4826,"bav",,,,,,,
4827,"baj",,,,,,,
4828,"bazaʁd",,,,,,,
4829,"bEatifi",,,,,,,
4830,"bɛʃ",,,,,,,
4831,"bEkɔt",,,,,,,
4832,"bEkɛt",,,,,,,
4833,"bE",,,,,,,
4834,"bEgE;bEgɛj",,,,,,,
4835,"bɛl",,,,,,,
4836,"bEnEfisi",,,,,,,
4837,"bEnis",,,,,,,
4838,"bɛʁs",,,,,,,
4839,"bɛʁn",,,,,,,
4840,"bəzɔɲ",,,,,,,
4841,"bEtifi",,,,,,,
4842,"bEtɔn",,,,,,,
4843,"bØgl",,,,,,,
4844,"bœʁ",,,,,,,
4845,"bjɛz",,,,,,,
4846,"bibəʁɔn",,,,,,,
4847,"biʃ",,,,,,,
4848,"biʃɔn",,,,,,,
4849,"bidɔn",,,,,,,
4850,"biduj",,,,,,,
4851,"bif",,,,,,,
4852,"bifyʁk",,,,,,,
4853,"bigaʁ",,,,,,,
4854,"bigl",,,,,,,
4855,"bij",,,,,,,
4856,"bin",,,,,,,
4857,"bip",,,,,,,
4858,"biz",,,,,,,
4859,"bityʁ",,,,,,,
4860,"bivwak",,,,,,,
4861,"bizyt",,,,,,,
4862,"blablat",,,,,,,
4863,"blag",,,,,,,
4864,"blɛʁ",,,,,,,
4865,"blam",,,,,,,
4866,"blɑ̃ʃis",,,,,,,
4867,"blaz",,,,,,,
4868,"blasfɛm",,,,,,,
4869,"blEmis",,,,,,,
4870,"blɛs",,,,,,,
4871,"bløis",,,,,,,
4872,"blɛ̃d",,,,,,,
4873,"blɔ̃dis",,,,,,,
4874,"blɔk",,,,,,,
4875,"blOtis",,,,,,,
4876,"bluz",,,,,,,
4877,"blœf",,,,,,,
4878,"bɔg",,,,,,,
4879,"bwav",,,,,,,
4880,"bwat",,,,,,,
4881,"bwatij",,,,,,,
4882,"bɔ̃baʁd",,,,,,,
4883,"bɔ̃b",,,,,,,
4884,"bɔ̃d",,,,,,,
4885,"bɔ̃dis",,,,,,,
4886,"bOnifi",,,,,,,
4887,"bOnimɑ̃t",,,,,,,
4888,"bust",,,,,,,
4889,"bɔʁdEliz",,,,,,,
4890,"bɔʁd",,,,,,,
4891,"bɔʁn",,,,,,,
4892,"bOsɛl",,,,,,,
4893,"bɔs",,,,,,,
4894,"bɔt",,,,,,,
4895,"bukan",,,,,,,
4896,"buʃ",,,,,,,
4897,"buʃɔn",,,,,,,
4898,"bukl",,,,,,,
4899,"bud",,,,,,,
4900,"buf",,,,,,,
4901,"buʒ",,,,,,,
4902,"bugɔn",,,,,,,
4903,"buj",,,,,,,
4904,"bujɔn",,,,,,,
4905,"bulɑ̃ʒ",,,,,,,
4906,"bul",,,,,,,
4907,"bulvɛʁs",,,,,,,
4908,"bulɔn",,,,,,,
4909,"bulɔt",,,,,,,
4910,"bukin",,,,,,,
4911,"buʁdɔn",,,,,,,
4912,"buʁʒɔn",,,,,,,
4913,"buʁlɛ̃g",,,,,,,
4914,"buʁ",,,,,,,
4915,"buʁsufl",,,,,,,
4916,"buskyl",,,,,,,
4917,"buzij",,,,,,,
4918,"but",,,,,,,
4919,"butɔn",,,,,,,
4920,"bOks",,,,,,,
4921,"bɔjkɔt",,,,,,,
4922,"bʁakɔn",,,,,,,
4923,"bʁad",,,,,,,
4924,"bʁaj",,,,,,,
4925,"bʁE",,,,,,,
4926,"bʁɛz",,,,,,,
4927,"bʁam",,,,,,,
4928,"bʁɑ̃ʃ",,,,,,,
4929,"bʁɑ̃dis",,,,,,,
4930,"bʁɑ̃l",,,,,,,
4931,"bʁak",,,,,,,
4932,"bʁazij",,,,,,,
4933,"bʁas",,,,,,,
4934,"bʁav",,,,,,,
4935,"bʁəduj",,,,,,,
4936,"bʁəvɛt",,,,,,,
4937,"bʁikɔl",,,,,,,
4938,"bʁid",,,,,,,
4939,"bʁif",,,,,,,
4940,"bʁig",,,,,,,
4941,"bʁij",,,,,,,
4942,"bʁim",,,,,,,
4943,"bʁɛ̃gbal",,,,,,,
4944,"bʁik",,,,,,,
4945,"bʁiz",,,,,,,
4946,"bʁOkaʁd",,,,,,,
4947,"bʁɔʃ",,,,,,,
4948,"bʁɔd",,,,,,,
4949,"bʁɔ̃ʃ",,,,,,,
4950,"bʁɔ̃z",,,,,,,
4951,"bʁɔs",,,,,,,
4952,"bʁuj",,,,,,,
4953,"bʁut",,,,,,,
4954,"bʁwa",,,,,,,
4955,"bʁɥit",,,,,,,
4956,"bʁyl",,,,,,,
4957,"bʁynis",,,,,,,
4958,"bʁysk",,,,,,,
4959,"bʁytaliz",,,,,,,
4960,"byʃ",,,,,,,
4961,"bɥisɔn",,,,,,,
4962,"byl",,,,,,,
4963,"byʁin",,,,,,,
4964,"byt",,,,,,,
4965,"bytin",,,,,,,
4966,"kabin",,,,,,,
4967,"kabl",,,,,,,
4968,"kabɔs",,,,,,,
4969,"kabɔt",,,,,,,
4970,"kabʁ",,,,,,,
4971,"kabʁijɔl",,,,,,,
4972,"kaʃ",,,,,,,
4973,"kaʃɛt",,,,,,,
4974,"kadənas",,,,,,,
4975,"kadɑ̃s",,,,,,,
4976,"kadʁ",,,,,,,
4977,"kafaʁd",,,,,,,
4978,"kafuj",,,,,,,
4979,"kaft",,,,,,,
4980,"kag",,,,,,,
4981,"kaɔt",,,,,,,
4982,"kajas",,,,,,,
4983,"kaj",,,,,,,
4984,"kaʒɔl",,,,,,,
4985,"kalɑ̃ʃ",,,,,,,
4986,"kalsin",,,,,,,
4987,"kalkyl",,,,,,,
4988,"kal",,,,,,,
4989,"kalfØtʁ",,,,,,,
4990,"kalibʁ",,,,,,,
4991,"kalin",,,,,,,
4992,"kaligʁafi",,,,,,,
4993,"kalm",,,,,,,
4994,"kalɔmni",,,,,,,
4995,"kalk",,,,,,,
4996,"kalt",,,,,,,
4997,"kɑ̃b",,,,,,,
4998,"kɑ̃bʁ",,,,,,,
4999,"kɑ̃bʁijɔl",,,,,,,
5000,"kam",,,,,,,
5001,"kamufl",,,,,,,
5002,"kɑ̃p",,,,,,,
5003,"kanaliz",,,,,,,
5004,"kanaʁd",,,,,,,
5005,"kɑ̃kan",,,,,,,
5006,"kɑ̃sEʁiz",,,,,,,
5007,"kanOniz",,,,,,,
5008,"kanɔn",,,,,,,
5009,"kɑ̃tin",,,,,,,
5010,"kɑ̃tɔn",,,,,,,
5011,"kapitaliz",,,,,,,
5012,"kapitɔn",,,,,,,
5013,"kapityl",,,,,,,
5014,"kapɔt",,,,,,,
5015,"kapt",,,,,,,
5016,"kaptiv",,,,,,,
5017,"kaptyʁ",,,,,,,
5018,"kakɛt",,,,,,,
5019,"kaʁakɔl",,,,,,,
5020,"kaʁaktEʁiz",,,,,,,
5021,"kaʁɑ̃bɔl",,,,,,,
5022,"kaʁamEliz",,,,,,,
5023,"kaʁapat",,,,,,,
5024,"kaʁbOniz",,,,,,,
5025,"kaʁbyʁ",,,,,,,
5026,"kaʁd",,,,,,,
5027,"kaʁɛs",,,,,,,
5028,"kaʁikatyʁ",,,,,,,
5029,"kaʁi",,,,,,,
5030,"kaʁijɔn",,,,,,,
5031,"kaʁɔt",,,,,,,
5032,"kaʁ",,,,,,,
5033,"kaʁt",,,,,,,
5034,"kaʁtOgʁafi",,,,,,,
5035,"kaʁtɔn",,,,,,,
5036,"kaskad",,,,,,,
5037,"kaz",,,,,,,
5038,"kask",,,,,,,
5039,"kas",,,,,,,
5040,"kastaɲ",,,,,,,
5041,"kastʁ",,,,,,,
5042,"katalɔg",,,,,,,
5043,"kataliz",,,,,,,
5044,"katapylt",,,,,,,
5045,"katastʁɔf",,,,,,,
5046,"katʃ",,,,,,,
5047,"katEgOʁiz",,,,,,,
5048,"kOʃmaʁd",,,,,,,
5049,"kɔz",,,,,,,
5050,"kOtEʁiz",,,,,,,
5051,"kOsjɔn",,,,,,,
5052,"kavalkad",,,,,,,
5053,"kaval",,,,,,,
5054,"kav",,,,,,,
5055,"sɛd",,,,,,,
5056,"sɛɲ",,,,,,,
5057,"sɛ̃tyʁ",,,,,,,
5058,"sElEbʁ",,,,,,,
5059,"sɛl",,,,,,,
5060,"sɑ̃syʁ",,,,,,,
5061,"sɑ̃tʁaliz",,,,,,,
5062,"sɑ̃tʁ",,,,,,,
5063,"sɛʁkl",,,,,,,
5064,"sɛʁn",,,,,,,
5065,"sɛʁtifi",,,,,,,
5066,"sɛs",,,,,,,
5067,"ʃagʁin",,,,,,,
5068,"ʃayt",,,,,,,
5069,"ʃalɑ̃ʒ",,,,,,,
5070,"ʃalup",,,,,,,
5071,"ʃamaj",,,,,,,
5072,"ʃɑ̃baʁd",,,,,,,
5073,"ʃɑ̃bul",,,,,,,
5074,"ʃɑ̃bʁ",,,,,,,
5075,"ʃɑ̃sɛl",,,,,,,
5076,"ʃɑ̃ʒ",,,,,,,
5077,"ʃɑ̃sɔn",,,,,,,
5078,"ʃɑ̃stik",,,,,,,
5079,"ʃɑ̃t",,,,,,,
5080,"ʃɑ̃tɔn",,,,,,,
5081,"ʃapaʁd",,,,,,,
5082,"ʃapɔt",,,,,,,
5083,"ʃapʁɔn",,,,,,,
5084,"ʃaʁbɔn",,,,,,,
5085,"ʃaʁkyt",,,,,,,
5086,"ʃaʁʒ",,,,,,,
5087,"ʃaʁm",,,,,,,
5088,"ʃaʁpɑ̃t",,,,,,,
5089,"ʃaʁi",,,,,,,
5090,"ʃas",,,,,,,
5091,"ʃati",,,,,,,
5092,"ʃatuj",,,,,,,
5093,"ʃatwa",,,,,,,
5094,"ʃatʁ",,,,,,,
5095,"tʃat",,,,,,,
5096,"ʃɔf",,,,,,,
5097,"ʃɔs",,,,,,,
5098,"ʃaviʁ",,,,,,,
5099,"ʃəmin",,,,,,,
5100,"ʃɛʁʃ",,,,,,,
5101,"ʃEʁis",,,,,,,
5102,"ʃəvɔʃ",,,,,,,
5103,"ʃəvʁɔt",,,,,,,
5104,"ʃjal",,,,,,,
5105,"ʃikan",,,,,,,
5106,"ʃikɔʁ",,,,,,,
5107,"ʃikɔt",,,,,,,
5108,"ʃi",,,,,,,
5109,"ʃifɔn",,,,,,,
5110,"ʃifʁ",,,,,,,
5111,"ʃin",,,,,,,
5112,"ʃinwaz","#kɑ:kɑ̃:ɑ̃b:̃bə:bəʁ:əʁE:ʁE#","kɑ̃bəʁE",0,0.8400311499139735,true,false,true
5113,"ʃip",,,,,,,
5114,"ʃipɔt",,,,,,,
5115,"ʃik",,,,,,,
5116,"ʃlɛ̃g",,,,,,,
5117,"ʃwa",,,,,,,
5118,"ʃwazis",,,,,,,
5119,"ʃɔm",,,,,,,
5120,"ʃɔp",,,,,,,
5121,"ʃɔk",,,,,,,
5122,"kOʁEgʁafi",,,,,,,
5123,"ʃɔz",,,,,,,
5124,"ʃOzifi",,,,,,,
5125,"ʃuʃut",,,,,,,
5126,"ʃwin",,,,,,,
5127,"ʃuʁav",,,,,,,
5128,"ʃwa",,,,,,,
5129,"kʁOnik",,,,,,,
5130,"kʁOnOmEtʁ",,,,,,,
5131,"ʃyʃɔt",,,,,,,
5132,"ʃɥɛ̃t",,,,,,,
5133,"ʃyt",,,,,,,
5134,"sibl",,,,,,,
5135,"sikatʁiz",,,,,,,
5136,"sij",,,,,,,
5137,"simɑ̃t",,,,,,,
5138,"sɛ̃gl",,,,,,,
5139,"sɛ̃tʁ",,,,,,,
5140,"siʁkɔ̃siz",,,,,,,
5141,"siʁkɔ̃skʁiv",,,,,,,
5142,"siʁkɔ̃vjɛn",,,,,,,
5143,"siʁkyl",,,,,,,
5144,"siʁ",,,,,,,
5145,"sizaj",,,,,,,
5146,"sizɛl",,,,,,,
5147,"sit",,,,,,,
5148,"siviliz",,,,,,,
5149,"klabɔd",,,,,,,
5150,"klabɔt",,,,,,,
5151,"klEʁɔn",,,,,,,
5152,"klam",,,,,,,
5153,"klap",,,,,,,
5154,"klapɔt",,,,,,,
5155,"klakmyʁ",,,,,,,
5156,"klak",,,,,,,
5157,"klaʁifi",,,,,,,
5158,"klas",,,,,,,
5159,"klasifi",,,,,,,
5160,"klOdik",,,,,,,
5161,"kliɲ",,,,,,,
5162,"kliɲɔt",,,,,,,
5163,"klimatiz",,,,,,,
5164,"klik",,,,,,,
5165,"klikɛt",,,,,,,
5166,"kliv",,,,,,,
5167,"klOʃaʁdiz",,,,,,,
5168,"klɔʃ",,,,,,,
5169,"klwazɔn",,,,,,,
5170,"klwatʁ",,,,,,,
5171,"klɔn",,,,,,,
5172,"klɔp",,,,,,,
5173,"klOpin",,,,,,,
5174,"klɔk",,,,,,,
5175,"kloz",,,,,,,
5176,"klotyʁ",,,,,,,
5177,"klu",,,,,,,
5178,"kOEgzist",,,,,,,
5179,"kOsiɲ",,,,,,,
5180,"kOtʃ",,,,,,,
5181,"kOagyl",,,,,,,
5182,"kOaliz",,,,,,,
5183,"kOas",,,,,,,
5184,"kɔʃ",,,,,,,
5185,"kOʃɔn",,,,,,,
5186,"kOkyfi",,,,,,,
5187,"kɔd",,,,,,,
5188,"kOdifi",,,,,,,
5189,"kOfʁ",,,,,,,
5190,"kOʒit",,,,,,,
5191,"kɔɲ",,,,,,,
5192,"kOabit",,,,,,,
5193,"kwaf",,,,,,,
5194,"kwɛ̃s",,,,,,,
5195,"kwɛ̃ʃ",,,,,,,
5196,"kOɛ̃sid",,,,,,,
5197,"kOlabɔʁ",,,,,,,
5198,"kOlasjɔn",,,,,,,
5199,"kOlɛkt",,,,,,,
5200,"kOlɛksjɔn",,,,,,,
5201,"kOlEktiviz",,,,,,,
5202,"kɔl",,,,,,,
5203,"kɔlɛt",,,,,,,
5204,"kOlɔk",,,,,,,
5205,"kɔlmat",,,,,,,
5206,"kOlOniz",,,,,,,
5207,"kOlɔʁ",,,,,,,
5208,"kOlɔʁi",,,,,,,
5209,"kɔlpɔʁt",,,,,,,
5210,"kɔltin",,,,,,,
5211,"kɔ̃bat",,,,,,,
5212,"kɔ̃bin",,,,,,,
5213,"kɔ̃bl",,,,,,,
5214,"kOmɑ̃d",,,,,,,
5215,"kOmɑ̃dit",,,,,,,
5216,"komEmɔʁ",,,,,,,
5217,"kOmɑ̃s",,,,,,,
5218,"kOmɑ̃t",,,,,,,
5219,"kOmɛʁs",,,,,,,
5220,"kOmɛʁsjaliz",,,,,,,
5221,"kOmɛʁ",,,,,,,
5222,"kOmɛt",,,,,,,
5223,"kOmy",,,,,,,
5224,"kOmyni",,,,,,,
5225,"kOmynik",,,,,,,
5226,"kOmyt",,,,,,,
5227,"kɔ̃paʁɛs",,,,,,,
5228,"kɔ̃paʁ",,,,,,,
5229,"kɔ̃paʁtimɑ̃t",,,,,,,
5230,"kɔ̃patis",,,,,,,
5231,"kɔ̃pɑ̃s",,,,,,,
5232,"kɔ̃pil",,,,,,,
5233,"kɔ̃pis",,,,,,,
5234,"kɔ̃plɛz",,,,,,,
5235,"kɔ̃plɛt",,,,,,,
5236,"kɔ̃plEks",,,,,,,
5237,"kɔ̃plimɑ̃t",,,,,,,
5238,"kɔ̃plik",,,,,,,
5239,"kɔ̃plɔt",,,,,,,
5240,"kɔ̃pɔʁt",,,,,,,
5241,"kɔ̃pɔz",,,,,,,
5242,"kɔ̃pOst",,,,,,,
5243,"kɔ̃pʁɛn",,,,,,,
5244,"kɔ̃pʁɛs",,,,,,,
5245,"kɔ̃pʁim",,,,,,,
5246,"kɔ̃pʁOmɛt",,,,,,,
5247,"kɔ̃tabiliz",,,,,,,
5248,"kɔ̃t",,,,,,,
5249,"kɔ̃pyls",,,,,,,
5250,"kɔ̃kas",,,,,,,
5251,"kɔ̃sɛd",,,,,,,
5252,"kɔ̃sɑ̃tʁ",,,,,,,
5253,"abEsE",,,,,,,
5254,"abɑ̃dOnE",,,,,,,
5255,"abatE",,,,,,,
5256,"abdikE",,,,,,,
5257,"abOʁE",,,,,,,
5258,"abimE",,,,,,,
5259,"abOlisE",,,,,,,
5260,"abɔ̃dE",,,,,,,
5261,"abOnE",,,,,,,
5262,"abɔʁdE",,,,,,,
5263,"abutisE",,,,,,,
5264,"abwajE",,,,,,,
5265,"abʁEʒE",,,,,,,
5266,"abʁØvE",,,,,,,
5267,"abʁitE",,,,,,,
5268,"abʁytisE",,,,,,,
5269,"apsɑ̃tE",,,,,,,
5270,"apsɔʁbE",,,,,,,
5271,"apstənE",,,,,,,
5272,"abyzE",,,,,,,
5273,"akablE",,,,,,,
5274,"akapaʁE",,,,,,,
5275,"aksEdE",,,,,,,
5276,"aksElEʁE",,,,,,,
5277,"aksɑ̃tɥE",,,,,,,
5278,"aksɛptE",,,,,,,
5279,"aklamE",,,,,,,
5280,"akOmOdE",,,,,,,
5281,"akɔ̃paɲE",,,,,,,
5282,"akɔ̃plisE",,,,,,,
5283,"akɔʁdE",,,,,,,
5284,"akuʃE",,,,,,,
5285,"akudE",,,,,,,
5286,"akuʁE",,,,,,,
5287,"akutymE",,,,,,,
5288,"akʁOʃE",,,,,,,
5289,"akʁwasE",,,,,,,
5290,"akʁupisE",,,,,,,
5291,"akØjE",,,,,,,
5292,"akymylE",,,,,,,
5293,"akyzE",,,,,,,
5294,"aʃalE",,,,,,,
5295,"aʃaʁnE",,,,,,,
5296,"aʃəminE",,,,,,,
5297,"aʃətE",,,,,,,
5298,"aʃəvE",,,,,,,
5299,"aʃOpE",,,,,,,
5300,"akEʁE",,,,,,,
5301,"akjEsE",,,,,,,
5302,"akitE",,,,,,,
5303,"aksjOnE",,,,,,,
5304,"aktivE",,,,,,,
5305,"aktɥalizE",,,,,,,
5306,"adaptE",,,,,,,
5307,"adisjOnE",,,,,,,
5308,"adEʁE",,,,,,,
5309,"adʒyʁE",,,,,,,
5310,"admEtE",,,,,,,
5311,"administʁE",,,,,,,
5312,"admiʁE","#ʃa:ʃap:apɔ:pɔt:ɔtə:təʁ:əʁE:ʁE#","ʃapɔtəʁE",0,0.6651927848018904,true,false,false
5313,"adOnE",,,,,,,
5314,"adOptE",,,,,,,
5315,"adOʁE",,,,,,,
5316,"adosE",,,,,,,
5317,"adusisE",,,,,,,
5318,"adʁEsE",,,,,,,
5319,"adylE",,,,,,,
5320,"aEʁE",,,,,,,
5321,"afabylE",,,,,,,
5322,"afEblisE",,,,,,,
5323,"afEʁE",,,,,,,
5324,"afEsE",,,,,,,
5325,"afalE",,,,,,,
5326,"afamE",,,,,,,
5327,"afɛktE",,,,,,,
5328,"afEksjOnE",,,,,,,
5329,"afiʃE",,,,,,,
5330,"afinE",,,,,,,
5331,"afiʁmE",,,,,,,
5332,"afliʒE",,,,,,,
5333,"afOlE",,,,,,,
5334,"afʁɑ̃ʃisE",,,,,,,
5335,"afʁɔ̃tE",,,,,,,
5336,"afyblE",,,,,,,
5337,"afytE",,,,,,,
5338,"agasE",,,,,,,
5339,"aʒənujE",,,,,,,
5340,"agʁavE",,,,,,,
5341,"aʒisE",,,,,,,
5342,"aʒitE",,,,,,,
5343,"agOnizE",,,,,,,
5344,"agʁɑ̃disE",,,,,,,
5345,"agʁEmɑ̃tE",,,,,,,
5346,"agʁEsE",,,,,,,
5347,"agʁipE",,,,,,,
5348,"aanE",,,,,,,
5349,"EdE",,,,,,,
5350,"EgizE",,,,,,,
5351,"ajE",,,,,,,
5352,"EmE",,,,,,,
5353,"aʒutE",,,,,,,
5354,"aʒystE",,,,,,,
5355,"alaʁmE",,,,,,,
5356,"alɛʁtE",,,,,,,
5357,"aliɲE",,,,,,,
5358,"alimɑ̃tE",,,,,,,
5359,"alEtE",,,,,,,
5360,"alEʒE",,,,,,,
5361,"alEgE",,,,,,,
5362,"alE",,,,,,,
5363,"aljE",,,,,,,
5364,"alɔ̃ʒE",,,,,,,
5365,"alymE",,,,,,,
5366,"altEʁE",,,,,,,
5367,"altɛʁnE",,,,,,,
5368,"amalgamE",,,,,,,
5369,"amasE",,,,,,,
5370,"ɑ̃bisjOnE",,,,,,,
5371,"amEljOʁE",,,,,,,
5372,"amEnaʒE",,,,,,,
5373,"amənE",,,,,,,
5374,"amɔʁsE",,,,,,,
5375,"ɑ̃plifjE",,,,,,,
5376,"amyzE",,,,,,,
5377,"analizE",,,,,,,
5378,"anEɑ̃tisE",,,,,,,
5379,"ɑ̃gwasE",,,,,,,
5380,"animE",,,,,,,
5381,"anɔ̃sE",,,,,,,
5382,"anOtE",,,,,,,
5383,"anylE",,,,,,,
5384,"anOnE",,,,,,,
5385,"ɑ̃tisipE",,,,,,,
5386,"apEzE",,,,,,,
5387,"apɛʁsəvE",,,,,,,
5388,"apitwajE",,,,,,,
5389,"aplatisE",,,,,,,
5390,"apOstʁOfE",,,,,,,
5391,"apaʁEsE",,,,,,,
5392,"apaʁEjE",,,,,,,
5393,"apaʁɑ̃tE",,,,,,,
5394,"apaʁtənE",,,,,,,
5395,"apəlE",,,,,,,
5396,"apəzɑ̃tisE",,,,,,,
5397,"aplOdisE",,,,,,,
5398,"aplikE",,,,,,,
5399,"apɔʁtE",,,,,,,
5400,"apOzE",,,,,,,
5401,"apʁEsjE",,,,,,,
5402,"apʁEɑ̃dE",,,,,,,
5403,"apʁənE",,,,,,,
5404,"apʁEtE",,,,,,,
5405,"apʁivwazE",,,,,,,
5406,"apʁOʃE",,,,,,,
5407,"apʁOfɔ̃disE",,,,,,,
5408,"apʁOpʁijE",,,,,,,
5409,"apʁuvE",,,,,,,
5410,"apʁOvizjOnE",,,,,,,
5411,"apɥijE",,,,,,,
5412,"apʁɛdEʒənE",,,,,,,
5413,"aʁbitʁE",,,,,,,
5414,"aʁbOʁE",,,,,,,
5415,"aʁkbutE",,,,,,,
5416,"aʁʃivE",,,,,,,
5417,"aʁdE",,,,,,,
5418,"aʁgE",,,,,,,
5419,"aʁgymɑ̃tE",,,,,,,
5420,"aʁmE",,,,,,,
5421,"aʁpɑ̃tE",,,,,,,
5422,"aʁkE",,,,,,,
5423,"aʁaʃE",,,,,,,
5424,"aʁɑ̃ʒE",,,,,,,
5425,"aʁEtE",,,,,,,
5426,"aʁivE",,,,,,,
5427,"aʁɔ̃disE",,,,,,,
5428,"aʁOzE",,,,,,,
5429,"aʁtikylE",,,,,,,
5430,"aspɛʁʒE",,,,,,,
5431,"asfiksjE",,,,,,,
5432,"aspiʁE",,,,,,,
5433,"asajE",,,,,,,
5434,"asEzOnE",,,,,,,
5435,"asasinE",,,,,,,
5436,"asEʃE",,,,,,,
5437,"asɑ̃blE",,,,,,,
5438,"asEnE",,,,,,,
5439,"asEjE",,,,,,,
5440,"asiɲE",,,,,,,
5441,"asimilE",,,,,,,
5442,"asistE",,,,,,,
5443,"asOsjE",,,,,,,
5444,"asOmE",,,,,,,
5445,"asupisE",,,,,,,
5446,"asuvisE",,,,,,,
5447,"asymE",,,,,,,
5448,"asyʁE",,,,,,,
5449,"astikE",,,,,,,
5450,"astʁEɲE",,,,,,,
5451,"atablE","#ka:kat:atʃ:tʃə:ʃəʁ:əʁE:ʁE#","katʃəʁE",0,0.8196434032166271,true,true,false
5451,"atablE","#ka:kat:atʃ:tʃə:ʃəʁ:əʁa:ʁa#","katʃəʁa",0,0.7878773937074475,false,false,false
5452,"ataʃE",,,,,,,
5453,"atakE",,,,,,,
5454,"ataʁdE",,,,,,,
5455,"atEɲE",,,,,,,
5456,"atlE",,,,,,,
5457,"atɑ̃dE",,,,,,,
5458,"atɑ̃dʁisE",,,,,,,
5459,"atɑ̃tE",,,,,,,
5460,"atEnɥE",,,,,,,
5461,"atEʁisE",,,,,,,
5462,"atɛstE",,,,,,,
5463,"atiʁE",,,,,,,
5464,"atizE",,,,,,,
5465,"atʁapE",,,,,,,
5466,"atʁibɥE",,,,,,,
5467,"atʁistE",,,,,,,
5468,"OdisjOnE",,,,,,,
5469,"Ogmɑ̃tE",,,,,,,
5470,"OgyʁE",,,,,,,
5471,"OskyltE",,,,,,,
5472,"OtOʁizE",,,,,,,
5473,"avalE",,,,,,,
5474,"avɑ̃sE",,,,,,,
