"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2873,"bʁwa","#ka:kal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaləʁɔ̃",0,0.222921119842568,false,false,false
2874,"bʁɥin","#kɔ:kɔd:ɔdə:dəʁ:əʁE:ʁE#","kɔdəʁE",0,0.7667835417146481,true,false,false
2874,"bʁɥin","#ba:baʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","baʁdəʁE",0,0.6258246513924453,false,false,false
2874,"bʁɥin","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.34429966424912833,false,false,false
2875,"bʁɥit","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.6014985151392992,true,false,false
2875,"bʁɥit","#ba:baj:ajə:jəʁ:əʁE:ʁE#","bajəʁE",0,0.5047767711814078,false,false,false
2875,"bʁɥit","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.32532134815188,false,false,false
2876,"bʁyl","#kɔ:kɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔzəʁE",0,0.6945025455830239,true,false,false
2876,"bʁyl","#kɔ:kɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","kɔʃəʁE",0,0.6392033943620999,false,false,false
2876,"bʁyl","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.5874478575449872,false,false,false
2877,"bʁyni","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tE:tE#","kOmɑ̃tE",0,0.6970352709541116,true,false,false
2877,"bʁyni","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁE:ʁE#","kOmɑ̃dəʁE",0,0.6834412586512084,false,false,false
2877,"bʁyni","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kOmɑ̃sEʁ",0,0.2668731486568652,false,false,false
2878,"bʁysk","#ka:kan:ana:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kanalizəʁE",0,0.3275107766793919,true,false,false
2878,"bʁysk","#ba:bal:ali:liz:izə:zəʁ:əʁE:ʁE#","balizəʁE",0,0.3254907119447949,false,false,false
2878,"bʁysk","#ka:kat:ata:tal:ali:liz:izə:zəʁ:əʁE:ʁE#","katalizəʁE",0,0.14048814429240242,false,false,false
2879,"bʁytaliz","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.7748512104642435,true,false,false
2879,"bʁytaliz","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",0,0.6413533313677643,false,false,false
2879,"bʁytaliz","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5131960624162363,false,false,false
2880,"byʃ","#bu:but:ute:ter:er#","buter",0,0.2892272422307362,true,false,false
2880,"byʃ","#bu:bul:ull:lle:ler:er#","buller",0,0.2320273932994519,false,false,false
2880,"byʃ","#bu:bug:ugl:gle:ler:er#","bugler",0,0.19710451987532035,false,false,false
2881,"byʃʁɔn","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.7180670928657208,true,false,false
2881,"byʃʁɔn","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.7056864964621621,false,false,false
2881,"byʃʁɔn","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.346893814743112,false,false,false
2882,"bygl","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.7038004799727122,true,false,false
2882,"bygl","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.6688557816351368,false,false,false
2882,"bygl","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.23912812763211674,false,false,false
2883,"bɥisɔn","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁE:ʁE#","kOmɑ̃dəʁE",0,0.6704950277541847,true,false,false
2883,"bɥisɔn","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɑ:ʁɑ̃:ɑ̃d:̃dʁ:dʁE:ʁE#","kɔ̃pʁɑ̃dʁE",0,0.6561216750215897,false,false,false
2883,"bɥisɔn","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɑ:ʁɑ̃:ɑ̃d:̃də:dəʁ:əʁE:ʁE#","kɔ̃pʁɑ̃dəʁE",0,0.6373340353842188,false,false,true
2883,"bɥisɔn","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃dʁ:dʁE:ʁE#","kOmɑ̃dʁE",0,0.5915932127972188,false,false,true
2883,"bɥisɔn","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃di:dit:itE:tE#","kOmɑ̃ditE",0,0.4531724277530603,false,false,false
2883,"bɥisɔn","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɑ:ʁɑ̃:ɑ̃d:̃di:dit:itE:tE#","kɔ̃pʁɑ̃ditE",0,0.3813878849179204,false,false,true
2884,"byl","#bʁ:bʁi:ʁij:ijə:jəʁ:əʁE:ʁE#","bʁijəʁE",0,0.6299822988767133,true,false,false
2884,"byl","#ba:baj:ajə:jəʁ:əʁE:ʁE#","bajəʁE",0,0.5520199136338119,false,false,false
2884,"byl","#ba:baf:afə:fəʁ:əʁE:ʁE#","bafəʁE",0,0.40416852484065097,false,false,false
2885,"byʁin","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.824571962853493,true,false,false
2885,"byʁin","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.8135794265775763,false,false,false
2885,"byʁin","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.7366457365222702,false,false,false
2886,"byt","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7975530783187929,true,false,false
2886,"byt","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.7905303026877739,false,false,false
2886,"byt","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6408720708886904,false,false,false
2887,"bytin","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7751748537589717,true,false,false
2887,"bytin","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6462745039201179,false,false,false
2887,"bytin","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.4025222225644359,false,false,false
2888,"kabin","#bu:buʒ:uʒə:ʒəʁ:əʁE:ʁE#","buʒəʁE",0,0.7962602657150879,true,false,false
2888,"kabin","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁi:ʁim:imə:məʁ:əʁE:ʁE#","kɔ̃pʁiməʁE",0,0.694925727617098,false,false,false
2888,"kabin","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.6024328492527801,false,false,false
2889,"kabl","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.7851946999280983,true,false,false
2889,"kabl","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7635800436888198,false,false,false
2889,"kabl","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.5998021008337547,false,false,false
2890,"kabɔs","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.7563342863824861,true,false,false
2890,"kabɔs","#kɔ:kɔ̃:ɔ̃p:̃pl:plɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","kɔ̃plɛtəʁE",0,0.7455498371373183,false,false,false
2890,"kabɔs","#kɔ:kɔ̃:ɔ̃p:̃pl:plɔ:lɔt:ɔtə:təʁ:əʁE:ʁE#","kɔ̃plɔtəʁE",0,0.19721029062342013,false,false,false
2891,"kabɔt","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7332045832177209,true,false,false
2891,"kabɔt","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.5860890091161244,false,false,false
2891,"kabɔt","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ikə:kəʁ:əʁE:ʁE#","ʃɑ̃stikəʁE",0,0.4618008198579619,false,false,false
2892,"kabʁ","#ʃw:ʃwi:win:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʃwinəʁɔ̃",0,0.2060627057713406,true,false,false
2892,"kabʁ","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adisjɔnəʁɔ̃",0,0.1008633632260717,false,false,false
2892,"kabʁ","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.04940747995726663,false,false,false
2893,"kabʁijɔl","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.625776974689157,true,false,false
2893,"kabʁijɔl","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.613839281840169,false,false,false
2893,"kabʁijɔl","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.3966327666127566,false,false,false
2894,"kaʃ","#bʁ:bʁɔ:ʁɔ̃:ɔ̃z:̃zə:zəʁ:əʁE:ʁE#","bʁɔ̃zəʁE",0,0.601406447952215,true,false,false
2894,"kaʃ","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","bʁizəʁE",0,0.5322250177559379,false,false,false
2894,"kaʃ","#bu:but:utə:təʁ:əʁE:ʁE#","butəʁE",0,0.2249653908267361,false,false,false
2895,"kaʃɛt","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.7886772117722097,true,false,false
2895,"kaʃɛt","#ka:kaj:ajə:jəʁ:əʁE:ʁE#","kajəʁE",0,0.6443063592200713,false,false,false
2895,"kaʃɛt","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.3902117959033839,false,false,false
2896,"kadənas","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.7456461827468359,true,false,false
2896,"kadənas","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7347887920873608,false,false,false
2896,"kadənas","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6305276584777537,false,false,false
2897,"kadɑ̃s","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁi:ʁim:imə:məʁ:əʁE:ʁE#","kɔ̃pʁiməʁE",0,0.6710256040592767,true,false,false
2897,"kadɑ̃s","#ba:baʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","baʁdəʁE",0,0.6223118023769754,false,false,false
2897,"kadɑ̃s","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.22866544778814468,false,false,false
2898,"kadʁ","#kɔ:kɔ̃:ɔ̃p:̃pl:plɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","kɔ̃plɛtəʁE",0,0.5552970037226682,true,false,false
2898,"kadʁ","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.5240160002119088,false,false,false
2898,"kadʁ","#kɔ:kɔ̃:ɔ̃p:̃pl:plɔ:lɔt:ɔtə:təʁ:əʁE:ʁE#","kɔ̃plɔtəʁE",0,0.16272965763897526,false,false,false
2899,"kafaʁd","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","bʁizəʁE",0,0.6481299986909225,true,false,false
2899,"kafaʁd","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5011597418547539,false,false,false
2899,"kafaʁd","#kO:kOm:Omɛ:mɛʁ:ɛʁs:ʁsə:səʁ:əʁE:ʁE#","kOmɛʁsəʁE",0,0.43321050090122887,false,false,false
2900,"kafuj","#bʁ:bʁa:ʁak:akə:kəʁ:əʁE:ʁE#","bʁakəʁE",0,0.7004277458324251,true,false,false
2900,"kafuj","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.6812792156130837,false,false,false
2900,"kafuj","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5351613912910916,false,false,false
2901,"kaft","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",0,0.8919767623715344,true,false,false
2901,"kaft","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.7869835038454132,false,false,false
2901,"kaft","#bʁ:bʁɑ:ʁɑ̃:ɑ̃l:̃lə:ləʁ:əʁE:ʁE#","bʁɑ̃ləʁE",0,0.5933134846379394,false,false,false
2902,"kag","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.794407800540057,true,false,false
2902,"kag","#bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","bʁasəʁE",0,0.7595170435542067,false,false,false
2902,"kag","#bʁ:bʁɔ:ʁɔs:ɔsə:səʁ:əʁE:ʁE#","bʁɔsəʁE",0,0.7223456678582555,false,false,false
2903,"kaɔt","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.7440430614315956,true,false,false
2903,"kaɔt","#ba:baj:ajə:jəʁ:əʁE:ʁE#","bajəʁE",0,0.626796634223111,false,false,false
2903,"kaɔt","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.43200551303609563,false,false,false
2904,"kajas","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.580331668118084,true,false,false
2904,"kajas","#bu:but:utə:təʁ:əʁE:ʁE#","butəʁE",0,0.43813159663619716,false,false,false
2904,"kajas","#kO:kOm:Omy:myt:ytə:təʁ:əʁE:ʁE#","kOmytəʁE",0,0.31208892759782614,false,false,false
2905,"kaj","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.7627023825848337,true,false,false
2905,"kaj","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.7366707332429283,false,false,false
2905,"kaj","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.6112432847727772,false,false,false
2906,"kaʒɔl","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7374143306015503,true,false,false
2906,"kaʒɔl","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6166911483233577,false,false,false
2906,"kaʒɔl","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.5550328633960527,false,false,false
2907,"kalɑ̃ʃ","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.8099846387070971,true,false,false
2907,"kalɑ̃ʃ","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7792121196744373,false,false,false
2907,"kalɑ̃ʃ","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.689854079748171,false,false,false
2908,"kalsin","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.6128575359781946,true,false,false
2908,"kalsin","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.5526181640061806,false,false,false
2908,"kalsin","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.5267934168779054,false,false,false
2909,"kalkyl","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.7363305406685167,true,false,false
2909,"kalkyl","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.6115418223984511,false,false,false
2909,"kalkyl","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.47507709072668913,false,false,false
2910,"kal","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7475956649269775,true,false,false
2910,"kal","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁE:ʁE#","kɔ̃plikəʁE",0,0.6856762911525253,false,false,false
2910,"kal","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","kɔ̃paʁəʁa",0,0.6712914717074614,false,false,false
2910,"kal","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁa:ʁa#","kɔ̃plikəʁa",0,0.5896093999962347,false,false,false
2911,"kalfat","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.6635987659120196,true,false,false
2911,"kalfat","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.6427213867555337,false,false,false
2911,"kalfat","#bʁ:bʁɔ:ʁɔs:ɔsə:səʁ:əʁE:ʁE#","bʁɔsəʁE",0,0.6180261096207816,false,false,false
2912,"kalfØtʁ","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7609251377913706,true,false,false
2912,"kalfØtʁ","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5649212658018988,false,false,false
2912,"kalfØtʁ","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.3001459127874193,false,false,false
2913,"kalibʁ","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.6460025225475572,true,false,false
2913,"kalibʁ","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.6232209825250086,false,false,false
2913,"kalibʁ","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.41279983539880266,false,false,false
2914,"kalin","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.7740391230559557,true,false,false
2914,"kalin","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.7586347737096714,false,false,false
2914,"kalin","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.3723910585316105,false,false,false
2915,"kaligʁafi","#bʁ:bʁɔ:ʁɔs:ɔsə:səʁ:əʁE:ʁE#","bʁɔsəʁE",0,0.7823444176825117,true,false,false
2915,"kaligʁafi","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.7357505299672918,false,false,false
2915,"kaligʁafi","#ba:baf:afə:fəʁ:əʁE:ʁE#","bafəʁE",0,0.45305969484490055,false,false,false
2916,"kalm","#bʁ:bʁu:ʁut:utə:təʁ:əʁa:ʁa#","bʁutəʁa",0,0.6951201048657187,true,false,false
2916,"kalm","#bʁ:bʁi:ʁik:ikə:kəʁ:əʁa:ʁa#","bʁikəʁa",0,0.5535258600323937,false,false,false
2916,"kalm","#bʁ:bʁi:ʁid:idə:dəʁ:əʁa:ʁa#","bʁidəʁa",0,0.5387452369166934,false,false,false
2917,"kalmi","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","bʁizəʁE",0,0.7626667219765226,true,false,false
2917,"kalmi","#bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","bʁasəʁE",0,0.7577182196067759,false,false,false
2917,"kalmi","#bʁ:bʁɔ:ʁɔs:ɔsə:səʁ:əʁE:ʁE#","bʁɔsəʁE",0,0.7093173139252683,false,false,false
2918,"kalɔmni","#kɔ:kɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔzəʁE",0,0.8029558227877801,true,false,false
2918,"kalɔmni","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.7986792371006436,false,false,false
2918,"kalɔmni","#bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","bʁasəʁE",0,0.7545736883288943,false,false,false
2919,"kalk","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.6066982284369735,true,false,false
2919,"kalk","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.5999104215210608,false,false,false
2919,"kalk","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁə:ʁəʁ:əʁE:ʁE#","kɔ̃sɑ̃tʁəʁE",0,0.5433293402345521,false,false,false
2920,"kalt","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.6491193516254655,true,false,false
2920,"kalt","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5011633238183845,false,false,false
2920,"kalt","#bu:but:utə:təʁ:əʁE:ʁE#","butəʁE",0,0.39757406129632533,false,false,false
2921,"kɑ̃b","#by:byt:ytə:təʁ:əʁE:ʁE#","bytəʁE",0,0.6749430888939629,true,false,false
2921,"kɑ̃b","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.3919496320629353,false,false,false
2921,"kɑ̃b","#bu:but:utə:təʁ:əʁE:ʁE#","butəʁE",0,0.33937263751370117,false,false,false
2922,"kɑ̃bʁ","#ka:kab:abi:bin:ina:na#","kabina",0,0.9347866341013309,true,false,false
2922,"kɑ̃bʁ","#ka:kab:abi:bin:in#","kabin",0,0.9259260433931017,false,false,false
2922,"kɑ̃bʁ","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.9171376749964468,false,false,false
2923,"kɑ̃bʁijɔl","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.6241469146825565,true,false,false
2923,"kɑ̃bʁijɔl","#ba:baʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","baʁdəʁE",0,0.5728576693420755,false,false,false
2923,"kɑ̃bʁijɔl","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",0,0.28241866540627675,false,false,false
2924,"kam","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7805159537765188,true,false,false
2924,"kam","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.7265091371254764,false,false,false
2924,"kam","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁE:ʁE#","kɔ̃plikəʁE",0,0.7022040823743776,false,false,false
2925,"kamufl","#ka:kaj:aja:jas:as#","kajas",0,0.9538215527773504,true,false,false
2925,"kamufl","#ka:kaj:aja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kajasjɔ̃",0,0.8028639989675277,false,false,false
2925,"kamufl","#ba:ban:ana:nan:ane:ner:er#","bananer",0,0.6031297599553784,false,false,false
2925,"kamufl","#ba:ban:ana:nan:ana:nan:ane:ner:er#","banananer",0,0.5677732473035813,false,false,true
2925,"kamufl","#ba:ban:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananer",0,0.5443114946148654,false,false,true
2925,"kamufl","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananer",0,0.5302800739844504,false,false,true
2925,"kamufl","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananananer",0,0.5211547570043149,false,false,true
2925,"kamufl","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananananer",0,0.5147884887744829,false,false,true
2926,"kɑ̃p","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.68931830155955,true,false,false
2926,"kɑ̃p","#ba:baz:azə:zəʁ:əʁE:ʁE#","bazəʁE",0,0.6028917965627311,false,false,false
2926,"kɑ̃p","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.5983489143016437,false,false,false
2927,"kanaliz","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.5890949707202456,true,false,false
2927,"kanaliz","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.5090026038213807,false,false,false
2927,"kanaliz","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.4198005834606075,false,false,false
2928,"kanaʁd","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7377574586038458,true,false,false
2928,"kanaʁd","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","kɔ̃pʁɛsəʁE",0,0.6294280417968164,false,false,false
2928,"kanaʁd","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.6253414034381221,false,false,false
2929,"kɑ̃kan","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁE:ʁE#","kɔ̃bləʁE",0,0.749837521458647,true,false,false
2929,"kɑ̃kan","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔ̃pɔzəʁE",0,0.7065361647341031,false,false,false
2929,"kɑ̃kan","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁE:ʁE#","kɔ̃piləʁE",0,0.5270440955309192,false,false,false
2930,"kɑ̃sEʁiz","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.46200829932108006,true,false,false
2930,"kɑ̃sEʁiz","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.40333882171101304,false,false,false
2930,"kɑ̃sEʁiz","#ka:kal:alə:ləʁ:əʁa:ʁa#","kaləʁa",0,0.35293734014795364,false,false,false
2930,"kɑ̃sEʁiz","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",0,0.35074172489316924,false,false,false
