"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
16392,"Eʁɛ̃te",,,,,,,
16393,"ɛʁgOte",,,,,,,
16394,"Eʁiʒe",,,,,,,
16395,"Eʁe",,,,,,,
16396,"Eʁykte",,,,,,,
16397,"ɛzbOdise",,,,,,,
16398,"ɛskalade",,,,,,,
16399,"ɛskamOte",,,,,,,
16400,"ɛsklafe",,,,,,,
16401,"ɛskɔ̃te",,,,,,,
16402,"Eskɔʁte",,,,,,,
16403,"ɛskʁime",,,,,,,
16404,"ɛskʁOke",,,,,,,
16405,"Espase",,,,,,,
16406,"ɛspEʁe",,,,,,,
16407,"ɛspjOne",,,,,,,
16408,"ɛskɛ̃te",,,,,,,
16409,"ɛskise",,,,,,,
16410,"ɛskive",,,,,,,
16411,"EsEje",,,,,,,
16412,"EsOʁe",,,,,,,
16413,"Esufle",,,,,,,
16414,"Esɥije",,,,,,,
16415,"Estɑ̃pije",,,,,,,
16416,"#DEF#",,,,,,,
16417,"ɛstime",,,,,,,
16418,"EstOmake",,,,,,,
16419,"Estɔ̃pe",,,,,,,
16420,"ɛstʁOpje",,,,,,,
16421,"Etablise",,,,,,,
16422,"Etale",,,,,,,
16423,"EtalOne",,,,,,,
16424,"Etɑ̃ʃe",,,,,,,
16425,"EtEje",,,,,,,
16426,"EtEɲe",,,,,,,
16427,"Etɑ̃de",,,,,,,
16428,"Etɛʁnize",,,,,,,
16429,"Etɛʁnɥe",,,,,,,
16430,"Etikəte",,,,,,,
16431,"Etiʁe",,,,,,,
16432,"EtOfe",,,,,,,
16433,"EtOne",,,,,,,
16434,"Etufe",,,,,,,
16435,"Etuʁdise",,,,,,,
16436,"Etʁɑ̃gle",,,,,,,
16437,"ɛt",,,,,,,
16438,"EtʁEɲe",,,,,,,
16439,"EtʁEne",,,,,,,
16440,"Etʁije",,,,,,,
16441,"Etʁipe",,,,,,,
16442,"Etydje",,,,,,,
16443,"Etyve",,,,,,,
16444,"Evakɥe",,,,,,,
16445,"Evade",,,,,,,
16446,"Evalɥe",,,,,,,
16447,"Evɑ̃ʒElize",,,,,,,
16448,"Evanuise",,,,,,,
16449,"EvEje",,,,,,,
16450,"Evɛʁtɥe",,,,,,,
16451,"Evide",,,,,,,
16452,"Evɛ̃se",,,,,,,
16453,"Evite",,,,,,,
16454,"EvOlɥe",,,,,,,
16455,"EvOke",,,,,,,
16456,"EksOfisje",,,,,,,
16457,"egzasEʁbe",,,,,,,
16458,"EgzaʒEʁe",,,,,,,
16459,"Egzalte",,,,,,,
16460,"Egzamine",,,,,,,
16461,"EgzaspEʁe",,,,,,,
16462,"EksEde",,,,,,,
16463,"EksEle",,,,,,,
16464,"EksEpte",,,,,,,
16465,"Eksipe",,,,,,,
16466,"eksite",,,,,,,
16467,"Eksklame",,,,,,,
16468,"eksklye",,,,,,,
16469,"ekskʁEte",,,,,,,
16470,"Ekskyze",,,,,,,
16471,"EgzEkʁe",,,,,,,
16472,"EgzEkyte",,,,,,,
16473,"Egzɑ̃pte",,,,,,,
16474,"EgzEʁse",,,,,,,
16475,"Eksfiltʁe",,,,,,,
16476,"Egzale",,,,,,,
16477,"Egzibe",,,,,,,
16478,"Egzɔʁte",,,,,,,
16479,"Egzyme",,,,,,,
16480,"Egziʒe",,,,,,,
16481,"Egzile",,,,,,,
16482,"Egziste",,,,,,,
16483,"EgzonEʁe",,,,,,,
16484,"Egzɔʁsize",,,,,,,
16485,"Ekspatʁije",,,,,,,
16486,"EkspEdje",,,,,,,
16487,"EkspEʁimɑ̃te",,,,,,,
16488,"Ekspɛʁtize",,,,,,,
16489,"Ekspje",,,,,,,
16490,"Ekspiʁe",,,,,,,
16491,"Eksplisite",,,,,,,
16492,"Eksplike",,,,,,,
16493,"Eksplwate",,,,,,,
16494,"EksplOʁe",,,,,,,
16495,"EksplOze",,,,,,,
16496,"Ekspɔʁte",,,,,,,
16497,"EkspOze",,,,,,,
16498,"Ekspʁime",,,,,,,
16499,"EkspʁOpʁije",,,,,,,
16500,"Ekspylse",,,,,,,
16501,"Ekstazje",,,,,,,
16502,"EkstɛʁjOʁize",,,,,,,
16503,"Ekstɛʁmine",,,,,,,
16504,"Ekstiʁpe",,,,,,,
16505,"Ekstɔʁke",,,,,,,
16506,"ɛkstʁEje",,,,,,,
16507,"EkstʁapOle",,,,,,,
16508,"Ekstʁavage",,,,,,,
16509,"Egzylte",,,,,,,
16510,"fabʁike",,,,,,,
16511,"fabyle",,,,,,,
16512,"faʃe",,,,,,,
16513,"fasilite",,,,,,,
16514,"fasone",,,,,,,
16515,"faktyʁe",,,,,,,
16516,"fEblise",,,,,,,
16517,"#DEF#",,,,,,,
16518,"fɛt;fəze",,,,,,,
16519,"falsifje",,,,,,,
16520,"familjaʁize",,,,,,,
16521,"fɑ̃faʁOne",,,,,,,
16522,"fɑ̃tasme",,,,,,,
16523,"faʁsise",,,,,,,
16524,"faʁde",,,,,,,
16525,"faʁfuje",,,,,,,
16526,"fasine",,,,,,,
16527,"fatalize",,,,,,,
16528,"fatige",,,,,,,
16529,"fOʃe",,,,,,,
16530,"fofile",,,,,,,
16531,"fOse",,,,,,,
16532,"fote",,,,,,,
16533,"favOʁize",,,,,,,
16534,"fakse",,,,,,,
16535,"fEdEʁe",,,,,,,
16536,"fEɲe",,,,,,,
16537,"fɛ̃te",,,,,,,
16538,"fElisite",,,,,,,
16539,"fɑ̃de",,,,,,,
16540,"fɛʁme",,,,,,,
16541,"fEʁe",,,,,,,
16542,"fɛʁtilize",,,,,,,
16543,"fEse",,,,,,,
16544,"fɛstwaje",,,,,,,
16545,"fEte",,,,,,,
16546,"fjɑ̃se",,,,,,,
16547,"fisəle",,,,,,,
16548,"fiʃe",,,,,,,
16549,"fidElize",,,,,,,
16550,"fje",,,,,,,
16551,"fiʒe",,,,,,,
16552,"fiɲOle",,,,,,,
16553,"figyʁe",,,,,,,
16554,"file",,,,,,,
16555,"filme",,,,,,,
16556,"filtʁe",,,,,,,
16557,"finalize",,,,,,,
16558,"finɑ̃se",,,,,,,
16559,"finase",,,,,,,
16560,"finise",,,,,,,
16561,"fikse",,,,,,,
16562,"flaʒEle",,,,,,,
16563,"flEʁe",,,,,,,
16564,"flɑ̃be",,,,,,,
16565,"flɑ̃ʃe",,,,,,,
16566,"flane",,,,,,,
16567,"flɑ̃ke",,,,,,,
16568,"flaʃe",,,,,,,
16569,"flate",,,,,,,
16570,"flEʃise",,,,,,,
16571,"flEtʁise",,,,,,,
16572,"flØʁise",,,,,,,
16573,"flɛ̃ge",,,,,,,
16574,"flipe",,,,,,,
16575,"flœʁte",,,,,,,
16576,"flOte",,,,,,,
16577,"fOkalize",,,,,,,
16578,"fwaʁe",,,,,,,
16579,"fwazOne",,,,,,,
16580,"fOmɑ̃te",,,,,,,
16581,"fɔ̃se",,,,,,,
16582,"fɔ̃ksjOne",,,,,,,
16583,"fɔ̃de",,,,,,,
16584,"fɔ̃de",,,,,,,
16585,"fɔʁse",,,,,,,
16586,"fOʁe",,,,,,,
16587,"fɔʁʒe",,,,,,,
16588,"fɔʁmalize",,,,,,,
16589,"fɔʁmate",,,,,,,
16590,"fɔʁme",,,,,,,
16591,"fɔʁmyle",,,,,,,
16592,"fɔʁnike",,,,,,,
16593,"fɔʁtifje",,,,,,,
16594,"fudʁwaje",,,,,,,
16595,"fwEte",,,,,,,
16596,"fuje",,,,,,,
16597,"fwine",,,,,,,
16598,"fule",,,,,,,
16599,"fuʁbise",,,,,,,
16600,"fuʁge",,,,,,,
16601,"fuʁmije",,,,,,,
16602,"fuʁnise",,,,,,,
16603,"fuʁe",,,,,,,
16604,"fuʁvwaje",,,,,,,
16605,"fute",,,,,,,
16606,"fʁakase",,,,,,,
16607,"fʁaksjOne",,,,,,,
16608,"fʁaktyʁe",,,,,,,
16609,"fʁaʒilize",,,,,,,
16610,"fʁagmɑ̃te",,,,,,,
16611,"fʁEze",,,,,,,
16612,"fʁɑ̃ʃise",,,,,,,
16613,"fʁape",,,,,,,
16614,"fʁatɛʁnize",,,,,,,
16615,"fʁode",,,,,,,
16616,"fʁEje",,,,,,,
16617,"fʁədOne",,,,,,,
16618,"fʁEne",,,,,,,
16619,"fʁEmise",,,,,,,
16620,"fʁEkɑ̃te",,,,,,,
16621,"fʁetije",,,,,,,
16622,"fʁikOte",,,,,,,
16623,"fʁiksjOne",,,,,,,
16624,"fʁime",,,,,,,
16625,"fʁɛ̃ge",,,,,,,
16626,"fʁize",,,,,,,
16627,"fʁisOne",,,,,,,
16628,"fʁite",,,,,,,
16629,"fʁwase",,,,,,,
16630,"fʁole",,,,,,,
16631,"fʁɔ̃se",,,,,,,
16632,"fʁOte",,,,,,,
16633,"fʁyktifje",,,,,,,
16634,"fʁystʁe",,,,,,,
16635,"fɥije",,,,,,,
16636,"fɥite",,,,,,,
16637,"fylmine",,,,,,,
16638,"fyme",,,,,,,
16639,"fyʁəte",,,,,,,
16640,"fyzije",,,,,,,
16641,"fyzjOne",,,,,,,
16642,"fystiʒe",,,,,,,
16643,"gaʃe",,,,,,,
16644,"gafe",,,,,,,
16645,"gaʒe",,,,,,,
16646,"gaɲe",,,,,,,
16647,"gEne",,,,,,,
16648,"galEʁe",,,,,,,
16649,"galOpe",,,,,,,
16650,"galvode",,,,,,,
16651,"gɑ̃bade",,,,,,,
16652,"gɑ̃bɛʁʒe",,,,,,,
16653,"gaʁɑ̃tise",,,,,,,
16654,"gaʁde",,,,,,,
16655,"gaʁe",,,,,,,
16656,"gaʁgaʁize",,,,,,,
16657,"gaʁnise",,,,,,,
16658,"gaspije",,,,,,,
16659,"gate",,,,,,,
16660,"gOse",,,,,,,
16661,"gave",,,,,,,
16662,"gaze",,,,,,,
16663,"gazuje",,,,,,,
16664,"ʒEɲe",,,,,,,
16665,"ʒəle",,,,,,,
16666,"ʒEmise",,,,,,,
16667,"ʒEne",,,,,,,
16668,"ʒEnEʁalize",,,,,,,
16669,"ʒEnEʁe",,,,,,,
16670,"ʒɛʁbe",,,,,,,
16671,"ʒEʁe",,,,,,,
16672,"ʒɛʁme",,,,,,,
16673,"ʒize",,,,,,,
16674,"ʒɛstikyle",,,,,,,
16675,"ʒifle",,,,,,,
16676,"ʒigOte",,,,,,,
16677,"glase",,,,,,,
16678,"glaglate",,,,,,,
16679,"glɑ̃de",,,,,,,
16680,"glɑ̃duje",,,,,,,
16681,"glane",,,,,,,
16682,"glapise",,,,,,,
16683,"glise",,,,,,,
16684,"glOʁifje",,,,,,,
16685,"glOze",,,,,,,
16686,"gluse",,,,,,,
16687,"gObe",,,,,,,
16688,"gObɛʁʒe",,,,,,,
16689,"gwɛ̃fʁe",,,,,,,
16690,"gOme",,,,,,,
16691,"gɔ̃fle",,,,,,,
16692,"gɔʁʒe",,,,,,,
16693,"guʁe",,,,,,,
16694,"gute",,,,,,,
16695,"guvɛʁne",,,,,,,
16696,"gʁEse",,,,,,,
16697,"gʁame",,,,,,,
16698,"gʁɑ̃dise",,,,,,,
16699,"gʁapije",,,,,,,
16700,"gʁatifje",,,,,,,
16701,"gʁatine",,,,,,,
16702,"gʁate",,,,,,,
16703,"gʁave",,,,,,,
16704,"gʁavise",,,,,,,
16705,"gʁavite",,,,,,,
16706,"gʁEfe",,,,,,,
16707,"gʁəlOte",,,,,,,
16708,"gʁibuje",,,,,,,
16709,"gʁife",,,,,,,
16710,"gʁifOne",,,,,,,
16711,"gʁiɲOte",,,,,,,
16712,"gʁije",,,,,,,
16713,"gʁimase",,,,,,,
16714,"gʁime",,,,,,,
16715,"gʁɛ̃pe",,,,,,,
16716,"gʁɛ̃se",,,,,,,
16717,"gʁize",,,,,,,
16718,"gʁOɲe",,,,,,,
16719,"gʁɔ̃de",,,,,,,
16720,"gʁOsise",,,,,,,
16721,"gʁuje",,,,,,,
16722,"gʁupe",,,,,,,
16723,"gʁyʒe",,,,,,,
16724,"gEʁise",,,,,,,
16725,"gEʁwaje",,,,,,,
16726,"gEte",,,,,,,
16727,"gØle",,,,,,,
16728,"gide",,,,,,,
16729,"abije",,,,,,,
16730,"abite",,,,,,,
16731,"abitɥe",,,,,,,
16732,"aʃe",,,,,,,
16733,"aise",,,,,,,
16734,"aləte",,,,,,,
16735,"alysine",,,,,,,
16736,"ɑ̃dikape",,,,,,,
16737,"ɑ̃te",,,,,,,
16738,"aʁɑ̃ge",,,,,,,
16739,"aʁsəle",,,,,,,
16740,"aʁmOnize",,,,,,,
16741,"aʁnaʃe",,,,,,,
16742,"azaʁde",,,,,,,
16743,"ate",,,,,,,
16744,"ose",,,,,,,
16745,"EbEʁʒe",,,,,,,
16746,"ele",,,,,,,
16747,"Eʁise",,,,,,,
16748,"Eʁite",,,,,,,
16749,"Ezite",,,,,,,
16750,"œʁte",,,,,,,
16751,"ibɛʁne",,,,,,,
16752,"ise",,,,,,,
16753,"ivɛʁne",,,,,,,
16754,"Oʃe",,,,,,,
16755,"Onise",,,,,,,
16756,"OnOʁe",,,,,,,
16757,"Oʁipile",,,,,,,
16758,"uspije",,,,,,,
16759,"ye",,,,,,,
16760,"ɥile",,,,,,,
16761,"ymanize",,,,,,,
16762,"ymɛkte",,,,,,,
16763,"yme",,,,,,,
16764,"ymidifje",,,,,,,
16765,"ymilje",,,,,,,
16766,"yʁle",,,,,,,
16767,"idʁate",,,,,,,
16768,"ipOtEke",,,,,,,
16769,"idEalize",,,,,,,
16770,"idɑ̃tifje",,,,,,,
16771,"idOlatʁe",,,,,,,
16772,"iɲOʁe",,,,,,,
16773,"ilymine",,,,,,,
16774,"ilyzjOne",,,,,,,
16775,"ilystʁe",,,,,,,
16776,"imaʒe",,,,,,,
16777,"imaʒine",,,,,,,
16778,"ɛ̃bibe",,,,,,,
16779,"ɛ̃bʁike",,,,,,,
16780,"imite",,,,,,,
16781,"imatʁikyle",,,,,,,
16782,"imɛʁʒe",,,,,,,
16783,"imigʁe",,,,,,,
16784,"imise",,,,,,,
16785,"imObilize",,,,,,,
16786,"imOle",,,,,,,
16787,"imɔʁtalize",,,,,,,
16788,"ɛ̃pasjɑ̃te",,,,,,,
16789,"ɛ̃plɑ̃te",,,,,,,
16790,"ɛ̃plEmɑ̃te",,,,,,,
16791,"ɛ̃plike",,,,,,,
16792,"ɛ̃plOʁe",,,,,,,
16793,"ɛ̃pɔʁte",,,,,,,
16794,"ɛ̃pɔʁtyne",,,,,,,
16795,"ɛ̃pOze",,,,,,,
16796,"ɛ̃pʁEɲe",,,,,,,
16797,"ɛ̃pʁEsjOne",,,,,,,
16798,"ɛ̃pʁime",,,,,,,
16799,"ɛ̃pʁOvize",,,,,,,
16800,"ɛ̃pyte",,,,,,,
16801,"inOgyʁe",,,,,,,
16802,"ɛ̃kaʁne",,,,,,,
16803,"ɛ̃sɑ̃dje",,,,,,,
16804,"ɛ̃sinEʁe",,,,,,,
16805,"ɛ̃size",,,,,,,
16806,"ɛ̃site",,,,,,,
16807,"ɛ̃kline",,,,,,,
16808,"ɛ̃klye",,,,,,,
16809,"ɛ̃kOmOde",,,,,,,
16810,"ɛ̃kɔʁpOʁe",,,,,,,
16811,"ɛ̃kʁimine",,,,,,,
16812,"ɛ̃kʁyste",,,,,,,
16813,"ɛ̃kylpe",,,,,,,
16814,"ɛ̃kylke",,,,,,,
16815,"ɛ̃dɛmnize",,,,,,,
16816,"ɛ̃dEkse",,,,,,,
16817,"ɛ̃diɲe",,,,,,,
16818,"ɛ̃dike",,,,,,,
16819,"ɛ̃dispOze",,,,,,,
16820,"ɛ̃dividɥalize",,,,,,,
16821,"ɛ̃dɥize",,,,,,,
16822,"ɛ̃dystʁijalize",,,,,,,
16823,"ɛ̃fɑ̃tilize",,,,,,,
16824,"ɛ̃fEkte",,,,,,,
16825,"ɛ̃fEʁe",,,,,,,
16826,"ɛ̃filtʁe",,,,,,,
16827,"ɛ̃fiʁme",,,,,,,
16828,"ɛ̃fliʒe",,,,,,,
16829,"ɛ̃flyɑ̃se",,,,,,,
16830,"ɛ̃flye",,,,,,,
16831,"ɛ̃fɔʁme",,,,,,,
16832,"ɛ̃fyze",,,,,,,
16833,"ɛ̃ʒEnje",,,,,,,
16834,"ɛ̃ʒEʁe",,,,,,,
16835,"ɛ̃gyʁʒite",,,,,,,
16836,"inale",,,,,,,
16837,"inisjalize",,,,,,,
16838,"inisje",,,,,,,
16839,"ɛ̃ʒɛkte",,,,,,,
16840,"ɛ̃ʒyʁje",,,,,,,
16841,"inOsɑ̃te",,,,,,,
16842,"inOve",,,,,,,
16843,"inɔ̃de",,,,,,,
16844,"ɛ̃kjEte",,,,,,,
16845,"ɛ̃skʁive",,,,,,,
16846,"ɛ̃sEʁe",,,,,,,
16847,"ɛ̃sinɥe",,,,,,,
16848,"ɛ̃siste",,,,,,,
16849,"ɛ̃spEkte",,,,,,,
16850,"ɛ̃spiʁe",,,,,,,
16851,"ɛ̃stale",,,,,,,
16852,"ɛ̃stOʁe",,,,,,,
16853,"ɛ̃stile",,,,,,,
16854,"ɛ̃stitɥe",,,,,,,
16855,"ɛ̃stʁɥize",,,,,,,
16856,"ɛ̃syfle",,,,,,,
16857,"ɛ̃sylte",,,,,,,
16858,"ɛ̃syʁʒe",,,,,,,
16859,"ɛ̃tEgʁe",,,,,,,
16860,"ɛ̃tElɛktɥalize",,,,,,,
16861,"ɛ̃tɑ̃sifje",,,,,,,
16862,"ɛ̃tɑ̃te",,,,,,,
16863,"ɛ̃tɛʁaʒise",,,,,,,
16864,"ɛ̃tɛʁkale",,,,,,,
16865,"ɛ̃tɛʁsEde",,,,,,,
16866,"ɛ̃tɛʁsEpte",,,,,,,
16867,"ɛ̃tɛʁdize",,,,,,,
16868,"ɛ̃tEʁEse",,,,,,,
16869,"ɛ̃tɛʁfase",,,,,,,
16870,"ɛ̃tɛʁfEʁe",,,,,,,
16871,"ɛ̃tEʁjOʁize",,,,,,,
16872,"ɛ̃tɛʁʒəte",,,,,,,
16873,"ɛ̃tɛʁpəle",,,,,,,
16874,"ɛ̃tɛʁpoze",,,,,,,
16875,"ɛ̃tɛʁpʁEte",,,,,,,
16876,"ɛ̃tEʁOʒe",,,,,,,
16877,"ɛ̃tEʁɔ̃pe",,,,,,,
16878,"ɛ̃tɛʁvəne",,,,,,,
16879,"ɛ̃tɛʁvɛʁtise",,,,,,,
16880,"ɛ̃tɛʁvjuve",,,,,,,
16881,"ɛ̃time",,,,,,,
16882,"ɛ̃timide",,,,,,,
16883,"ɛ̃tityle",,,,,,,
16884,"ɛ̃tOksike",,,,,,,
16885,"ɛ̃tʁige",,,,,,,
16886,"ɛ̃tʁOdɥize",,,,,,,
16887,"ɛ̃valide",,,,,,,
16888,"ɛ̃vɛktive",,,,,,,
16889,"ɛ̃vɑ̃te",,,,,,,
16890,"ɛ̃vɑ̃tOʁje",,,,,,,
16891,"ɛ̃vɛʁse",,,,,,,
16892,"ɛ̃vɛstige",,,,,,,
16893,"ɛ̃vɛstise",,,,,,,
16894,"ɛ̃vite",,,,,,,
16895,"ɛ̃vOke",,,,,,,
16896,"iʁonize",,,,,,,
16897,"iʁadje",,,,,,,
16898,"iʁige",,,,,,,
16899,"iʁite",,,,,,,
16900,"izOle",,,,,,,
16901,"ʒakase",,,,,,,
16902,"ʒakte",,,,,,,
16903,"ʒajise",,,,,,,
16904,"ʒaluze",,,,,,,
16905,"ʒaʁdine",,,,,,,
16906,"ʒaze",,,,,,,
16907,"ʒOʒe",,,,,,,
16908,"ʒəte",,,,,,,
16909,"ʒøne",,,,,,,
16910,"ʒwaɲe",,,,,,,
16911,"ʒɔ̃gle",,,,,,,
16912,"ʒwe",,,,,,,
16913,"ʒwise",,,,,,,
16914,"ʒute",,,,,,,
16915,"ʒybile",,,,,,,
16916,"ʒyʒe",,,,,,,
16917,"ʒyməle",,,,,,,
16918,"ʒyʁe",,,,,,,
16919,"ʒystifje",,,,,,,
16920,"ʒykstapOze",,,,,,,
16921,"kidnape",,,,,,,
16922,"klaksOne",,,,,,,
16923,"labuʁe",,,,,,,
16924,"lase",,,,,,,
16925,"laʃe",,,,,,,
16926,"lEse",,,,,,,
16927,"lɑ̃bine",,,,,,,
16928,"lamɑ̃te",,,,,,,
16929,"lamine",,,,,,,
16930,"lɑ̃se",,,,,,,
16931,"lɑ̃gise",,,,,,,
16932,"lapide",,,,,,,
16933,"laʁge",,,,,,,
16934,"laʁmwaje",,,,,,,
16935,"lave",,,,,,,
16936,"lEʃe",,,,,,,
16937,"lEgalize",,,,,,,
16938,"lEʒifEʁe",,,,,,,
16939,"lEʒitime",,,,,,,
16940,"lEge",,,,,,,
16941,"lEze",,,,,,,
16942,"lEzine",,,,,,,
16943,"lØʁe",,,,,,,
16944,"ləve",,,,,,,
16945,"lEvite",,,,,,,
16946,"lEzaʁde",,,,,,,
16947,"libEle",,,,,,,
16948,"libEʁe",,,,,,,
16949,"lisɑ̃sje",,,,,,,
16950,"lje",,,,,,,
16951,"ligOte",,,,,,,
16952,"lige",,,,,,,
16953,"lime",,,,,,,
16954,"limite",,,,,,,
16955,"liposyse",,,,,,,
16956,"likEfje",,,,,,,
16957,"likide",,,,,,,
16958,"lize",,,,,,,
16959,"lise",,,,,,,
16960,"liste",,,,,,,
16961,"livʁe",,,,,,,
16962,"lOkalize",,,,,,,
16963,"lOʒe",,,,,,,
16964,"lɔ̃ʒe",,,,,,,
16965,"lɔʁɲe",,,,,,,
16966,"luʃe",,,,,,,
16967,"lwe",,,,,,,
16968,"lufe",,,,,,,
16969,"lupe",,,,,,,
16970,"luvwaje",,,,,,,
16971,"lOve",,,,,,,
16972,"lybʁifje",,,,,,,
16973,"lɥize",,,,,,,
16974,"lystʁe",,,,,,,
16975,"lyte",,,,,,,
16976,"lɛ̃ʃe",,,,,,,
16977,"maʃe",,,,,,,
16978,"maʃine",,,,,,,
16979,"maʃOne",,,,,,,
16980,"magane",,,,,,,
16981,"magazine",,,,,,,
16982,"maɲe",,,,,,,
16983,"maɲifje",,,,,,,
16984,"maguje",,,,,,,
16985,"mEgʁise",,,,,,,
16986,"mɛjle",,,,,,,
16987,"maje",,,,,,,
16988,"mɛ̃təne",,,,,,,
16989,"mEtʁize",,,,,,,
16990,"maʒOʁe",,,,,,,
16991,"malakse",,,,,,,
16992,"malməne",,,,,,,
16993,"maltʁEte",,,,,,,
16994,"manadʒe",,,,,,,
16995,"mɑ̃date",,,,,,,
16996,"mɑ̃de",,,,,,,
16997,"mɑ̃ʒe",,,,,,,
16998,"manje",,,,,,,
16999,"manifɛste",,,,,,,
17000,"manigɑ̃se",,,,,,,
17001,"manipyle",,,,,,,
17002,"manØvʁe",,,,,,,
17003,"mɑ̃ke",,,,,,,
17004,"make",,,,,,,
17005,"makije",,,,,,,
17006,"maʁʃɑ̃de",,,,,,,
17007,"maʁʃe",,,,,,,
17008,"maʁʒinalize",,,,,,,
17009,"maʁje",,,,,,,
17010,"maʁine",,,,,,,
17011,"maʁmOne",,,,,,,
17012,"maʁufle",,,,,,,
17013,"maʁke",,,,,,,
17014,"maʁe",,,,,,,
17015,"maʁtəle",,,,,,,
17016,"maʁtiʁize",,,,,,,
17017,"maske",,,,,,,
17018,"masakʁe",,,,,,,
17019,"mase",,,,,,,
17020,"mastike",,,,,,,
17021,"mastyʁbe",,,,,,,
17022,"mate",,,,,,,
17023,"matEʁjalize",,,,,,,
17024,"matʁake",,,,,,,
17025,"modise",,,,,,,
17026,"mOgʁEe",,,,,,,
17027,"maksimize",,,,,,,
17028,"mEkOnEse",,,,,,,
17029,"mEkɔ̃tɑ̃te",,,,,,,
17030,"mEdize",,,,,,,
17031,"mEdite",,,,,,,
17032,"mEfje",,,,,,,
17033,"mEgOte",,,,,,,
17034,"mElɑ̃ʒe",,,,,,,
17035,"mEle",,,,,,,
17036,"mEmOʁize",,,,,,,
17037,"mənase",,,,,,,
17038,"mEnaʒe",,,,,,,
17039,"mɑ̃dje",,,,,,,
17040,"məne",,,,,,,
17041,"mɑ̃talize",,,,,,,
17042,"mɑ̃sjOne",,,,,,,
17043,"mɑ̃te",,,,,,,
17044,"mEpʁəne",,,,,,,
17045,"mEpʁize",,,,,,,
17046,"mɛʁde",,,,,,,
17047,"mEʁite",,,,,,,
17048,"mEzɛstime",,,,,,,
17049,"mEzɛ̃tɛʁpʁEte",,,,,,,
17050,"məzyʁe",,,,,,,
17051,"mEtamɔʁfoze",,,,,,,
17052,"mEte",,,,,,,
17053,"mØble",,,,,,,
17054,"mØgle",,,,,,,
17055,"mØle",,,,,,,
17056,"mœʁtʁise",,,,,,,
17057,"migʁe",,,,,,,
17058,"miʒOte",,,,,,,
17059,"milite",,,,,,,
17060,"mime",,,,,,,
17061,"minode",,,,,,,
17062,"mɛ̃sise",,,,,,,
17063,"mine",,,,,,,
17064,"minjatyʁize",,,,,,,
17065,"minimize",,,,,,,
17066,"minyte",,,,,,,
17067,"miʁe",,,,,,,
17068,"mize",,,,,,,
17069,"mitOne",,,,,,,
17070,"mitʁaje",,,,,,,
17071,"mikse",,,,,,,
17072,"mObilize",,,,,,,
17073,"mOdəle",,,,,,,
17074,"mOdEʁe",,,,,,,
17075,"mOdɛʁnize",,,,,,,
17076,"mOdifje",,,,,,,
17077,"mOdyle",,,,,,,
17078,"mwasOne",,,,,,,
17079,"mOlɛste",,,,,,,
17080,"mOlise",,,,,,,
17081,"monEje",,,,,,,
17082,"mOnOlOge",,,,,,,
17083,"mOnOpOlize",,,,,,,
17084,"mɔ̃te",,,,,,,
17085,"mɔ̃tʁe",,,,,,,
17086,"mOke",,,,,,,
17087,"mOʁalize",,,,,,,
17088,"mɔʁdije",,,,,,,
17089,"mɔʁde",,,,,,,
17090,"mɔʁfle",,,,,,,
17091,"mɔʁfɔ̃de",,,,,,,
17092,"mɔʁtifje",,,,,,,
17093,"mOtive",,,,,,,
17094,"muʃe",,,,,,,
17095,"mule",,,,,,,
17096,"muje",,,,,,,
17097,"mule",,,,,,,
17098,"muline",,,,,,,
17099,"muʁe",,,,,,,
17100,"muve",,,,,,,
17101,"mwajEne",,,,,,,
17102,"mɥe",,,,,,,
17103,"myltiplije",,,,,,,
17104,"mynise",,,,,,,
17105,"myʁe",,,,,,,
17106,"myʁise",,,,,,,
17107,"myʁmyʁe",,,,,,,
17108,"myskle",,,,,,,
17109,"myzəle",,,,,,,
17110,"myze",,,,,,,
17111,"myte",,,,,,,
17112,"mytile",,,,,,,
17113,"mytine",,,,,,,
17114,"mitifje",,,,,,,
17115,"naʒe",,,,,,,
17116,"nEse",,,,,,,
17117,"nape",,,,,,,
17118,"naʁge",,,,,,,
17119,"naʁe",,,,,,,
17120,"nasjOnalize",,,,,,,
17121,"natyʁalize",,,,,,,
17122,"navige",,,,,,,
17123,"navʁe",,,,,,,
17124,"nEsEsite",,,,,,,
17125,"nEgliʒe",,,,,,,
17126,"nEgOsje",,,,,,,
17127,"nEtwaje",,,,,,,
17128,"nøtʁalize",,,,,,,
17129,"niʃe",,,,,,,
17130,"nje",,,,,,,
17131,"nike",,,,,,,
17132,"nivəle",,,,,,,
17133,"nwaʁsise",,,,,,,
17134,"nOme",,,,,,,
17135,"nɔʁmalize",,,,,,,
17136,"nOte",,,,,,,
17137,"nOtifje",,,,,,,
17138,"nwe",,,,,,,
17139,"nuʁise",,,,,,,
17140,"nwaje",,,,,,,
17141,"nɥɑ̃se",,,,,,,
17142,"nɥize",,,,,,,
17143,"nymEʁize",,,,,,,
17144,"nymEʁOte",,,,,,,
17145,"ObEise",,,,,,,
17146,"Obʒɛkte",,,,,,,
17147,"Obliʒe",,,,,,,
17148,"Oblike",,,,,,,
17149,"OblitEʁe",,,,,,,
17150,"Opskyʁsise",,,,,,,
17151,"ɔpsEde",,,,,,,
17152,"Opsɛʁve",,,,,,,
17153,"ɔpstine",,,,,,,
