"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2937,"jubiler","#ɛt:ɛt#","ɛt",2,0.7415097379168205,false,false,true
2937,"jubiler","#at:at#","at",2,0.6602547628819095,false,false,true
2937,"jubiler","#ɛd:ɛd#","ɛd",2,0.20137852902054346,false,false,true
2937,"jubiler","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.18676342800917353,false,false,true
2937,"jubiler","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.17104059184131887,false,false,false
2937,"jubiler","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.1671897890819309,false,false,true
2937,"jubiler","#kɔ:kɔz:ɔz#","kɔz",2,0.16112869737760602,false,false,true
2937,"jubiler","#ɛ̃:ɛ̃b:̃b#","ɛ̃b",2,0.14958853615952494,false,false,true
2937,"jubiler","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.14632359397312986,false,false,true
2938,"jucher","#ye:ye#","ye",2,0.919510961017864,true,false,true
2938,"jucher","#ɛt:ɛt#","ɛt",2,0.7842017478732359,false,false,true
2938,"jucher","#at:at#","at",2,0.7261865541104662,false,false,true
2938,"jucher","#ʃo:ʃo#","ʃo",2,0.25518539497575227,false,false,true
2938,"jucher","#ɛd:ɛd#","ɛd",2,0.2269067316117502,false,false,true
2938,"jucher","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.21558718440943725,false,false,true
2938,"jucher","#ɔʃ:ɔʃ#","ɔʃ",2,0.21185182420769996,false,false,true
2938,"jucher","#kɔ:kɔz:ɔz#","kɔz",2,0.20938469192307363,false,false,true
2938,"jucher","#yʁ:yʁ#","yʁ",2,0.1941545705979679,false,false,true
2938,"jucher","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1920884874499887,false,false,true
2939,"judaïser","#ye:ye#","ye",2,0.8293393632818078,true,false,true
2939,"judaïser","#ɛt:ɛt#","ɛt",2,0.7662802402321253,false,false,true
2939,"judaïser","#pa:pat:at#","pat",2,0.686671024716326,false,false,true
2939,"judaïser","#at:at#","at",2,0.6529053537581296,false,false,true
2939,"judaïser","#pa:pas:as#","pas",2,0.25802104528578795,false,false,false
2939,"judaïser","#pa:pan:an#","pan",2,0.1877292277384991,false,false,false
2939,"judaïser","#kɔ:kɔs:ɔs#","kɔs",2,0.18504571033680095,false,false,true
2939,"judaïser","#ul:ul#","ul",2,0.17443676867236566,false,false,true
2939,"judaïser","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.16453613112377494,false,false,false
2939,"judaïser","#ɔʃ:ɔʃ#","ɔʃ",2,0.16034265998436423,false,false,true
2940,"juger","#ye:ye#","ye",2,0.9052247444677045,true,false,true
2940,"juger","#ɛt:ɛt#","ɛt",2,0.778900013102334,false,false,true
2940,"juger","#at:at#","at",2,0.6724762640725812,false,false,true
2940,"juger","#ul:ul#","ul",2,0.1650575278265892,false,false,true
2940,"juger","#ɔʃ:ɔʃ#","ɔʃ",2,0.1645077393249697,false,false,true
2940,"juger","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.16397228672781913,false,false,true
2940,"juger","#ɛd:ɛd#","ɛd",2,0.16031046991134268,false,false,true
2940,"juger","#ny:ny#","ny",2,0.1340182990782999,false,false,true
2940,"juger","#ʃo:ʃo#","ʃo",2,0.13035766669949883,false,false,true
2940,"juger","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.1293115952704812,false,false,true
2941,"juguler","#ye:ye#","ye",2,0.847591407970158,true,false,true
2941,"juguler","#ɛt:ɛt#","ɛt",2,0.6990689282110862,false,false,true
2941,"juguler","#at:at#","at",2,0.5938343854679453,false,false,true
2941,"juguler","#ai:ai#","ai",2,0.19223220316538012,false,false,true
2941,"juguler","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.17830376868269227,false,false,true
2941,"juguler","#ʃo:ʃo#","ʃo",2,0.16258555074172126,false,false,true
2941,"juguler","#ɛd:ɛd#","ɛd",2,0.13494381895346877,false,false,true
2941,"juguler","#ny:ny#","ny",2,0.1315907867685112,false,false,true
2941,"juguler","#ɔʃ:ɔʃ#","ɔʃ",2,0.12153980051273015,false,false,true
2941,"juguler","#fo:fo#","fo",2,0.11996535441995786,false,false,true
2942,"jumeler","#ye:ye#","ye",2,0.8898508643067436,true,false,true
2942,"jumeler","#ɛt:ɛt#","ɛt",2,0.718668018285092,false,false,true
2942,"jumeler","#at:at#","at",2,0.6431832892951754,false,false,true
2942,"jumeler","#ʃo:ʃo#","ʃo",2,0.2446453489658838,false,false,true
2942,"jumeler","#mø:mø#","mø",2,0.18386381998907164,false,false,true
2942,"jumeler","#ɛd:ɛd#","ɛd",2,0.1722267416627844,false,false,true
2942,"jumeler","#ai:ai#","ai",2,0.16280824950278988,false,false,true
2942,"jumeler","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.1625840817823127,false,false,true
2942,"jumeler","#by:by#","by",2,0.1609986329741181,false,false,true
2942,"jumeler","#ɔʃ:ɔʃ#","ɔʃ",2,0.15692927153734934,false,false,true
2943,"jurer","#ye:ye#","ye",2,0.8965619035910285,true,false,true
2943,"jurer","#ɛt:ɛt#","ɛt",2,0.76936410147725,false,false,true
2943,"jurer","#at:at#","at",2,0.7001968405803938,false,false,true
2943,"jurer","#kɔ:kɔz:ɔz#","kɔz",2,0.19665933883317047,false,false,true
2943,"jurer","#ɔʃ:ɔʃ#","ɔʃ",2,0.19532553123351437,false,false,true
2943,"jurer","#ɛd:ɛd#","ɛd",2,0.19518848687121315,false,false,true
2943,"jurer","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.16986059240821383,false,false,true
2943,"jurer","#ʃo:ʃo#","ʃo",2,0.16872719514223744,false,false,true
2943,"jurer","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.16179538713048677,false,false,true
2943,"jurer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.16080258192315264,false,false,true
2944,"justifier","#ye:ye#","ye",2,0.8998781911384204,true,false,true
2944,"justifier","#ɛt:ɛt#","ɛt",2,0.7793502752296912,false,false,true
2944,"justifier","#at:at#","at",2,0.6668571560892955,false,false,true
2944,"justifier","#ɛd:ɛd#","ɛd",2,0.17084415575534903,false,false,true
2944,"justifier","#ɔʃ:ɔʃ#","ɔʃ",2,0.1669103635540819,false,false,true
2944,"justifier","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.1500332028040218,false,false,true
2944,"justifier","#ny:ny#","ny",2,0.14292233636683171,false,false,true
2944,"justifier","#ai:ai#","ai",2,0.14280726128553387,false,false,true
2944,"justifier","#ʒi:ʒi#","ʒi",2,0.13315011200795798,false,false,true
2944,"justifier","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.1305435992507559,false,false,true
2945,"juter","#ye:ye#","ye",2,0.9042530319493032,true,false,true
2945,"juter","#ɛt:ɛt#","ɛt",2,0.7716945533014814,false,false,true
2945,"juter","#at:at#","at",2,0.7144503315923179,false,false,true
2945,"juter","#ɛd:ɛd#","ɛd",2,0.2167335088707211,false,false,true
2945,"juter","#ɔʃ:ɔʃ#","ɔʃ",2,0.198917341506133,false,false,true
2945,"juter","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.17508190935033174,false,false,true
2945,"juter","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.17020732880081313,false,false,false
2945,"juter","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.17018406255757873,false,false,true
2945,"juter","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.15283069530911458,false,false,true
2945,"juter","#ny:ny#","ny",2,0.15041884852129755,false,false,true
2946,"juxtaposer","#ye:ye#","ye",2,0.8980183673871446,true,false,true
2946,"juxtaposer","#ɛt:ɛt#","ɛt",2,0.7862394743017145,false,false,true
2946,"juxtaposer","#at:at#","at",2,0.6983246159320476,false,false,true
2946,"juxtaposer","#ɔʃ:ɔʃ#","ɔʃ",2,0.20377648572163362,false,false,true
2946,"juxtaposer","#ɛd:ɛd#","ɛd",2,0.19807676052635906,false,false,true
2946,"juxtaposer","#kɔ:kɔz:ɔz#","kɔz",2,0.19502829244951664,false,false,true
2946,"juxtaposer","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.1935400152350978,false,false,true
2946,"juxtaposer","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.1724906112751319,false,false,true
2946,"juxtaposer","#by:by#","by",2,0.16974189792011765,false,false,true
2946,"juxtaposer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.16698666297652304,false,false,true
2947,"kidnapper","#ye:ye#","ye",2,0.7979776814522462,true,false,true
2947,"kidnapper","#ɛt:ɛt#","ɛt",2,0.6936811059907247,false,false,true
2947,"kidnapper","#at:at#","at",2,0.6733756186077703,false,false,true
2947,"kidnapper","#ʃo:ʃo#","ʃo",2,0.2627458174598287,false,false,true
2947,"kidnapper","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.26142488875137404,false,false,true
2947,"kidnapper","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.25561452113395766,false,false,true
2947,"kidnapper","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.24254439096655203,false,false,true
2947,"kidnapper","#by:by#","by",2,0.2282826059491484,false,false,true
2947,"kidnapper","#kɔ:kɔz:ɔz#","kɔz",2,0.2279501674744188,false,false,true
2947,"kidnapper","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.22171041220300441,false,false,true
2948,"klaxonner","#ye:ye#","ye",2,0.9073476213514533,true,false,true
2948,"klaxonner","#ɛt:ɛt#","ɛt",2,0.7748852585670928,false,false,true
2948,"klaxonner","#at:at#","at",2,0.6894466496829151,false,false,true
2948,"klaxonner","#ɔʃ:ɔʃ#","ɔʃ",2,0.22557111088430976,false,false,true
2948,"klaxonner","#ɛd:ɛd#","ɛd",2,0.1771110163792317,false,false,true
2948,"klaxonner","#ny:ny#","ny",2,0.17278347465354404,false,false,true
2948,"klaxonner","#ɛ̃:ɛ̃b:̃b#","ɛ̃b",2,0.16929411045580492,false,false,true
2948,"klaxonner","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.16774810560759612,false,false,true
2948,"klaxonner","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1532897177537818,false,false,false
2948,"klaxonner","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.1525757637665002,false,false,true
2949,"labourer","#ye:ye#","ye",2,0.9096446160209963,true,false,true
2949,"labourer","#ɛt:ɛt#","ɛt",2,0.7888306097282756,false,false,true
2949,"labourer","#at:at#","at",2,0.692271409123622,false,false,true
2949,"labourer","#ɛd:ɛd#","ɛd",2,0.19378702473410464,false,false,true
2949,"labourer","#ɔʃ:ɔʃ#","ɔʃ",2,0.18031207679042477,false,false,true
2949,"labourer","#kɔ:kɔz:ɔz#","kɔz",2,0.1713869415913986,false,false,true
2949,"labourer","#ʃo:ʃo#","ʃo",2,0.1664903146751515,false,false,true
2949,"labourer","#ʒi:ʒi#","ʒi",2,0.15501993145316947,false,false,true
2949,"labourer","#ai:ai#","ai",2,0.15073184723013297,false,false,true
2949,"labourer","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.13677934417034,false,false,true
2950,"lacer","#ye:ye#","ye",2,0.8822859468252832,true,false,true
2950,"lacer","#ɛt:ɛt#","ɛt",2,0.7388351722721406,false,false,true
2950,"lacer","#at:at#","at",2,0.6699687263659244,false,false,true
2950,"lacer","#ɔʃ:ɔʃ#","ɔʃ",2,0.19235308390567227,false,false,true
2950,"lacer","#ɛd:ɛd#","ɛd",2,0.19221758559726865,false,false,true
2950,"lacer","#ʃo:ʃo#","ʃo",2,0.16913001482058404,false,false,true
2950,"lacer","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.16159176300198724,false,false,false
2950,"lacer","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.1556684473044741,false,false,true
2950,"lacer","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.14729753238425883,false,false,true
2950,"lacer","#ul:ul#","ul",2,0.1445636186253404,false,false,true
2951,"lacérer","#ye:ye#","ye",2,0.9119841720158313,true,false,true
2951,"lacérer","#ɛt:ɛt#","ɛt",2,0.7762571841022387,false,false,true
2951,"lacérer","#at:at#","at",2,0.6936143189510998,false,false,true
2951,"lacérer","#ɛd:ɛd#","ɛd",2,0.2417826252492387,false,false,true
2951,"lacérer","#ʃo:ʃo#","ʃo",2,0.2145471230093186,false,false,true
2951,"lacérer","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.2107120214962482,false,false,true
2951,"lacérer","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2045138685657048,false,false,true
2951,"lacérer","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.19588011284202914,false,false,true
2951,"lacérer","#av:av#","av",2,0.18201398215578574,false,false,true
2951,"lacérer","#yʁ:yʁ#","yʁ",2,0.1769358061476192,false,false,true
2952,"lâcher","#ye:ye#","ye",2,0.9140860140193926,true,false,true
2952,"lâcher","#ɛt:ɛt#","ɛt",2,0.7933982782481002,false,false,true
2952,"lâcher","#at:at#","at",2,0.6686245042812404,false,false,true
2952,"lâcher","#ɔʃ:ɔʃ#","ɔʃ",2,0.15811980110345317,false,false,true
2952,"lâcher","#ɛd:ɛd#","ɛd",2,0.14831922999560485,false,false,true
2952,"lâcher","#ʃo:ʃo#","ʃo",2,0.13168635064270673,false,false,true
2952,"lâcher","#ai:ai#","ai",2,0.12488744944742422,false,false,true
2952,"lâcher","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.12043576959852079,false,false,false
2952,"lâcher","#kɔ:kɔz:ɔz#","kɔz",2,0.1147278234951015,false,false,true
2952,"lâcher","#ny:ny#","ny",2,0.11466453111093852,false,false,true
2953,"laïciser","#ye:ye#","ye",2,0.9269113085999111,true,false,true
2953,"laïciser","#ɛt:ɛt#","ɛt",2,0.7878747520921418,false,false,true
2953,"laïciser","#at:at#","at",2,0.7086996332626024,false,false,true
2953,"laïciser","#ɛd:ɛd#","ɛd",2,0.21746824906979265,false,false,true
2953,"laïciser","#ʃo:ʃo#","ʃo",2,0.20939999555463196,false,false,true
2953,"laïciser","#ɔʃ:ɔʃ#","ɔʃ",2,0.1973144999434313,false,false,true
2953,"laïciser","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.17615589283812955,false,false,false
2953,"laïciser","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.17254353085313592,false,false,true
2953,"laïciser","#kɔ:kɔz:ɔz#","kɔz",2,0.17116113822901646,false,false,true
2953,"laïciser","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.17035186994744922,false,false,true
2954,"laisser","#ye:ye#","ye",2,0.8847647089321697,true,false,true
2954,"laisser","#ɛt:ɛt#","ɛt",2,0.7760375116473174,false,false,true
2954,"laisser","#at:at#","at",2,0.6807267885901914,false,false,true
2954,"laisser","#ɛd:ɛd#","ɛd",2,0.18362029434074362,false,false,true
2954,"laisser","#kɔ:kɔz:ɔz#","kɔz",2,0.17569346263519348,false,false,true
2954,"laisser","#ʃo:ʃo#","ʃo",2,0.15704495610053787,false,false,true
2954,"laisser","#ɔʃ:ɔʃ#","ɔʃ",2,0.14685807610403456,false,false,true
2954,"laisser","#ʒi:ʒi#","ʒi",2,0.13257263394224097,false,false,true
2954,"laisser","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.1287210758758691,false,false,true
2954,"laisser","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.12501462476270955,false,false,true
2955,"lambiner","#ye:ye#","ye",2,0.9007431069585986,true,false,true
2955,"lambiner","#ɛt:ɛt#","ɛt",2,0.7748697118175354,false,false,true
2955,"lambiner","#at:at#","at",2,0.6711100396639714,false,false,true
2955,"lambiner","#ɛd:ɛd#","ɛd",2,0.18224850717585211,false,false,true
2955,"lambiner","#fo:fo#","fo",2,0.15369466614323815,false,false,true
2955,"lambiner","#ɔt:ɔt#","ɔt",2,0.13871594398162793,false,false,true
2955,"lambiner","#kɔ:kɔz:ɔz#","kɔz",2,0.13531511768137006,false,false,true
2955,"lambiner","#pø:pø#","pø",2,0.1254455100551801,false,false,true
2955,"lambiner","#ny:ny#","ny",2,0.12277970079252902,false,false,true
2955,"lambiner","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.12142872344493286,false,false,true
2956,"lamenter","#ye:ye#","ye",2,0.8951058191794553,true,false,true
2956,"lamenter","#ɛt:ɛt#","ɛt",2,0.7485412242495209,false,false,true
2956,"lamenter","#at:at#","at",2,0.6738693210114862,false,false,true
2956,"lamenter","#ɔʃ:ɔʃ#","ɔʃ",2,0.21665331670429044,false,false,true
2956,"lamenter","#ɛd:ɛd#","ɛd",2,0.1653905551584783,false,false,true
2956,"lamenter","#ny:ny#","ny",2,0.14695333046940245,false,false,true
2956,"lamenter","#ai:ai#","ai",2,0.14611321560247204,false,false,true
2956,"lamenter","#ɔz:ɔz#","ɔz",2,0.1109540854908826,false,false,true
2956,"lamenter","#ʒi:ʒi#","ʒi",2,0.11086822910251914,false,false,true
2956,"lamenter","#ʃo:ʃo#","ʃo",2,0.10940885748042908,false,false,true
2957,"lamer","#ye:ye#","ye",2,0.9237202633911,true,false,true
2957,"lamer","#ɛt:ɛt#","ɛt",2,0.7850966954957198,false,false,true
2957,"lamer","#at:at#","at",2,0.7082519589663311,false,false,true
2957,"lamer","#ɛd:ɛd#","ɛd",2,0.23911365302756665,false,false,true
2957,"lamer","#ʃo:ʃo#","ʃo",2,0.21586976390821716,false,false,true
2957,"lamer","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.21174874152766154,false,false,true
2957,"lamer","#kɔ:kɔz:ɔz#","kɔz",2,0.20578296749987973,false,false,true
2957,"lamer","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.2038614777540736,false,false,true
2957,"lamer","#ɔʃ:ɔʃ#","ɔʃ",2,0.19735457616726979,false,false,true
2957,"lamer","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.19727500280624122,false,false,true
2958,"laminer","#ye:ye#","ye",2,0.9189220196763075,true,false,true
2958,"laminer","#ɛt:ɛt#","ɛt",2,0.8015733958443582,false,false,true
2958,"laminer","#at:at#","at",2,0.6621794283444774,false,false,true
2958,"laminer","#ɔʃ:ɔʃ#","ɔʃ",2,0.18208119184938262,false,false,true
2958,"laminer","#ʃo:ʃo#","ʃo",2,0.16386330042401512,false,false,true
2958,"laminer","#ɛd:ɛd#","ɛd",2,0.16146737409171072,false,false,true
2958,"laminer","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.12749489359243013,false,false,true
2958,"laminer","#ny:ny#","ny",2,0.12422746259864821,false,false,true
2958,"laminer","#fo:fo#","fo",2,0.12218672516034056,false,false,true
2958,"laminer","#kɔ:kɔz:ɔz#","kɔz",2,0.1089576208918065,false,false,true
2959,"lamper","#dE:dEʁ:Eʁ#","dEʁ",2,0.46613456078005544,true,false,true
2959,"lamper","#bE:bE#","bE",2,0.35105563067910983,false,false,true
2959,"lamper","#pa:pas:as#","pas",2,0.33251603103711236,false,false,false
2959,"lamper","#pE:pE#","pE",2,0.29357375146612336,false,false,true
2959,"lamper","#ba:ba#","ba",2,0.27851091788907556,false,false,true
2959,"lamper","#yE:yE#","yE",2,0.27171095499453535,false,false,true
2959,"lamper","#nE:nE#","nE",2,0.2673723606172934,false,false,true
2959,"lamper","#y#","y",1,0.2639600765341892,false,false,true
2959,"lamper","#yʁ:yʁ#","yʁ",2,0.2584823601631606,false,false,true
2959,"lamper","#yt:yt#","yt",2,0.2448466185763858,false,false,true
2960,"lancer","#ɛʃ:ɛʃ#","ɛʃ",2,0.2195804796589179,true,false,true
2960,"lancer","#ya:ya#","ya",2,0.1541442836362846,false,false,true
2960,"lancer","#dE:dEʁ:Eʁ#","dEʁ",2,0.1494172495996356,false,false,true
2960,"lancer","#ʃy:ʃy#","ʃy",2,0.12482275705988895,false,false,true
2960,"lancer","#ʒu:ʒu#","ʒu",2,0.12294413609238895,false,false,true
2960,"lancer","#mu:mu#","mu",2,0.08014943416577958,false,false,true
2960,"lancer","#my:my#","my",2,0.07969762774857478,false,false,true
2960,"lancer","#ul:ul#","ul",2,0.0674247301546093,false,false,true
2960,"lancer","#ny:ny#","ny",2,0.06058670457419087,false,false,true
2960,"lancer","#ʃo:ʃo#","ʃo",2,0.05634091945253865,false,false,true
2961,"langer","#yE:yE#","yE",2,0.328534586364318,true,false,true
2961,"langer","#di:diʁ:iʁ#","diʁ",2,0.32801601308470224,false,false,true
2961,"langer","#dE:dEʁ:Eʁ#","dEʁ",2,0.312639681475242,false,false,true
2961,"langer","#yʁ:yʁ#","yʁ",2,0.3033229079871851,false,false,true
2961,"langer","#di:dis:is#","dis",2,0.26054014139397724,false,false,true
2961,"langer","#ya:ya#","ya",2,0.2231266100168265,false,false,true
2961,"langer","#by:by#","by",2,0.19219338921667778,false,false,true
2961,"langer","#ʃo:ʃo#","ʃo",2,0.17586105853898745,false,false,true
2961,"langer","#av:av#","av",2,0.17479408887366707,false,false,true
2961,"langer","#in:iny:ny#","iny",2,0.17165575517014803,false,false,true
2962,"languir","#dE:dEʁ:Eʁ#","dEʁ",2,0.5278730091943942,true,false,true
2962,"languir","#my:my#","my",2,0.3927415869765808,false,false,true
2962,"languir","#ʃo:ʃo#","ʃo",2,0.38244434746626854,false,false,true
2962,"languir","#ba:ba#","ba",2,0.3731201462054109,false,false,true
2962,"languir","#by:by#","by",2,0.3589753113197693,false,false,true
2962,"languir","#ly:ly#","ly",2,0.33788886514421,false,false,true
2962,"languir","#yʁ:yʁ#","yʁ",2,0.32552128700458083,false,false,true
2962,"languir","#yE:yE#","yE",2,0.32548101240272226,false,false,true
2962,"languir","#pE:pE#","pE",2,0.3186907349858704,false,false,true
2962,"languir","#ny:ny#","ny",2,0.306358553615613,false,false,true
2963,"lansquiner","#ʃy:ʃy#","ʃy",2,0.6761235043944163,true,false,true
2963,"lansquiner","#ys:ys#","ys",2,0.6665177550115635,false,false,true
2963,"lansquiner","#aj:aj#","aj",2,0.6498094775359989,false,false,true
2963,"lansquiner","#E#","E",1,0.612359557884436,false,false,true
2963,"lansquiner","#ɛʁ:ɛʁ#","ɛʁ",2,0.5799321480874386,false,false,true
2963,"lansquiner","#pE:pE#","pE",2,0.5500342639239131,false,false,true
2963,"lansquiner","#ɔz:ɔz#","ɔz",2,0.532719196038164,false,false,true
2963,"lansquiner","#ɛm:ɛm#","ɛm",2,0.5306171809432004,false,false,true
2963,"lansquiner","#mE:mE#","mE",2,0.530077724071969,false,false,true
2963,"lansquiner","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5233207026538135,false,false,true
2964,"lanterner","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.6961437376818981,true,false,true
2964,"lanterner","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.6167981467585858,false,false,true
2964,"lanterner","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.5995811966715334,false,false,false
2964,"lanterner","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.5954174740099507,false,false,true
2964,"lanterner","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.5807185550763003,false,false,true
2964,"lanterner","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.57675714359192,false,false,true
2964,"lanterner","#Ek:Ekʁ:kʁ#","Ekʁ",2,0.5620976880479189,false,false,true
2964,"lanterner","#aj:aj#","aj",2,0.5602408257727998,false,false,true
2964,"lanterner","#ɑ̃:ɑ̃t:̃ty:ty#","ɑ̃ty",2,0.5597272882080022,false,false,true
2964,"lanterner","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.5523378395428996,false,false,true
2965,"laper","#pʁ:pʁE:ʁE#","pʁE",2,0.701448094480072,true,false,true
2965,"laper","#mE:mE#","mE",2,0.6851362424763147,false,false,true
2965,"laper","#pE:pE#","pE",2,0.6722002290128706,false,false,true
2965,"laper","#pʁ:pʁi:ʁi#","pʁi",2,0.6401617676689749,false,false,false
2965,"laper","#mø:mø#","mø",2,0.6299650507543999,false,false,true
2965,"laper","#mu:mu#","mu",2,0.6199593326047171,false,false,true
2965,"laper","#pʁ:pʁa:ʁa#","pʁa",2,0.6099623052269896,false,false,true
2965,"laper","#bu:bu#","bu",2,0.5811622983698662,false,false,true
2965,"laper","#nE:nE#","nE",2,0.5731055393956327,false,false,true
2965,"laper","#fy:fy#","fy",2,0.5617132109503488,false,false,true
2966,"lapider","#aj:aj#","aj",2,0.642003053628985,true,false,true
2966,"lapider","#E#","E",1,0.6125814296390175,false,false,true
2966,"lapider","#ap:apE:pE#","apE",2,0.5846309092383379,false,false,true
2966,"lapider","#ak:akE:kE#","akE",2,0.5801820267747109,false,false,true
2966,"lapider","#ʃy:ʃy#","ʃy",2,0.5574188772433976,false,false,true
2966,"lapider","#ys:ys#","ys",2,0.5409522160830356,false,false,true
2966,"lapider","#ɛm:ɛm#","ɛm",2,0.5262802871840624,false,false,true
2966,"lapider","#ɔz:ɔz#","ɔz",2,0.5160761396197571,false,false,true
2966,"lapider","#ap:api:pi#","api",2,0.50975374519307,false,false,true
2966,"lapider","#Ek:Eku:ku#","Eku",2,0.5056424331930393,false,false,true
2967,"lapiner","#ys:ys#","ys",2,0.6909008942719866,true,false,true
2967,"lapiner","#aj:aj#","aj",2,0.6649523364907692,false,false,true
