"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
9983,"ayʁisəmɑ̃",,,,,,,
9984,"ai",,,,,,,
9985,"aid",,,,,,,
9986,"ɛdbuʁo",,,,,,,
9987,"ɛdkɥizinje",,,,,,,
9988,"ɛdʒaʁdinje",,,,,,,
9989,"ɛdmaʒɔʁ",,,,,,,
9990,"ɛdmEmwaʁ",,,,,,,
9991,"ɛdmEnaʒɛʁ",,,,,,,
9992,"ɛdswaɲɑ̃",,,,,,,
9993,"ɛdswaɲɑ̃t",,,,,,,
9994,"ɛd",,,,,,,
9995,"ajœl",,,,,,,
9996,"ajœl",,,,,,,
9997,"ɛgl",,,,,,,
9998,"ɛgləfɛ̃",,,,,,,
9999,"Eglɔ̃",,,,,,,
10000,"ɛgʁ",,,,,,,
10001,"Egʁɛt",,,,,,,
10002,"Egʁœʁ",,,,,,,
10003,"Egʁi",,,,,,,
10004,"Egʁi",,,,,,,
10005,"Egy",,,,,,,
10006,"Egad",,,,,,,
10007,"Egaj",,,,,,,
10008,"ɛgmaʁin",,,,,,,
10009,"Egjɛʁ",,,,,,,
10010,"Egɥijaʒ",,,,,,,
10011,"Egɥija",,,,,,,
10012,"Egɥij",,,,,,,
10013,"Egɥije",,,,,,,
10014,"Egɥijɛt",,,,,,,
10015,"Egɥijœʁ",,,,,,,
10016,"Egɥijɔ̃",,,,,,,
10017,"Egizœʁ",,,,,,,
10018,"Egizwaʁ",,,,,,,
10019,"ajkido",,,,,,,
10020,"aj",,,,,,,
10021,"ɛl",,,,,,,
10022,"ɛləʁɔ̃",,,,,,,
10023,"Elɛt",,,,,,,
10024,"Elje",,,,,,,
10025,"Emɑ̃",,,,,,,
10026,"Emɑ̃tasjɔ̃",,,,,,,
10027,"ɛn",,,,,,,
10028,"Ene",,,,,,,
10029,"Ene",,,,,,,
10030,"Enɛs",,,,,,,
10031,"ajOli",,,,,,,
10032,"ɛʁ",,,,,,,
10033,"Eʁɛ̃",,,,,,,
10034,"ɛʁbys",,,,,,,
10035,"ɛʁ",,,,,,,
10036,"ɛʁədal",,,,,,,
10037,"Eʁɛl",,,,,,,
10038,"ɛ",,,,,,,
10039,"Ezɑ̃s",,,,,,,
10040,"ɛz",,,,,,,
10041,"Eso",,,,,,,
10042,"Esɛl",,,,,,,
10043,"ɛtʁ",,,,,,,
10044,"Ekswa",,,,,,,
10045,"aʒaksjɛn",,,,,,,
10046,"aʒaks",,,,,,,
10047,"aʒɔ̃",,,,,,,
10048,"aʒuʁ",,,,,,,
10049,"aʒuʁnəmɑ̃",,,,,,,
10050,"aʒu",,,,,,,
10051,"aʒystaʒ",,,,,,,
10052,"aʒystəmɑ̃",,,,,,,
10053,"aʒystœʁ",,,,,,,
10054,"aʒystyʁ",,,,,,,
10055,"aʒytaʒ",,,,,,,
10056,"ako",,,,,,,
10057,"akvavi",,,,,,,
10058,"alakʁite",,,,,,,
10059,"alɛz",,,,,,,
10060,"alɑ̃bik",,,,,,,
10061,"alɑ̃gisəmɑ̃",,,,,,,
10062,"alaʁm",,,,,,,
10063,"alaʁmizm",,,,,,,
10064,"alaʁmist",,,,,,,
10065,"alba",,,,,,,
10066,"albakɔʁ",,,,,,,
10067,"albanɛ",,,,,,,
10068,"albatʁ",,,,,,,
10069,"albatʁos",,,,,,,
10070,"alb",,,,,,,
10071,"albɛʁtin",,,,,,,
10072,"albiʒwa",,,,,,,
10073,"albinizm",,,,,,,
10074,"albɔʃ",,,,,,,
10075,"albygo",,,,,,,
10076,"albɔm",,,,,,,
10077,"albymin",,,,,,,
10078,"alkad",,,,,,,
10079,"alkald",,,,,,,
10080,"alkali",,,,,,,
10081,"alkalinite",,,,,,,
10082,"alkalOid",,,,,,,
10083,"alkaloz",,,,,,,
10084,"alkatʁaz",,,,,,,
10085,"alkazaʁ",,,,,,,
10086,"alse",,,,,,,
10087,"alʃimi",,,,,,,
10088,"alʃimist",,,,,,,
10089,"alsibjad",,,,,,,
10090,"alkɔl",,,,,,,
10091,"alkOlEmi",,,,,,,
10092,"alkOlik",,,,,,,
10093,"alkOlizm",,,,,,,
10094,"alkOlo",,,,,,,
10095,"alkOmɛtʁ",,,,,,,
10096,"alkOtɛst",,,,,,,
10097,"alkOʁɑ̃",,,,,,,
10098,"alkov",,,,,,,
10099,"alsjɔ̃",,,,,,,
10100,"ald",,,,,,,
10101,"aldEid",,,,,,,
10102,"aldɛʁman",,,,,,,
10103,"aldɔl",,,,,,,
10104,"al",,,,,,,
10105,"alEa",,,,,,,
10106,"alɛn",,,,,,,
10107,"alɑ̃tuʁ",,,,,,,
10108,"alɛf",,,,,,,
10109,"alɛʁt",,,,,,,
10110,"aləvɛ̃",,,,,,,
10111,"alEksɑ̃dʁa",,,,,,,
10112,"alEksɑ̃dʁɛ̃",,,,,,,
10113,"alEksi",,,,,,,
10114,"alEksitimi",,,,,,,
10115,"aləzɑ̃",,,,,,,
10116,"alfa",,,,,,,
10117,"algaʁad",,,,,,,
10118,"alʒɛbʁ",,,,,,,
10119,"alʒEbʁist",,,,,,,
10120,"alʒEʁjɛ̃",,,,,,,
10121,"alʒEʁjɛn",,,,,,,
10122,"alʒi",,,,,,,
10123,"algɔ̃kɛ̃",,,,,,,
10124,"algɔ̃kin",,,,,,,
10125,"algOʁitm",,,,,,,
10126,"alg",,,,,,,
10127,"alɑ̃bʁa",,,,,,,
10128,"alibi",,,,,,,
10129,"alidad",,,,,,,
10130,"aljEnasjɔ̃",,,,,,,
10131,"aljEne",,,,,,,
10132,"aljEne",,,,,,,
10133,"aljEnist",,,,,,,
10134,"aliɲəmɑ̃",,,,,,,
10135,"aligo",,,,,,,
10136,"aligOte",,,,,,,
10137,"alim",,,,,,,
10138,"alimɑ̃",,,,,,,
10139,"alimɑ̃tasjɔ̃",,,,,,,
10140,"alinEa",,,,,,,
10141,"aliz",,,,,,,
10142,"alizje",,,,,,,
10143,"alitəmɑ̃",,,,,,,
10144,"alize",,,,,,,
10145,"alɛtəmɑ̃",,,,,,,
10146,"alɑ̃",,,,,,,
10147,"ale",,,,,,,
10148,"alEgasjɔ̃",,,,,,,
10149,"alEʒɑ̃s",,,,,,,
10150,"alEʒəmɑ̃",,,,,,,
10151,"alɛʒəmɑ̃",,,,,,,
10152,"alEgOʁi",,,,,,,
10153,"alEgʁɛs",,,,,,,
10154,"alEgʁo",,,,,,,
10155,"alɛl",,,,,,,
10156,"alEluja",,,,,,,
10157,"aləmaɲ",,,,,,,
10158,"aləmɑ̃",,,,,,,
10159,"aləmɑ̃d",,,,,,,
10160,"alEʁətuʁ",,,,,,,
10161,"ale",,,,,,,
10162,"alɛʁʒɛn",,,,,,,
10163,"alɛʁʒi",,,,,,,
10164,"alɛʁgOlOʒi",,,,,,,
10165,"alɛʁgOlɔg",,,,,,,
10166,"aljaʒ",,,,,,,
10167,"aljɑ̃s",,,,,,,
10168,"alje",,,,,,,
10169,"alje",,,,,,,
10170,"aligatɔʁ",,,,,,,
10171,"alitEʁasjɔ̃",,,,,,,
10172,"aljɔm",,,,,,,
10173,"alɔk",,,,,,,
10174,"alOkatɛʁ",,,,,,,
10175,"alOkasjɔ̃",,,,,,,
10176,"alOkton",,,,,,,
10177,"alOkysjɔ̃",,,,,,,
10178,"alOgʁɛf",,,,,,,
10179,"alɔ̃ʒ",,,,,,,
10180,"alɔ̃ʒəmɑ̃",,,,,,,
10181,"alOpati",,,,,,,
10182,"alymaʒ",,,,,,,
10183,"alymsigaʁ",,,,,,,
10184,"alymfø",,,,,,,
10185,"alyməgaz",,,,,,,
10186,"alyme",,,,,,,
10187,"alyme",,,,,,,
10188,"alymɛt",,,,,,,
10189,"alymœʁ",,,,,,,
10190,"alymøz",,,,,,,
10191,"alymwaʁ",,,,,,,
10192,"alyʁ",,,,,,,
10193,"alyzjɔ̃",,,,,,,
10194,"alyvjɔ̃",,,,,,,
10195,"alma",,,,,,,
10196,"almanak",,,,,,,
10197,"alme",,,,,,,
10198,"almOad",,,,,,,
10199,"alOɛs",,,,,,,
10200,"alwa",,,,,,,
10201,"alOpEsi",,,,,,,
10202,"aloz",,,,,,,
10203,"alwɛt",,,,,,,
10204,"aluʁdisəmɑ̃",,,,,,,
10205,"alwajo",,,,,,,
10206,"alpaga",,,,,,,
10207,"alpaʒ",,,,,,,
10208,"alp",,,,,,,
10209,"alpɑ̃stɔk",,,,,,,
10210,"alfabɛ",,,,,,,
10211,"alfabEtizasjɔ̃",,,,,,,
10212,"alpinizm",,,,,,,
10213,"alpinist",,,,,,,
10214,"alzasjɛ̃",,,,,,,
10215,"alzasjɛn",,,,,,,
10216,"altEʁasjɔ̃",,,,,,,
10217,"altɛʁkasjɔ̃",,,,,,,
10218,"altEʁite",,,,,,,
10219,"altɛʁnɑ̃s",,,,,,,
10220,"altɛʁnatœʁ",,,,,,,
10221,"altɛʁnativ",,,,,,,
10222,"altɛs",,,,,,,
10223,"altEa",,,,,,,
10224,"altimɛtʁ",,,,,,,
10225,"altityd",,,,,,,
10226,"alto",,,,,,,
10227,"altʁɥizm",,,,,,,
10228,"altʁɥist",,,,,,,
10229,"altyglas",,,,,,,
10230,"aly",,,,,,,
10231,"alɥɛt",,,,,,,
10232,"alyminjɔm",,,,,,,
10233,"alœ̃",,,,,,,
10234,"alynisaʒ",,,,,,,
10235,"alvaʁ",,,,,,,
10236,"alvEɔl",,,,,,,
10237,"alis",,,,,,,
10238,"amabilite",,,,,,,
10239,"amadu",,,,,,,
10240,"amEgʁisəmɑ̃",,,,,,,
10241,"amalgam",,,,,,,
10242,"amɑ̃",,,,,,,
10243,"amɑ̃d",,,,,,,
10244,"amɑ̃dje",,,,,,,
10245,"amɑ̃din",,,,,,,
10246,"amanit",,,,,,,
10247,"amɑ̃t",,,,,,,
10248,"amaʁɑ̃t",,,,,,,
10249,"amaʁo",,,,,,,
10250,"amaʁaʒ",,,,,,,
10251,"amaʁ",,,,,,,
10252,"amaʁilis",,,,,,,
10253,"ama",,,,,,,
10254,"amatœʁ",,,,,,,
10255,"amatØʁizm",,,,,,,
10256,"amatʁis",,,,,,,
10257,"amOʁoz",,,,,,,
10258,"amazon",,,,,,,
10259,"ɑ̃baʒ",,,,,,,
10260,"ɑ̃basad",,,,,,,
10261,"ɑ̃basadœʁ",,,,,,,
10262,"ɑ̃basadʁis",,,,,,,
10263,"ɑ̃bjɑ̃s",,,,,,,
10264,"ɑ̃bidɛkstʁ",,,,,,,
10265,"ɑ̃bigɥite",,,,,,,
10266,"ɑ̃bisjøz",,,,,,,
10267,"ɑ̃bisjɔ̃",,,,,,,
10268,"ɑ̃bivalɑ̃s",,,,,,,
10269,"ɑ̃bl",,,,,,,
10270,"ɑ̃bwan",,,,,,,
10271,"ɑ̃bɔ̃",,,,,,,
10272,"ɑ̃bʁ",,,,,,,
10273,"ɑ̃bʁwazi",,,,,,,
10274,"ɑ̃bylɑ̃s",,,,,,,
10275,"ɑ̃bylɑ̃sje",,,,,,,
10276,"ɑ̃bylɑ̃sjɛʁ",,,,,,,
10277,"ɑ̃bylɑ̃",,,,,,,
10278,"amsœʁ",,,,,,,
10279,"am",,,,,,,
10280,"ame",,,,,,,
10281,"amEljOʁasjɔ̃",,,,,,,
10282,"amɛn",,,,,,,
10283,"amEnaʒəmɑ̃",,,,,,,
10284,"amɑ̃dəmɑ̃",,,,,,,
10285,"aməne",,,,,,,
10286,"amEnite",,,,,,,
10287,"amEnOʁe",,,,,,,
10288,"amənɥizəmɑ̃",,,,,,,
10289,"amɛʁ",,,,,,,
10290,"amEʁikɛ̃",,,,,,,
10291,"amEʁikɛn",,,,,,,
10292,"amEʁikanizasjɔ̃",,,,,,,
10293,"amEʁikanizm",,,,,,,
10294,"amEʁikanite",,,,,,,
10295,"amEʁikano",,,,,,,
10296,"amEʁisjɔm",,,,,,,
10297,"amEʁɛ̃djɛ̃",,,,,,,
10298,"amEʁɛ̃djɛn",,,,,,,
10299,"amɛʁlɔk",,,,,,,
10300,"amEʁisaʒ",,,,,,,
10301,"amɛʁtym",,,,,,,
10302,"amEtist",,,,,,,
10303,"amœbləmɑ̃",,,,,,,
10304,"amaʁik",,,,,,,
10305,"ami",,,,,,,
10306,"amjɑ̃t",,,,,,,
10307,"amib",,,,,,,
10308,"amikal",,,,,,,
10309,"amikalite",,,,,,,
10310,"amidɔ̃",,,,,,,
10311,"ami",,,,,,,
10312,"amigo",,,,,,,
10313,"amɛ̃sisɑ̃",,,,,,,
10314,"amɛ̃sisəmɑ̃",,,,,,,
10315,"amin",,,,,,,
10316,"aminOasid",,,,,,,
10317,"aminOfilin",,,,,,,
10318,"amiʁal",,,,,,,
10319,"amiʁOte",,,,,,,
10320,"amitje",,,,,,,
10321,"amOnjak",,,,,,,
10322,"amOnjak",,,,,,,
10323,"amOnit",,,,,,,
10324,"amOnitʁat",,,,,,,
10325,"amOnjɔm",,,,,,,
10326,"amnEzi",,,,,,,
10327,"amnEzik",,,,,,,
10328,"amnjOsɛ̃tɛz",,,,,,,
10329,"amnjos",,,,,,,
10330,"amnisti",,,,,,,
10331,"amnistje",,,,,,,
10332,"amwɛ̃dʁisəmɑ̃",,,,,,,
10333,"amɔk",,,,,,,
10334,"amOlisəmɑ̃",,,,,,,
10335,"amɔ̃sɛləmɑ̃",,,,,,,
10336,"amɔ̃",,,,,,,
10337,"amɔ̃tijado",,,,,,,
10338,"amOʁalist",,,,,,,
10339,"amOʁalite",,,,,,,
10340,"amɔʁsaʒ",,,,,,,
10341,"amɔʁs",,,,,,,
10342,"amɔʁswaʁ",,,,,,,
10343,"amɔʁti",,,,,,,
10344,"amɔʁtisəmɑ̃",,,,,,,
10345,"amɔʁtisœʁ",,,,,,,
10346,"amuʁgu",,,,,,,
10347,"amuʁpasjɔ̃",,,,,,,
10348,"amuʁpʁɔpʁ",,,,,,,
10349,"amuʁ",,,,,,,
10350,"amuʁɛt",,,,,,,
10351,"amuʁøz",,,,,,,
10352,"amuʁø",,,,,,,
10353,"#DEF#",,,,,,,
10354,"ɑ̃pElOpsis",,,,,,,
10355,"ɑ̃pEʁaʒ",,,,,,,
10356,"ɑ̃pɛʁ",,,,,,,
10357,"ɑ̃pɛʁəmɛtʁ",,,,,,,
10358,"ɑ̃fe",,,,,,,
10359,"ɑ̃fEtamin",,,,,,,
10360,"ɑ̃fi",,,,,,,
10361,"ɑ̃fibi",,,,,,,
10362,"ɑ̃fibjɛ̃",,,,,,,
10363,"ɑ̃figuʁi",,,,,,,
10364,"ɑ̃fitEatʁ",,,,,,,
10365,"ɑ̃fitʁit",,,,,,,
10366,"ɑ̃fitʁijɔ̃",,,,,,,
10367,"ɑ̃fɔʁ",,,,,,,
10368,"ɑ̃plœʁ",,,,,,,
10369,"ɑ̃pli",,,,,,,
10370,"ɑ̃plifikatœʁ",,,,,,,
10371,"ɑ̃plifikasjɔ̃",,,,,,,
10372,"ɑ̃plityd",,,,,,,
10373,"ɑ̃pul",,,,,,,
10374,"ɑ̃pytasjɔ̃",,,,,,,
10375,"ɑ̃pyte",,,,,,,
10376,"amylɛt",,,,,,,
10377,"amyʁ",,,,,,,
10378,"amyzbuʃ",,,,,,,
10379,"amyzgœl",,,,,,,
10380,"amyzəmɑ̃",,,,,,,
10381,"amyzɛt",,,,,,,
10382,"amyzœʁ",,,,,,,
10383,"amidal",,,,,,,
10384,"amidalEktOmi",,,,,,,
10385,"amidalit",,,,,,,
10386,"amilaz",,,,,,,
10387,"amil",,,,,,,
10388,"ɑ̃",,,,,,,
10389,"ana",,,,,,,
10390,"anabatist",,,,,,,
10391,"anabaz",,,,,,,
10392,"anabOlizɑ̃",,,,,,,
10393,"anakOʁɛt",,,,,,,
10394,"anakʁOnizm",,,,,,,
10395,"anakOlyt",,,,,,,
10396,"anakɔ̃da",,,,,,,
10397,"anaglif",,,,,,,
10398,"anagʁam",,,,,,,
10399,"analʒEzi",,,,,,,
10400,"analʒEzik",,,,,,,
10401,"analOʒi",,,,,,,
10402,"analɔg",,,,,,,
10403,"analfabɛt",,,,,,,
10404,"analfabEtizm",,,,,,,
10405,"analizɑ̃",,,,,,,
10406,"analiz",,,,,,,
10407,"analize",,,,,,,
10408,"analize",,,,,,,
10409,"analizœʁ",,,,,,,
10410,"analist",,,,,,,
10411,"analitik",,,,,,,
10412,"anamnɛz",,,,,,,
10413,"anamɔʁfoz",,,,,,,
10414,"anana",,,,,,,
10415,"anafaz",,,,,,,
10416,"anafilaksi",,,,,,,
10417,"anaʁ",,,,,,,
10418,"anaʁʃi",,,,,,,
10419,"anaʁʃizm",,,,,,,
10420,"anaʁʃist",,,,,,,
10421,"anaʁkOsɛ̃dikalizm",,,,,,,
10422,"anaʁkOsɛ̃dikalist",,,,,,,
10423,"anastOmoz",,,,,,,
10424,"anatɛm",,,,,,,
10425,"anatide",,,,,,,
10426,"anatif",,,,,,,
10427,"anatOmi",,,,,,,
10428,"anatOmist",,,,,,,
10429,"ɑ̃sEstʁalite",,,,,,,
10430,"ɑ̃sɛtʁ",,,,,,,
10431,"ɑ̃ʃ",,,,,,,
10432,"ɑ̃ʃwajad",,,,,,,
10433,"ɑ̃ʃwa",,,,,,,
10434,"ɑ̃sjɛ̃",,,,,,,
10435,"ɑ̃sjɛnəte",,,,,,,
10436,"ɑ̃kOli",,,,,,,
10437,"ɑ̃kʁaʒ",,,,,,,
10438,"ɑ̃kʁ",,,,,,,
10439,"ɑ̃da",,,,,,,
10440,"ɑ̃dɛ̃",,,,,,,
10441,"ɑ̃dalu",,,,,,,
10442,"ɑ̃daluz",,,,,,,
10443,"ɑ̃dɑ̃t",,,,,,,
10444,"ɑ̃duj",,,,,,,
10445,"ɑ̃duje",,,,,,,
10446,"ɑ̃dujɛt",,,,,,,
10447,"ɑ̃dʁinɔpl",,,,,,,
10448,"ɑ̃dʁOʒɛn",,,,,,,
10449,"ɑ̃dʁOʒin",,,,,,,
10450,"ɑ̃dʁOʒini",,,,,,,
10451,"ɑ̃dʁOid",,,,,,,
10452,"ɑ̃dʁOpoz",,,,,,,
10453,"an",,,,,,,
10454,"anEɑ̃tisəmɑ̃",,,,,,,
10455,"anEkdɔt",,,,,,,
10456,"anEkdOtje",,,,,,,
10457,"anEmi",,,,,,,
10458,"anEmOmɛtʁ",,,,,,,
10459,"anEmɔn",,,,,,,
10460,"anəʁi",,,,,,,
10461,"anɛs",,,,,,,
10462,"anEstEzjɑ̃",,,,,,,
10463,"anEstEzi",,,,,,,
10464,"anEstEzik",,,,,,,
10465,"anEstEzist",,,,,,,
10466,"anɛt",,,,,,,
10467,"anEvʁizm",,,,,,,
10468,"ɑ̃fʁaktɥOzite",,,,,,,
10469,"ɑ̃ʒ",,,,,,,
10470,"ɑ̃ʒEit",,,,,,,
10471,"ɑ̃ʒElik",,,,,,,
10472,"ɑ̃ʒElizm",,,,,,,
10473,"ɑ̃ʒəlo",,,,,,,
10474,"ɑ̃ʒElys",,,,,,,
10475,"ɑ̃ʒəvɛ̃",,,,,,,
10476,"ɑ̃ʒəvin",,,,,,,
10477,"ɑ̃ʒin",,,,,,,
10478,"ɑ̃ʒjOkOlit",,,,,,,
10479,"ɑ̃ʒjOgʁafi",,,,,,,
10480,"ɑ̃ʒjom",,,,,,,
10481,"ɑ̃ʒjOplasti",,,,,,,
10482,"ɑ̃glɛ",,,,,,,
10483,"ɑ̃gl",,,,,,,
10484,"ɑ̃glikɑ̃",,,,,,,
10485,"ɑ̃glikan",,,,,,,
10486,"ɑ̃gliʃ",,,,,,,
10487,"ɑ̃glisizasjɔ̃",,,,,,,
10488,"ɑ̃glisizm",,,,,,,
10489,"ɑ̃glOamEʁikɛ̃",,,,,,,
10490,"ɑ̃glOaʁab",,,,,,,
10491,"ɑ̃glOsaksɔ̃",,,,,,,
10492,"ɑ̃glOmani",,,,,,,
10493,"ɑ̃glOfil",,,,,,,
10494,"ɑ̃glOfɔb",,,,,,,
10495,"ɑ̃glOfObi",,,,,,,
10496,"ɑ̃glOfɔn",,,,,,,
10497,"ɑ̃gwas",,,,,,,
10498,"ɑ̃gwase",,,,,,,
10499,"ɑ̃gwase",,,,,,,
10500,"ɑ̃gOlɛ",,,,,,,
10501,"ɑ̃gɔ̃",,,,,,,
10502,"ɑ̃gɔʁ",,,,,,,
10503,"ɑ̃gOʁa",,,,,,,
10504,"ɑ̃gstʁøm",,,,,,,
10505,"ɑ̃gij",,,,,,,
10506,"ɑ̃gijyl",,,,,,,
10507,"ɑ̃gi",,,,,,,
10508,"ɑ̃gylOzite",,,,,,,
10509,"ɑ̃gystyʁa",,,,,,,
10510,"anElasjɔ̃",,,,,,,
10511,"anidʁid",,,,,,,
10512,"anikʁɔʃ",,,,,,,
10513,"anje",,,,,,,
10514,"anilin",,,,,,,
10515,"animal",,,,,,,
10516,"animalkyl",,,,,,,
10517,"animaləʁi",,,,,,,
10518,"animalje",,,,,,,
10519,"animalite",,,,,,,
10520,"animatœʁ",,,,,,,
10521,"animasjɔ̃",,,,,,,
10522,"animatʁis",,,,,,,
10523,"animizm",,,,,,,
10524,"animOzite",,,,,,,
10525,"animys",,,,,,,
10526,"anis",,,,,,,
10527,"anize",,,,,,,
10528,"anizɛt",,,,,,,
10529,"ɑ̃k",,,,,,,
10530,"ɑ̃kiloz",,,,,,,
10531,"anamit",,,,,,,
10532,"ano",,,,,,,
10533,"anElymjɛʁ",,,,,,,
10534,"ane",,,,,,,
10535,"aneɔm",,,,,,,
10536,"anəlɛ",,,,,,,
10537,"anɛks",,,,,,,
10538,"anEksjɔ̃",,,,,,,
10539,"aniilasjɔ̃",,,,,,,
10540,"aniv",,,,,,,
10541,"anivɛʁsɛʁ",,,,,,,
10542,"anɔ̃s",,,,,,,
10543,"anɔ̃sœʁ",,,,,,,
10544,"anɔ̃søz",,,,,,,
10545,"anɔ̃sjatœʁ",,,,,,,
10546,"anɔ̃sjasjɔ̃",,,,,,,
10547,"anɔ̃sjatʁis",,,,,,,
10548,"anOtasjɔ̃",,,,,,,
10549,"anɥɛʁ",,,,,,,
10550,"anylɛʁ",,,,,,,
10551,"anylasjɔ̃",,,,,,,
10552,"anOblisəmɑ̃",,,,,,,
10553,"anɔd",,,,,,,
10554,"anOmali",,,,,,,
10555,"anɔ̃",,,,,,,
10556,"anɔnəmɑ̃",,,,,,,
10557,"anOnima",,,,,,,
10558,"anOnim",,,,,,,
10559,"anOnimogʁaf",,,,,,,
10560,"anOfɛl",,,,,,,
10561,"anOʁak",,,,,,,
10562,"anOʁEksi",,,,,,,
10563,"anOʁEksik",,,,,,,
10564,"anɔʁmal",,,,,,,
10565,"anɔʁmal",,,,,,,
10566,"anɔʁmalite",,,,,,,
10567,"anOsmi",,,,,,,
10568,"anOksi",,,,,,,
10569,"ɑ̃s",,,,,,,
10570,"ɑ̃tagOnizm",,,,,,,
10571,"ɑ̃tagOnist",,,,,,,
10572,"ɑ̃talʒik",,,,,,,
10573,"ɑ̃tɑ̃",,,,,,,
10574,"ɑ̃t",,,,,,,
10575,"ɑ̃tEsEdɑ̃",,,,,,,
10576,"ɑ̃tEkʁist",,,,,,,
10577,"ɑ̃tɛn",,,,,,,
10578,"ɑ̃tEpEnyltjɛm",,,,,,,
10579,"ɑ̃tOlOʒi",,,,,,,
10580,"ɑ̃tOnɔm",,,,,,,
10581,"ɑ̃tʁasɛn",,,,,,,
10582,"ɑ̃tʁasit",,,,,,,
10583,"ɑ̃tʁakoz",,,,,,,
10584,"ɑ̃tʁakinɔn",,,,,,,
10585,"ɑ̃tʁaks",,,,,,,
10586,"ɑ̃tʁOpOid",,,,,,,
10587,"ɑ̃tʁOpOlOʒi",,,,,,,
10588,"ɑ̃tʁOpOlOʒist",,,,,,,
10589,"ɑ̃tʁOpOlɔg",,,,,,,
10590,"ɑ̃tʁOpOmEtʁi",,,,,,,
10591,"ɑ̃tʁOpOmɔʁfizm",,,,,,,
10592,"ɑ̃tʁOpOfaʒ",,,,,,,
10593,"ɑ̃tʁOpOfaʒi",,,,,,,
10594,"ɑ̃tʁOpOpitɛk",,,,,,,
10595,"ɑ̃tiagʁEsjɔ̃",,,,,,,
10596,"ɑ̃tialɛʁʒi",,,,,,,
10597,"ɑ̃tiapaʁtɛd",,,,,,,
10598,"ɑ̃tiavɔʁtəmɑ̃",,,,,,,
10599,"ɑ̃tiblɛ̃daʒ",,,,,,,
10600,"ɑ̃tibʁakaʒ",,,,,,,
10601,"ɑ̃tibʁujaʁ",,,,,,,
10602,"ɑ̃tibʁɥi",,,,,,,
10603,"ɑ̃tisElylit",,,,,,,
10604,"ɑ̃tiʃɑ̃bʁ",,,,,,,
10605,"ɑ̃tiʃaʁ",,,,,,,
10606,"ɑ̃tisite",,,,,,,
10607,"ɑ̃tisivilizasjɔ̃",,,,,,,
10608,"ɑ̃tikOmynizm",,,,,,,
10609,"ɑ̃tikOmynist",,,,,,,
10610,"ɑ̃tikɔ̃fɔʁmizm",,,,,,,
10611,"ɑ̃tikɔ̃fɔʁmist",,,,,,,
10612,"ɑ̃tikɔʁ",,,,,,,
10613,"ɑ̃tikOʁypsjɔ̃",,,,,,,
10614,"ɑ̃tikʁiminalite",,,,,,,
10615,"ɑ̃tidjø",,,,,,,
10616,"ɑ̃tidiskʁiminasjɔ̃",,,,,,,
10617,"ɑ̃tidOpaʒ",,,,,,,
10618,"ɑ̃tidulœʁ",,,,,,,
10619,"ɑ̃tidʁɔg",,,,,,,
10620,"ɑ̃tiEstabliʃmœnt",,,,,,,
10621,"ɑ̃tiEvazjɔ̃",,,,,,,
10622,"ɑ̃tiEksplOzjɔ̃",,,,,,,
10623,"ɑ̃tifEminist",,,,,,,
10624,"ɑ̃tifam",,,,,,,
10625,"ɑ̃tigɑ̃g",,,,,,,
10626,"ɑ̃tiʒɛl",,,,,,,
10627,"ɑ̃tiguvɛʁnəmɑ̃",,,,,,,
10628,"ɑ̃tigʁavite",,,,,,,
10629,"ɑ̃tiimigʁasjɔ̃",,,,,,,
10630,"ɑ̃tiɛ̃flamatwaʁ",,,,,,,
10631,"ɑ̃tiɛ̃sɛkt",,,,,,,
10632,"ɑ̃timanipylasjɔ̃",,,,,,,
10633,"ɑ̃timaʁjaʒ",,,,,,,
10634,"ɑ̃timatjɛʁ",,,,,,,
10635,"ɑ̃timilitaʁist",,,,,,,
10636,"ɑ̃timisil",,,,,,,
10637,"ɑ̃timɔ̃d",,,,,,,
10638,"ɑ̃timustik",,,,,,,
10639,"ɑ̃tinOze",,,,,,,
10640,"ɑ̃tinyklEɛʁ",,,,,,,
10641,"ɑ̃tiOdœʁ",,,,,,,
10642,"ɑ̃tipaʁtikyl",,,,,,,
10643,"ɑ̃tipatʁiɔt",,,,,,,
10644,"ɑ̃tipiʁataʒ",,,,,,,
10645,"ɑ̃tipwazɔ̃",,,,,,,
10646,"ɑ̃tipOlysjɔ̃",,,,,,,
10647,"ɑ̃tipu",,,,,,,
10648,"ɑ̃tipyb",,,,,,,
10649,"ɑ̃tipys",,,,,,,
10650,"ɑ̃tiʁadjasjɔ̃",,,,,,,
10651,"ɑ̃tiʁəflɛ",,,,,,,
10652,"ɑ̃tiʁəʒɛ",,,,,,,
10653,"ɑ̃tiʁəliʒjɔ̃",,,,,,,
10654,"ɑ̃tiʁym",,,,,,,
10655,"ɑ̃tiʁid",,,,,,,
10656,"ɑ̃tiʁuj",,,,,,,
10657,"ɑ̃tisEmitizm",,,,,,,
10658,"ɑ̃tisida",,,,,,,
10659,"ɑ̃tisOsjEte",,,,,,,
10660,"ɑ̃tisɔmnOlɑ̃s",,,,,,,
10661,"ɑ̃tistʁɛs",,,,,,,
10662,"ɑ̃titaʃ",,,,,,,
10663,"ɑ̃titEʁOʁizm",,,,,,,
10664,"ɑ̃tivənɛ̃",,,,,,,
