"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2688,"ɑ̃tigʁavitasjOnɛl","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","ɑ̃tʁOpOmEtʁOpOmEtʁik",0,0.2252378607626364,false,false,true
2688,"ɑ̃tigʁavitasjOnɛl","#Ek:Eks:ksɑ:sɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","Eksɑ̃tʁik",0,0.19188601623281826,false,false,false
2688,"ɑ̃tigʁavitasjOnɛl","#Ek:Eks:ksɑ:sɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nik:ik#","Eksɑ̃tagOnik",0,0.1522891960271999,false,false,true
2688,"ɑ̃tigʁavitasjOnɛl","#ɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","ɑ̃tʁik",0,0.14547592705927062,false,false,true
2688,"ɑ̃tigʁavitasjOnɛl","#ɑ̃:ɑ̃t:̃ta:tag:agO:gOn:Oni:nik:ik#","ɑ̃tagOnik",0,0.08380037817929589,false,false,false
2689,"kazEø","#tɛ:tɛʁ:ɛʁm:ʁmi:mik:ik#","tɛʁmik",0,0.3747367640534163,true,false,false
2689,"kazEø","#ɛ̃:ɛ̃t:̃ti:tik:ik#","ɛ̃tik",0,0.3348385435175297,false,false,true
2689,"kazEø","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mik:ik#","ɛ̃tɛʁmik",0,0.3305219194650267,false,false,true
2689,"kazEø","#kɑ:kɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mik:ik#","kɑ̃tɛʁmik",0,0.1628944458081812,false,false,true
2689,"kazEø","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.14422129591377647,false,false,false
2689,"kazEø","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","ɛ̃tɛʁEtatik",0,0.00024610783923908737,false,false,false
2689,"kazEø","#tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","tɛʁEtatik",0,0.0001487321462052766,false,false,true
2689,"kazEø","#kɑ:kɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","kɑ̃tɛʁEtatik",0,-0.09590156629955987,false,false,true
2690,"Epidyʁal","#dɑ:dɑ̃:ɑ̃t:̃ta:tal:al#","dɑ̃tal",0,0.4742144715872112,true,false,false
2690,"Epidyʁal","#dɑ:dɑ̃:ɑ̃t:̃ta:tat:ati:tik:ik#","dɑ̃tatik",0,0.4596906452944435,false,false,true
2690,"Epidyʁal","#ɛ̃:ɛ̃t:̃ta:tal:al#","ɛ̃tal",0,0.3958684858717573,false,false,true
2690,"Epidyʁal","#ɛ̃:ɛ̃t:̃ta:tat:ati:tik:ik#","ɛ̃tatik",0,0.35226026044617464,false,false,true
2690,"Epidyʁal","#mɑ:mɑ̃:ɑ̃t:̃ta:tal:al#","mɑ̃tal",0,0.3232512782582393,false,false,false
2690,"Epidyʁal","#mɑ:mɑ̃:ɑ̃t:̃ta:tat:ati:tik:ik#","mɑ̃tatik",0,0.3005999905414247,false,false,true
2690,"Epidyʁal","#dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","dɑ̃tɛʁEtatik",0,0.22735497803333665,false,false,true
2690,"Epidyʁal","#dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tal:al#","dɑ̃tɛʁEtal",0,0.21175787934479137,false,false,true
2690,"Epidyʁal","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","ɛ̃tɛʁEtatik",0,0.1978981257862057,false,false,false
2690,"Epidyʁal","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tal:al#","ɛ̃tɛʁEtal",0,0.18601797813284765,false,false,true
2691,"ɑ̃tisiklik","#ɑ̃:ɑ̃t:̃ti:tis:isi:sik:ikl:kli:lik:ik#","ɑ̃tisiklik",0,0.9198354482995522,true,true,false
2691,"ɑ̃tisiklik","#Ot:OtO:tOʁ:OʁE:ʁEg:Egy:gyl:yla:lat:ati:tis:isi:sik:ikl:kli:lik:ik#","OtOʁEgylatisiklik",0,0.8088158311965181,false,false,true
2691,"ɑ̃tisiklik","#Ot:OtO:tOʁ:OʁE:ʁEg:Egy:gyl:yla:lat:atʁ:tʁi:ʁis:isi:sik:ikl:kli:lik:ik#","OtOʁEgylatʁisiklik",0,0.749912039610837,false,false,true
2691,"ɑ̃tisiklik","#pʁ:pʁa:ʁat:ati:tis:isi:sik:ikl:kli:lik:ik#","pʁatisiklik",0,0.7126777840046635,false,false,true
2691,"ɑ̃tisiklik","#Ot:OtO:tOʁ:OʁE:ʁEg:Egy:gyl:yla:lat:ati:tik:ikl:kli:lik:ik#","OtOʁEgylatiklik",0,0.6871159053864151,false,false,true
2691,"ɑ̃tisiklik","#ɑ̃:ɑ̃t:̃ti:tik:ikl:kli:lik:ik#","ɑ̃tiklik",0,0.682345607702164,false,false,true
2691,"ɑ̃tisiklik","#pʁ:pʁa:ʁat:atʁ:tʁi:ʁis:isi:sik:ikl:kli:lik:ik#","pʁatʁisiklik",0,0.6760232544441698,false,false,true
2691,"ɑ̃tisiklik","#Ot:OtO:tOʁ:OʁE:ʁEg:Egy:gyl:yla:lat:ati:tis:isi:sik:ik#","OtOʁEgylatisik",0,0.5748226375110288,false,false,true
2691,"ɑ̃tisiklik","#pʁ:pʁa:ʁat:ati:tik:ikl:kli:lik:ik#","pʁatiklik",0,0.5745101203478334,false,false,true
2691,"ɑ̃tisiklik","#Ot:OtO:tOʁ:OʁE:ʁEg:Egy:gyl:yla:lat:atʁ:tʁi:ʁis:isi:sik:ik#","OtOʁEgylatʁisik",0,0.5398236639648779,false,false,true
2692,"kalmɑ̃","#ka:kal:alm:lmɑ:mɑ̃:ɑ̃#","kalmɑ̃",0,0.9465996555430869,true,true,false
2692,"kalmɑ̃","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.3475075811999886,false,false,false
2692,"kalmɑ̃","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","ʁEsɑ̃",0,0.23812618556784668,false,false,false
2693,"ɑ̃ʃɑ̃te","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃#","ɛ̃sEsɑ̃",0,0.3264842118334074,true,false,false
2693,"ɑ̃ʃɑ̃te","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃#","ɛ̃dEsɑ̃",0,0.3099647023759166,false,false,false
2693,"ɑ̃ʃɑ̃te","#ɛ̃:ɛ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒa:ʒab:abl:bl#","ɛ̃ʃɑ̃ʒabl",0,0.2716879581854732,false,false,false
2693,"ɑ̃ʃɑ̃te","#ɛ̃:ɛ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃#","ɛ̃ʃɑ̃",0,0.2511175824695038,false,false,true
2694,"ʁəly","#ɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃#","ɑ̃dɔʁmɑ̃",0,0.317946870277058,true,false,false
2694,"ʁəly","#ɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃#","ɑ̃sɑ̃dɔʁmɑ̃",0,0.29305367299585194,false,false,true
2694,"ʁəly","#ɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃#","ɑ̃dɔʁmɑ̃sɑ̃",0,0.29305367299585194,false,false,true
2694,"ʁəly","#bj:bjɛ:jɛ̃:ɛ̃p:̃pɑ:pɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃#","bjɛ̃pɑ̃dɔʁmɑ̃sɑ̃",0,0.254536797346433,false,false,true
2694,"ʁəly","#bj:bjɛ:jɛ̃:ɛ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃#","bjɛ̃pɑ̃sɑ̃dɔʁmɑ̃",0,0.2545367973464329,false,false,true
2694,"ʁəly","#ɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃#","ɑ̃dɔʁmɑ̃dɔʁmɑ̃sɑ̃",0,0.2534986221302062,false,false,true
2694,"ʁəly","#ɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃#","ɑ̃sɑ̃dɔʁmɑ̃dɔʁmɑ̃",0,0.25349862213020613,false,false,true
2694,"ʁəly","#ɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃#","ɑ̃dɔʁmɑ̃sɑ̃dɔʁmɑ̃",0,0.25349862213020613,false,false,true
2694,"ʁəly","#ɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃d:̃dɔ:dɔʁ:ɔʁm:ʁmɑ:mɑ̃:ɑ̃#","ɑ̃dɔʁmɑ̃dɔʁmɑ̃",0,0.2455489463067364,false,false,true
2694,"ʁəly","#ɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃#","ɑ̃sɑ̃",0,0.23502890000867477,false,false,true
2695,"fuʁbi","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.46369719487437266,true,false,false
2695,"fuʁbi","#dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","dEsɑ̃dɑ̃",0,0.2952334125572905,false,false,false
2695,"fuʁbi","#vɛ:vɛʁ:ɛʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃#","vɛʁdisɑ̃",0,0.19359445541938103,false,false,false
2695,"fuʁbi","#vɛ:vɛʁ:ɛʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","vɛʁdisɑ̃dɑ̃",0,0.058961934462199835,false,false,true
2696,"ɔ̃dwajɑ̃","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.35125519801998834,true,false,false
2696,"ɔ̃dwajɑ̃","#ka:kas:asɑ:sɑ̃:ɑ̃#","kasɑ̃",0,0.3448955263388714,false,false,false
2696,"ɔ̃dwajɑ̃","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.14931193445280846,false,false,false
2697,"bOsnjɛ̃","#bO:bOs:Osn:snj:njɛ:jɛ̃:ɛ̃#","bOsnjɛ̃",0,0.952736296506945,true,true,false
2697,"bOsnjɛ̃","#Os:Ost:stʁ:tʁa:ʁal:alj:ljɛ:jɛ̃:ɛ̃#","Ostʁaljɛ̃",0,0.380696437121205,false,false,false
2697,"bOsnjɛ̃","#Os:Ost:sta:tal:alj:ljɛ:jɛ̃:ɛ̃#","Ostaljɛ̃",0,0.29074574005035597,false,false,true
2697,"bOsnjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁa:ʁal:alj:ljɛ:jɛ̃:ɛ̃#","ɑ̃tistʁaljɛ̃",0,0.2863947088686038,false,false,true
2697,"bOsnjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:alj:ljɛ:jɛ̃:ɛ̃#","ɑ̃tistaljɛ̃",0,0.25415510608610525,false,false,true
2697,"bOsnjɛ̃","#Os:Ost:stʁ:tʁa:ʁal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","Ostʁalinjɛ̃",0,0.14608387017456595,false,false,true
2697,"bOsnjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁa:ʁal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistʁalinjɛ̃",0,0.100722217620029,false,false,true
2697,"bOsnjɛ̃","#Os:Ost:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","Ostalinjɛ̃",0,0.08467789524268185,false,false,true
2697,"bOsnjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.042017221461389725,false,false,false
2698,"Etʁysk","#mi:mit:iti:tik:ik#","mitik",0,0.4882177460031162,true,false,false
2698,"Etʁysk","#li:lit:iti:tik:ik#","litik",0,0.2672925257181595,false,false,false
2698,"Etʁysk","#pO:pOl:Oli:lit:iti:tik:ik#","pOlitik",0,0.2633815458631721,false,false,false
2699,"ʁEʒEnEʁe","#ɑ̃:ɑ̃s:̃sf:sfɔ:fɔʁ:ɔʁm:ʁma:mat:atʁ:tʁi:ʁis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃sfɔʁmatʁistalinjɛ̃",0,0.36705353134806135,true,false,true
2699,"ʁEʒEnEʁe","#tʁ:tʁi:ʁis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","tʁistalinjɛ̃",0,0.3436649727920789,false,false,true
2699,"ʁEʒEnEʁe","#ɑ̃:ɑ̃s:̃sf:sfɔ:fɔʁ:ɔʁm:ʁma:mat:atʁ:tʁi:ʁis:ist:st#","ɑ̃sfɔʁmatʁist",0,0.29347636975277525,false,false,true
2699,"ʁEʒEnEʁe","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfɔ:fɔʁ:ɔʁm:ʁma:mat:atʁ:tʁi:ʁis:ist:st#","tʁɑ̃sfɔʁmatʁist",0,0.27698520403676286,false,false,true
2699,"ʁEʒEnEʁe","#ɑ̃:ɑ̃s:̃sf:sfɔ:fɔʁ:ɔʁm:ʁma:mat:atʁ:tʁi:ʁis:is#","ɑ̃sfɔʁmatʁis",0,0.2529949404237376,false,false,true
2699,"ʁEʒEnEʁe","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.2361700792152452,false,false,false
2699,"ʁEʒEnEʁe","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfɔ:fɔʁ:ɔʁm:ʁma:mat:atʁ:tʁi:ʁis:is#","tʁɑ̃sfɔʁmatʁis",0,0.23160313936430826,false,false,false
2699,"ʁEʒEnEʁe","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","tʁɑ̃tistalinjɛ̃",0,0.14113927313792296,false,false,true
2699,"ʁEʒEnEʁe","#tʁ:tʁi:ʁis:ist:st#","tʁist",0,0.13883755829405647,false,false,false
2699,"ʁEʒEnEʁe","#tʁ:tʁi:ʁis:is#","tʁis",0,0.018762205938812015,false,false,true
2700,"lEzaʁde","#vɛ:vɛʁ:ɛʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃ta:tab:abl:bl#","vɛʁdisɑ̃tabl",0,0.49916849550869086,true,false,true
2700,"lEzaʁde","#vɛ:vɛʁ:ɛʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃#","vɛʁdisɑ̃",0,0.4775240085900739,false,false,false
2700,"lEzaʁde","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tabl",0,0.336980973740926,false,false,false
2700,"lEzaʁde","#vɛ:vɛʁ:ɛʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃s:̃sp:spO:pOz:Oza:zab:abl:bl#","vɛʁdisɑ̃spOzabl",0,0.26947479804851193,false,false,true
2700,"lEzaʁde","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ta:tab:abl:bl#","tʁɑ̃tabl",0,0.2390089161941818,false,false,true
2700,"lEzaʁde","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃#","ɛ̃plɑ̃",0,0.23261828129522988,false,false,true
2700,"lEzaʁde","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",0,0.14901331400794227,false,false,true
2700,"lEzaʁde","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃s:̃sp:spO:pOz:Oza:zab:abl:bl#","ɛ̃plɑ̃spOzabl",0,0.12394954351500954,false,false,true
2700,"lEzaʁde","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sp:spO:pOz:Oza:zab:abl:bl#","tʁɑ̃spOzabl",0,0.09175428967160044,false,false,false
2701,"mOnOplas","#ba:baʁ:aʁO:ʁOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","baʁOmEtʁik",0,0.30029433143125844,true,false,false
2701,"mOnOplas","#mE:mEt:Etʁ:tʁi:ʁik:ik#","mEtʁik",0,0.2828743842775579,false,false,false
2701,"mOnOplas","#sO:sOn:Oni:nik:ik#","sOnik",0,0.24173218217302983,false,false,false
2702,"paʁtɑ̃","#ʒw:ʒwa:wab:abl:bl#","ʒwabl",0,0.530934433756474,true,false,false
2702,"paʁtɑ̃","#st:sta:tab:abl:bl#","stabl",0,0.2991514550643543,false,false,false
2702,"paʁtɑ̃","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.25784953236667363,false,false,false
2703,"ɛ̃pʁEsi","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃#","ɛ̃sistɑ̃",0,0.5922710241128716,true,false,false
2703,"ɛ̃pʁEsi","#ɛ̃:ɛ̃p:̃pʁ:pʁE:ʁEs:Esj:sjO:jOn:Ona:nab:abl:bl#","ɛ̃pʁEsjOnabl",0,0.5446587343708658,false,false,false
2703,"ɛ̃pʁEsi","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃",0,0.4886087228980295,false,false,false
2704,"taktil","#gʁ:gʁO:ʁOs:Osi:sis:isɑ:sɑ̃:ɑ̃t:̃t#","gʁOsisɑ̃t",0,0.39299707583013355,true,false,false
2704,"taktil","#tʁ:tʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","tʁasɑ̃t",0,0.2279147229508098,false,false,false
2704,"taktil","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.18697136557077804,false,false,false
2705,"dEʁutɑ̃","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.5750511954336284,true,false,false
2705,"dEʁutɑ̃","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.5680485529944913,false,false,false
2705,"dEʁutɑ̃","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",0,0.4122550823077195,false,false,false
2706,"pʁOvizjOnɛl","#ɑ̃:ɑ̃d:̃dO:dOs:Osa:sab:abl:bl#","ɑ̃dOsabl",0,0.5082373664127156,true,false,false
2706,"pʁOvizjOnɛl","#ʁə:ʁəv:əvɑ:vɑ̃:ɑ̃d:̃dO:dOs:Osa:sab:abl:bl#","ʁəvɑ̃dOsabl",0,0.44920241400982824,false,false,true
2706,"pʁOvizjOnɛl","#dE:dEf:Efɑ:fɑ̃:ɑ̃d:̃dO:dOs:Osa:sab:abl:bl#","dEfɑ̃dOsabl",0,0.39105358680888064,false,false,true
2706,"pʁOvizjOnɛl","#ʁə:ʁəv:əvɑ:vɑ̃:ɑ̃d:̃da:dab:abl:bl#","ʁəvɑ̃dabl",0,0.16873264611637487,false,false,false
2706,"pʁOvizjOnɛl","#ɑ̃:ɑ̃d:̃da:dab:abl:bl#","ɑ̃dabl",0,0.05871022412716277,false,false,true
2706,"pʁOvizjOnɛl","#dE:dEf:Efɑ:fɑ̃:ɑ̃d:̃da:dab:abl:bl#","dEfɑ̃dabl",0,0.01992689810743161,false,false,false
2707,"baktEʁjOlOʒik","#li:lit:iti:tik:ik#","litik",0,0.37701234992895805,true,false,false
2707,"baktEʁjOlOʒik","#ʒE:ʒEO:EOl:OlO:lOʒ:Oʒi:ʒik:ik#","ʒEOlOʒik",0,0.3706828820831646,false,false,false
2707,"baktEʁjOlOʒik","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.08969978202915162,false,false,false
2708,"bɛt","#sa:sal:ali:lis:isɑ:sɑ̃:ɑ̃t:̃t#","salisɑ̃t",0,0.45151723537745264,true,false,false
2708,"bɛt","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.2977453828602435,false,false,false
2708,"bɛt","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃t#","kɔ̃sjɑ̃t",0,0.24758873435148843,false,false,false
2709,"amatœʁ","#am:ama:mat:atœ:tœʁ:œʁ#","amatœʁ",0,0.8756392025191548,true,true,false
2709,"amatœʁ","#fɔ:fɔʁ:ɔʁm:ʁma:mat:atœ:tœʁ:œʁ#","fɔʁmatœʁ",0,0.43608186717941316,false,false,false
2709,"amatœʁ","#ɛ̃:ɛ̃k:̃ky:kyb:yba:bat:atœ:tœʁ:œʁ#","ɛ̃kybatœʁ",0,0.25589178094494097,false,false,false
2710,"ʃOgynal","#pʁ:pʁE:ʁEt:Etɔ:tɔʁ:ɔʁj:ʁjɛ:jɛ̃:ɛ̃#","pʁEtɔʁjɛ̃",0,0.5106269732452754,true,false,false
2710,"ʃOgynal","#En:Eni:nis:isɑ:sɑ̃:ɑ̃#","Enisɑ̃",0,0.19908563294045276,false,false,false
2710,"ʃOgynal","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","pʁEsɑ̃",0,-0.01550280894137027,false,false,false
2711,"buʃe","#dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","dEsɑ̃dɑ̃",0,0.4316470291860758,true,false,false
2711,"buʃe","#dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","dEsɑ̃dɑ̃tɑ̃",0,0.3983677076872002,false,false,true
2711,"buʃe","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","dEsɑ̃tɑ̃dɑ̃",0,0.3983677076872001,false,false,true
2711,"buʃe","#ɛ̃:ɛ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃tɑ̃",0,0.38186996330333534,false,false,true
2711,"buʃe","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.3758685896866541,false,false,false
2711,"buʃe","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃#","ɛ̃tɛʁmitɑ̃",0,0.3506788143313392,false,false,false
2711,"buʃe","#ɛ̃:ɛ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɛ̃tɑ̃dɑ̃",0,0.3387252448815446,false,false,true
2711,"buʃe","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","dEsɑ̃tɑ̃",0,0.3269943155834918,false,false,true
2711,"buʃe","#dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃#","dEsɑ̃tɛʁmitɑ̃",0,0.31814792599377045,false,false,true
2711,"buʃe","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃tɛʁmitɑ̃tɑ̃",0,0.3099206695518966,false,false,true
2712,"pɛʁsOnifje","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃dɑ̃",0,0.412328938710939,true,false,true
2712,"pɛʁsOnifje","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃",0,0.3867719334771394,false,false,true
2712,"pɛʁsOnifje","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃tɑ̃dɑ̃",0,0.38677193347713934,false,false,false
2712,"pɛʁsOnifje","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃sjɑ̃dɑ̃",0,0.3545319763878526,false,false,true
2712,"pɛʁsOnifje","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","kɔ̃sjɑ̃",0,0.34142638094592936,false,false,false
2712,"pɛʁsOnifje","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃sjɑ̃tɑ̃dɑ̃",0,0.33768177801161026,false,false,true
2712,"pɛʁsOnifje","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","kɔ̃sjɑ̃dɑ̃tɑ̃",0,0.33768177801161026,false,false,true
2712,"pɛʁsOnifje","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃dɑ̃",0,0.32412261548677374,false,false,true
2712,"pɛʁsOnifje","#ɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃tEtɑ̃dɑ̃",0,0.3143563722275699,false,false,true
2712,"pɛʁsOnifje","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tE:tEt:Etɑ:tɑ̃:ɑ̃#","ɑ̃dɑ̃tEtɑ̃",0,0.3143563722275699,false,false,true
2713,"ɛ̃tɛʁmEdjɛʁ","#tɛ:tɛʁ:ɛʁm:ʁmi:mik:ik#","tɛʁmik",0,0.44790433986115286,true,false,false
2713,"ɛ̃tɛʁmEdjɛʁ","#tɛ:tɛʁ:ɛʁm:ʁmi:mit:iti:tik:ik#","tɛʁmitik",0,0.4201967840480579,false,false,true
2713,"ɛ̃tɛʁmEdjɛʁ","#mi:mik:ik#","mik",0,0.29901993761923923,false,false,true
