"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
425,"ʁEdɥit","#ʃo:ʃo#","ʃo",2,0.0992806694043809,false,false,true
425,"ʁEdɥit","#by:by#","by",2,0.09272714629987375,false,false,true
426,"bEnisøz","#ka:kat:at#","kat",2,0.314245351185279,true,false,true
426,"bEnisøz","#by:by#","by",2,0.26072818692164657,false,false,true
426,"bEnisøz","#ka:kan:an#","kan",2,0.24410284833263624,false,false,true
426,"bEnisøz","#si:si#","si",2,0.22684918697483467,false,false,true
426,"bEnisøz","#kʁ:kʁi:ʁi#","kʁi",2,0.21752689035855743,false,false,true
426,"bEnisøz","#gɛ:gɛ#","gɛ",2,0.20793265759837937,false,false,true
426,"bEnisøz","#ka:kas:as#","kas",2,0.2040348451017539,false,false,true
426,"bEnisøz","#ka:kaʁ:aʁ#","kaʁ",2,0.20045214653891236,false,false,true
426,"bEnisøz","#lɛ:lɛ#","lɛ",2,0.20015362884705412,false,false,true
426,"bEnisøz","#ɛz:ɛz#","ɛz",2,0.1875073087163715,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5329897546624657,true,false,true
427,"ʁəvɑ̃dikatʁis","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.48349037477836937,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.47758000176087956,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3979052143627598,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3891277595300497,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.3544433375649357,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.3422819910866683,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.24107039559108673,false,false,true
427,"ʁəvɑ̃dikatʁis","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.23860427401187206,false,false,true
427,"ʁəvɑ̃dikatʁis","#gɛ:gɛ#","gɛ",2,0.22326051018207613,false,false,true
428,"iʁadjɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5066451882394277,true,false,true
428,"iʁadjɑ̃t","#ny:ny#","ny",2,0.33615495718412375,false,false,true
428,"iʁadjɑ̃t","#by:by#","by",2,0.19647902483618926,false,false,true
428,"iʁadjɑ̃t","#ʃo:ʃo#","ʃo",2,0.16331018659711244,false,false,true
428,"iʁadjɑ̃t","#gɛ:gɛ#","gɛ",2,0.1605339036319756,false,false,true
428,"iʁadjɑ̃t","#ɛz:ɛz#","ɛz",2,0.13020645821277788,false,false,true
428,"iʁadjɑ̃t","#fø:fø#","fø",2,0.11060457944819221,false,false,true
428,"iʁadjɑ̃t","#ʁu:ʁu#","ʁu",2,0.0943483827833093,false,false,true
428,"iʁadjɑ̃t","#bo:bo#","bo",2,0.07586742136199355,false,false,true
428,"iʁadjɑ̃t","#ly:ly#","ly",2,0.02571172394061609,false,false,true
429,"mikʁObjɛn","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.17789775395542676,true,false,true
429,"mikʁObjɛn","#ʃo:ʃo#","ʃo",2,0.17034713633437268,false,false,true
429,"mikʁObjɛn","#ʁu:ʁu#","ʁu",2,0.1500192545400289,false,false,true
429,"mikʁObjɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.10064674081027619,false,false,true
429,"mikʁObjɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.09146809840937214,false,false,true
429,"mikʁObjɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.05666677986344652,false,false,true
429,"mikʁObjɛn","#by:by#","by",2,0.030666138180176505,false,false,true
429,"mikʁObjɛn","#fø:fø#","fø",2,0.024181675887225963,false,false,true
429,"mikʁObjɛn","#ny:ny#","ny",2,0.004166388646843648,false,false,true
429,"mikʁObjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.0010692340959310546,false,false,true
430,"siɛ̃klyz","#ly:ly#","ly",2,0.2914911681484967,true,false,true
430,"siɛ̃klyz","#fɛ:fɛ#","fɛ",2,0.18743872813892473,false,false,true
430,"siɛ̃klyz","#bi:bi#","bi",2,0.10969268126923043,false,false,true
430,"siɛ̃klyz","#fø:fø#","fø",2,0.0933139566439607,false,false,true
430,"siɛ̃klyz","#ɛz:ɛz#","ɛz",2,0.08885406049200684,false,false,true
430,"siɛ̃klyz","#gɛ:gɛ#","gɛ",2,0.08047322725392254,false,false,true
430,"siɛ̃klyz","#ʁu:ʁu#","ʁu",2,0.07950309061151335,false,false,true
430,"siɛ̃klyz","#ʃo:ʃo#","ʃo",2,0.07063212142220981,false,false,true
430,"siɛ̃klyz","#ny:ny#","ny",2,0.049764742253897064,false,false,true
430,"siɛ̃klyz","#si:si#","si",2,0.036619990015926786,false,false,true
431,"litOʁal","#ma:maʁ:aʁs:ʁs#","maʁs",2,0.5235927668237407,true,false,true
431,"litOʁal","#ma:maʁ:aʁt:ʁt#","maʁt",2,0.4584881028086917,false,false,true
431,"litOʁal","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.26466464135148865,false,false,true
431,"litOʁal","#ma:man:an#","man",2,0.2447513499697996,false,false,true
431,"litOʁal","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.24039458202280764,false,false,true
431,"litOʁal","#ʁu:ʁu#","ʁu",2,0.20911140669187292,false,false,true
431,"litOʁal","#ma:maʁ:aʁm:ʁm#","maʁm",2,0.19274293590964706,false,false,true
431,"litOʁal","#bo:bo#","bo",2,0.11419202989187839,false,false,true
431,"litOʁal","#bɛ:bɛ#","bɛ",2,0.07455790057287501,false,false,true
431,"litOʁal","#si:si#","si",2,0.07408697340110636,false,false,true
432,"inEkspʁEsiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5440477609815861,true,false,true
432,"inEkspʁEsiv","#gɛ:gɛ#","gɛ",2,0.38822478769013674,false,false,true
432,"inEkspʁEsiv","#by:by#","by",2,0.37360463134278754,false,false,true
432,"inEkspʁEsiv","#ʁu:ʁu#","ʁu",2,0.31312168371259086,false,false,true
432,"inEkspʁEsiv","#ɛz:ɛz#","ɛz",2,0.3042563305180745,false,false,true
432,"inEkspʁEsiv","#si:si#","si",2,0.26226765556541115,false,false,true
432,"inEkspʁEsiv","#ny:ny#","ny",2,0.24222485763640927,false,false,true
432,"inEkspʁEsiv","#bɛ:bɛ#","bɛ",2,0.20387162583339152,false,false,true
432,"inEkspʁEsiv","#ʃo:ʃo#","ʃo",2,0.2015924676772145,false,false,true
432,"inEkspʁEsiv","#ly:ly#","ly",2,0.14107900524702702,false,false,true
433,"tɑ̃plijɛʁ","#pʁ:pʁø:ʁø#","pʁø",2,0.3502540103517126,true,false,true
433,"tɑ̃plijɛʁ","#lɛ:lɛ#","lɛ",2,0.21517166890733186,false,false,true
433,"tɑ̃plijɛʁ","#si:si#","si",2,0.1965972305368738,false,false,true
433,"tɑ̃plijɛʁ","#bi:bi#","bi",2,0.15278941893763076,false,false,true
433,"tɑ̃plijɛʁ","#bɛ:bɛ#","bɛ",2,0.13957788092772894,false,false,true
433,"tɑ̃plijɛʁ","#bo:bo#","bo",2,0.1266836403784113,false,false,true
433,"tɑ̃plijɛʁ","#fɛ:fɛ#","fɛ",2,0.048958936747747414,false,false,true
433,"tɑ̃plijɛʁ","#ʁu:ʁu#","ʁu",2,0.018636772001621584,false,false,true
433,"tɑ̃plijɛʁ","#ɛz:ɛz#","ɛz",2,0.017512718411175986,false,false,true
433,"tɑ̃plijɛʁ","#o#","o",1,0.008045115824985193,false,false,true
434,"fOstjɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3022786966335609,true,false,true
434,"fOstjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.24737180537178904,false,false,true
434,"fOstjɛn","#ly:ly#","ly",2,0.1097913523484664,false,false,true
434,"fOstjɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.10978918247273282,false,false,true
434,"fOstjɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.08813403200187488,false,false,true
434,"fOstjɛn","#ny:ny#","ny",2,0.048629961499563286,false,false,true
434,"fOstjɛn","#gɛ:gɛ#","gɛ",2,0.039351896783194645,false,false,true
434,"fOstjɛn","#by:by#","by",2,0.027941990759547838,false,false,true
434,"fOstjɛn","#bɛ:bɛ#","bɛ",2,-0.007214748833828608,false,false,true
434,"fOstjɛn","#fɛ:fɛ#","fɛ",2,-0.008599435969725297,false,false,true
435,"kʁEɑ̃sjɛʁ","#ɛz:ɛz#","ɛz",2,0.1988050864341161,true,false,true
435,"kʁEɑ̃sjɛʁ","#lɛ:lɛ#","lɛ",2,0.1961291790811312,false,false,true
435,"kʁEɑ̃sjɛʁ","#by:by#","by",2,0.1451351835696164,false,false,true
435,"kʁEɑ̃sjɛʁ","#si:si#","si",2,0.11485659052798473,false,false,true
435,"kʁEɑ̃sjɛʁ","#ka:kas:as#","kas",2,0.09740834762514412,false,false,true
435,"kʁEɑ̃sjɛʁ","#bi:bi#","bi",2,0.08686049581590663,false,false,true
435,"kʁEɑ̃sjɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.06666981651168984,false,false,true
435,"kʁEɑ̃sjɛʁ","#ka:kan:an#","kan",2,0.06511565834163399,false,false,true
435,"kʁEɑ̃sjɛʁ","#bo:bo#","bo",2,0.061496386702645796,false,false,true
435,"kʁEɑ̃sjɛʁ","#ka:kat:at#","kat",2,0.012505949169138823,false,false,true
436,"ʒEnwaz","#ka:kan:an#","kan",2,0.3019489669570495,true,false,true
436,"ʒEnwaz","#ma:man:an#","man",2,0.28571559206148306,false,false,true
436,"ʒEnwaz","#lɛ:lɛ#","lɛ",2,0.23881763311301893,false,false,true
436,"ʒEnwaz","#ka:kaʁ:aʁ#","kaʁ",2,0.2299659495327494,false,false,true
436,"ʒEnwaz","#ka:kat:at#","kat",2,0.21123160088360915,false,false,true
436,"ʒEnwaz","#ka:kas:as#","kas",2,0.16723461675785656,false,false,true
436,"ʒEnwaz","#ka:kal:al#","kal",2,0.15654864277512986,false,false,true
436,"ʒEnwaz","#ma:mas:as#","mas",2,0.13518083253576996,false,false,true
436,"ʒEnwaz","#si:si#","si",2,0.1324782161453179,false,false,true
436,"ʒEnwaz","#ʁu:ʁu#","ʁu",2,0.13220113585642113,false,false,true
437,"fɛʁmɑ̃t","#di:div:iv#","div",2,0.3756619484340708,true,false,true
437,"fɛʁmɑ̃t","#di:dif:if#","dif",2,0.36345961575721875,false,false,true
437,"fɛʁmɑ̃t","#di:din:in#","din",2,0.31789063929696165,false,false,true
437,"fɛʁmɑ̃t","#si:si#","si",2,0.23878691401888472,false,false,true
437,"fɛʁmɑ̃t","#di:dik:ik#","dik",2,0.19623069293661652,false,false,true
437,"fɛʁmɑ̃t","#bo:bo#","bo",2,0.17473817877185607,false,false,true
437,"fɛʁmɑ̃t","#bi:bi#","bi",2,0.1159306090229018,false,false,true
437,"fɛʁmɑ̃t","#ly:ly#","ly",2,0.08337649015904325,false,false,true
437,"fɛʁmɑ̃t","#ny:ny#","ny",2,0.07026246009850524,false,false,true
437,"fɛʁmɑ̃t","#lɛ:lɛ#","lɛ",2,0.04636989350911395,false,false,true
438,"ʃiʁakjɛn","#si:si#","si",2,0.2187208268001048,true,false,true
438,"ʃiʁakjɛn","#o#","o",1,0.17049994020949963,false,false,true
438,"ʃiʁakjɛn","#ʁu:ʁu#","ʁu",2,0.17025393299696212,false,false,true
438,"ʃiʁakjɛn","#gɛ:gɛ#","gɛ",2,0.14744182009758125,false,false,true
438,"ʃiʁakjɛn","#ny:ny#","ny",2,0.11882477015059804,false,false,true
438,"ʃiʁakjɛn","#fɛ:fɛ#","fɛ",2,0.10685101957813846,false,false,true
438,"ʃiʁakjɛn","#bɛ:bɛ#","bɛ",2,0.09852260971620798,false,false,true
438,"ʃiʁakjɛn","#by:by#","by",2,0.09556291235448036,false,false,true
438,"ʃiʁakjɛn","#ʁE:ʁEa:Ea#","ʁEa",2,0.08406984979265475,false,false,true
438,"ʃiʁakjɛn","#ɛz:ɛz#","ɛz",2,0.06520367992477494,false,false,true
439,"pɔ̃pEjɛn","#ny:ny#","ny",2,0.18176339960088495,true,false,true
439,"pɔ̃pEjɛn","#fɛ:fɛ#","fɛ",2,0.16711782307227271,false,false,true
439,"pɔ̃pEjɛn","#bi:bi#","bi",2,0.09217777532143509,false,false,true
439,"pɔ̃pEjɛn","#bo:bo#","bo",2,0.05223595448923476,false,false,true
439,"pɔ̃pEjɛn","#gɛ:gɛ#","gɛ",2,0.051771294424806255,false,false,true
439,"pɔ̃pEjɛn","#ly:ly#","ly",2,0.0513446446832802,false,false,true
439,"pɔ̃pEjɛn","#fø:fø#","fø",2,0.04691625550654851,false,false,true
439,"pɔ̃pEjɛn","#ɛz:ɛz#","ɛz",2,0.03840718967375978,false,false,true
439,"pɔ̃pEjɛn","#lɛ:lɛ#","lɛ",2,0.034824669227615415,false,false,true
439,"pɔ̃pEjɛn","#bɛ:bɛ#","bɛ",2,0.01753409350774632,false,false,true
440,"pjEtinɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2895304758281989,true,false,true
440,"pjEtinɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.26003857607646286,false,false,true
440,"pjEtinɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2537362908760811,false,false,true
440,"pjEtinɑ̃t","#in:iny:ny#","iny",2,0.22580484092506484,false,false,true
440,"pjEtinɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.21314999224269698,false,false,true
440,"pjEtinɑ̃t","#ɛz:ɛz#","ɛz",2,0.18288954266270555,false,false,true
440,"pjEtinɑ̃t","#ap:api:pi#","api",2,0.18234009602902804,false,false,true
440,"pjEtinɑ̃t","#by:by#","by",2,0.16711614174748465,false,false,true
440,"pjEtinɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.1481850784561953,false,false,true
440,"pjEtinɑ̃t","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.14324099961178033,false,false,true
441,"kɔʁdwan","#lɛ:lɛ#","lɛ",2,0.14909795186920224,true,false,true
441,"kɔʁdwan","#o#","o",1,0.10621611450669936,false,false,true
441,"kɔʁdwan","#si:si#","si",2,0.0881147668122994,false,false,true
441,"kɔʁdwan","#bi:bi#","bi",2,0.027970239209895303,false,false,true
441,"kɔʁdwan","#bo:bo#","bo",2,0.016898486183499505,false,false,true
441,"kɔʁdwan","#gɛ:gɛ#","gɛ",2,0.005990720696847181,false,false,true
441,"kɔʁdwan","#bɛ:bɛ#","bɛ",2,-0.010271667216275879,false,false,true
441,"kɔʁdwan","#ly:ly#","ly",2,-0.016962037784411573,false,false,true
441,"kɔʁdwan","#by:by#","by",2,-0.01819230749564303,false,false,true
441,"kɔʁdwan","#fɛ:fɛ#","fɛ",2,-0.022056896604086468,false,false,true
442,"kɑ̃bʁijɛn","#ʁu:ʁu#","ʁu",2,0.15743995402980285,true,false,true
442,"kɑ̃bʁijɛn","#fø:fø#","fø",2,0.09565658207233114,false,false,true
442,"kɑ̃bʁijɛn","#ly:ly#","ly",2,0.08823191317042453,false,false,true
442,"kɑ̃bʁijɛn","#ʃo:ʃo#","ʃo",2,0.0599225181485623,false,false,true
442,"kɑ̃bʁijɛn","#bɛ:bɛ#","bɛ",2,0.04699845001416998,false,false,true
442,"kɑ̃bʁijɛn","#by:by#","by",2,0.03844008767605235,false,false,true
442,"kɑ̃bʁijɛn","#ny:ny#","ny",2,0.008200976225015769,false,false,true
442,"kɑ̃bʁijɛn","#fɛ:fɛ#","fɛ",2,-0.03280547697310759,false,false,true
442,"kɑ̃bʁijɛn","#o#","o",1,-0.03379124105739277,false,false,true
442,"kɑ̃bʁijɛn","#si:si#","si",2,-0.0516466894870463,false,false,true
443,"ɛ̃fɔʁmativ","#ly:ly#","ly",2,0.27803126447397214,true,false,true
443,"ɛ̃fɔʁmativ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.22138990160192185,false,false,true
443,"ɛ̃fɔʁmativ","#fɛ:fɛ#","fɛ",2,0.20386179333723506,false,false,true
443,"ɛ̃fɔʁmativ","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.19854788383103944,false,false,true
443,"ɛ̃fɔʁmativ","#bo:bo#","bo",2,0.08920324502046759,false,false,true
443,"ɛ̃fɔʁmativ","#ɛz:ɛz#","ɛz",2,0.0353300355422764,false,false,true
443,"ɛ̃fɔʁmativ","#bi:bi#","bi",2,0.013505105396325741,false,false,true
443,"ɛ̃fɔʁmativ","#lɛ:lɛ#","lɛ",2,0.012911602768060547,false,false,true
443,"ɛ̃fɔʁmativ","#gɛ:gɛ#","gɛ",2,0.010899808388305286,false,false,true
443,"ɛ̃fɔʁmativ","#ny:ny#","ny",2,0.008188230838713959,false,false,true
444,"ɛ̃susjɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4576684155895384,true,false,true
444,"ɛ̃susjɑ̃t","#gɛ:gɛ#","gɛ",2,0.4228954933452259,false,false,true
444,"ɛ̃susjɑ̃t","#bɛ:bɛ#","bɛ",2,0.24774164597467144,false,false,true
444,"ɛ̃susjɑ̃t","#ʁu:ʁu#","ʁu",2,0.21541586935361856,false,false,true
444,"ɛ̃susjɑ̃t","#by:by#","by",2,0.1974273064471028,false,false,true
444,"ɛ̃susjɑ̃t","#ɛz:ɛz#","ɛz",2,0.14793573074392086,false,false,true
444,"ɛ̃susjɑ̃t","#ʃo:ʃo#","ʃo",2,0.1371101595762631,false,false,true
444,"ɛ̃susjɑ̃t","#si:si#","si",2,0.11230730209123548,false,false,true
444,"ɛ̃susjɑ̃t","#ny:ny#","ny",2,0.07521350130350066,false,false,true
444,"ɛ̃susjɑ̃t","#bo:bo#","bo",2,0.06503528754102769,false,false,true
445,"kʁakɑ̃t","#gɛ:gɛ#","gɛ",2,0.6723960011611979,true,false,true
445,"kʁakɑ̃t","#ka:kat:at#","kat",2,0.5632613786785088,false,false,true
445,"kʁakɑ̃t","#ka:kal:al#","kal",2,0.49278963394618003,false,false,true
445,"kʁakɑ̃t","#si:si#","si",2,0.47927293047857467,false,false,true
445,"kʁakɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.46960424486442215,false,false,true
445,"kʁakɑ̃t","#ʃo:ʃo#","ʃo",2,0.46463150538400655,false,false,true
445,"kʁakɑ̃t","#ka:kas:as#","kas",2,0.4524682105120847,false,false,true
445,"kʁakɑ̃t","#by:by#","by",2,0.4523863410613734,false,false,true
445,"kʁakɑ̃t","#ny:ny#","ny",2,0.37921786563379967,false,false,true
445,"kʁakɑ̃t","#ʁu:ʁu#","ʁu",2,0.3591508345961292,false,false,true
446,"mutOnøz","#ka:kat:at#","kat",2,0.5512636400667863,true,false,true
446,"mutOnøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5260894659165701,false,false,true
446,"mutOnøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.46167110199450645,false,false,true
446,"mutOnøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4277666369284372,false,false,true
446,"mutOnøz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.39549719512333636,false,false,true
446,"mutOnøz","#ka:kas:as#","kas",2,0.35318145166331993,false,false,true
446,"mutOnøz","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.3399582060818817,false,false,true
446,"mutOnøz","#ka:kaʁ:aʁ#","kaʁ",2,0.33427684474324726,false,false,true
446,"mutOnøz","#by:by#","by",2,0.32904959494432484,false,false,true
446,"mutOnøz","#gʁ:gʁo:ʁo#","gʁo",2,0.32691673767070994,false,false,true
447,"dEmiz","#bo:bo#","bo",2,0.4939755877286114,true,false,true
447,"dEmiz","#ka:kas:as#","kas",2,0.3627060897606721,false,false,true
447,"dEmiz","#si:si#","si",2,0.3330675632018291,false,false,true
447,"dEmiz","#ny:ny#","ny",2,0.2741885480308465,false,false,true
447,"dEmiz","#ka:kaʁ:aʁ#","kaʁ",2,0.2525064185258054,false,false,true
447,"dEmiz","#ka:kan:an#","kan",2,0.20258731605046143,false,false,true
447,"dEmiz","#mi:mik:ik#","mik",2,0.20132354258836666,false,false,true
447,"dEmiz","#by:by#","by",2,0.17972934826100465,false,false,true
447,"dEmiz","#tʁ:tʁy:ʁy#","tʁy",2,0.17328568140003103,false,false,true
447,"dEmiz","#ka:kal:al#","kal",2,0.17267970637900745,false,false,true
448,"aanɑ̃t","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.38565678827465794,true,false,true
448,"aanɑ̃t","#gʁ:gʁi:ʁi#","gʁi",2,0.3566902140955814,false,false,true
448,"aanɑ̃t","#ka:kat:at#","kat",2,0.3148752558210142,false,false,true
448,"aanɑ̃t","#ka:kaʁ:aʁ#","kaʁ",1,0.2752203086383731,false,false,true
448,"aanɑ̃t","#gʁ:gʁo:ʁo#","gʁo",2,0.2711337492950811,false,false,true
448,"aanɑ̃t","#by:by#","by",2,0.2434652058710829,false,false,true
448,"aanɑ̃t","#ka:kaz:az#","kaz",2,0.22790788807422863,false,false,true
448,"aanɑ̃t","#ny:ny#","ny",2,0.22076903942040219,false,false,true
448,"aanɑ̃t","#bo:bo#","bo",2,0.2176145286473616,false,false,true
448,"aanɑ̃t","#ka:kaʁ:aʁm:ʁm#","kaʁm",2,0.2078877112836457,false,false,true
449,"gʁos","#gʁ:gʁo:ʁo#","gʁo",2,0.4811427245406104,true,false,true
449,"gʁos","#ka:kat:at#","kat",2,0.4566003012610858,false,false,true
449,"gʁos","#ʃo:ʃo#","ʃo",2,0.3652830656755761,false,false,true
449,"gʁos","#ka:kas:as#","kas",2,0.3646833659020904,false,false,true
449,"gʁos","#by:by#","by",2,0.35789096401201553,false,false,true
449,"gʁos","#ka:kaʁ:aʁ#","kaʁ",2,0.3276179761102449,false,false,true
449,"gʁos","#ka:kan:an#","kan",2,0.2932434288245493,false,false,true
449,"gʁos","#gʁ:gʁi:ʁi#","gʁi",2,0.2755811914486965,false,false,true
449,"gʁos","#o#","o",1,0.23630701355529277,false,false,true
449,"gʁos","#fø:fø#","fø",2,0.21194639689209874,false,false,true
450,"dispaʁEsɑ̃t","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3914431206302107,true,false,true
450,"dispaʁEsɑ̃t","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.3386370189030925,false,false,true
450,"dispaʁEsɑ̃t","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.3187366625183191,false,false,true
450,"dispaʁEsɑ̃t","#si:si#","si",2,0.311580396148542,false,false,true
450,"dispaʁEsɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.2729911527707884,false,false,true
450,"dispaʁEsɑ̃t","#ny:ny#","ny",2,0.27243830616231934,false,false,true
450,"dispaʁEsɑ̃t","#di:dik:ik#","dik",2,0.256191215580772,false,false,true
450,"dispaʁEsɑ̃t","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.24636474080104478,false,false,true
450,"dispaʁEsɑ̃t","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.2406145338038314,false,false,true
450,"dispaʁEsɑ̃t","#di:dis:ist:st#","dist",2,0.2390245767863267,false,false,true
451,"plan","#di:din:in#","din",2,0.44554943938122343,true,false,true
451,"plan","#ma:man:an#","man",2,0.3843847755884892,false,false,true
451,"plan","#ny:ny#","ny",2,0.3576166033246718,false,false,true
451,"plan","#di:dik:ik#","dik",2,0.338350535172167,false,false,true
451,"plan","#di:dif:if#","dif",2,0.3067227407617554,false,false,true
451,"plan","#ma:mal:al#","mal",2,0.2747091338191209,false,false,true
451,"plan","#di:did:id#","did",2,0.21216190895951945,false,false,true
451,"plan","#di:div:iv#","div",2,0.19350919500437516,false,false,true
451,"plan","#bo:bo#","bo",2,0.18050274214073136,false,false,true
451,"plan","#ʃo:ʃo#","ʃo",2,0.1708259386763895,false,false,true
452,"pʁOvOkatʁis","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4372392246775084,true,false,true
452,"pʁOvOkatʁis","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.39595202802474017,false,false,true
452,"pʁOvOkatʁis","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3682686554726558,false,false,true
452,"pʁOvOkatʁis","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.2876853381103554,false,false,true
452,"pʁOvOkatʁis","#gɛ:gɛ#","gɛ",2,0.2787661461633754,false,false,true
452,"pʁOvOkatʁis","#ly:ly#","ly",2,0.27269727425131357,false,false,true
452,"pʁOvOkatʁis","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.24511162152284502,false,false,true
452,"pʁOvOkatʁis","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.2419262650643701,false,false,true
452,"pʁOvOkatʁis","#ɛz:ɛz#","ɛz",2,0.18084125677353066,false,false,true
452,"pʁOvOkatʁis","#by:by#","by",2,0.17360729414520812,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3761002890864163,true,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.3371713251919296,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.3070260374592337,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.2595220969929774,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.23814499814535697,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.23218582344286512,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.2054642584217754,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.18600505523028524,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.18204362830840126,false,false,true
453,"OstʁOɔ̃gʁwaz","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.17275263692283319,false,false,true
454,"akʁOʃøz","#ka:kat:at#","kat",2,0.5052050163587547,true,false,true
454,"akʁOʃøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.4942981051605116,false,false,true
454,"akʁOʃøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.43931955102616893,false,false,true
454,"akʁOʃøz","#ka:kas:as#","kas",2,0.43667753922863206,false,false,true
