"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
585,"insights","#ré:ré#","ré",2,-0.16912343146213882,false,false,true
586,"malhonnêtes","#re:res:es#","res",2,0.27034864548161636,true,false,true
586,"malhonnêtes","#ca:cas:as#","cas",2,0.25325993875872754,false,false,true
586,"malhonnêtes","#ob:ob#","ob",2,0.15174987072704532,false,false,true
586,"malhonnêtes","#go:go#","go",2,0.1205752858877764,false,false,true
586,"malhonnêtes","#tu:tu#","tu",2,0.09243635063966767,false,false,true
586,"malhonnêtes","#re:rep:ep#","rep",2,0.08483252916897722,false,false,true
586,"malhonnêtes","#ca:can:an#","can",2,0.07647844727881606,false,false,true
586,"malhonnêtes","#ph:ph#","ph",2,0.02764934430454194,false,false,true
586,"malhonnêtes","#g#","g",1,0.02577221834189691,false,false,true
586,"malhonnêtes","#ca:cal:al#","cal",2,0.01658837731381926,false,false,true
587,"graminées","#ph:ph#","ph",2,0.41669039615962994,true,false,true
587,"graminées","#ra:rat:at#","rat",2,0.3938198819177154,false,false,true
587,"graminées","#ra:ram:am#","ram",2,0.3354154914252702,false,false,true
587,"graminées","#ra:ran:an#","ran",2,0.29059874479594416,false,false,true
587,"graminées","#ra:rac:ac#","rac",2,0.2730860500872404,false,false,true
587,"graminées","#co:cor:or#","cor",2,0.2640642703407159,false,false,true
587,"graminées","#co:con:on#","con",2,0.2542488286885719,false,false,true
587,"graminées","#an:an#","an",2,0.24126587240931124,false,false,true
587,"graminées","#ra:rai:ai#","rai",2,0.23661983263251712,false,false,true
587,"graminées","#g#","g",1,0.19010789224024432,false,false,true
588,"horlogeries","#ca:cas:as#","cas",2,0.3552821158922934,true,false,true
588,"horlogeries","#pa:pas:as#","pas",2,0.2854065183042373,false,false,true
588,"horlogeries","#ma:mas:as#","mas",2,0.20914944455470708,false,false,true
588,"horlogeries","#ba:bas:as#","bas",2,0.19961253073508414,false,false,true
588,"horlogeries","#ar:art:rt#","art",2,0.1764491219635697,false,false,true
588,"horlogeries","#pa:par:ar#","par",2,0.17119664295935286,false,false,true
588,"horlogeries","#pa:pal:al#","pal",2,0.1551814458296569,false,false,true
588,"horlogeries","#ma:mar:ar#","mar",2,0.15146484631588425,false,false,true
588,"horlogeries","#ob:ob#","ob",2,0.130075341513336,false,false,true
588,"horlogeries","#ar:aro:ro#","aro",2,0.12699221787764137,false,false,true
589,"rajeunissements","#re:res:es#","res",2,0.36888072712785736,true,false,true
589,"rajeunissements","#ph:ph#","ph",2,0.21641557760713084,false,false,true
589,"rajeunissements","#ra:rat:at#","rat",2,0.1770219538686045,false,false,true
589,"rajeunissements","#re:ret:et#","ret",2,0.16134958398963892,false,false,true
589,"rajeunissements","#g#","g",1,0.15436930148631828,false,false,true
589,"rajeunissements","#ra:ran:an#","ran",2,0.11438765595864561,false,false,true
589,"rajeunissements","#ob:ob#","ob",2,0.10508062252043522,false,false,true
589,"rajeunissements","#ré:ré#","ré",2,0.07870791656152512,false,false,true
589,"rajeunissements","#re:rec:ec#","rec",2,0.07752691729068825,false,false,true
589,"rajeunissements","#go:go#","go",2,0.0732896189755156,false,false,true
590,"crues","#ré:ré#","ré",2,0.31694384518092905,true,false,true
590,"crues","#ph:ph#","ph",2,0.21939931206302818,false,false,true
590,"crues","#to:ton:on#","ton",2,0.199522390404002,false,false,true
590,"crues","#ob:ob#","ob",2,0.06699442739416483,false,false,true
590,"crues","#g#","g",1,0.05724026741949059,false,false,true
590,"crues","#go:go#","go",2,0.045861014502807856,false,false,true
590,"crues","#to:tor:or#","tor",2,0.02893794105146661,false,false,true
590,"crues","#an:an#","an",2,0.0053909972320377725,false,false,true
590,"crues","#tu:tu#","tu",2,-0.007482510826118618,false,false,true
591,"normaliens","#ob:ob#","ob",2,0.17676548694155925,true,false,true
591,"normaliens","#ph:ph#","ph",2,0.1531401248249471,false,false,true
591,"normaliens","#co:con:on#","con",2,0.0643114317147255,false,false,true
591,"normaliens","#go:go#","go",2,0.03149047631780095,false,false,true
591,"normaliens","#co:cor:or#","cor",2,0.02520629051036705,false,false,true
591,"normaliens","#g#","g",1,0.007662338418156323,false,false,true
591,"normaliens","#an:an#","an",2,-0.01929209134347267,false,false,true
591,"normaliens","#co:col:ol#","col",2,-0.030177076148829127,false,false,true
591,"normaliens","#tu:tu#","tu",2,-0.04993270315296083,false,false,true
591,"normaliens","#ré:ré#","ré",2,-0.24191708678217672,false,false,true
592,"lunetteries","#ca:cas:as#","cas",2,0.18846237025646648,true,false,true
592,"lunetteries","#en:ens:ns#","ens",2,0.174665077764669,false,false,true
592,"lunetteries","#ca:cat:at#","cat",2,0.15528270156370033,false,false,true
592,"lunetteries","#ca:cal:al#","cal",2,0.10336104999689093,false,false,true
592,"lunetteries","#en:ent:nt#","ent",2,0.0925835009894187,false,false,true
592,"lunetteries","#ph:ph#","ph",2,0.08150633207954552,false,false,true
592,"lunetteries","#an:an#","an",2,0.06937155181128665,false,false,true
592,"lunetteries","#ob:ob#","ob",2,0.049048041750801456,false,false,true
592,"lunetteries","#go:go#","go",2,0.04528488382583953,false,false,true
592,"lunetteries","#g#","g",1,0.026209185204621236,false,false,true
593,"marquages","#re:res:es#","res",2,0.4810245984133026,true,false,true
593,"marquages","#re:rep:ep#","rep",2,0.2630877998557957,false,false,true
593,"marquages","#co:con:on#","con",2,0.23883855033845156,false,false,true
593,"marquages","#re:rec:ec#","rec",2,0.19097882636602292,false,false,true
593,"marquages","#ph:ph#","ph",2,0.1767066347481597,false,false,true
593,"marquages","#re:ret:et#","ret",2,0.17424086364057673,false,false,true
593,"marquages","#g#","g",1,0.16726767212278623,false,false,true
593,"marquages","#ob:ob#","ob",2,0.13854043297772292,false,false,true
593,"marquages","#tu:tu#","tu",2,0.13785779368527815,false,false,true
593,"marquages","#co:col:ol#","col",2,0.10997843819776384,false,false,true
594,"numéraires","#li:lic:ic#","lic",2,0.2843190425598735,true,false,true
594,"numéraires","#li:lit:it#","lit",2,0.2328594689141531,false,false,true
594,"numéraires","#ob:ob#","ob",2,0.18948149671123116,false,false,true
594,"numéraires","#li:lin:in#","lin",2,0.12707950827157766,false,false,true
594,"numéraires","#go:go#","go",2,0.06547260760253805,false,false,true
594,"numéraires","#ré:rée:ée#","rée",2,0.045464739540800304,false,false,true
594,"numéraires","#g#","g",1,0.03792445962490657,false,false,true
594,"numéraires","#an:an#","an",2,0.032315100348658074,false,false,true
594,"numéraires","#li:lis:is#","lis",2,0.028462911566985764,false,false,true
594,"numéraires","#ph:ph#","ph",2,0.01284829394237346,false,false,true
595,"challengeurs","#ar:ard:rd#","ard",2,0.20898624609252306,true,false,true
595,"challengeurs","#go:go#","go",2,0.20283406733927747,false,false,true
595,"challengeurs","#ar:aro:ro#","aro",2,0.17659643129109878,false,false,true
595,"challengeurs","#g#","g",1,0.1412317741453876,false,false,true
595,"challengeurs","#ar:are:re#","are",2,0.12094893589827767,false,false,true
595,"challengeurs","#an:an#","an",2,0.1022198730733985,false,false,true
595,"challengeurs","#ar:arc:rc#","arc",2,0.08389830956094803,false,false,true
595,"challengeurs","#ob:ob#","ob",2,0.07936714230697353,false,false,true
595,"challengeurs","#ph:ph#","ph",2,0.03252580080360312,false,false,true
595,"challengeurs","#ar:art:rt#","art",2,0.009634279138387563,false,false,true
596,"piques","#ba:bas:as#","bas",2,0.4989087565010798,true,false,true
596,"piques","#ra:rai:ai#","rai",2,0.3506733092390189,false,false,true
596,"piques","#ra:rat:at#","rat",2,0.31319291724460385,false,false,true
596,"piques","#ra:rap:ap#","rap",2,0.29619484525527073,false,false,true
596,"piques","#ra:ran:an#","ran",2,0.29450684440049535,false,false,true
596,"piques","#pa:pas:as#","pas",2,0.2797809485059105,false,false,true
596,"piques","#ba:bat:at#","bat",2,0.23863738865809528,false,false,true
596,"piques","#ob:ob#","ob",2,0.22437776026038972,false,false,true
596,"piques","#ba:bab:ab#","bab",2,0.19636130850764216,false,false,true
596,"piques","#g#","g",1,0.19456298336907024,false,false,true
597,"thons","#co:con:on#","con",2,0.43890401579936267,true,false,true
597,"thons","#ca:can:an#","can",2,0.4185501071898059,false,false,true
597,"thons","#an:an#","an",2,0.35462545255630534,false,false,true
597,"thons","#ca:cas:as#","cas",2,0.3516337246977223,false,false,true
597,"thons","#ca:cal:al#","cal",2,0.33521060685083676,false,false,true
597,"thons","#g#","g",1,0.304670944203749,false,false,true
597,"thons","#pa:pas:as#","pas",2,0.27452081550415963,false,false,true
597,"thons","#ph:ph#","ph",2,0.2395020746876767,false,false,true
597,"thons","#pa:pal:al#","pal",2,0.21914646983107172,false,false,true
597,"thons","#co:cor:or#","cor",2,0.19787099980879228,false,false,true
598,"hiérophantes","#ob:ob#","ob",2,0.17568002190290619,true,false,true
598,"hiérophantes","#go:go#","go",2,0.0745332208312255,false,false,true
598,"hiérophantes","#an:an#","an",2,0.06994191506701344,false,false,true
598,"hiérophantes","#tu:tu#","tu",2,0.035186664294491764,false,false,true
598,"hiérophantes","#ph:ph#","ph",2,0.019198530532945075,false,false,true
598,"hiérophantes","#g#","g",1,-0.029525364326201797,false,false,true
598,"hiérophantes","#ré:ré#","ré",2,-0.09451166519816184,false,false,true
599,"urées","#ph:ph#","ph",2,0.395969538283333,true,false,true
599,"urées","#su:sus:us#","sus",2,0.29901921725166786,false,false,true
599,"urées","#dé:dés:és#","dés",2,0.22604277614048723,false,false,true
599,"urées","#ob:ob#","ob",2,0.14704430576612568,false,false,true
599,"urées","#an:an#","an",2,0.14484709123463047,false,false,true
599,"urées","#g#","g",1,0.12403842940079995,false,false,true
599,"urées","#su:sul:ul#","sul",2,0.07628701437284754,false,false,true
599,"urées","#ré:ré#","ré",2,0.015753753345289025,false,false,true
599,"urées","#go:go#","go",2,-0.012447570283845815,false,false,true
599,"urées","#tu:tu#","tu",2,-0.09346391731640309,false,false,true
600,"peluches","#ba:ban:an#","ban",2,0.4287570727322028,true,false,true
600,"peluches","#ba:bas:as#","bas",2,0.3817683027644353,false,false,true
600,"peluches","#ma:mas:as#","mas",2,0.3245035609815989,false,false,true
600,"peluches","#pa:pas:as#","pas",2,0.3163370729595815,false,false,true
600,"peluches","#co:con:on#","con",2,0.23377451051873172,false,false,true
600,"peluches","#ma:man:an#","man",2,0.21724947774479358,false,false,true
600,"peluches","#co:cor:or#","cor",2,0.20326560245544764,false,false,true
600,"peluches","#ma:mac:ac#","mac",2,0.18417546336190918,false,false,true
600,"peluches","#g#","g",1,0.1532572442023655,false,false,true
600,"peluches","#go:go#","go",2,0.15305999586281324,false,false,true
601,"régals","#re:res:es#","res",2,0.3520832036412133,true,false,true
601,"régals","#bo:bon:on#","bon",2,0.2661322653019581,false,false,true
601,"régals","#go:go#","go",2,0.23302053341762008,false,false,true
601,"régals","#bo:boy:oy#","boy",2,0.20851146104277224,false,false,true
601,"régals","#g#","g",1,0.18008430224083963,false,false,true
601,"régals","#co:con:on#","con",2,0.17878167986477128,false,false,true
601,"régals","#an:an#","an",2,0.16044067780186563,false,false,true
601,"régals","#bo:bos:os#","bos",2,0.15814381159619517,false,false,true
601,"régals","#ob:ob#","ob",2,0.14000835362841704,false,false,true
601,"régals","#co:cor:or#","cor",2,0.10533577880590568,false,false,true
602,"assouplissements","#re:res:es#","res",2,0.21824434014764094,true,false,true
602,"assouplissements","#ob:ob#","ob",2,0.16096978163213005,false,false,true
602,"assouplissements","#re:ret:et#","ret",2,0.06728724323210038,false,false,true
602,"assouplissements","#ph:ph#","ph",2,0.05246265658096323,false,false,true
602,"assouplissements","#ré:ré#","ré",2,0.043455248853257814,false,false,true
602,"assouplissements","#re:rep:ep#","rep",2,0.015128489294747645,false,false,true
602,"assouplissements","#pa:pas:as#","pas",2,0.014855455070006188,false,false,true
602,"assouplissements","#pa:pal:al#","pal",2,0.007311483033826943,false,false,true
602,"assouplissements","#re:rec:ec#","rec",2,0.00044626730386033655,false,false,true
602,"assouplissements","#pa:par:ar#","par",2,-0.039651734976321094,false,false,true
603,"accoucheurs","#in:ins:ns#","ins",2,0.40421678545813344,true,false,true
603,"accoucheurs","#ma:mas:as#","mas",2,0.16253308709243097,false,false,true
603,"accoucheurs","#ob:ob#","ob",2,0.12191121998809366,false,false,true
603,"accoucheurs","#in:ine:ne#","ine",2,0.1029553745960556,false,false,true
603,"accoucheurs","#in:ina:na#","ina",2,0.03863711332528031,false,false,true
603,"accoucheurs","#in:ing:ng#","ing",2,0.03365535774586311,false,false,true
603,"accoucheurs","#co:cor:or#","cor",2,0.030273650784930935,false,false,true
603,"accoucheurs","#in:ini:ni#","ini",2,0.025618271100255427,false,false,true
603,"accoucheurs","#in:iné:né#","iné",2,-0.0040268609623558,false,false,true
603,"accoucheurs","#ma:mat:at#","mat",2,-0.016993914594823994,false,false,true
604,"écrabouillages","#g#","g",1,0.005523204851276725,true,false,true
604,"écrabouillages","#an:an#","an",2,0.0022704787426650512,false,false,true
604,"écrabouillages","#go:go#","go",2,-0.024736417093170125,false,false,true
604,"écrabouillages","#ré:ré#","ré",2,-0.05198732781864947,false,false,true
604,"écrabouillages","#br:bre:re#","bre",2,-0.07968938603561543,false,false,true
604,"écrabouillages","#gr:gre:re#","gre",2,-0.10680597412475623,false,false,true
604,"écrabouillages","#tu:tu#","tu",2,-0.13161950185823337,false,false,true
604,"écrabouillages","#ph:ph#","ph",2,-0.16270000205335391,false,false,true
604,"écrabouillages","#ob:ob#","ob",2,-0.18812270211930776,false,false,true
605,"accros","#in:ins:ns#","ins",2,0.4966954558150283,true,false,true
605,"accros","#in:iné:né#","iné",2,0.3731389812591164,false,false,true
605,"accros","#dé:dés:és#","dés",2,0.3179249331668277,false,false,true
605,"accros","#pa:pas:as#","pas",2,0.2797818229511111,false,false,true
605,"accros","#go:go#","go",2,0.2188675745334686,false,false,true
605,"accros","#in:ino:no#","ino",2,0.2127957691451694,false,false,true
605,"accros","#in:ing:ng#","ing",2,0.1777528173193473,false,false,true
605,"accros","#in:ini:ni#","ini",2,0.17626420870007437,false,false,true
605,"accros","#in:ina:na#","ina",2,0.1732666241891461,false,false,true
605,"accros","#tu:tu#","tu",2,0.1505979193409142,false,false,true
606,"officières","#ma:mas:as#","mas",2,0.21775140045822888,true,false,true
606,"officières","#ma:man:an#","man",2,0.205312120277822,false,false,true
606,"officières","#fo:fou:ou#","fou",2,0.17283663290431975,false,false,true
606,"officières","#ob:ob#","ob",2,0.14703493857818487,false,false,true
606,"officières","#co:cor:or#","cor",2,0.13579087383674024,false,false,true
606,"officières","#fo:fox:ox#","fox",2,0.10857885433871446,false,false,true
606,"officières","#fo:fon:on#","fon",2,0.09501604332968178,false,false,true
606,"officières","#co:con:on#","con",2,0.0483332674775728,false,false,true
606,"officières","#tu:tu#","tu",2,0.03908092206306474,false,false,true
606,"officières","#ma:mac:ac#","mac",2,0.027062286806155276,false,false,true
607,"validités","#re:res:es#","res",2,0.3559225323846279,true,false,true
607,"validités","#ob:ob#","ob",2,0.18466598393200637,false,false,true
607,"validités","#tu:tu#","tu",2,0.15814159562376992,false,false,true
607,"validités","#ph:ph#","ph",2,0.12313528825268263,false,false,true
607,"validités","#re:rep:ep#","rep",2,0.06415666785388752,false,false,true
607,"validités","#re:ret:et#","ret",2,0.05596796992549699,false,false,true
607,"validités","#go:go#","go",2,0.033625723961528346,false,false,true
607,"validités","#g#","g",1,0.03196859179161726,false,false,true
607,"validités","#re:rec:ec#","rec",2,-0.013414438773073106,false,false,true
607,"validités","#an:an#","an",2,-0.03560771285061661,false,false,true
608,"picadors","#pr:pro:rot:ot#","prot",2,0.2715794838781442,true,false,true
608,"picadors","#pa:pas:as#","pas",2,0.25832710307561624,false,false,true
608,"picadors","#ca:cas:as#","cas",2,0.24337983371307043,false,false,true
608,"picadors","#ca:can:an#","can",2,0.2398481756936832,false,false,true
608,"picadors","#co:cor:or#","cor",2,0.16361868722542283,false,false,true
608,"picadors","#co:con:on#","con",2,0.11884929994668424,false,false,true
608,"picadors","#pr:pro:ron:on#","pron",2,0.11352572807084861,false,false,true
608,"picadors","#tr:tru:ru#","tru",2,0.10913465610195452,false,false,true
608,"picadors","#ob:ob#","ob",2,0.07593796434747808,false,false,true
608,"picadors","#tu:tu#","tu",2,0.07489466957460517,false,false,true
609,"majorités","#ra:rat:at#","rat",2,0.1629981913320443,true,false,true
