"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
689,"bidasses","#sa:sat:ati:tir:iri:ris:ise:set:ett:tte:tes:es#","satirisettes",0,0.5846735558923608,false,false,true
689,"bidasses","#ri:ris:ise:set:ett:tte:tes:es#","risettes",0,0.5804528872172973,false,false,true
689,"bidasses","#nu:nud:udi:dis:ist:ste:tes:es#","nudistes",0,0.5522633560183404,false,false,true
689,"bidasses","#sa:sat:ati:tir:iri:ris:ist:ste:tes:es#","satiristes",0,0.529845090020212,false,false,true
689,"bidasses","#ri:ris:ist:ste:tes:es#","ristes",0,0.5027234512019175,false,false,true
689,"bidasses","#ba:bar:arr:rre:res:es#","barres",0,0.49154373615027497,false,false,true
689,"bidasses","#sa:sat:ati:tir:ire:res:es#","satires",0,0.46338762568592157,false,false,false
689,"bidasses","#ba:bar:are:res:es#","bares",0,0.44516889338745413,false,false,true
689,"bidasses","#ba:bar:arr:rre:ret:ett:tte:tes:es#","barrettes",0,0.43806879543137534,false,false,true
690,"abuseurs","#fa:fau:aut:ute:teu:eur:urs:rs#","fauteurs",0,0.5520041414173024,true,false,true
690,"abuseurs","#fa:fau:aut:ute:tes:es#","fautes",0,0.4834310445492823,false,false,true
690,"abuseurs","#fo:fou:out:ute:teu:eur:urs:rs#","fouteurs",0,0.47398682566552175,false,false,true
690,"abuseurs","#so:sol:oll:lli:lic:ici:cit:ite:teu:eur:urs:rs#","solliciteurs",0,0.4663535682536168,false,false,true
690,"abuseurs","#tr:tra:raf:afi:fic:ico:cot:ote:teu:eur:urs:rs#","traficoteurs",0,0.45192382989091695,false,false,true
690,"abuseurs","#pa:pay:aye:yeu:eur:urs:rs#","payeurs",0,0.4464828202617115,false,false,true
690,"abuseurs","#fo:fou:out:ute:tes:es#","foutes",0,0.44580881016189483,false,false,true
690,"abuseurs","#dé:dén:éno:nom:ome:mes:es#","dénomes",0,0.43105600983029324,false,false,true
690,"abuseurs","#ma:mac:ach:chi:his:ism:sme:mes:es#","machismes",0,0.4299607360478913,false,false,true
690,"abuseurs","#be:beu:eur:urs:rs#","beurs",0,0.4236470105297557,false,false,true
691,"antidérapants","#pi:piq:iqu:qua:uag:age:ges:es#","piquages",0,0.6724268270420998,true,false,true
691,"antidérapants","#at:att:tte:tel:ell:lle:let:ett:tte:tel:ell:lle:leu:eur:ure:res:es#","attellettelleures",0,0.6087946055956649,false,false,true
691,"antidérapants","#at:att:tte:tel:ell:lle:let:ett:tte:tel:ell:lle:les:es#","attellettelles",0,0.6061065890025013,false,false,true
691,"antidérapants","#oe:oei:eil:ill:lle:let:ett:tte:tel:ell:lle:leu:eur:ure:res:es#","oeillettelleures",0,0.6041040373582988,false,false,true
691,"antidérapants","#at:att:tte:tel:ell:lle:leu:eur:ure:ret:ett:tte:tel:ell:lle:les:es#","attelleurettelles",0,0.6035248679184333,false,false,true
691,"antidérapants","#at:att:tte:tel:ell:lle:les:es#","attelles",0,0.5871450531786603,false,false,true
691,"antidérapants","#ef:eff:ffl:fle:leu:eur:ure:ret:ett:tte:tel:ell:lle:leu:eur:ura:rag:age:ges:es#","effleurettelleurages",0,0.5826242653915118,false,false,true
691,"antidérapants","#ef:eff:ffl:fle:leu:eur:ure:ret:ett:tte:tel:ell:lle:leu:eur:ure:res:es#","effleurettelleures",0,0.5800277691010074,false,false,true
691,"antidérapants","#oe:oei:eil:ill:lle:leu:eur:ure:ret:ett:tte:tel:ell:lle:les:es#","oeilleurettelles",0,0.5749930073407865,false,false,true
691,"antidérapants","#oe:oei:eil:ill:lle:let:ett:tte:tel:ell:lle:les:es#","oeillettelles",0,0.572113214787642,false,false,true
692,"intermèdes","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:ent:nts:ts#","sautillements",0,0.5571347508062628,true,false,true
692,"intermèdes","#sa:sau:aut:uti:tis:iss:sse:sem:eme:men:ent:nti:til:ill:lle:lem:eme:men:ent:nts:ts#","sautissementillements",0,0.5391778160641043,false,false,true
692,"intermèdes","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","sautillementissements",0,0.5391778160641043,false,false,true
692,"intermèdes","#sa:sau:aut:uti:tis:iss:sse:sem:eme:men:ent:nts:ts#","sautissements",0,0.5349019276940357,false,false,true
692,"intermèdes","#en:enl:nla:lac:ace:cem:eme:men:ent:nts:ts#","enlacements",0,0.5336805318726913,false,false,true
692,"intermèdes","#en:enl:nla:lac:ace:cem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","enlacementissements",0,0.5013379319627203,false,false,true
692,"intermèdes","#dé:dép:épa:pay:ays:yse:sem:eme:men:ent:nts:ts#","dépaysements",0,0.49037495847925383,false,false,true
692,"intermèdes","#ra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","raffinements",0,0.4672169400708625,false,false,true
692,"intermèdes","#dé:dép:épa:pay:ays:yse:sem:eme:men:end:ndo:don:onn:nne:nem:eme:men:ent:nts:ts#","dépaysemendonnements",0,0.46374542429759813,false,false,true
692,"intermèdes","#pa:par:arl:rle:lem:eme:men:ent:nts:ts#","parlements",0,0.4597217682786759,false,false,true
693,"frileuses","#ma:mai:ain:ine:nes:es#","maines",0,0.5601056217443668,true,false,true
693,"frileuses","#pa:pat:ati:tin:ine:nes:es#","patines",0,0.5593642198142922,false,false,true
693,"frileuses","#pa:par:are:res:es#","pares",0,0.5476897707942581,false,false,true
693,"frileuses","#du:dur:ure:res:es#","dures",0,0.5265004249975587,false,false,true
693,"frileuses","#na:nac:acr:cre:res:es#","nacres",0,0.524828982939152,false,false,true
693,"frileuses","#pa:pat:ati:tin:ine:ner:eri:rie:ies:es#","patineries",0,0.49000703360727604,false,false,true
693,"frileuses","#te:tei:ein:int:nte:tes:es#","teintes",0,0.4773450469209063,false,false,true
693,"frileuses","#ta:tar:are:res:es#","tares",0,0.47473199545220385,false,false,true
693,"frileuses","#pé:pép:épi:pie:ies:es#","pépies",0,0.47442600613094993,false,false,true
693,"frileuses","#na:nai:ain:ine:nes:es#","naines",0,0.46735805456605073,false,false,true
694,"guignols","#fa:fas:asc:sci:cis:ist:ste:tes:es#","fascistes",0,0.5930475104589971,true,false,true
694,"guignols","#ri:ris:ist:ste:tes:es#","ristes",0,0.5817667146739207,false,false,true
694,"guignols","#fa:fas:asc:sci:cis:ise:set:ett:tte:tes:es#","fascisettes",0,0.5508363327128311,false,false,true
694,"guignols","#ri:ris:ise:set:ett:tte:tes:es#","risettes",0,0.5357919727791006,false,false,true
694,"guignols","#fé:fém:émi:min:ini:nis:ist:ste:tes:es#","féministes",0,0.4885341076607066,false,false,true
694,"guignols","#ur:urn:rne:nes:es#","urnes",0,0.46770368550960245,false,false,true
694,"guignols","#mo:mor:ora:ral:ali:lis:ist:ste:tes:es#","moralistes",0,0.4412892095215248,false,false,true
694,"guignols","#fé:fém:émi:min:ini:nis:ise:set:ett:tte:tes:es#","féminisettes",0,0.4411260175090924,false,false,true
694,"guignols","#in:ini:nis:ise:set:ett:tte:tes:es#","inisettes",0,0.43498123295752494,false,false,true
694,"guignols","#nu:nud:udi:dis:ist:ste:tes:es#","nudistes",0,0.4340956534448807,false,false,true
695,"réalités","#in:int:ntu:tui:uit:iti:tio:ion:ons:ns#","intuitions",0,0.6368287924543198,true,false,true
695,"réalités","#in:int:ntu:tui:uit:iti:tio:ion:ona:nal:ali:lis:isa:san:anc:nct:cti:tio:ion:ons:ns#","intuitionalisanctions",0,0.6034581077413598,false,false,true
695,"réalités","#né:nég:éga:gat:ati:tio:ion:ons:ns#","négations",0,0.5882105015729967,false,false,true
695,"réalités","#in:int:ntu:tui:uit:iti:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","intuitionalisations",0,0.5799739029852045,false,false,true
695,"réalités","#ma:mat:ati:tio:ion:ons:ns#","mations",0,0.5693446127915762,false,false,true
695,"réalités","#in:int:ntu:tui:uit:iti:til:ili:lis:isa:san:anc:nct:cti:tio:ion:ons:ns#","intuitilisanctions",0,0.5479480525111912,false,false,true
695,"réalités","#ma:mat:até:tér:éri:ria:ial:ali:lis:isa:sat:ati:tio:ion:ons:ns#","matérialisations",0,0.5388846096902348,false,false,true
695,"réalités","#né:nég:éga:gat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","négationalisations",0,0.5338320688117072,false,false,true
695,"réalités","#in:int:ntu:tui:uit:iti:til:ili:lis:isa:sat:ati:tio:ion:ons:ns#","intuitilisations",0,0.5325751913544181,false,false,true
695,"réalités","#né:nég:éga:gat:ati:tio:ion:ona:nal:ali:lis:isa:san:anc:nct:cti:tio:ion:ons:ns#","négationalisanctions",0,0.5299572258703142,false,false,true
696,"volleyeurs","#bo:bot:ott:tte:teu:eur:urs:rs#","botteurs",0,0.673058803879072,true,false,true
696,"volleyeurs","#es:esc:scr:cri:rim:ime:meu:eur:urs:rs#","escrimeurs",0,0.6418743994685139,false,false,true
696,"volleyeurs","#bo:bot:ott:tte:tes:es#","bottes",0,0.6370006501490421,false,false,true
696,"volleyeurs","#gr:gri:rim:imp:mpe:peu:eur:urs:rs#","grimpeurs",0,0.6311854343380545,false,false,true
696,"volleyeurs","#pa:par:ari:rim:imp:mpe:peu:eur:urs:rs#","parimpeurs",0,0.5899092109829271,false,false,true
696,"volleyeurs","#tr:tra:rat:att:tte:teu:eur:urs:rs#","tratteurs",0,0.5825633364719373,false,false,true
696,"volleyeurs","#es:esc:scr:cri:rim:ime:meu:eur:ure:reu:eur:urs:rs#","escrimeureurs",0,0.5800548306579715,false,false,true
696,"volleyeurs","#es:esc:scr:cri:rim:imp:mpe:peu:eur:urs:rs#","escrimpeurs",0,0.5751545620444519,false,false,true
696,"volleyeurs","#bo:bot:ott:tte:teu:eur:ure:reu:eur:urs:rs#","botteureurs",0,0.5716168325155391,false,false,true
696,"volleyeurs","#es:esc:scr:cri:rim:imp:mpe:peu:eur:ure:reu:eur:urs:rs#","escrimpeureurs",0,0.5676675638216403,false,false,true
697,"télémètres","#ci:cin:iné:ném:émo:mom:omè:mèt:ètr:tre:res:es#","cinémomètres",0,0.7192304307366949,true,false,true
697,"télémètres","#in:inc:ncl:cli:lin:ino:nom:omè:mèt:ètr:tre:res:es#","inclinomètres",0,0.7134133930309262,false,false,true
697,"télémètres","#to:tom:omo:mog:ogr:gra:rap:aph:phe:hes:es#","tomographes",0,0.6570545538514339,false,false,true
697,"télémètres","#ta:tac:ach:chy:hym:ymè:mèt:ètr:tre:res:es#","tachymètres",0,0.6420401584907703,false,false,true
697,"télémètres","#in:iné:ném:émo:mom:omè:mèt:ètr:tre:res:es#","inémomètres",0,0.6178552081683993,false,false,true
697,"télémètres","#to:tot:ota:tal:ali:lis:isa:sat:ate:teu:eur:urs:rs#","totalisateurs",0,0.5695476907769067,false,false,true
697,"télémètres","#in:inc:ncl:cli:lin:ino:nom:omo:mog:ogr:gra:rap:aph:phe:hes:es#","inclinomographes",0,0.5689225009991152,false,false,true
697,"télémètres","#in:inc:ncl:cli:lis:isa:sat:ate:teu:eur:urs:rs#","inclisateurs",0,0.5405752734733075,false,false,true
697,"télémètres","#aé:aér:éro:rop:oph:phy:hys:ysi:sio:iol:olo:log:ogr:gra:rap:aph:phi:hie:ies:es#","aérophysiolographies",0,0.5378662319791845,false,false,true
697,"télémètres","#aé:aér:éro:rop:oph:phy:hys:ysi:sio:iol:olo:log:ogr:gra:rap:aph:phi:hie:ie#","aérophysiolographie",0,0.5351046750189039,false,false,true
698,"chambres","#sè:sèv:èvr:vre:res:es#","sèvres",0,0.6045836201187796,true,false,true
698,"chambres","#co:cou:our:ure:ret:ett:tte:tes:es#","courettes",0,0.5893486590391026,false,false,true
698,"chambres","#co:cou:our:ure:res:es#","coures",0,0.5586137500604035,false,false,true
698,"chambres","#co:con:ont:ntr:tre:res:es#","contres",0,0.47932287327454043,false,false,true
698,"chambres","#co:con:ont:ntr:tre:ret:ett:tte:tes:es#","contrettes",0,0.4439251421418739,false,false,true
698,"chambres","#ba:bas:ass:sse:ses:es#","basses",0,0.4274287177521374,false,false,true
698,"chambres","#ci:cin:int:ntr:tre:res:es#","cintres",0,0.4091823451859017,false,false,true
698,"chambres","#zo:zon:one:nes:es#","zones",0,0.39744449316083463,false,false,true
698,"chambres","#pa:pai:ain:int:ntr:tre:res:es#","paintres",0,0.3924752137139359,false,false,true
698,"chambres","#pa:pat:ati:tie:ien:ent:ntr:tre:res:es#","patientres",0,0.39201707411512565,false,false,true
699,"adénocarcinomes","#ca:car:arc:rci:cin:ino:nom:ome:mes:es#","carcinomes",0,0.9186895383605485,true,false,true
699,"adénocarcinomes","#ad:adé:dén:éno:nom:ome:mes:es#","adénomes",0,0.9096477658417332,false,false,true
699,"adénocarcinomes","#ar:arc:rci:cin:ino:nom:ome:mes:es#","arcinomes",0,0.799130634410862,false,false,true
699,"adénocarcinomes","#sp:spa:par:arc:rci:cin:ino:nom:ome:mes:es#","sparcinomes",0,0.7415327756176396,false,false,true
699,"adénocarcinomes","#ar:art:rth:thr:hro:ros:ose:ses:es#","arthroses",0,0.6218423852398972,false,false,true
699,"adénocarcinomes","#in:ino:nom:ome:mes:es#","inomes",0,0.6014063584086461,false,false,true
699,"adénocarcinomes","#ci:cin:ino:nom:ome:mes:es#","cinomes",0,0.588572089458897,false,false,true
699,"adénocarcinomes","#ca:car:ard:rdi:dit:ite:tes:es#","cardites",0,0.5847250900658202,false,false,true
699,"adénocarcinomes","#ca:car:art:rth:thr:hro:ros:ose:ses:es#","carthroses",0,0.54793462104287,false,false,true
699,"adénocarcinomes","#sp:spa:par:art:rth:thr:hro:ros:ose:ses:es#","sparthroses",0,0.49924379233577865,false,false,true
700,"atterrissages","#su:sus:ust:sta:tat:ata:tat:ati:tio:ion:ons:nst:ste:ten:ent:nts:ts#","sustatationstents",0,0.5180905095504053,true,false,true
700,"atterrissages","#su:sus:ust:sta:tat:ati:tio:ion:ons:nst:ste:ten:ent:nts:ts#","sustationstents",0,0.5028126149329751,false,false,true
700,"atterrissages","#ar:arr:rre:res:est:sta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","arrestationnements",0,0.4884271713987924,false,false,true
700,"atterrissages","#su:sus:ust:ste:ten:ent:nta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","sustentationnements",0,0.4845116832180313,false,false,true
700,"atterrissages","#in:ind:nde:den:ent:nta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","indentationnements",0,0.48063495118903743,false,false,true
700,"atterrissages","#su:sus:ust:sta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","sustationnements",0,0.4801354766875558,false,false,true
700,"atterrissages","#su:sus:ust:sta:tat:ata:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","sustatationnements",0,0.47848178765237465,false,false,true
700,"atterrissages","#su:sus:ust:ste:ten:ent:nta:tat:ata:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","sustentatationnements",0,0.4766247550212403,false,false,true
700,"atterrissages","#pé:pén:éna:nal:ali:lis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","pénalisationnements",0,0.47467563117080364,false,false,true
700,"atterrissages","#in:ind:nde:den:ent:nta:tat:ata:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","indentatationnements",0,0.4629560488973383,false,false,true
701,"garnis","#gr:gra:rai:ail:ill:lle:let:ett:tte:teu:eur:ure:ret:ett:tte:tes:es#","grailletteurettes",0,0.5436004598824198,true,false,true
701,"garnis","#gr:gra:rai:ail:ill:lle:let:ett:tte:tes:es#","graillettes",0,0.5291899579988801,false,false,true
701,"garnis","#gr:gra:rai:aig:igu:gui:uil:ill:lle:let:ett:tte:teu:eur:ure:ret:ett:tte:tes:es#","graiguilletteurettes",0,0.5263222732530716,false,false,true
701,"garnis","#gr:gra:rai:ail:ill:lle:let:ett:tte:teu:eur:urs:rs#","grailletteurs",0,0.5254461827501541,false,false,true
701,"garnis","#ai:aig:igu:gui:uil:ill:lle:let:ett:tte:teu:eur:ure:ret:ett:tte:tes:es#","aiguilletteurettes",0,0.5233111946404124,false,false,true
701,"garnis","#gr:gra:rai:ail:ill:lle:let:ett:tte:teu:eur:ure:ret:ett:tte:teu:eur:urs:rs#","grailletteuretteurs",0,0.5223396353691259,false,false,true
701,"garnis","#ai:aig:igu:gui:uil:ill:lle:let:ett:tte:teu:eur:ure:ret:ett:tte:teu:eur:urs:rs#","aiguilletteuretteurs",0,0.5083882071796036,false,false,true
701,"garnis","#gr:gra:rai:aig:igu:gui:uil:ill:lle:let:ett:tte:teu:eur:ure:ret:ett:tte:teu:eur:urs:rs#","graiguilletteuretteurs",0,0.5053999594867982,false,false,true
701,"garnis","#pe:pel:ell:lle:let:ett:tte:teu:eur:ure:ret:ett:tte:tes:es#","pelletteurettes",0,0.47911652672564153,false,false,true
701,"garnis","#gr:gra:rai:aig:igu:gui:uil:ill:lle:let:ett:tte:tes:es#","graiguillettes",0,0.4774253546946716,false,false,true
702,"israélites","#so:sou:our:ura:rat:ate:tes:es#","sourates",0,0.6465257396948016,true,false,true
702,"israélites","#év:éva:van:ang:ngé:gél:éli:lis:ist:ste:tes:es#","évangélistes",0,0.6445480299610504,false,false,true
702,"israélites","#so:sou:our:ura:ral:ali:lis:ist:ste:tes:es#","souralistes",0,0.6262076049194326,false,false,true
702,"israélites","#so:sou:our:ura:rat:ate:ter:ern:rni:nis:ist:ste:tes:es#","souraternistes",0,0.5782454742476463,false,false,true
702,"israélites","#es:esp:spé:pér:éra:ran:ant:nti:tis:ist:ste:tes:es#","espérantistes",0,0.5733444581003874,false,false,true
702,"israélites","#év:éva:van:ang:ngé:gél:éli:lit:iti:tis:ist:ste:tes:es#","évangélitistes",0,0.5728412633127826,false,false,true
702,"israélites","#so:sou:our:ura:ran:ant:nte:tes:es#","sourantes",0,0.5462196478739434,false,false,true
702,"israélites","#lo:loy:oya:yal:ali:lis:ist:ste:tes:es#","loyalistes",0,0.5449651257401067,false,false,true
702,"israélites","#so:sou:our:ura:ran:ant:nti:tis:ist:ste:tes:es#","sourantistes",0,0.5445919194556293,false,false,true
702,"israélites","#év:éva:van:ang:ngé:gél:éli:lis:ist:ste:ter:ern:rni:nis:ist:ste:tes:es#","évangélisternistes",0,0.5356139504506513,false,false,true
703,"agitées","#pé:pép:épi:pie:ieu:eur:ure:reu:eus:use:ses:es#","pépieureuses",0,0.5584862298443545,true,false,true
703,"agitées","#pé:pép:épi:pie:ies:es#","pépies",0,0.552165432360396,false,false,true
703,"agitées","#pé:pép:épi:pie:ieu:eus:use:ser:eri:rie:ies:es#","pépieuseries",0,0.5509875164307023,false,false,true
703,"agitées","#pé:pép:épi:pie:ieu:eur:ure:reu:eus:use:ser:eri:rie:ies:es#","pépieureuseries",0,0.5474058878850748,false,false,true
703,"agitées","#pé:pép:épi:pie:ieu:eus:use:ses:es#","pépieuses",0,0.5395535093646519,false,false,true
703,"agitées","#pé:pép:épi:pie:ieu:eur:ure:res:es#","pépieures",0,0.5134756798395536,false,false,true
703,"agitées","#ân:âne:ner:eri:rie:ieu:eur:ure:reu:eus:use:ses:es#","ânerieureuses",0,0.5093267651912021,false,false,true
703,"agitées","#fu:fum:umi:mis:ist:ste:ter:eri:rie:ieu:eur:ure:reu:eus:use:ses:es#","fumisterieureuses",0,0.5087033687701816,false,false,true
703,"agitées","#bo:bon:ond:ndi:die:ieu:eus:use:ser:eri:rie:ies:es#","bondieuseries",0,0.5065150149443788,false,false,true
703,"agitées","#fu:fum:umi:mis:ist:ste:ter:eri:rie:ies:es#","fumisteries",0,0.505089024205466,false,false,true
704,"cacaoyers","#sa:sap:api:pin:ini:niè:ièr:ère:res:es#","sapinières",0,0.6835736472496784,true,false,true
704,"cacaoyers","#my:myr:yrt:rti:til:ill:lle:les:es#","myrtilles",0,0.6469465242681561,false,false,true
704,"cacaoyers","#my:myr:yrt:rti:tie:iel:ell:lle:les:es#","myrtielles",0,0.5987192754349806,false,false,true
704,"cacaoyers","#my:myr:yrt:rti:til:ill:lle:let:ett:tte:tes:es#","myrtillettes",0,0.5955327936337279,false,false,true
704,"cacaoyers","#my:myr:yrt:rti:tie:iel:ell:lle:let:ett:tte:tes:es#","myrtiellettes",0,0.5693238753433838,false,false,true
704,"cacaoyers","#oe:oei:eil:ill:lle:let:ett:tte:tes:es#","oeillettes",0,0.5569963734169652,false,false,true
704,"cacaoyers","#my:myr:yrt:rti:tit:itr:tri:ris:ism:sme:mes:es#","myrtitrismes",0,0.5420742874903662,false,false,true
704,"cacaoyers","#ci:cis:ist:ste:tes:es#","cistes",0,0.5183550814046252,false,false,true
704,"cacaoyers","#my:myr:yrt:rti:tit:ite:tes:es#","myrtites",0,0.5164166033406273,false,false,true
704,"cacaoyers","#my:myr:yrt:rti:tit:itr:tri:ris:ist:ste:tes:es#","myrtitristes",0,0.5152524505252084,false,false,true
705,"fondues","#tr:tri:ril:ill:lle:let:ett:tte:tes:es#","trillettes",0,0.5887904099240545,true,false,true
705,"fondues","#ri:ril:ill:lle:let:ett:tte:tes:es#","rillettes",0,0.5779694571808737,false,false,true
705,"fondues","#ta:tar:are:res:es#","tares",0,0.5323493599684149,false,false,true
705,"fondues","#gr:gri:ril:ill:lle:let:ett:tte:tes:es#","grillettes",0,0.5301817558802782,false,false,true
705,"fondues","#ch:chi:hie:ies:es#","chies",0,0.5189582403082045,false,false,true
705,"fondues","#ri:ril:ill:lle:les:es#","rilles",0,0.5058614616359863,false,false,true
705,"fondues","#sa:sai:ain:ine:nes:es#","saines",0,0.4974417341363589,false,false,true
705,"fondues","#tr:tri:ril:ill:lle:les:es#","trilles",0,0.4966794285411813,false,false,true
705,"fondues","#pa:pat:ati:tie:ies:es#","paties",0,0.4895883936635755,false,false,true
705,"fondues","#sa:sai:ain:ine:ner:eri:rie:ies:es#","saineries",0,0.4869603673905233,false,false,true
