"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
939,"babylonien","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:en#","babylonien",0,0.9998918270569868,true,true,false
939,"babylonien","#as:asi:siʁ:iʁj:ʁjɛ:jɛ̃:ɛ̃#","asiʁjɛ̃",0,0.8632987828236833,false,false,false
939,"babylonien","#ab:aby:byl:ylo:lon:oni:nie:ien:en#","abylonien",0,0.696498067520664,false,false,true
939,"babylonien","#ab:abi:bis:isi:sin:inj:njɛ:jɛ̃:ɛ̃#","abisinjɛ̃",0,0.5337986228020396,false,false,false
939,"babylonien","#ba:bab:abi:bis:isi:sin:inj:njɛ:jɛ̃:ɛ̃#","babisinjɛ̃",0,0.3260470731380754,false,false,true
940,"bâché","#ba:bal:ala:lan:ant:nt#","balant",0,0.3171129460612817,true,false,true
940,"bâché","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.27970178973661897,false,false,false
940,"bâché","#an:anE:nEɑ:Eɑ̃:ɑ̃#","anEɑ̃",0,0.2584743387198938,false,false,true
940,"bâché","#ba:bal:ala:lay:aya:yan:ant:nt#","balayant",0,0.0841996175984268,false,false,false
940,"bâché","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃#","anEɑ̃tisɑ̃",0,0.05969616244082254,false,false,false
940,"bâché","#an:ant:nt#","ant",0,0.03158133076458738,false,false,true
940,"bâché","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃#","anEɑ̃tisɑ̃tisɑ̃",0,-0.15142042067107617,false,false,true
940,"bâché","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃#","anEɑ̃tisɑ̃tisɑ̃tisɑ̃",0,-0.23276096283128586,false,false,true
941,"bachique","#ba:bac:ach:chi:hiq:iqu:que:ue#","bachique",0,0.9956268003835372,true,true,false
941,"bachique","#ba:bac:ach:chi:him:imi:miq:iqu:que:ue#","bachimique",0,0.6448119386529243,false,false,true
941,"bachique","#al:alc:lch:chi:hiq:iqu:que:ue#","alchique",0,0.6132052467679646,false,false,true
941,"bachique","#al:alc:lch:chi:him:imi:miq:iqu:que:ue#","alchimique",0,0.4899172834423658,false,false,false
941,"bachique","#al:alc:lco:coo:ool:oli:liq:iqu:que:ue#","alcoolique",0,0.13098356591502894,false,false,false
942,"bacillaire","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.652637344916878,true,false,false
942,"bacillaire","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.43108600708074185,false,false,false
942,"bacillaire","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.3971569390229491,false,false,true
942,"bacillaire","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.3776113004884326,false,false,true
942,"bacillaire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.05860069813686648,false,false,false
943,"bactéricide","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatique",0,0.487363455731464,true,false,true
943,"bactéricide","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.4608012124030263,false,false,false
943,"bactéricide","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatistatique",0,0.4450662580567673,false,false,true
943,"bactéricide","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.4319635108306919,false,false,true
943,"bactéricide","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatistatistatique",0,0.4226475274669447,false,false,true
943,"bactéricide","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,0.41769539867302874,false,false,false
943,"bactéricide","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatik",0,0.414365142932757,false,false,true
943,"bactéricide","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.41409445434143327,false,false,true
943,"bactéricide","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatistatik",0,0.4035354280899648,false,false,true
943,"bactéricide","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","antistatistatik",0,0.3977878757876079,false,false,true
944,"bactérien","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.49966508217017885,true,false,false
944,"bactérien","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.47971021021095656,false,false,true
944,"bactérien","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptique",0,0.4701351240322463,false,false,true
944,"bactérien","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptistatique",0,0.4701351240322463,false,false,true
944,"bactérien","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptiseptique",0,0.46311828452829973,false,false,true
944,"bactérien","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptistatiseptique",0,0.46311828452829973,false,false,true
944,"bactérien","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptiseptistatique",0,0.46311828452829973,false,false,true
944,"bactérien","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.46264645033046176,false,false,true
944,"bactérien","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatiseptistatique",0,0.4105523204059735,false,false,true
944,"bactérien","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatistatiseptique",0,0.41055232040597345,false,false,true
945,"bactériologique","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.6138844329683318,true,false,false
945,"bactériologique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.02042221688838275,false,false,false
945,"bactériologique","#an:ant:nti:til:ilo:log:ogi:giq:iqu:que:ue#","antilogique",0,-0.14548089801621844,false,false,false
946,"badaud","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","assourdissant",0,0.37504280770372966,true,false,false
946,"badaud","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","assoupissant",0,0.34338827802873034,false,false,false
946,"badaud","#as:ass:ssi:sim:imi:mil:ila:lan:ant:nt#","assimilant",0,0.23435856581604259,false,false,false
946,"badaud","#as:ass:ssa:san:ant:nt#","assant",0,0.20981978726865685,false,false,true
946,"badaud","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssi:sim:imi:mil:ila:lan:ant:nt#","assourdissimilant",0,0.2046767607843159,false,false,true
946,"badaud","#as:ass:sso:sou:oup:upi:pis:iss:ssi:sim:imi:mil:ila:lan:ant:nt#","assoupissimilant",0,0.1686599057994291,false,false,true
947,"badin","#ba:bad:adɛ:dɛ̃:ɛ̃#","badɛ̃",0,0.9998622780526811,true,false,false
947,"badin","#ba:bad:adi:din:in#","badin",0,0.99770944168345,false,true,false
947,"badin","#ap:app:ppr:pro:rob:oba:bat:ati:tif:if#","approbatif",0,0.6288933952361964,false,false,false
947,"badin","#ba:bat:ati:tif:if#","batif",0,0.2770730924278022,false,false,true
948,"badois","#ba:bad:ado:doi:ois:is#","badois",0,0.9995253843897676,true,true,false
948,"badois","#al:alb:lba:ban:ana:nai:ais:is#","albanais",0,0.3585887911829659,false,false,false
948,"badois","#an:ang:ngl:gla:lai:ais:is#","anglais",0,0.32573174117309295,false,false,false
948,"badois","#an:ana:nai:ais:is#","anais",0,0.16947038282194163,false,false,true
948,"badois","#ba:ban:ana:nai:ais:is#","banais",0,0.13620218367813014,false,false,true
949,"bafoué","#ab:aba:bat:att:ttu:tu#","abattu",0,0.3520763499421564,true,false,false
949,"bafoué","#ab:aba:bas:aso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","abasourdissant",0,0.23247239667754135,false,false,false
949,"bafoué","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nt#","abrutissant",0,0.1585194949576828,false,false,false
950,"bafouillant","#ba:baf:afu:fuj:ujɑ:jɑ̃:ɑ̃#","bafujɑ̃",0,0.9805244404783222,true,false,false
950,"bafouillant","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.09916632164787272,false,false,false
950,"bafouillant","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,0.06290839965456767,false,false,false
951,"bagarreur","#ba:bag:aga:gar:arr:rre:reu:eur:ur#","bagarreur",0,0.9998996749747996,true,true,false
951,"bagarreur","#ba:bav:ave:veu:eur:ur#","baveur",0,0.35244450909183417,false,false,false
951,"bagarreur","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.2518281597355984,false,false,false
952,"bagué","#ba:bal:ali:lis:ist:st#","balist",0,0.1414262961253047,true,false,true
952,"bagué","#ba:bat:ati:tik:ik#","batik",0,0.09783743768763901,false,false,true
952,"bagué","#ba:bat:ati:tis:ist:st#","batist",0,0.026568355747450288,false,false,false
952,"bagué","#ba:bat:ati:tiq:iqu:que:ue#","batique",0,-0.0005802674301934999,false,false,true
952,"bagué","#ba:bal:ali:lis:ist:sti:tik:ik#","balistik",0,-0.0027122901042834604,false,false,false
952,"bagué","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,-0.084771211889737,false,false,false
952,"bagué","#ba:bat:ati:tis:ist:sti:tik:ik#","batistik",0,-0.10045348612726805,false,false,true
952,"bagué","#ba:bat:ati:tis:ist:sti:tiq:iqu:que:ue#","batistique",0,-0.17620197450682237,false,false,true
953,"bai","#ba:bai:ai#","bai",0,0.9997689964149943,true,true,false
953,"bai","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.26828396001745425,false,false,false
953,"bai","#ba:ba#","ba",0,0.21504250304032468,false,false,false
954,"bâillant","#ba:baj:ajɑ:jɑ̃:ɑ̃#","bajɑ̃",0,0.9797782096296315,true,false,false
954,"bâillant","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.9791949281300502,false,false,false
954,"bâillant","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.5380165360460363,false,false,false
955,"baisable","#ba:bai:ais:isa:sab:abl:ble:le#","baisable",0,0.9996608085580376,true,true,false
955,"baisable","#ba:baʁ:aʁb:ʁbɑ:bɑ̃:ɑ̃t:̃t#","baʁbɑ̃t",0,0.4442720094676649,false,false,false
955,"baisable","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.3989754216921189,false,false,false
956,"baissier","#av:ava:van:ant:nt#","avant",0,0.26204389640811115,true,false,false
956,"baissier","#av:ava:van:ant:nti:tin:ina:nat:ati:tin:ina:nat:ati:tin:ina:nal:ali:lis:ist:ste:te#","avantinatinatinaliste",0,0.23919220397437396,false,false,true
956,"baissier","#an:ant:nti:tin:ina:nat:ati:tin:ina:nal:ali:lis:ist:ste:te#","antinatinaliste",0,0.23874253254454983,false,false,true
956,"baissier","#av:ava:van:ant:nti:tin:ina:nat:ati:tin:ina:nal:ali:lis:ist:ste:te#","avantinatinaliste",0,0.23740755245863626,false,false,true
956,"baissier","#an:ant:nti:tin:ina:nat:ati:tin:ina:nat:ati:tin:ina:nal:ali:lis:ist:ste:te#","antinatinatinaliste",0,0.22935040507653204,false,false,true
956,"baissier","#ab:abr:bri:rit:ita:tan:ant:nti:tin:ina:nat:ati:tin:ina:nal:ali:lis:ist:ste:te#","abritantinatinaliste",0,0.22914356067571912,false,false,true
956,"baissier","#ab:abr:bri:rit:ita:tan:ant:nt#","abritant",0,0.22140436488219736,false,false,false
956,"baissier","#an:ant:nt#","ant",0,0.20616125948915257,false,false,true
956,"baissier","#an:ant:nti:tin:ina:nal:ali:lis:ist:ste:te#","antinaliste",0,0.20113908318399307,false,false,true
956,"baissier","#av:ava:van:ant:nti:tin:ina:nal:ali:lis:ist:ste:te#","avantinaliste",0,0.17978527205754327,false,false,true
957,"baladeur","#ba:bal:ala:lad:adœ:dœʁ:œʁ#","baladœʁ",0,0.99999216673979,true,false,false
957,"baladeur","#ba:bal:ala:lad:ade:deu:eur:ur#","baladeur",0,0.9999765776798086,false,true,false
957,"baladeur","#ba:bal:ala:lay:aya:yan:ant:nt#","balayant",0,0.16148439225821543,false,false,false
958,"balafré","#ba:bal:ala:laf:afʁ:fʁe:ʁe#","balafʁe",0,0.999987040717967,true,false,false
958,"balafré","#ba:bal:ala:laf:afr:fré:ré#","balafré",0,0.9999674745931828,false,true,false
958,"balafré","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.33325189283146306,false,false,false
958,"balafré","#ba:bal:ala:lan:ant:nt#","balant",0,0.23813604444934988,false,false,true
959,"balais","#ba:bal:ala:lai:ais:is#","balais",0,0.8922894629530536,true,true,false
959,"balais","#ba:bal:ala:lai:ais:ise:se#","balaise",0,0.5152970481512469,false,false,false
959,"balais","#ba:ba#","ba",0,0.23178986772088672,false,false,false
960,"balaise","#ba:bar:arb:rba:ban:ant:nt#","barbant",0,0.5846460413508782,true,false,false
960,"balaise","#ba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbant",0,0.4548924918805951,false,false,true
960,"balaise","#ba:ban:ant:nt#","bant",0,0.3857163284530765,false,false,true
960,"balaise","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbant",0,0.35816869339964336,false,false,true
960,"balaise","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbarbant",0,0.30537343178486437,false,false,true
960,"balaise","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbarbarbant",0,0.27360868037627545,false,false,true
960,"balaise","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.27090772475236613,false,false,false
960,"balaise","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbarbarbarbant",0,0.25266705323798183,false,false,true
960,"balaise","#ba:bal:ala:lan:ant:nt#","balant",0,0.24003946871015797,false,false,true
960,"balaise","#ba:bal:ala:lay:aya:yan:ant:nt#","balayant",0,-0.034532783912929285,false,false,false
961,"balancé","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistʁɛs",0,0.2697516123329283,true,false,false
961,"balancé","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistatistʁɛs",0,0.1491822121607428,false,false,true
961,"balancé","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.08839967441061135,false,false,false
961,"balancé","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistatistatistʁɛs",0,0.08474384134505368,false,false,true
961,"balancé","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,0.04437438352642434,false,false,false
961,"balancé","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatik",0,0.01125873306184831,false,false,true
961,"balancé","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatistatik",0,0.0010581330713021842,false,false,true
962,"balayant","#ba:bal:ala:lay:aya:yan:ant:nt#","balayant",0,0.9999405441527105,true,true,false
962,"balayant","#ba:bal:alE:lEj:Ejɑ:jɑ̃:ɑ̃#","balEjɑ̃",0,0.9820504630748338,false,false,false
962,"balayant","#ba:bal:alE:lEj:Ejɑ:jɑ̃:ɑ̃t:̃t#","balEjɑ̃t",0,0.9790772692261345,false,false,false
963,"balbutiant","#ba:bal:alb:lbu:but:uti:tia:ian:ant:nt#","balbutiant",0,0.9995266964982716,true,true,false
963,"balbutiant","#as:ass:sso:som:omm:mma:man:ant:nt#","assommant",0,0.43295509332068643,false,false,false
963,"balbutiant","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","assourdissant",0,0.2453898281378585,false,false,false
963,"balbutiant","#as:ass:ssa:san:ant:nt#","assant",0,0.2285626686176878,false,false,true
964,"baleiné","#ba:bal:alE:lEn:Ene:ne#","balEne",0,0.9996439482768671,true,false,false
964,"baleiné","#ba:bal:ale:lei:ein:iné:né#","baleiné",0,0.9513432369114335,false,true,false
964,"baleiné","#ba:bal:ale:le#","bale",0,0.415667782818038,false,false,true
964,"baleiné","#ba:bai:ais:isa:sab:abl:ble:le#","baisable",0,0.13528413334008982,false,false,false
965,"baleinier","#ba:bal:ale:lei:ein:ini:nie:ier:er#","baleinier",0,0.9492094975494421,true,true,false
965,"baleinier","#am:ami:miʁ:iʁa:ʁal:al#","amiʁal",0,0.46253946522454936,false,false,false
965,"baleinier","#ba:bat:atj:tja:jal:al#","batjal",0,0.38025777309294123,false,false,false
966,"balinais","#ba:bal:ali:lin:ina:nai:ais:is#","balinais",0,0.9958246027042152,true,true,false
966,"balinais","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.2763117864970359,false,false,false
966,"balinais","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,0.02067450772831364,false,false,false
967,"baliste","#ba:bal:ali:lis:ist:ste:te#","baliste",0,0.7967766812539161,true,true,false
967,"baliste","#ba:ba#","ba",0,0.12043620564340908,false,false,false
967,"baliste","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","batɑ̃t",0,0.09398121388121866,false,false,false
968,"balistique","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,0.9292531062543194,true,true,false
968,"balistique","#ba:bal:ali:lis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","balistatistique",0,0.6537690685154398,false,false,true
968,"balistique","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ue#","antistique",0,0.5002148541043583,false,false,true
968,"balistique","#ba:bal:ali:lis:ist:sta:tat:ati:tiq:iqu:que:ue#","balistatique",0,0.4981563370669685,false,false,true
968,"balistique","#ba:bal:ali:lis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","balistatistatistique",0,0.4422747629941064,false,false,true
968,"balistique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","antistatistique",0,0.4268707420125697,false,false,true
968,"balistique","#ba:bal:ali:lis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","balistatistatique",0,0.35339191287844746,false,false,true
968,"balistique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","antistatistatistique",0,0.3019700342221665,false,false,true
968,"balistique","#ba:bal:ali:lis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","balistatistatistatique",0,0.283103402282987,false,false,true
968,"balistique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.2778831006159016,false,false,false
969,"balkanique","#ba:bal:alk:lka:kan:ani:niq:iqu:que:ue#","balkanique",0,0.9991072316082154,true,true,false
969,"balkanique","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.5294154046193721,false,false,false
969,"balkanique","#ba:bas:asi:siq:iqu:que:ue#","basique",0,0.04121904781254487,false,false,false
970,"ballant","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.9952309287609917,true,true,false
970,"ballant","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.8288570936152097,false,false,false
970,"ballant","#ba:bal:ala:lan:ant:nt#","balant",0,0.5617702963946173,false,false,true
970,"ballant","#ba:bal:ala:lay:aya:yan:ant:nt#","balayant",0,0.3178085689176656,false,false,false
971,"ballonné","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.5097839085152563,true,false,false
971,"ballonné","#ba:bal:ala:lan:ant:nt#","balant",0,0.3125847322692818,false,false,true
971,"ballonné","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.1737922149651227,false,false,false
971,"ballonné","#ba:bal:ala:lay:aya:yan:ant:nt#","balayant",0,0.17259154243857142,false,false,false
972,"ballot","#ba:bar:arb:rba:ban:ant:nt#","barbant",0,0.6773665330504456,true,false,false
972,"ballot","#ba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbant",0,0.5015567444496064,false,false,true
972,"ballot","#ba:ban:ant:nt#","bant",0,0.48333572223549104,false,false,true
972,"ballot","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbant",0,0.38163774514985704,false,false,true
972,"ballot","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbarbant",0,0.31734158860691275,false,false,true
972,"ballot","#av:ava:van:ant:nt#","avant",0,0.31197974514755605,false,false,false
972,"ballot","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbarbarbant",0,0.27894847173609016,false,false,true
972,"ballot","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbarbarbarbant",0,0.25374255632287485,false,false,true
972,"ballot","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.12257272198065423,false,false,false
973,"balnéaire","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.38166207567274635,true,false,false
973,"balnéaire","#ba:bal:alt:lti:tik:ik#","baltik",0,0.34567540767368565,false,false,true
973,"balnéaire","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.19713122427360677,false,false,false
973,"balnéaire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.15671851850519708,false,false,false
974,"balourd","#ba:ban:ant:nt#","bant",0,0.5674187572929291,true,false,true
974,"balourd","#ba:bar:arb:rba:ban:ant:nt#","barbant",0,0.5434241528975559,false,false,false
974,"balourd","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.428957966399248,false,false,false
974,"balourd","#ba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbant",0,0.276791394434268,false,false,true
974,"balourd","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbant",0,0.1418637009554656,false,false,true
974,"balourd","#ba:bal:ala:lay:aya:yan:ant:nt#","balayant",0,0.08589087537766887,false,false,false
974,"balourd","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbarbant",0,0.07486311806403369,false,false,true
974,"balourd","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:ban:ant:nt#","barbarbarbarbarbant",0,0.036220909994769644,false,false,true
