"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
203,"ace","#am:ame:me#","ame",2,0.4397596882782123,false,false,true
203,"ace","#ɑ̃:ɑ̃#","ɑ̃",2,0.4308264708428649,false,false,true
203,"ace","#ag:age:ge#","age",2,0.40930924955689474,false,false,true
203,"ace","#ar:are:re#","are",2,0.40262058985262394,false,false,true
203,"ace","#as:as#","as",1,0.39726051231777804,false,false,true
203,"ace","#ar:arr:rri:ris:is#","arris",2,0.394199742754613,false,false,true
204,"acéphale","#ɛn:ɛn#","ɛn",2,0.5910734340666635,true,false,true
204,"acéphale","#an:ant:nti:tie:ie#","antie",2,0.39566256794826943,false,false,true
204,"acéphale","#an:ana:nas:as#","anas",2,0.3813971426939618,false,false,true
204,"acéphale","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.3594588397709771,false,false,true
204,"acéphale","#ɛd:ɛd#","ɛd",2,0.3465432700880088,false,false,true
204,"acéphale","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.3446205086148852,false,false,true
204,"acéphale","#an:ani:ni#","ani",2,0.3371325147752378,false,false,true
204,"acéphale","#al:alt:lt#","alt",2,0.33543362919443587,false,false,true
204,"acéphale","#an:ana:na#","ana",1,0.32725136750757583,false,false,true
204,"acéphale","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3116509676868916,false,false,true
205,"acerbité","#ab:aba:ba#","aba",2,0.33770079977123774,true,false,true
205,"acerbité","#ɛʁ:ɛʁ#","ɛʁ",2,0.2771016744631519,false,false,true
205,"acerbité","#am:amé:mé#","amé",2,0.2727164545350915,false,false,true
205,"acerbité","#an:ant:nti:ti#","anti",2,0.2674245201293014,false,false,true
205,"acerbité","#ap:apo:po#","apo",2,0.25574924159940715,false,false,true
205,"acerbité","#ɑ̃:ɑ̃#","ɑ̃",2,0.24617406563011027,false,false,true
205,"acerbité","#ab:aby:by#","aby",2,0.24448142525940972,false,false,true
205,"acerbité","#an:ant:nt#","ant",2,0.23473454438678928,false,false,true
205,"acerbité","#ap:apa:pa#","apa",2,0.21186761547662417,false,false,true
205,"acerbité","#ab:abe:be#","abe",2,0.20776784405267207,false,false,true
206,"acetabulum","#ap:apa:pa#","apa",2,0.5982752830206997,true,false,true
206,"acetabulum","#al:al#","al",1,0.5025796500390813,false,false,true
206,"acetabulum","#ɛʁ:ɛʁ#","ɛʁ",2,0.4839067964789898,false,false,true
206,"acetabulum","#aj:aj#","aj",2,0.4522097622869953,false,false,true
206,"acetabulum","#ap:apo:po#","apo",2,0.4297110931910277,false,false,true
206,"acetabulum","#ag:age:ge#","age",2,0.4276287353522919,false,false,true
206,"acetabulum","#aʃ:aʃ#","aʃ",2,0.38769748286433886,false,false,true
206,"acetabulum","#ɛz:ɛz#","ɛz",2,0.3724282815175756,false,false,true
206,"acetabulum","#ad:ado:do#","ado",2,0.3707472271258024,false,false,true
206,"acetabulum","#ad:ade:de#","ade",2,0.36865150995239854,false,false,true
207,"acétate","#an:anɛ:nɛ#","anɛ",2,0.4095468677052949,true,false,true
207,"acétate","#ap:apo:po#","apo",2,0.38840684275821324,false,false,true
207,"acétate","#ag:age:ge#","age",2,0.3649876425527343,false,false,true
207,"acétate","#ab:aba:ba#","aba",2,0.3503153516942018,false,false,true
207,"acétate","#an:ant:nt#","ant",2,0.34645552679759034,false,false,true
207,"acétate","#ab:abe:be#","abe",2,0.3364102700847772,false,false,true
207,"acétate","#am:ami:mi#","ami",2,0.3098693956504135,false,false,true
207,"acétate","#ar:arc:rc#","arc",2,0.30180295199011475,false,false,true
207,"acétate","#ac:ace:ce#","ace",2,0.2995189097027635,false,false,true
207,"acétate","#ak:aku:ku#","aku",2,0.2959960392977,false,false,true
208,"acétone","#ak:aka:ka#","aka",2,0.33038837078316835,true,false,true
208,"acétone","#am:ame:me#","ame",2,0.29342702725992387,false,false,true
208,"acétone","#al:ale:le#","ale",2,0.28747598425717075,false,false,true
208,"acétone","#am:ami:mi#","ami",2,0.2849584036134817,false,false,true
208,"acétone","#an:ans:ns#","ans",2,0.2785843436325678,false,false,true
208,"acétone","#am:amé:mé#","amé",2,0.27667827953729557,false,false,true
208,"acétone","#al:al#","al",1,0.2667868712027939,false,false,true
208,"acétone","#ac:ach:ch#","ach",2,0.26237848157097243,false,false,true
208,"acétone","#ac:act:ct#","act",2,0.2622285579438303,false,false,true
208,"acétone","#ɛd:ɛd#","ɛd",2,0.2587550481747332,false,false,true
209,"acétylcholine","#ap:api:pi#","api",2,0.5355692487720849,true,false,true
209,"acétylcholine","#ɛd:ɛd#","ɛd",2,0.4774995340126078,false,false,true
209,"acétylcholine","#ac:act:ct#","act",2,0.3452483926943133,false,false,true
209,"acétylcholine","#ak:aka:ka#","aka",2,0.33547271625242303,false,false,true
209,"acétylcholine","#ak:aks:ks#","aks",2,0.3268095159212445,false,false,true
209,"acétylcholine","#ap:ape:pe#","ape",2,0.31456658652289804,false,false,true
209,"acétylcholine","#ap:ap#","ap",1,0.29263407228646243,false,false,true
209,"acétylcholine","#ab:aby:by#","aby",2,0.27073299546172186,false,false,true
209,"acétylcholine","#ac:ach:ch#","ach",2,0.2689044843878505,false,false,true
209,"acétylcholine","#ak:akt:kt#","akt",2,0.24152529803452605,false,false,true
210,"acétylène","#ak:akɛ:kɛ#","akɛ",2,0.6078308809070425,true,false,true
210,"acétylène","#ɑ̃:ɑ̃#","ɑ̃",2,0.506792972787073,false,false,true
210,"acétylène","#an:an#","an",2,0.4691121767015266,false,false,true
210,"acétylène","#ab:abe:be#","abe",2,0.460922489998557,false,false,true
210,"acétylène","#ak:akt:kt#","akt",2,0.43211073103306963,false,false,true
210,"acétylène","#al:alb:lb#","alb",2,0.3837205721928397,false,false,true
210,"acétylène","#ar:ard:rd#","ard",2,0.38327656929379933,false,false,true
210,"acétylène","#ak:akʁ:kʁ#","akʁ",2,0.37672004074691434,false,false,true
210,"acétylène","#al:al#","al",1,0.32770049233027526,false,false,true
210,"acétylène","#ar:are:re#","are",2,0.32291627559167435,false,false,true
211,"achalandage","#ar:arr:rre:re#","arre",2,0.579203331438089,true,false,true
211,"achalandage","#ar:arr:rri:ris:is#","arris",2,0.5717466849024335,false,false,true
211,"achalandage","#al:alb:lb#","alb",2,0.5559518715705811,false,false,true
211,"achalandage","#aé:aér:éro:ron:on#","aéron",2,0.4609032549511452,false,false,true
211,"achalandage","#an:an#","an",2,0.4254598753611046,false,false,true
211,"achalandage","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.42453028221191247,false,false,true
211,"achalandage","#ar:arr:rri:riè:ièr:ère:re#","arrière",1,0.4001784635168892,false,false,true
211,"achalandage","#ɑ̃:ɑ̃#","ɑ̃",2,0.3999464749357625,false,false,true
211,"achalandage","#ɛl:ɛl#","ɛl",2,0.38964378435080016,false,false,true
211,"achalandage","#al:ale:le#","ale",2,0.3683944296639464,false,false,true
212,"achard","#ak:akt:kt#","akt",2,0.4611104832483663,true,false,true
212,"achard","#ac:ach:ch#","ach",2,0.4056485062398277,false,false,true
212,"achard","#af:afi:fiʃ:iʃ#","afiʃ",2,0.38157370810782426,false,false,true
212,"achard","#af:aff:ffi:fin:in#","affin",2,0.34766380537645214,false,false,true
212,"achard","#ak:aka:ka#","aka",2,0.32450830782970946,false,false,true
212,"achard","#an:ane:ne#","ane",2,0.3157629033188787,false,false,true
212,"achard","#ab:abɛ:bɛ#","abɛ",2,0.3151226695211497,false,false,true
212,"achard","#ɛn:ɛn#","ɛn",2,0.3068861451102681,false,false,true
212,"achard","#an:ans:ns#","ans",2,0.30175090895372014,false,false,true
212,"achard","#as:as#","as",1,0.29566396591152216,false,false,true
213,"acharnement","#ak:akt:kt#","akt",2,0.35973569977777686,true,false,true
213,"acharnement","#ac:ach:ch#","ach",2,0.35401559746199796,false,false,true
213,"acharnement","#ac:act:ct#","act",2,0.34643447055406934,false,false,true
213,"acharnement","#ɛd:ɛd#","ɛd",2,0.30562633296916947,false,false,true
213,"acharnement","#ak:aks:ks#","aks",2,0.3031513399421608,false,false,true
213,"acharnement","#ap:ape:pe#","ape",2,0.2971005774032933,false,false,true
213,"acharnement","#ap:ap#","ap",1,0.28170285492899677,false,false,true
213,"acharnement","#ɛn:ɛn#","ɛn",2,0.2765733577940904,false,false,true
213,"acharnement","#al:ale:le#","ale",2,0.27448487767850016,false,false,true
213,"acharnement","#as:as#","as",2,0.25089992590147164,false,false,true
214,"achat","#al:aly:ly#","aly",2,0.5552059186098572,true,false,true
214,"achat","#al:alu:lu#","alu",2,0.5265451695132031,false,false,true
214,"achat","#as:asp:spi:pi#","aspi",2,0.516805318439938,false,false,true
214,"achat","#al:ali:li#","ali",2,0.5102958264693773,false,false,true
214,"achat","#as:asp:spɛ:pɛ#","aspɛ",2,0.4571212716734721,false,false,true
214,"achat","#an:ani:ni#","ani",1,0.45602549254666985,false,false,true
214,"achat","#an:ani:nit:it#","anit",2,0.44539366259305957,false,false,true
214,"achat","#aj:aj#","aj",2,0.42378729040505836,false,false,true
214,"achat","#an:ani:nik:ik#","anik",2,0.41132984733021133,false,false,true
214,"achat","#o#","o",1,0.4085874468398864,false,false,true
215,"ache","#an:ana:nal:ale:le#","anale",2,0.6396160226088421,true,false,true
215,"ache","#an:ana:nal:alg:lg#","analg",2,0.63212250046148,false,false,true
215,"ache","#an:ana:nal:al#","anal",1,0.4971642678019666,false,false,false
215,"ache","#an:ana:nal:alp:lp#","analp",2,0.4495488054483006,false,false,true
215,"ache","#an:ana:nal:aly:ly#","analy",2,0.4169663433306428,false,false,true
215,"ache","#ap:app:ppr:pro:rop:op#","approp",2,0.4023249231036353,false,false,true
215,"ache","#ɛd:ɛd#","ɛd",2,0.39636044072625265,false,false,true
215,"ache","#al:alg:lg#","alg",1,0.38210295086181173,false,false,true
215,"ache","#an:ana:nal:ali:li#","anali",2,0.3700753716256484,false,false,true
215,"ache","#ap:api:pi#","api",2,0.3633455104052021,false,false,true
216,"achélème","#an:ana:nal:alg:lg#","analg",2,0.5773333990819355,true,false,true
216,"achélème","#an:ana:nal:ale:le#","anale",2,0.5220000027345189,false,false,true
216,"achélème","#an:ana:nal:ali:li#","anali",2,0.46378384772717385,false,false,true
216,"achélème","#an:ana:nal:alp:lp#","analp",2,0.4132638621754775,false,false,true
216,"achélème","#ap:api:pi#","api",2,0.40886275837514197,false,false,true
216,"achélème","#an:ans:ns#","ans",2,0.40669217720626333,false,false,true
216,"achélème","#an:ana:nal:al#","anal",1,0.3726387616776105,false,false,false
216,"achélème","#an:ana:nas:as#","anas",2,0.360682859396449,false,false,true
216,"achélème","#al:alg:lg#","alg",1,0.3586956272741616,false,false,true
216,"achélème","#an:ana:nal:aly:ly#","analy",2,0.35089264329645015,false,false,true
217,"acheminement","#ar:ard:rd#","ard",2,0.4735700382302512,true,false,true
217,"acheminement","#ap:apa:pa#","apa",2,0.4236375026611845,false,false,true
217,"acheminement","#af:afy:fy#","afy",2,0.4236226375629794,false,false,true
217,"acheminement","#ab:abe:be#","abe",2,0.36584736988588035,false,false,true
217,"acheminement","#ɛz:ɛz#","ɛz",2,0.3438080378547173,false,false,true
217,"acheminement","#af:afʁ:fʁ#","afʁ",2,0.2812176530115668,false,false,true
217,"acheminement","#ab:aba:ba#","aba",2,0.2702408644473434,false,false,true
217,"acheminement","#al:alp:lp#","alp",2,0.26986105438302516,false,false,true
217,"acheminement","#as:aso:so#","aso",2,0.26064289446279604,false,false,true
217,"acheminement","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.2480681184711276,false,false,true
218,"acheteur","#ab:aba:ba#","aba",2,0.5157899357021873,true,false,true
218,"acheteur","#aʃ:aʃ#","aʃ",2,0.5056080145388816,false,false,true
218,"acheteur","#al:alb:lb#","alb",2,0.45861747439655165,false,false,true
218,"acheteur","#ap:apo:po#","apo",2,0.4075308914938563,false,false,true
218,"acheteur","#ag:age:ge#","age",2,0.4015917131214209,false,false,true
218,"acheteur","#ai:air:ir#","air",2,0.3917221987984453,false,false,true
218,"acheteur","#ai:ai#","ai",1,0.3837587498621602,false,false,true
218,"acheteur","#aï:aï#","aï",2,0.3820128347931657,false,false,true
218,"acheteur","#o#","o",1,0.37277753200215974,false,false,true
218,"acheteur","#al:ale:le#","ale",2,0.3507095379323476,false,false,true
219,"acheteuse","#an:ana:na#","ana",2,0.4824733882280152,true,false,true
219,"acheteuse","#ar:ara:ra#","ara",1,0.46440371324104013,false,false,true
219,"acheteuse","#an:and:nd#","and",2,0.4634572702118502,false,false,true
219,"acheteuse","#ad:ada:da#","ada",2,0.43025745369913587,false,false,true
219,"acheteuse","#ar:ara:ran:an#","aran",2,0.4016673209874857,false,false,true
219,"acheteuse","#ag:aga:ga#","aga",2,0.3912093570928699,false,false,true
219,"acheteuse","#aï:aï#","aï",2,0.3822588651868695,false,false,true
219,"acheteuse","#ai:ai#","ai",2,0.3815642396201913,false,false,true
219,"acheteuse","#an:an#","an",1,0.35221203380712873,false,false,true
219,"acheteuse","#as:ase:se#","ase",2,0.3505507056916391,false,false,true
220,"achèvement","#al:ale:le#","ale",2,0.4888367992803196,true,false,true
220,"achèvement","#al:al#","al",1,0.46923451255258525,false,false,true
220,"achèvement","#al:ali:li#","ali",2,0.4641358336353634,false,false,true
220,"achèvement","#an:ana:nal:ali:li#","anali",2,0.41781237614721156,false,false,true
220,"achèvement","#al:alg:lg#","alg",2,0.3884572386570266,false,false,true
220,"achèvement","#an:an#","an",1,0.3368537585813755,false,false,true
220,"achèvement","#an:ana:nal:ale:le#","anale",2,0.3299826964801312,false,false,true
220,"achèvement","#ar:art:rt#","art",2,0.32194272968732895,false,false,true
220,"achèvement","#an:ana:nal:al#","anal",1,0.32107562017206154,false,false,false
220,"achèvement","#aʃ:aʃ#","aʃ",2,0.3171221951982743,false,false,true
221,"achillée","#ar:ara:rac:ac#","arac",0,0.9667296075283001,true,false,true
221,"achillée","#ai:ai#","ai",2,0.4710125086060408,false,false,true
221,"achillée","#aï:aï#","aï",2,0.47066261489181827,false,false,true
221,"achillée","#aʃ:aʃ#","aʃ",2,0.4358652351549484,false,false,true
221,"achillée","#ap:app:ppe:pe#","appe",2,0.36256327300783137,false,false,true
221,"achillée","#al:ale:le#","ale",2,0.3439403911072134,false,false,true
221,"achillée","#o#","o",1,0.31384005901063133,false,false,true
221,"achillée","#ad:ada:da#","ada",2,0.3128479945862569,false,false,true
221,"achillée","#ab:aba:ba#","aba",2,0.29542780413724806,false,false,true
221,"achillée","#ab:abl:bl#","abl",2,0.28984078892385823,false,false,true
222,"achondroplasie","#an:anɛ:nɛ#","anɛ",2,0.4931934349195964,true,false,true
222,"achondroplasie","#an:ant:nti:tis:is#","antis",2,0.4801638329599142,false,false,true
222,"achondroplasie","#al:alb:lba:ba#","alba",2,0.4790100305782478,false,false,true
222,"achondroplasie","#an:ant:nti:ti#","anti",1,0.42713908497195113,false,false,true
222,"achondroplasie","#an:ant:nti:tin:in#","antin",2,0.4255391225403606,false,false,true
222,"achondroplasie","#an:ant:nti:tie:ie#","antie",2,0.4105029760512238,false,false,true
222,"achondroplasie","#aʁ:aʁi:ʁi#","aʁi",2,0.40006556811825894,false,false,true
222,"achondroplasie","#an:ant:nti:tif:if#","antif",2,0.3647687592557352,false,false,true
222,"achondroplasie","#ar:ara:ra#","ara",2,0.3622919654369179,false,false,true
222,"achondroplasie","#an:ans:ns#","ans",2,0.3593399842964761,false,false,true
223,"achoppement","#al:alu:lu#","alu",2,0.6537360500954,true,false,true
223,"achoppement","#al:aly:ly#","aly",2,0.6470801244911467,false,false,true
223,"achoppement","#ɛl:ɛl#","ɛl",2,0.5468192001442331,false,false,true
223,"achoppement","#al:ali:li#","ali",2,0.43710976300996357,false,false,true
223,"achoppement","#ar:ara:rat:at#","arat",2,0.4334931881204728,false,false,true
223,"achoppement","#ar:art:rt#","art",2,0.4231445917016525,false,false,true
223,"achoppement","#ɛn:ɛn#","ɛn",2,0.42005397907781955,false,false,true
223,"achoppement","#ɛ#","ɛ",1,0.4082128269931023,false,false,true
223,"achoppement","#al:ale:le#","ale",2,0.3889771221430817,false,false,true
223,"achoppement","#ɛz:ɛz#","ɛz",2,0.3466487577439973,false,false,true
224,"acide","#ar:ara:ra#","ara",1,0.4134033808143318,true,false,true
224,"acide","#aʁ:aʁi:ʁi#","aʁi",2,0.41124968667571626,false,false,true
224,"acide","#aʁ:aʁa:ʁa#","aʁa",2,0.4046912543278329,false,false,true
224,"acide","#ad:ada:da#","ada",2,0.38498298488177135,false,false,true
224,"acide","#ar:ara:ran:an#","aran",2,0.372567940785134,false,false,true
224,"acide","#ar:ara:rat:at#","arat",2,0.3623495772177522,false,false,true
224,"acide","#ad:adu:du#","adu",2,0.35755420539398963,false,false,true
224,"acide","#ar:ara:ram:am#","aram",2,0.3501790850719313,false,false,true
224,"acide","#ar:are:re#","are",2,0.3416684160607647,false,false,true
224,"acide","#o#","o",1,0.3329490651357998,false,false,true
225,"acidité","#ar:arb:rbi:bit:itr:tre:re#","arbitre",2,0.7418990972486625,true,false,true
225,"acidité","#ar:arb:rbi:bit:itr:tra:ra#","arbitra",2,0.5917685535973156,false,false,true
225,"acidité","#ar:arb:rbi:bit:ité:té#","arbité",2,0.4955921144317406,false,false,true
225,"acidité","#ar:arb:rbi:bit:it#","arbit",1,0.49202786997944964,false,false,true
225,"acidité","#ar:arb:rbi:bit:ite:te#","arbite",2,0.4863136780265552,false,false,true
225,"acidité","#ab:aby:by#","aby",2,0.4475496809316527,false,false,true
225,"acidité","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.4434617995911534,false,false,true
225,"acidité","#ak:akt:kt#","akt",2,0.4432686541058919,false,false,true
225,"acidité","#ap:ap#","ap",1,0.42557175255501944,false,false,true
225,"acidité","#ap:ape:pe#","ape",2,0.41244073138826626,false,false,true
226,"acidocétose","#ar:arb:rbi:bit:itr:tre:re#","arbitre",2,0.99696007185682,true,false,true
226,"acidocétose","#as:ass:sse:se#","asse",2,0.6016417750360109,false,false,true
226,"acidocétose","#ar:arb:rbi:bit:itr:tra:ra#","arbitra",2,0.5273100049202127,false,false,true
226,"acidocétose","#ac:ace:ce#","ace",2,0.46423274075384313,false,false,true
226,"acidocétose","#ɛs:ɛs#","ɛs",2,0.45264717836233204,false,false,true
226,"acidocétose","#ak:akt:kt#","akt",2,0.4429070876309602,false,false,true
226,"acidocétose","#ar:arb:rbi:bit:it#","arbit",1,0.41297679170894364,false,false,true
226,"acidocétose","#ɑ̃:ɑ̃#","ɑ̃",2,0.404610450103088,false,false,true
226,"acidocétose","#ar:arb:rbi:bit:ité:té#","arbité",2,0.40155374376804526,false,false,true
226,"acidocétose","#al:al#","al",2,0.3791007955676128,false,false,true
227,"acidose","#ak:akʁ:kʁ#","akʁ",2,0.4873985614719712,true,false,true
227,"acidose","#an:an#","an",2,0.4671694557108746,false,false,true
227,"acidose","#al:ali:li#","ali",2,0.40197469082322457,false,false,true
227,"acidose","#ab:aba:bat:at#","abat",2,0.4013692760196863,false,false,true
227,"acidose","#ar:art:rt#","art",2,0.36936204620538515,false,false,true
227,"acidose","#aʃ:aʃ#","aʃ",2,0.36646321225649725,false,false,true
227,"acidose","#al:ale:le#","ale",2,0.3421392193712684,false,false,true
227,"acidose","#ab:abe:be#","abe",2,0.3365410695637204,false,false,true
227,"acidose","#ag:age:ge#","age",2,0.3348912235707957,false,false,true
227,"acidose","#al:alg:lg#","alg",2,0.33284286175839994,false,false,true
228,"acier","#al:alg:lg#","alg",2,0.4564726287731227,true,false,true
228,"acier","#aʃ:aʃ#","aʃ",2,0.40314601628361413,false,false,true
228,"acier","#ɛn:ɛn#","ɛn",2,0.40221628441192214,false,false,true
228,"acier","#ac:aca:ca#","aca",2,0.39785851131238587,false,false,true
228,"acier","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.38164428650570065,false,false,true
228,"acier","#ɛl:ɛl#","ɛl",2,0.373101437361788,false,false,true
228,"acier","#aa:aa#","aa",2,0.3480182055037221,false,false,true
228,"acier","#al:ale:le#","ale",2,0.33876980018065544,false,false,true
228,"acier","#aʁ:aʁk:ʁk#","aʁk",2,0.31663178022599253,false,false,true
228,"acier","#al:alt:lt#","alt",2,0.3152743837917508,false,false,true
229,"aciérie","#aʃ:aʃ#","aʃ",2,0.6635722213839337,true,false,true
