"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1942,"sɔlda","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.24884608817942006,true,false,false
1942,"sɔlda","#fa:fak:akt:ktœ:tœʁ:œʁ#","faktœʁ",0,0.23847900490584445,false,false,false
1942,"sɔlda","#ʁE:ʁEa:Eak:akt:ktœ:tœʁ:œʁ#","ʁEaktœʁ",0,0.22052476015760425,false,false,false
1943,"Opasifikasjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.4132922615525428,true,false,false
1943,"Opasifikasjɔ̃","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.30774089366632323,false,false,false
1943,"Opasifikasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.059631292901172986,false,false,false
1944,"EklEʁøz","#la:lap:apə:pəm:əmɑ:mɑ̃:ɑ̃#","lapəmɑ̃",0,0.2315663978341837,true,false,false
1944,"EklEʁøz","#la:lap:apə:pəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","lapəmɑ̃səmɑ̃",0,0.2081704642034334,false,false,true
1944,"EklEʁøz","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃",0,0.1681717891844274,false,false,false
1944,"EklEʁøz","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃",0,0.13233682553449633,false,false,true
1944,"EklEʁøz","#kO:kOm:Omɑ:mɑ̃:ɑ̃#","kOmɑ̃",0,0.13226078404859845,false,false,true
1944,"EklEʁøz","#la:lap:apə:pəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","lapəmɑ̃səmɑ̃səmɑ̃",0,0.13050040477999708,false,false,true
1944,"EklEʁøz","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.09806332747959726,false,false,false
1944,"EklEʁøz","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃səmɑ̃",0,0.07985055523399959,false,false,true
1944,"EklEʁøz","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃səmɑ̃səmɑ̃",0,0.05202167838610575,false,false,true
1945,"Emisjɔ̃","#Em:Emi:mis:isj:sjɔ:jɔ̃:ɔ̃#","Emisjɔ̃",0,0.9565191714539151,true,true,false
1945,"Emisjɔ̃","#Od:Odi:dis:isj:sjɔ:jɔ̃:ɔ̃#","Odisjɔ̃",0,0.5618560334264627,false,false,false
1945,"Emisjɔ̃","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.146816749536361,false,false,false
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijE:jEt:Etɛ:tɛʁ:ɛʁ#","pʁOpʁijEtɛʁ",0,0.9509678175782958,true,true,false
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijE:jEt:Etɛ:tɛʁ:ɛʁ#","pʁOpʁOpʁijEtɛʁ",0,0.6948484235712183,false,false,true
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijœ:jœʁ:œʁ#","pʁOpʁijœʁ",0,0.570000654491488,false,false,true
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijE:jEt:Etɛ:tɛʁ:ɛʁ#","pʁOpʁOpʁOpʁijEtɛʁ",0,0.5442521505080223,false,false,true
1946,"pʁOpʁijEtɛʁ","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃stalatœʁ",0,0.5278516613782577,false,false,false
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁi:ʁij:ijœ:jœʁ:œʁ#","pʁijœʁ",0,0.5082869319661986,false,false,false
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijœ:jœʁ:œʁ#","pʁOpʁOpʁijœʁ",0,0.47045567728846727,false,false,true
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijœ:jœʁ:œʁ#","pʁOpʁOpʁOpʁijœʁ",0,0.42064965858803255,false,false,true
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijœ:jœʁ:œʁ#","pʁOpʁOpʁOpʁOpʁijœʁ",0,0.3928865951689556,false,false,true
1946,"pʁOpʁijEtɛʁ","#pʁ:pʁi:ʁij:ijE:jEt:Etɛ:tɛʁ:ɛʁ#","pʁijEtɛʁ",0,0.33107013053353324,false,false,true
1947,"dyka","#mE:mEk:Eka:kan:ani:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","mEkanizasjɔ̃",0,0.1210824181487559,true,false,false
1947,"dyka","#aʁ:aʁm:ʁmO:mOn:Oni:niz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","aʁmOnizasjɔ̃",0,-0.0016649706032017498,false,false,false
1947,"dyka","#pʁ:pʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEtɑ̃sjɔ̃",0,-0.003088592601021443,false,false,false
1948,"lɑ̃tikyl","#lɑ:lɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yl#","lɑ̃tikyl",0,0.9454517401944958,true,true,false
1948,"lɑ̃tikyl","#lɑ:lɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yl#","lɑ̃tisəmɑ̃tikyl",0,0.8251990280300853,false,false,true
1948,"lɑ̃tikyl","#lɑ:lɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","lɑ̃tisəmɑ̃",0,0.6741604338343052,false,false,true
1948,"lɑ̃tikyl","#lɑ:lɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","lɑ̃tisəmɑ̃tisəmɑ̃",0,0.6174063304012597,false,false,true
1948,"lɑ̃tikyl","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yl#","ɑ̃tisəmɑ̃tikyl",0,0.554545673817568,false,false,true
1948,"lɑ̃tikyl","#lɑ:lɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tit:ite:te#","lɑ̃tisəmɑ̃tite",0,0.5501313727042522,false,false,true
1948,"lɑ̃tikyl","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.5452699490602608,false,false,true
1948,"lɑ̃tikyl","#lɑ:lɑ̃:ɑ̃t:̃ti:tit:ite:te#","lɑ̃tite",0,0.4679460215307385,false,false,true
1948,"lɑ̃tikyl","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tisəmɑ̃tisəmɑ̃",0,0.46518105180703695,false,false,true
1948,"lɑ̃tikyl","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tisəmɑ̃",0,0.4547736058452186,false,false,true
1949,"ʁEdœʁ","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.29615431233615164,true,false,false
1949,"ʁEdœʁ","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.19671062593255906,false,false,false
1949,"ʁEdœʁ","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.11757356515619194,false,false,false
1950,"ibis","#ɑ̃:ɑ̃b:̃bʁ:bʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","ɑ̃bʁijɔ̃",0,0.39213037994415645,true,false,false
1950,"ibis","#ɑ̃:ɑ̃t:̃ti:tid:idj:djø:jø#","ɑ̃tidjø",0,0.3323841400025689,false,false,false
1950,"ibis","#Ek:EkO:kOl:OlO:lOʒ:Oʒi:ʒi#","EkOlOʒi",0,0.12775716962722,false,false,false
1951,"laʁgœʁ","#ma:man:anO:nOm:Omɛ:mɛt:ɛtʁ:tʁ#","manOmɛtʁ",0,0.5311798968652482,true,false,false
1951,"laʁgœʁ","#na:naʒ:aʒ#","naʒ",0,0.5165400705676044,false,false,false
1951,"laʁgœʁ","#sa:saʒ:aʒ#","saʒ",0,0.09261260282479668,false,false,false
1952,"vɛn","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.3395012849356414,true,false,false
1952,"vɛn","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.28135248747119745,false,false,false
1952,"vɛn","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sjɔ̃",0,0.2758798452868615,false,false,true
1952,"vɛn","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃sjɔ̃",0,0.20573668833928577,false,false,true
1952,"vɛn","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjɔ̃",0,0.1990011951594047,false,false,false
1952,"vɛn","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sjɔ̃sjɔ̃",0,0.17272282856320473,false,false,true
1952,"vɛn","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃",0,0.15687425268075134,false,false,false
1952,"vɛn","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃sjɔ̃sjɔ̃",0,0.1459293055222714,false,false,true
1952,"vɛn","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjɔ̃sjɔ̃",0,0.13985761625689222,false,false,true
1952,"vɛn","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃sjɔ̃",0,0.13855134442587347,false,false,true
1953,"mEʒisəʁi","#mE:mEʒ:Eʒi:ʒis:isə:səʁ:əʁi:ʁi#","mEʒisəʁi",0,0.9996388162109315,true,true,false
1953,"mEʒisəʁi","#pO:pOs:Osə:səʁ:əʁi:ʁi#","pOsəʁi",0,0.7321681990263299,false,false,false
1953,"mEʒisəʁi","#pO:pOt:Otə:təʁ:əʁi:ʁi#","pOtəʁi",0,0.6680927662383546,false,false,false
1954,"ɔʁgan","#aʁ:aʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁEstasjɔ̃",0,0.2839867091529412,true,false,false
1954,"ɔʁgan","#ɛ̃:ɛ̃t:̃tɥ:tɥi:ɥis:isj:sjɔ:jɔ̃:ɔ̃#","ɛ̃tɥisjɔ̃",0,0.25276573046542006,false,false,false
1954,"ɔʁgan","#aʁ:aʁE:ʁEs:Est:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","aʁEstalasjɔ̃",0,0.19578460311900708,false,false,true
1954,"ɔʁgan","#ɛ̃:ɛ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stasjɔ̃",0,0.17817473981071397,false,false,true
1954,"ɔʁgan","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjɔ̃",0,0.16045506932972983,false,false,false
1955,"balzasjɛ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.1729489954225345,true,false,false
1955,"balzasjɛ̃","#dE:dEs:Est:sta:tab:abi:bil:ili:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","dEstabilizasjɔ̃",0,-0.016359687608918577,false,false,false
1955,"balzasjɛ̃","#pʁ:pʁE:ʁEv:Evɑ:vɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEvɑ̃sjɔ̃",0,-0.05895516468851242,false,false,false
1955,"balzasjɛ̃","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,-0.13052348254979132,false,false,false
1956,"ʁəpus","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.5188704992705481,true,false,false
1956,"ʁəpus","#ʁE:ʁEp:Ept:pta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjasjɔ̃",0,0.24970656542674816,false,false,true
1956,"ʁəpus","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.24080998127850514,false,false,true
1956,"ʁəpus","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.09148173817707535,false,false,false
1956,"ʁəpus","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,0.09110948291926511,false,false,false
1956,"ʁəpus","#ʁE:ʁEp:Ept:pta:tas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjasjasjɔ̃",0,0.06064938511323154,false,false,true
1956,"ʁəpus","#ʁE:ʁEp:Ept:pta:tas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjasjasjasjɔ̃",0,-0.019751455673070187,false,false,true
1956,"ʁəpus","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjɔ̃",0,-0.06092529434873647,false,false,true
1956,"ʁəpus","#dE:dEl:Ela:las:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjasjɔ̃",0,-0.08232183512879206,false,false,true
1956,"ʁəpus","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjasjɔ̃",0,-0.11174229233910793,false,false,true
1957,"tʁabyko","#tʁ:tʁa:ʁab:aby:byk:yko:ko#","tʁabyko",0,0.9999168643931938,true,true,false
1957,"tʁabyko","#pʁ:pʁE:ʁEz:Ezɑ:zɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEzɑ̃tasjɔ̃",0,0.03160250677850098,false,false,false
1957,"tʁabyko","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,-0.02929850832734535,false,false,false
1958,"maʃœʁ","#ʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEstasjɔ̃",0,0.2134359844948825,true,false,true
1958,"maʃœʁ","#ʁE:ʁEk:Ekʁ:kʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEstasjɔ̃",0,0.1711585219697371,false,false,true
1958,"maʃœʁ","#ʁE:ʁEk:Ekʁ:kʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEasjɔ̃",0,0.17107704438056928,false,false,false
1958,"maʃœʁ","#ʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEkʁEasjɔ̃",0,0.1363393388794345,false,false,true
1958,"maʃœʁ","#ʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEkʁEstasjɔ̃",0,0.1205663137313331,false,false,true
1958,"maʃœʁ","#ʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEkʁEkʁEasjɔ̃",0,0.106760500897545,false,false,true
1958,"maʃœʁ","#ʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEk:Ekʁ:kʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEkʁEkʁEkʁEstasjɔ̃",0,0.0996770527694385,false,false,true
1958,"maʃœʁ","#ʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEasjɔ̃",0,0.07002592431107287,false,false,true
1958,"maʃœʁ","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.031318273804470595,false,false,false
1958,"maʃœʁ","#aʁ:aʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁEstasjɔ̃",0,-0.0043459376310513,false,false,false
1959,"mɑ̃bʁyʁ","#ak:akʁ:kʁu:ʁup:upi:pis:isə:səm:əmɑ:mɑ̃:ɑ̃#","akʁupisəmɑ̃",0,0.5005571284174498,true,false,false
1959,"mɑ̃bʁyʁ","#ak:akʁ:kʁu:ʁup:upi:pis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","akʁupisəmɑ̃tasjɔ̃",0,0.49456577937998536,false,false,true
1959,"mɑ̃bʁyʁ","#fʁ:fʁa:ʁag:agm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","fʁagmɑ̃tasjɔ̃",0,0.2268475266181692,false,false,false
1959,"mɑ̃bʁyʁ","#fʁ:fʁa:ʁag:agm:gmɑ:mɑ̃:ɑ̃#","fʁagmɑ̃",0,0.06535865259440177,false,false,true
1959,"mɑ̃bʁyʁ","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.047975662535129894,false,false,false
1959,"mɑ̃bʁyʁ","#Og:Ogm:gmɑ:mɑ̃:ɑ̃#","Ogmɑ̃",0,-0.09434889173579489,false,false,true
1960,"tʁɑ̃ʃ","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.2976924928373146,true,false,true
1960,"tʁɑ̃ʃ","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.19987538446095052,false,false,false
1960,"tʁɑ̃ʃ","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.18295905854332842,false,false,false
1960,"tʁɑ̃ʃ","#ʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","ʁEdasjɔ̃",0,0.1762003882034778,false,false,true
1960,"tʁɑ̃ʃ","#pʁ:pʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEptasjɔ̃",0,0.12950806152686176,false,false,true
1960,"tʁɑ̃ʃ","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,0.073655796569662,false,false,false
1960,"tʁɑ̃ʃ","#ʁE:ʁEd:Eda:das:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEdasjasjɔ̃",0,-0.02728201497337019,false,false,true
1960,"tʁɑ̃ʃ","#pʁ:pʁE:ʁEd:Eda:das:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjasjɔ̃",0,-0.057936794312916935,false,false,true
1960,"tʁɑ̃ʃ","#ʁE:ʁEp:Ept:pta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjasjɔ̃",0,-0.07315936412070141,false,false,true
1960,"tʁɑ̃ʃ","#pʁ:pʁE:ʁEp:Ept:pta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEptasjasjɔ̃",0,-0.09462424345196414,false,false,true
1961,"kastɛl","#gʁ:gʁɑ:ʁɑ̃:ɑ̃k:̃ka:kaʁ:aʁt:ʁtj:tje:je#","gʁɑ̃kaʁtje",0,0.2637838778396171,true,false,false
1961,"kastɛl","#ka:kaʁ:aʁd:ʁdɛ:dɛʁ:ɛʁ#","kaʁdɛʁ",0,0.24045522916996476,false,false,false
1961,"kastɛl","#ka:kaʁ:aʁt:ʁtj:tje:je#","kaʁtje",0,0.2215795566420476,false,false,true
1961,"kastɛl","#ba:baʁ:aʁd:ʁdɛ:dɛʁ:ɛʁ#","baʁdɛʁ",0,0.18676949854913397,false,false,true
1961,"kastɛl","#gʁ:gʁɑ:ʁɑ̃:ɑ̃k:̃ka:kaʁ:aʁd:ʁdɛ:dɛʁ:ɛʁ#","gʁɑ̃kaʁdɛʁ",0,0.15349574261433815,false,false,true
1961,"kastɛl","#ka:kaʁ:aʁj:ʁjɛ:jɛʁ:ɛʁ#","kaʁjɛʁ",0,0.14759273992148972,false,false,true
1961,"kastɛl","#ba:baʁ:aʁj:ʁjɛ:jɛʁ:ɛʁ#","baʁjɛʁ",0,0.13999184835634798,false,false,false
1961,"kastɛl","#gʁ:gʁɑ:ʁɑ̃:ɑ̃k:̃ka:kaʁ:aʁj:ʁjɛ:jɛʁ:ɛʁ#","gʁɑ̃kaʁjɛʁ",0,0.0831433202219726,false,false,true
1962,"pʁiməʁoz","#pʁ:pʁi:ʁim:imə:məʁ:əʁo:ʁoz:oz#","pʁiməʁoz",0,0.9797333856102413,true,true,false
1962,"pʁiməʁoz","#fʁ:fʁi:ʁim:imə:məʁ:əʁo:ʁoz:oz#","fʁiməʁoz",0,0.7710909845135597,false,false,true
1962,"pʁiməʁoz","#dE:dEʁ:Eʁu:ʁul:ulø:løz:øz#","dEʁuløz",0,0.2005637083079816,false,false,false
1962,"pʁiməʁoz","#fʁ:fʁi:ʁim:imø:møz:øz#","fʁimøz",0,0.16843280543407954,false,false,false
1962,"pʁiməʁoz","#pʁ:pʁi:ʁim:imø:møz:øz#","pʁimøz",0,0.029772820301473085,false,false,true
1963,"gɛ̃gɛt","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.24995514262811805,true,false,false
1963,"gɛ̃gɛt","#vi:vib:ibʁ:bʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","vibʁasjɔ̃",0,0.1863065948350749,false,false,false
1963,"gɛ̃gɛt","#dE:dEl:Ela:las:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjasjɔ̃",0,0.07010836328029618,false,false,true
1963,"gɛ̃gɛt","#vi:vib:ibʁ:bʁa:ʁas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vibʁasjasjɔ̃",0,0.03324450499677096,false,false,true
1963,"gɛ̃gɛt","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,-0.0020346849199369974,false,false,true
1963,"gɛ̃gɛt","#dE:dEl:Ela:las:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjasjasjɔ̃",0,-0.021723384294442857,false,false,true
1963,"gɛ̃gɛt","#vi:vib:ibʁ:bʁa:ʁas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vibʁasjasjasjɔ̃",0,-0.04199704106255466,false,false,true
1963,"gɛ̃gɛt","#dE:dEl:Ela:las:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","dElasjasjasjasjɔ̃",0,-0.05856622212253285,false,false,true
1963,"gɛ̃gɛt","#vi:vib:ibʁ:bʁa:ʁas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","vibʁasjasjasjasjɔ̃",0,-0.07231369776290648,false,false,true
1963,"gɛ̃gɛt","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,-0.14401987286545467,false,false,false
1964,"pEdigʁe","#pa:paʁ:aʁ#","paʁ",0,0.2951367494212644,true,false,false
1964,"pEdigʁe","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.2298752224786949,false,false,false
1964,"pEdigʁe","#ɑ̃:ɑ̃#","ɑ̃",0,0.20092111294285547,false,false,false
1965,"aiky","#ka:kal:ali:lig:igʁ:gʁa:ʁam:am#","kaligʁam",0,0.8501180029698456,true,false,false
1965,"aiky","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.2882861340847597,false,false,false
1965,"aiky","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.11384549833842443,false,false,false
1966,"ʒaʁdinjɛʁ","#ʒa:ʒaʁ:aʁd:ʁdi:din:inj:njɛ:jɛʁ:ɛʁ#","ʒaʁdinjɛʁ",0,0.9344506003544202,true,true,false
1966,"ʒaʁdinjɛʁ","#sa:sap:api:pin:inj:njɛ:jɛʁ:ɛʁ#","sapinjɛʁ",0,0.5681356371227998,false,false,false
1966,"ʒaʁdinjɛʁ","#kɑ:kɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","kɑ̃tinjɛʁ",0,0.4686269446960937,false,false,false
