"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1446,"apprentissage","#be:be#","be",2,0.2070231949179668,false,false,true
1446,"apprentissage","#ba:baɲ:aɲ#","baɲ",2,0.19548678895514296,false,false,true
1446,"apprentissage","#ɛz:ɛz#","ɛz",2,0.1578380553179528,false,false,true
1446,"apprentissage","#ɛl:ɛl#","ɛl",2,0.152607698029763,false,false,true
1446,"apprentissage","#bɛ:bɛ#","bɛ",2,0.15243429619153326,false,false,true
1446,"apprentissage","#ka:kaj:aj#","kaj",2,0.15113164535584475,false,false,true
1447,"apprêt","#dé:dée:ée#","dée",2,0.5248087606732762,true,false,true
1447,"apprêt","#kɔ:kɔn:ɔn#","kɔn",2,0.4295894213504001,false,false,true
1447,"apprêt","#be:be#","be",2,0.42001838859919033,false,false,true
1447,"apprêt","#kɔ:kɔk:ɔk#","kɔk",2,0.31038518708090207,false,false,false
1447,"apprêt","#co:con:oni:ni#","coni",2,0.3068756643940893,false,false,true
1447,"apprêt","#co:con:one:ne#","cone",2,0.29318097256873954,false,false,true
1447,"apprêt","#ob:ob#","ob",2,0.24851005499878023,false,false,true
1447,"apprêt","#kɔ:kɔd:ɔd#","kɔd",2,0.2458872300554886,false,false,false
1447,"apprêt","#on:on#","on",2,0.23532998812682132,false,false,true
1447,"apprêt","#dé:dé#","dé",1,0.23303641655649449,false,false,true
1448,"approbation","#co:col:ol#","col",2,0.5026493565286028,true,false,true
1448,"approbation","#co:cou:ou#","cou",2,0.47628832271826155,false,false,true
1448,"approbation","#co:con:on#","con",2,0.47073909480917925,false,false,true
1448,"approbation","#co:cor:or#","cor",2,0.4509568301426585,false,false,true
1448,"approbation","#ca:car:ar#","car",2,0.43998792021123023,false,false,true
1448,"approbation","#ca:cal:al#","cal",2,0.4075134658328786,false,false,true
1448,"approbation","#ba:baʁ:aʁ#","baʁ",2,0.4063513704682033,false,false,true
1448,"approbation","#co:cot:ot#","cot",2,0.4048522987458883,false,false,true
1448,"approbation","#ba:ba#","ba",1,0.3945174841268903,false,false,true
1448,"approbation","#al:al#","al",2,0.38991503404736216,false,false,true
1449,"approche","#bo:bof:of#","bof",2,0.5050435030453565,true,false,true
1449,"approche","#bo:bou:ouf:uf#","bouf",2,0.4812755055216794,false,false,true
1449,"approche","#ba:bay:ay#","bay",2,0.4313644101687563,false,false,true
1449,"approche","#ba:baʁ:aʁ#","baʁ",2,0.4258604212634208,false,false,true
1449,"approche","#bo:boy:oy#","boy",2,0.41965981093118226,false,false,true
1449,"approche","#bi:bi#","bi",2,0.4186165323622992,false,false,true
1449,"approche","#bo:bou:oul:ul#","boul",2,0.4057941643423336,false,false,true
1449,"approche","#bo:bou:ous:us#","bous",2,0.4031966675913613,false,false,true
1449,"approche","#bo:bou:oue:ue#","boue",2,0.3655911398828887,false,false,true
1449,"approche","#bo:bou:oud:ud#","boud",2,0.3634829506914515,false,false,true
1450,"approfondissement","#bø:bø#","bø",2,0.46447190561071255,true,false,true
1450,"approfondissement","#bu:bus:us#","bus",2,0.44693410303223124,false,false,true
1450,"approfondissement","#an:anɛ:nɛ#","anɛ",2,0.34926614270725387,false,false,true
1450,"approfondissement","#aï:aï#","aï",2,0.34815122235375223,false,false,true
1450,"approfondissement","#ki:ki#","ki",2,0.3349429110828118,false,false,true
1450,"approfondissement","#ba:bab:ab#","bab",2,0.3213511346350564,false,false,true
1450,"approfondissement","#o#","o",1,0.3197694357568426,false,false,true
1450,"approfondissement","#bo:bob:ob#","bob",2,0.3063302063932057,false,false,true
1450,"approfondissement","#bo:bou:ou#","bou",2,0.28824297734335785,false,false,true
1450,"approfondissement","#ca:car:ar#","car",2,0.28181982648595677,false,false,true
1451,"appropriation","#co:col:ol#","col",2,0.5240980493667856,true,false,true
1451,"appropriation","#co:con:on#","con",1,0.5105269406550865,false,false,true
1451,"appropriation","#al:al#","al",2,0.5067625483227346,false,false,true
1451,"appropriation","#ca:cal:al#","cal",2,0.5037024209808977,false,false,true
1451,"appropriation","#co:cou:ou#","cou",2,0.49957512869992104,false,false,true
1451,"appropriation","#bo:boa:oa#","boa",2,0.49078625194738584,false,false,true
1451,"appropriation","#ca:can:an#","can",2,0.4775352153983759,false,false,true
1451,"appropriation","#ba:bal:al#","bal",2,0.4673932084414785,false,false,true
1451,"appropriation","#co:con:ont:nt#","cont",2,0.46376539448861664,false,false,true
1451,"appropriation","#bo:bou:ou#","bou",2,0.46014641722379723,false,false,true
1452,"approvisionnement","#ch:che:he#","che",2,0.5576920753722502,true,false,true
1452,"approvisionnement","#ch:cha:ha#","cha",2,0.5038049395114192,false,false,true
1452,"approvisionnement","#ka:kad:ad#","kad",2,0.4767463308592383,false,false,false
1452,"approvisionnement","#ba:bad:ad#","bad",2,0.46227792863528244,false,false,true
1452,"approvisionnement","#ka:kas:as#","kas",2,0.46105115135757574,false,false,true
1452,"approvisionnement","#ka:kaj:aj#","kaj",2,0.3896602652370623,false,false,true
1452,"approvisionnement","#ba:bag:ag#","bag",2,0.3876695611461907,false,false,true
1452,"approvisionnement","#bo:boʒ:oʒ#","boʒ",2,0.36360393832363747,false,false,true
1452,"approvisionnement","#be:be#","be",2,0.3596956834548716,false,false,true
1452,"approvisionnement","#bo:boa:oa#","boa",2,0.35677119940333657,false,false,true
1453,"approximation","#bi:bif:if#","bif",2,0.6052829787919977,true,false,true
1453,"approximation","#bi:bid:id#","bid",2,0.5419988868520489,false,false,true
1453,"approximation","#bo:bol:ol#","bol",2,0.5410415407547534,false,false,true
1453,"approximation","#bo:bou:ou#","bou",2,0.5222878228174734,false,false,true
1453,"approximation","#bi:bi#","bi",1,0.5213373094460809,false,false,true
1453,"approximation","#dé:dé#","dé",1,0.5140405787784825,false,false,true
1453,"approximation","#do:do#","do",2,0.5088350786589909,false,false,true
1453,"approximation","#ca:car:ar#","car",2,0.5060141344811842,false,false,true
1453,"approximation","#ba:baʁ:aʁ#","baʁ",2,0.49981807254770527,false,false,true
1453,"approximation","#bo:bot:ot#","bot",2,0.49337695328151643,false,false,true
1454,"appui-main","#bi:bip:ip#","bip",2,0.733940215440688,true,false,true
1454,"appui-main","#bi:bit:it#","bit",2,0.5624701127266428,false,false,true
1454,"appui-main","#ba:bab:ab#","bab",2,0.5584085643207283,false,false,true
1454,"appui-main","#do:do#","do",2,0.5511655484047174,false,false,true
1454,"appui-main","#co:com:om#","com",2,0.5311174030214388,false,false,true
1454,"appui-main","#co:cop:op#","cop",2,0.5202642700200182,false,false,true
1454,"appui-main","#aa:aa#","aa",2,0.51865465433211,false,false,true
1454,"appui-main","#bi:bil:il#","bil",2,0.5088480234469919,false,false,true
1454,"appui-main","#ca:cab:ab#","cab",2,0.4993083619989149,false,false,true
1454,"appui-main","#ca:car:ar#","car",2,0.489149988633655,false,false,true
1455,"appui-tête","#bo:boi:oi#","boi",2,0.47264458761377914,true,false,true
1455,"appui-tête","#bo:boa:oa#","boa",2,0.4310869227681991,false,false,true
1455,"appui-tête","#bo:boy:oy#","boy",2,0.4207806275929758,false,false,true
1455,"appui-tête","#br:bra:ra#","bra",2,0.4131227387464437,false,false,true
1455,"appui-tête","#bi:bir:ir#","bir",2,0.4097355186044158,false,false,true
1455,"appui-tête","#bo:bof:of#","bof",2,0.387111198036313,false,false,true
1455,"appui-tête","#an:anc:nc#","anc",2,0.3539747802234506,false,false,true
1455,"appui-tête","#bo:bou:ou#","bou",2,0.3537907259600899,false,false,true
1455,"appui-tête","#bo:bot:ot#","bot",2,0.35309594539948586,false,false,true
1455,"appui-tête","#bi:biʃ:iʃ#","biʃ",2,0.3497276659683585,false,false,true
1456,"appui","#an:ane:ne#","ane",2,0.31129198029716626,true,false,true
1456,"appui","#dé:dée:ée#","dée",2,0.259850187504614,false,false,true
1456,"appui","#am:ame:me#","ame",2,0.25903424452248003,false,false,true
1456,"appui","#am:amo:mo#","amo",2,0.24952692877932595,false,false,true
1456,"appui","#am:amé:mé#","amé",2,0.23898166788834688,false,false,true
1456,"appui","#di:die:ie#","die",2,0.22728647155548368,false,false,true
1456,"appui","#an:and:nd#","and",2,0.21047795858743704,false,false,true
1456,"appui","#an:ani:ni#","ani",2,0.20866528426580924,false,false,true
1456,"appui","#an:ans:ns#","ans",2,0.20689718546556146,false,false,true
1456,"appui","#aï:aï#","aï",2,0.20033188525835016,false,false,true
1457,"aprème","#al:al#","al",2,0.29796440046348877,true,false,true
1457,"aprème","#ca:cal:al#","cal",2,0.28834986645805355,false,false,true
1457,"aprème","#ɛn:ɛn#","ɛn",2,0.28023746322414184,false,false,true
1457,"aprème","#co:con:ont:nt#","cont",2,0.25203557106457364,false,false,true
1457,"aprème","#ɑ̃:ɑ̃#","ɑ̃",2,0.2328681212087046,false,false,true
1457,"aprème","#ca:cat:at#","cat",2,0.2306039086353461,false,false,true
1457,"aprème","#dé:dé#","dé",1,0.2298052007745768,false,false,true
1457,"aprème","#ʃɛ:ʃɛ#","ʃɛ",2,0.22539646284639062,false,false,true
1457,"aprème","#ki:ki#","ki",2,0.22084585564632586,false,false,true
1457,"aprème","#ca:can:an#","can",2,0.2170012008125088,false,false,true
1458,"après-coup","#ki:ki#","ki",2,0.2369807100083071,true,false,true
1458,"après-coup","#ɛn:ɛn#","ɛn",2,0.23571910915880642,false,false,true
1458,"après-coup","#ch:cho:ho#","cho",2,0.20851025332272258,false,false,true
1458,"après-coup","#ɛl:ɛl#","ɛl",2,0.14014774586160883,false,false,true
1458,"après-coup","#ɛd:ɛd#","ɛd",2,0.13311205013355576,false,false,true
1458,"après-coup","#ca:cat:at#","cat",2,0.10088210744492057,false,false,true
1458,"après-coup","#be:be#","be",2,0.0913067605034926,false,false,true
1458,"après-coup","#ch:chi:hi#","chi",2,0.07587802877264822,false,false,true
1458,"après-coup","#ch:che:he#","che",2,0.058447123855169085,false,false,true
1458,"après-coup","#dc:dc#","dc",2,0.056939246604222574,false,false,true
1459,"après-guerre","#co:cor:or#","cor",2,0.6157812413221053,true,false,true
1459,"après-guerre","#ba:baʁ:aʁ#","baʁ",2,0.5498665214548839,false,false,true
1459,"après-guerre","#ka:kaʁ:aʁ#","kaʁ",2,0.5331216021282661,false,false,false
1459,"après-guerre","#ba:bal:al#","bal",2,0.5121799160528387,false,false,true
1459,"après-guerre","#ba:bar:ar#","bar",2,0.47847128946764844,false,false,true
1459,"après-guerre","#dé:dé#","dé",1,0.4687951561805761,false,false,true
1459,"après-guerre","#ca:car:ar#","car",2,0.4661303685504989,false,false,true
1459,"après-guerre","#ka:kal:al#","kal",2,0.4546886175467886,false,false,false
1459,"après-guerre","#co:cou:ou#","cou",2,0.43897293880930244,false,false,true
1459,"après-guerre","#ka:kak:ak#","kak",2,0.4302916011650127,false,false,true
1460,"après-mort","#ca:cal:al#","cal",2,0.4753620769033043,true,false,true
1460,"après-mort","#ca:cat:at#","cat",2,0.4420040761088245,false,false,true
1460,"après-mort","#ca:can:an#","can",2,0.41438361271564,false,false,true
1460,"après-mort","#dé:dé#","dé",2,0.3843953925444408,false,false,true
1460,"après-mort","#co:cou:ou#","cou",2,0.37811815956744066,false,false,true
1460,"après-mort","#ca:cap:ap#","cap",2,0.3675510951452538,false,false,true
1460,"après-mort","#ɛn:ɛn#","ɛn",2,0.36098264813428915,false,false,true
1460,"après-mort","#al:al#","al",2,0.3447776239607002,false,false,true
1460,"après-mort","#co:col:ol#","col",2,0.34252261665503675,false,false,true
1460,"après-mort","#ɑ̃:ɑ̃#","ɑ̃",2,0.32982093174635946,false,false,true
1461,"après-rasage","#ba:baʒ:aʒ#","baʒ",2,0.524160470488421,true,false,true
1461,"après-rasage","#bø:bø#","bø",2,0.4967925712778714,false,false,true
1461,"après-rasage","#ba:bak:ak#","bak",2,0.4639046760711294,false,false,true
1461,"après-rasage","#ba:bac:ac#","bac",2,0.4453828134397302,false,false,true
1461,"après-rasage","#oʒ:oʒ#","oʒ",2,0.4435424357625899,false,false,true
1461,"après-rasage","#ai:ai#","ai",2,0.4385136511846863,false,false,true
1461,"après-rasage","#ba:bat:at#","bat",2,0.4316972601869501,false,false,false
1461,"après-rasage","#de:den:en#","den",2,0.42825443969163857,false,false,true
1461,"après-rasage","#de:der:er#","der",2,0.3995622673130259,false,false,true
1461,"après-rasage","#de:det:et#","det",2,0.3924061566344081,false,false,true
1462,"après-repas","#ka:kaʃ:aʃ#","kaʃ",2,0.47947359386015165,true,false,true
1462,"après-repas","#ka:kal:al#","kal",2,0.47853380145706836,false,false,false
1462,"après-repas","#be:be#","be",2,0.4609168888913944,false,false,true
1462,"après-repas","#ch:che:he#","che",2,0.45913062393242005,false,false,true
1462,"après-repas","#aa:aa#","aa",2,0.45879689271083085,false,false,true
1462,"après-repas","#co:cou:ou#","cou",2,0.4558013542834729,false,false,true
1462,"après-repas","#ba:bac:ac#","bac",2,0.45391213263310365,false,false,true
1462,"après-repas","#ka:kas:as#","kas",2,0.4489734493525347,false,false,true
1462,"après-repas","#ba:baz:az#","baz",2,0.44479621876251996,false,false,true
1462,"après-repas","#ba:bau:au#","bau",2,0.4354872114094266,false,false,true
1463,"après-shampoing","#ɛn:ɛn#","ɛn",2,0.41624855376134967,true,false,true
1463,"après-shampoing","#be:be#","be",2,0.3392272575323412,false,false,true
1463,"après-shampoing","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.33452212065005305,false,false,false
1463,"après-shampoing","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.30138271928402227,false,false,true
1463,"après-shampoing","#ch:cho:ho#","cho",2,0.28854075169360766,false,false,true
1463,"après-shampoing","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.261405905150466,false,false,true
1463,"après-shampoing","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2598210933657003,false,false,true
1463,"après-shampoing","#dé:dé#","dé",2,0.2567332974752368,false,false,true
1463,"après-shampoing","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2432449511713248,false,false,true
1463,"après-shampoing","#an:ane:ne#","ane",2,0.23128469918938582,false,false,true
1464,"après-ski","#ca:cao:ao#","cao",2,0.41216567859894077,true,false,true
1464,"après-ski","#ʃɛ:ʃɛ#","ʃɛ",2,0.40578026834774766,false,false,true
1464,"après-ski","#co:col:ol#","col",2,0.37132819315259386,false,false,true
1464,"après-ski","#ai:ai#","ai",2,0.3491920772757403,false,false,true
1464,"après-ski","#ʃa:ʃa#","ʃa",2,0.33771570413084495,false,false,true
1464,"après-ski","#ca:cat:at#","cat",2,0.3088908119378147,false,false,true
1464,"après-ski","#ca:cal:al#","cal",2,0.30706142319985663,false,false,true
1464,"après-ski","#ɑ̃:ɑ̃#","ɑ̃",2,0.2909910203331847,false,false,true
1464,"après-ski","#co:cou:ou#","cou",2,0.28542449051190927,false,false,true
1464,"après-ski","#co:com:om#","com",2,0.2824783285678734,false,false,true
1465,"âpreté","#di:dik:ik#","dik",2,0.4748351201375398,true,false,true
1465,"âpreté","#di:dit:it#","dit",2,0.42508038759129696,false,false,true
1465,"âpreté","#aa:aa#","aa",2,0.40983437704161796,false,false,true
1465,"âpreté","#co:con:ona:na#","cona",2,0.4063312570625783,false,false,true
1465,"âpreté","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.3986598085688204,false,false,true
1465,"âpreté","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.3946544089958897,false,false,true
1465,"âpreté","#ca:cao:ao#","cao",2,0.38035285189389045,false,false,true
1465,"âpreté","#an:anɛ:nɛ#","anɛ",2,0.38013014807711476,false,false,true
1465,"âpreté","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.37741713268198895,false,false,false
1465,"âpreté","#di:dic:ic#","dic",2,0.3747359833191376,false,false,true
1466,"aptitude","#di:die:ie#","die",2,0.15639102837288743,true,false,true
1466,"aptitude","#ɛn:ɛn#","ɛn",2,0.1543616141397513,false,false,true
1466,"aptitude","#ki:ki#","ki",2,0.14152303238739447,false,false,true
1466,"aptitude","#dé:dée:ée#","dée",2,0.10287257753791684,false,false,true
1466,"aptitude","#ɛd:ɛd#","ɛd",2,0.10189770940238632,false,false,true
1466,"aptitude","#di:di#","di",1,0.09316654527121862,false,false,true
1466,"aptitude","#on:on#","on",2,0.09063893024984748,false,false,true
1466,"aptitude","#ob:ob#","ob",2,0.055635645465388794,false,false,true
1466,"aptitude","#ɛʁ:ɛʁ#","ɛʁ",2,0.033320282427936776,false,false,true
1466,"aptitude","#oʒ:oʒ#","oʒ",2,0.025436990958412623,false,false,true
1467,"aquaculture","#o#","o",1,0.49045553639646233,true,false,true
1467,"aquaculture","#aï:aï#","aï",2,0.4443015685868237,false,false,true
1467,"aquaculture","#ai:ai#","ai",2,0.4144892045394673,false,false,true
1467,"aquaculture","#ba:ba#","ba",2,0.3960862935353182,false,false,true
1467,"aquaculture","#aʃ:aʃ#","aʃ",2,0.37447170790765794,false,false,true
1467,"aquaculture","#du:du#","du",2,0.31819489875632306,false,false,true
1467,"aquaculture","#be:be#","be",2,0.31352375395036197,false,false,true
1467,"aquaculture","#ʃɛ:ʃɛ#","ʃɛ",2,0.2727560019639367,false,false,true
1467,"aquaculture","#aj:aj#","aj",2,0.2629027865184715,false,false,true
1467,"aquaculture","#as:as#","as",2,0.2564415495780803,false,false,true
1468,"aquagym","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.34193461257567964,true,false,true
1468,"aquagym","#aa:aa#","aa",2,0.3369788945914217,false,false,true
1468,"aquagym","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3342339703382141,false,false,false
1468,"aquagym","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.33254639811755354,false,false,true
1468,"aquagym","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.3285158211534267,false,false,true
1468,"aquagym","#an:anɛ:nɛ#","anɛ",2,0.3254740017556314,false,false,true
1468,"aquagym","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.32047146729869214,false,false,false
1468,"aquagym","#an:ant:nti:tie:ie#","antie",2,0.3128288110955629,false,false,true
1468,"aquagym","#aʃ:aʃ#","aʃ",2,0.3111261353737995,false,false,true
1468,"aquagym","#ɑ̃:ɑ̃t:̃ti:tid:id#","ɑ̃tid",2,0.2870020282420736,false,false,true
1469,"aquaplane","#di:dit:it#","dit",2,0.5022489751033673,true,false,true
1469,"aquaplane","#ca:cao:ao#","cao",2,0.49217711173734235,false,false,true
1469,"aquaplane","#co:con:one:ne#","cone",2,0.4131014766053018,false,false,true
