"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1298,"lɑ̃giʁa","#lɑ:lɑ̃:ɑ̃g:̃gi:giʁ:iʁE:ʁE#","lɑ̃giʁE",0,0.71071809070642,false,false,false
1298,"lɑ̃giʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁa:ʁa#","fʁyktifiʁa",0,0.5108045869071969,false,false,false
1298,"lɑ̃giʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁE:ʁE#","fʁyktifiʁE",0,0.4659381678601832,false,false,false
1299,"pɑ̃dujəʁa","#pɑ:pɑ̃:ɑ̃d:̃du:duj:ujə:jəʁ:əʁE:ʁE#","pɑ̃dujəʁE",0,0.7602067492317656,true,false,false
1299,"pɑ̃dujəʁa","#pɑ:pɑ̃:ɑ̃d:̃du:duj:ujə:jəʁ:əʁa:ʁa#","pɑ̃dujəʁa",0,0.7172856251981098,false,true,false
1299,"pɑ̃dujəʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁa:ʁa#","ʁəʃiɲəʁa",0,0.42048419041644924,false,false,false
1299,"pɑ̃dujəʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁE:ʁE#","ʁəʃiɲəʁE",0,0.3339659114611998,false,false,false
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","kadɑ̃səʁa",0,0.7769491548693505,true,true,false
1300,"kadɑ̃səʁa","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁa:ʁa#","gʁavitəʁa",0,0.29159820306377604,false,false,false
1300,"kadɑ̃səʁa","#ka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","kalkyləʁa",0,0.27831256171917035,false,false,true
1300,"kadɑ̃səʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.24627636695897545,false,false,false
1301,"ɛ̃flyɑ̃səʁa","#ɛ̃:ɛ̃f:̃fl:fly:lyɑ:yɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","ɛ̃flyɑ̃səʁa",0,0.8237704495062381,true,true,false
1301,"ɛ̃flyɑ̃səʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.6044005061516495,false,false,false
1301,"ɛ̃flyɑ̃səʁa","#ɛ̃:ɛ̃v:̃va:val:ali:lid:idə:dəʁ:əʁa:ʁa#","ɛ̃validəʁa",0,0.5729550073888282,false,false,false
1301,"ɛ̃flyɑ̃səʁa","#ɛ̃:ɛ̃v:̃va:val:ali:liz:izə:zəʁ:əʁa:ʁa#","ɛ̃valizəʁa",0,0.5634978321010692,false,false,true
1301,"ɛ̃flyɑ̃səʁa","#av:ava:val:ali:lid:idə:dəʁ:əʁa:ʁa#","avalidəʁa",0,0.4411867828350862,false,false,true
1302,"amalgaməʁa","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁa:ʁa#","amalgaməʁa",0,0.6669758585757549,true,true,false
1302,"amalgaməʁa","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁE:ʁE#","amalgaməʁE",0,0.6622807559609322,false,false,false
1302,"amalgaməʁa","#am:ama:mal:alg:lga:gam:ama:mal:alg:lga:gam:amə:məʁ:əʁE:ʁE#","amalgamalgaməʁE",0,0.5736445612522316,false,false,true
1302,"amalgaməʁa","#am:ama:mal:alg:lga:gam:ama:mal:alg:lga:gam:amə:məʁ:əʁa:ʁa#","amalgamalgaməʁa",0,0.567607690192314,false,false,true
1302,"amalgaməʁa","#di:dis:isp:spy:pyt:ytə:təʁ:əʁa:ʁa#","dispytəʁa",0,0.4820233059201567,false,false,false
1302,"amalgaməʁa","#di:dis:isp:spy:pyt:ytə:təʁ:əʁE:ʁE#","dispytəʁE",0,0.4358649684770904,false,false,false
1303,"fʁyktifiʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁa:ʁa#","fʁyktifiʁa",0,0.7553808746065929,true,true,false
1303,"fʁyktifiʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁɔ:ʁɔ̃:ɔ̃#","fʁyktifiʁɔ̃",0,0.5622501343335428,false,false,false
1303,"fʁyktifiʁa","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",0,0.4635412030192316,false,false,false
1303,"fʁyktifiʁa","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁɔ:ʁɔ̃:ɔ̃#","sɑ̃ktifiʁɔ̃",0,0.30565566508119,false,false,true
1304,"dEklasəʁa","#dE:dEk:Ekl:kla:las:asə:səʁ:əʁa:ʁa#","dEklasəʁa",0,0.8053614499526592,true,true,false
1304,"dEklasəʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.4567823572121062,false,false,false
1304,"dEklasəʁa","#la:las:asə:səʁ:əʁa:ʁa#","lasəʁa",0,0.41732316791850477,false,false,false
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.8649323030232401,true,true,false
1305,"dEʁidəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁa:ʁa#","ʁəbytəʁa",0,0.6220884934795105,false,false,false
1305,"dEʁidəʁa","#Ep:Epa:pat:atə:təʁ:əʁa:ʁa#","Epatəʁa",0,0.3876829342364791,false,false,false
1306,"ɑ̃dikapəʁa","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:apə:pəʁ:əʁa:ʁa#","ɑ̃dikapəʁa",0,0.8992196786342869,true,true,false
1306,"ɑ̃dikapəʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.603568884984049,false,false,false
1306,"ɑ̃dikapəʁa","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","sutʁɛtəʁa",0,0.2685443199645278,false,false,false
1307,"ʁavaʒəʁa","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁavaʒəʁa",0,0.8288895537094464,true,true,false
1307,"ʁavaʒəʁa","#de:des:esi:sim:imə:məʁ:əʁa:ʁa#","desiməʁa",0,0.7925667107546662,false,false,false
1307,"ʁavaʒəʁa","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁa:ʁa#","sakaʒəʁa",0,0.6640334890492725,false,false,false
1308,"akabləʁa","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.8354328362881482,true,true,false
1308,"akabləʁa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.6953941273827449,false,false,false
1308,"akabləʁa","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁə:ʁəʁ:əʁa:ʁa#","ɑ̃dyʁəʁa",0,0.5965051374424184,false,false,false
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁe:ʁe#","kaptivəʁe",0,0.7946224176167058,true,false,false
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁa:ʁa#","kaptivəʁa",0,0.7670090865054385,false,true,false
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaptivəʁɔ̃",0,0.6520396193049295,false,false,false
1310,"eksitəʁa","#ek:eks:ksi:sit:itə:təʁ:əʁa:ʁa#","eksitəʁa",0,0.8946255250681642,true,true,false
1310,"eksitəʁa","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁa:ʁa#","Epʁuvəʁa",0,0.6063516978054572,false,false,false
1310,"eksitəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.539720291966426,false,false,false
1311,"bʁiməʁa","#bʁ:bʁi:ʁim:imə:məʁ:əʁa:ʁa#","bʁiməʁa",0,0.6718012952709878,true,true,false
1311,"bʁiməʁa","#Op:Opʁ:pʁi:ʁim:imə:məʁ:əʁa:ʁa#","Opʁiməʁa",0,0.36106571074772237,false,false,false
1311,"bʁiməʁa","#pE:pEʁ:Eʁi:ʁim:imə:məʁ:əʁa:ʁa#","pEʁiməʁa",0,0.2427962752493995,false,false,false
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gl:glə:ləʁ:əʁa:ʁa#","Epɛ̃gləʁa",0,0.8514188249136888,true,true,false
1312,"Epɛ̃gləʁa","#dE:dEk:Ekl:kla:las:asə:səʁ:əʁa:ʁa#","dEklasəʁa",0,0.5536066314256564,false,false,false
1312,"Epɛ̃gləʁa","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.11607034058312715,false,false,false
1313,"idɑ̃tifiʁa","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tif:ifi:fiʁ:iʁa:ʁa#","idɑ̃tifiʁa",0,0.8612142362191701,true,true,false
1313,"idɑ̃tifiʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃ti:tif:ifi:fiʁ:iʁa:ʁa#","apaʁɑ̃tifiʁa",0,0.7482509875034555,false,false,true
1313,"idɑ̃tifiʁa","#id:idɑ:dɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","idɑ̃təʁa",0,0.6847445466808274,false,false,true
1313,"idɑ̃tifiʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.6350808458329369,false,false,false
1313,"idɑ̃tifiʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","ɛ̃fɔʁməʁa",0,0.5759726664115197,false,false,false
1314,"mEgɔtəʁa","#mE:mEg:Egɔ:gɔt:ɔtə:təʁ:əʁa:ʁa#","mEgɔtəʁa",0,0.8000994397278416,true,true,false
1314,"mEgɔtəʁa","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.29883274828517586,false,false,false
1314,"mEgɔtəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.26166940741696726,false,false,false
1315,"dilapidəʁa","#di:dil:ila:lap:api:pid:idə:dəʁ:əʁa:ʁa#","dilapidəʁa",0,0.808100249043857,true,true,false
1315,"dilapidəʁa","#di:dil:ila:lap:api:pid:idə:dəʁ:əʁE:ʁE#","dilapidəʁE",0,0.7940855088272323,false,false,false
1315,"dilapidəʁa","#di:dil:ila:lap:api:pid:idə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dilapidəʁɔ̃",0,0.6447841971444679,false,false,false
1316,"ɛ̃validəʁa","#ɛ̃:ɛ̃v:̃va:val:ali:lid:idə:dəʁ:əʁa:ʁa#","ɛ̃validəʁa",0,0.8687519634756531,true,true,false
1316,"ɛ̃validəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.7314477746476238,false,false,false
1316,"ɛ̃validəʁa","#av:ava:val:ali:lid:idə:dəʁ:əʁa:ʁa#","avalidəʁa",0,0.7142762115292072,false,false,true
1316,"ɛ̃validəʁa","#ɛ̃:ɛ̃v:̃va:val:ali:liz:izə:zəʁ:əʁa:ʁa#","ɛ̃valizəʁa",0,0.6580179143898414,false,false,true
1316,"ɛ̃validəʁa","#av:ava:val:ali:lid:idə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","avalidəʁɔ̃",0,0.5957191714912474,false,false,true
1316,"ɛ̃validəʁa","#ɛ̃:ɛ̃v:̃va:val:ali:lid:idə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛ̃validəʁɔ̃",0,0.5885675478168586,false,false,true
1316,"ɛ̃validəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","avalizəʁɔ̃",0,0.5304708955303693,false,false,false
1316,"ɛ̃validəʁa","#ɛ̃:ɛ̃v:̃va:val:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛ̃valizəʁɔ̃",0,0.4302185038062744,false,false,true
1317,"ʁəvalOʁizəʁa","#ʁə:ʁəv:əva:val:alO:lOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","ʁəvalOʁizəʁa",0,0.8259700644554109,true,true,false
1317,"ʁəvalOʁizəʁa","#ʁə:ʁəv:əva:val:alO:lOʁ:Oʁi:ʁiz:iz#","ʁəvalOʁiz",0,0.7899680004278746,false,false,false
1317,"ʁəvalOʁizəʁa","#ʁə:ʁəv:əva:val:alO:lOʁ:Oʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəvalOʁizəʁɔ̃",0,0.39015161624353384,false,false,false
1318,"pØpləʁa","#pØ:pØp:Øpl:plə:ləʁ:əʁa:ʁa#","pØpləʁa",0,0.9999838900909717,true,true,false
1318,"pØpləʁa","#pØ:pØp:Øpl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","pØpləʁɔ̃",0,0.7830533853890272,false,false,true
1318,"pØpləʁa","#pØ:pØp:Øpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","pØplɔ̃ʒəʁa",0,0.7129376499071033,false,false,true
1318,"pØpləʁa","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʁəplɔ̃ʒəʁa",0,0.5079669664841501,false,false,false
1318,"pØpləʁa","#pØ:pØp:Øpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","pØplɔ̃ʒəʁɔ̃",0,0.49841761067077045,false,false,true
1318,"pØpləʁa","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəplɔ̃ʒəʁɔ̃",0,0.2811442105115537,false,false,false
1318,"pØpləʁa","#pØ:pØp:Øpl:plɔ:lɔ̃:ɔ̃#","pØplɔ̃",0,0.23372717011999364,false,false,false
1318,"pØpləʁa","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃#","ʁəplɔ̃",0,-0.01422336513850929,false,false,true
1319,"tElEpɔʁtəʁa","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁa:ʁa#","tElEpɔʁtəʁa",0,0.7661144553162873,true,true,false
1319,"tElEpɔʁtəʁa","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","tElEpɔʁtəʁE",0,0.6467256265085304,false,false,false
1319,"tElEpɔʁtəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁa:ʁa#","ʁəbytəʁa",0,0.5261670212648902,false,false,false
1319,"tElEpɔʁtəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁE:ʁE#","ʁəbytəʁE",0,0.4391814497145104,false,false,false
1320,"gʁəlɔtəʁa","#gʁ:gʁə:ʁəl:əlɔ:lɔt:ɔtə:təʁ:əʁa:ʁa#","gʁəlɔtəʁa",0,0.6865279239799795,true,true,false
1320,"gʁəlɔtəʁa","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁa:ʁa#","gʁavitəʁa",0,0.41268442026098556,false,false,false
1320,"gʁəlɔtəʁa","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.0786290271321712,false,false,false
1321,"kɔ̃sɛptɥalizəʁa","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛp:ɛpt:ptɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","kɔ̃sɛptɥalizəʁa",0,0.7902324029454251,true,true,false
1321,"kɔ̃sɛptɥalizəʁa","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛp:ɛpt:ptɥ:tɥa:ɥal:ali:liz:iz#","kɔ̃sɛptɥaliz",0,0.7518103486038025,false,false,false
1321,"kɔ̃sɛptɥalizəʁa","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛp:ɛpt:ptɥ:tɥa:ɥal:ali:liz:izE:zE#","kɔ̃sɛptɥalizE",0,0.7457671881590425,false,false,false
1322,"bafujəʁa","#ba:baf:afu:fuj:ujə:jəʁ:əʁa:ʁa#","bafujəʁa",0,0.8499351098269593,true,true,false
1322,"bafujəʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","ɛ̃fɔʁməʁa",0,0.15040785797875153,false,false,false
1322,"bafujəʁa","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","fɔʁməʁa",0,0.09699121479096759,false,false,false
1323,"ʁɛstʁɛ̃dʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.6341850627717441,true,false,false
1323,"ʁɛstʁɛ̃dʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁa:ʁa#","ʁəbytəʁa",0,0.5877441032795832,false,false,false
1323,"ʁɛstʁɛ̃dʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.5534601709682127,false,false,false
1323,"ʁɛstʁɛ̃dʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁE:ʁE#","ʁəbytəʁE",0,0.4954326562211305,false,false,false
1324,"sɛ̃ʒəʁa","#sɛ:sɛ̃:ɛ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","sɛ̃ʒəʁa",0,0.6415109998222771,true,true,false
1324,"sɛ̃ʒəʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.41678354167838266,false,false,false
1324,"sɛ̃ʒəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.39383920871287514,false,false,false
1325,"gʁɔɲəʁa","#gʁ:gʁɔ:ʁɔɲ:ɔɲə:ɲəʁ:əʁa:ʁa#","gʁɔɲəʁa",0,0.7656267216198612,true,true,false
1325,"gʁɔɲəʁa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","tɛʁʒivɛʁsəʁa",0,0.4532209827781808,false,false,false
1325,"gʁɔɲəʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.4003710488653155,false,false,false
1325,"gʁɔɲəʁa","#al:alt:ltɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","altɛʁʒivɛʁsəʁa",0,0.39626114583575595,false,false,true
1325,"gʁɔɲəʁa","#tɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","tɛʁnəʁa",0,0.36287512275435896,false,false,true
1326,"ʁədiskytəʁa","#ʁə:ʁəd:ədi:dis:isk:sky:kyt:ytə:təʁ:əʁa:ʁa#","ʁədiskytəʁa",0,0.9393595959013227,true,true,false
1326,"ʁədiskytəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.5103971362576523,false,false,false
1326,"ʁədiskytəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁa:ʁa#","ʁəbytəʁa",0,0.39545685767143357,false,false,false
1327,"ɛ̃dɥiʁa","#ɛ̃:ɛ̃d:̃dɥ:dɥi:ɥiʁ:iʁa:ʁa#","ɛ̃dɥiʁa",0,0.8187462363844529,true,true,false
1327,"ɛ̃dɥiʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.626355952219611,false,false,false
1327,"ɛ̃dɥiʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁa:ʁa#","ʁEdɥiʁa",0,0.5788036672513963,false,false,false
1328,"desiməʁa","#de:des:esi:sim:imə:məʁ:əʁa:ʁa#","desiməʁa",0,0.8589236056797452,true,true,false
1328,"desiməʁa","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁavaʒəʁa",0,0.6587692546358321,false,false,false
1328,"desiməʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",0,0.49843168017119366,false,false,false
1329,"mizəʁa","#mi:miz:izə:zəʁ:əʁa:ʁa#","mizəʁa",0,0.8029947459235779,true,true,false
1329,"mizəʁa","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁa:ʁa#","kʁaʃəʁa",0,0.5340777846785276,false,false,false
1329,"mizəʁa","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁa:ʁa#","EkOnOmizəʁa",0,0.5275990165931592,false,false,false
1330,"dEkOlɔʁəʁa","#dE:dEk:EkO:kOl:Olɔ:lɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","dEkOlɔʁəʁa",0,0.7555345505120071,true,true,false
1330,"dEkOlɔʁəʁa","#dE:dEk:EkO:kOl:Olɔ:lɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkOlɔʁəʁɔ̃",0,0.7354258118543084,false,false,false
1330,"dEkOlɔʁəʁa","#dE:dEk:EkO:kOl:Olɔ:lɔʁ:ɔʁ#","dEkOlɔʁ",0,0.7112498449287963,false,false,false
1331,"ʁEafɛktəʁa","#ʁE:ʁEa:Eaf:afɛ:fɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","ʁEafɛktəʁa",0,0.850823212939481,true,true,false
1331,"ʁEafɛktəʁa","#ʁE:ʁEɛ:Eɛ̃:ɛ̃ʒ:̃ʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","ʁEɛ̃ʒɛktəʁa",0,0.49891856856143935,false,false,false
1331,"ʁEafɛktəʁa","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁa:ʁa#","aspiʁəʁa",0,0.35251943562758487,false,false,false
1332,"pipəʁa","#pi:pip:ipə:pəʁ:əʁa:ʁa#","pipəʁa",0,0.8807061440540546,true,true,false
1332,"pipəʁa","#pi:pip:ip#","pip",0,0.7485363378815482,false,false,false
1332,"pipəʁa","#pi:pip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","pipəʁɔ̃",0,0.7320067891088973,false,false,false
1333,"visəʁa","#vi:vis:isə:səʁ:əʁa:ʁa#","visəʁa",0,0.8830072311076366,true,true,false
1333,"visəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",0,0.5832435959871839,false,false,false
1333,"visəʁa","#mi:miz:izə:zəʁ:əʁa:ʁa#","mizəʁa",0,0.505091467642337,false,false,false
1334,"fʁaktyʁəʁa","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁə:ʁəʁ:əʁa:ʁa#","fʁaktyʁəʁa",0,0.7974313143836839,true,true,false
1334,"fʁaktyʁəʁa","#fʁ:fʁa:ʁak:akt:kty:tyʁ:yʁa:ʁa#","fʁaktyʁa",0,0.685919789158189,false,false,false
1334,"fʁaktyʁəʁa","#di:dis:isp:spy:pyt:ytə:təʁ:əʁa:ʁa#","dispytəʁa",0,0.4740085974282234,false,false,false
1334,"fʁaktyʁəʁa","#fʁ:fʁa:ʁa#","fʁa",0,0.25325479023038056,false,false,true
1335,"Eʃaʁpəʁa","#Eʃ:Eʃa:ʃaʁ:aʁp:ʁpə:pəʁ:əʁa:ʁa#","Eʃaʁpəʁa",0,0.9059268237655614,true,true,false
1335,"Eʃaʁpəʁa","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.8344538722854503,false,false,false
1335,"Eʃaʁpəʁa","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.36761270888677006,false,false,true
1335,"Eʃaʁpəʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.322060544812596,false,false,false
1336,"pEʁiməʁa","#pE:pEʁ:Eʁi:ʁim:imə:məʁ:əʁa:ʁa#","pEʁiməʁa",0,0.9240755638492762,true,true,false
1336,"pEʁiməʁa","#dE:dEk:Ekl:kla:las:asə:səʁ:əʁa:ʁa#","dEklasəʁa",0,0.45282775483930626,false,false,false
1336,"pEʁiməʁa","#bʁ:bʁi:ʁim:imə:məʁ:əʁa:ʁa#","bʁiməʁa",0,0.3665236580375514,false,false,false
1337,"ʁəʃytəʁa","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.7013285117901769,true,true,false
1337,"ʁəʃytəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁa:ʁa#","ʁəbytəʁa",0,0.5224841189009435,false,false,false
1337,"ʁəʃytəʁa","#ʁə:ʁəd:ədi:dis:isk:sky:kyt:ytə:təʁ:əʁa:ʁa#","ʁədiskytəʁa",0,0.45828390614604625,false,false,false
1338,"Obɛʁəʁa","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","Obɛʁəʁa",0,0.7768744993215029,true,true,false
1338,"Obɛʁəʁa","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","ObɛʁəʁE",0,0.7480292350341619,false,false,false
1338,"Obɛʁəʁa","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Obɛʁəʁɔ̃",0,0.7269993416153046,false,false,false
1339,"Eksklaməʁa","#Ek:Eks:ksk:skl:kla:lam:amə:məʁ:əʁa:ʁa#","Eksklaməʁa",0,0.8701262501327891,true,true,false
1339,"Eksklaməʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",0,0.844187756841171,false,false,false
1339,"Eksklaməʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",0,0.7938749990477377,false,false,false
1339,"Eksklaməʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁa#","ɑ̃tʁa",0,0.5796752808712758,false,false,true
1340,"abʁɔʒəʁɔ̃","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.9291699338109398,true,true,false
