"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃g:̃gu:guf:ufʁ:fʁ#","ɑ̃gufʁ",1,0.7823740068544595,false,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.7281838734535201,false,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.7274647712435806,false,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.7272154583620064,false,false,false
1295,"ɑ̃vazəʁa","#Ek:Eks:ksk:skl:kla:lam:am#","Eksklam",2,0.721505926723336,false,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.7180298315147688,false,false,false
1295,"ɑ̃vazəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.6966360947501055,false,false,false
1296,"avalizəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.7540758862845651,true,true,false
1296,"avalizəʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",0,0.7076948315447866,false,false,false
1296,"avalizəʁa","#av:ava:val:ali:lin:in#","avalin",2,0.6809709845047683,false,false,true
1296,"avalizəʁa","#av:ava:val:ali:liʁ:iʁa:ʁa#","avaliʁa",1,0.6803170284767088,false,false,true
1296,"avalizəʁa","#av:ava:val:ali:liz:iz#","avaliz",1,0.6657994093346509,false,false,false
1296,"avalizəʁa","#av:ava:val:ali:li#","avali",1,0.6584515967021703,false,false,true
1296,"avalizəʁa","#av:ava:val:ali:liz:izE:zE#","avalizE",2,0.6392075337897541,false,false,false
1296,"avalizəʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",1,0.5972201378985681,false,false,false
1296,"avalizəʁa","#av:ava:val:ali:liz:iza:za#","avaliza",2,0.5895254183263208,false,false,false
1296,"avalizəʁa","#av:ava:val:ali:liʁ:iʁE:ʁE#","avaliʁE",2,0.5607018419328152,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁa:ʁa#","ɑ̃pɛstəʁa",2,0.9121529115745043,true,true,false
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁE:ʁE#","ɑ̃pɛstəʁE",2,0.8483154099492637,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛs#","ɑ̃pɛs",1,0.8312283677054038,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:st#","ɑ̃pɛst",1,0.7827120253859186,false,false,false
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stE:tE#","ɑ̃pɛstE",2,0.7217524154953614,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stʁ:tʁɔ:ʁɔ̃:ɔ̃#","ɑ̃pɛstʁɔ̃",2,0.7170888974186513,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃p:̃pɛ:pɛs:ɛst:stə:təʁ:əʁe:ʁe#","ɑ̃pɛstəʁe",2,0.6390100804624435,false,false,true
1297,"ɑ̃pɛstəʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:it#","ɛ̃gyʁʒit",1,0.4364111175524016,false,false,false
1297,"ɑ̃pɛstəʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒis:is#","ɛ̃gyʁʒis",2,0.4148433795358577,false,false,true
1297,"ɑ̃pɛstəʁa","#ɑ̃:ɑ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:it#","ɑ̃gyʁʒit",2,0.41350555623163354,false,false,true
1298,"lɑ̃giʁa","#lɑ:lɑ̃:ɑ̃g:̃gi:giʁ:iʁa:ʁa#","lɑ̃giʁa",0,0.8120723707734602,true,true,false
1298,"lɑ̃giʁa","#lɑ:lɑ̃:ɑ̃g:̃gi:giʁ:iʁE:ʁE#","lɑ̃giʁE",2,0.71071809070642,false,false,false
1298,"lɑ̃giʁa","#ʁɑ:ʁɑ̃:ɑ̃g:̃gi:giʁ:iʁa:ʁa#","ʁɑ̃giʁa",2,0.7009192331464684,false,false,true
1298,"lɑ̃giʁa","#lɑ:lɑ̃:ɑ̃g:̃gi:giʁ:iʁ#","lɑ̃giʁ",1,0.6952039257996183,false,false,false
1298,"lɑ̃giʁa","#lɑ:lɑ̃:ɑ̃g:̃gi:giʁ:iʁɔ:ʁɔ̃:ɔ̃#","lɑ̃giʁɔ̃",1,0.6223999371727512,false,false,false
1298,"lɑ̃giʁa","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁa:ʁa#","ɑ̃dyʁa",2,0.6031972029097815,false,false,false
1298,"lɑ̃giʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fi#","fɔʁtifi",2,0.5536738874957728,false,false,false
1298,"lɑ̃giʁa","#Eg:Ega:gaʁ:aʁa:ʁas:asə:səʁ:əʁa:ʁa#","Egaʁasəʁa",2,0.5464673383176897,false,false,true
1298,"lɑ̃giʁa","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.5276241750845732,false,false,false
1298,"lɑ̃giʁa","#lɑ:lɑ̃:ɑ̃g:̃gi:gis:is#","lɑ̃gis",2,0.5268395186135012,false,false,false
1299,"pɑ̃dujəʁa","#pɑ:pɑ̃:ɑ̃d:̃du:duj:ujə:jəʁ:əʁE:ʁE#","pɑ̃dujəʁE",0,0.7602067492317656,true,false,false
1299,"pɑ̃dujəʁa","#pɑ:pɑ̃:ɑ̃d:̃du:duj:ujə:jəʁ:əʁa:ʁa#","pɑ̃dujəʁa",0,0.7172856251981098,false,true,false
1299,"pɑ̃dujəʁa","#pɑ:pɑ̃:ɑ̃d:̃du:duj:uj#","pɑ̃duj",1,0.6791952323749225,false,false,false
1299,"pɑ̃dujəʁa","#sɑ:sɑ̃:ɑ̃d:̃du:duj:ujə:jəʁ:əʁE:ʁE#","sɑ̃dujəʁE",2,0.615846030497314,false,false,true
1299,"pɑ̃dujəʁa","#ʁɑ:ʁɑ̃:ɑ̃d:̃du:duj:ujə:jəʁ:əʁa:ʁa#","ʁɑ̃dujəʁa",2,0.6123215698350202,false,false,true
1299,"pɑ̃dujəʁa","#sɑ:sɑ̃:ɑ̃d:̃du:duj:ujə:jəʁ:əʁa:ʁa#","sɑ̃dujəʁa",2,0.6011591089665776,false,false,true
1299,"pɑ̃dujəʁa","#pɑ:pɑ̃:ɑ̃d:̃du:duj:ujE:jE#","pɑ̃dujE",2,0.5978690455849017,false,false,false
1299,"pɑ̃dujəʁa","#ʁɑ:ʁɑ̃:ɑ̃d:̃du:duj:ujə:jəʁ:əʁE:ʁE#","ʁɑ̃dujəʁE",2,0.597106440029295,false,false,true
1299,"pɑ̃dujəʁa","#pɑ:pɑ̃:ɑ̃t:̃t#","pɑ̃t",2,0.5576186812156949,false,false,true
1299,"pɑ̃dujəʁa","#bu:bul:ul#","bul",2,0.5181986188790095,false,false,true
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","kadɑ̃səʁE",2,0.7804984247116168,true,false,true
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","kadɑ̃səʁa",0,0.7769491548693505,false,true,false
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃s:̃sE:sE#","kadɑ̃sE",2,0.6195769332978023,false,false,false
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃s:̃sa:sa#","kadɑ̃sa",2,0.6033159499991374,false,false,true
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃t:̃t#","kadɑ̃t",2,0.6006513428730418,false,false,true
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃s:̃s#","kadɑ̃s",1,0.585263869400962,false,false,false
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kadɑ̃sEʁ",2,0.582258415940158,false,false,true
1300,"kadɑ̃səʁa","#ka:kad:ad#","kad",1,0.5511144082605756,false,false,true
1300,"kadɑ̃səʁa","#ka:kad:ada:da#","kada",2,0.5006093720064139,false,false,true
1300,"kadɑ̃səʁa","#ka:kad:adɑ:dɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kadɑ̃səʁe",2,0.5000879534438919,false,false,true
1301,"ɛ̃flyɑ̃səʁa","#ɛ̃:ɛ̃f:̃fl:fly:lyɑ:yɑ̃:ɑ̃s:̃sə:səʁ:əʁa:ʁa#","ɛ̃flyɑ̃səʁa",0,0.8237704495062381,true,true,false
1301,"ɛ̃flyɑ̃səʁa","#ɛ̃:ɛ̃f:̃fl:fly:lyɑ:yɑ̃:ɑ̃s:̃s#","ɛ̃flyɑ̃s",1,0.768062095656198,false,false,false
1301,"ɛ̃flyɑ̃səʁa","#ɛ̃:ɛ̃f:̃fl:fly:lyɑ:yɑ̃:ɑ̃s:̃sa:sa#","ɛ̃flyɑ̃sa",2,0.6797595214243306,false,false,false
1301,"ɛ̃flyɑ̃səʁa","#ɛ̃:ɛ̃f:̃fl:fly:lyɑ:yɑ̃:ɑ̃d:̃d#","ɛ̃flyɑ̃d",2,0.6737887341041829,false,false,true
1301,"ɛ̃flyɑ̃səʁa","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:apə:pəʁ:əʁa:ʁa#","ɑ̃dikapəʁa",2,0.6723266765171094,false,false,false
1301,"ɛ̃flyɑ̃səʁa","#av:ava:val:ali:liz:iz#","avaliz",1,0.6607726727324207,false,false,false
1301,"ɛ̃flyɑ̃səʁa","#ɛ̃:ɛ̃f:̃fl:fly:lyɑ:yɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","ɛ̃flyɑ̃səʁE",2,0.6431310899297327,false,false,true
1301,"ɛ̃flyɑ̃səʁa","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:ap#","ɑ̃dikap",1,0.6338108972373545,false,false,false
1301,"ɛ̃flyɑ̃səʁa","#av:ava:val:ali:li#","avali",1,0.6055417134740066,false,false,true
1301,"ɛ̃flyɑ̃səʁa","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",2,0.6044005061516495,false,false,false
1302,"amalgaməʁa","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁa:ʁa#","amalgaməʁa",0,0.6669758585757549,true,true,false
1302,"amalgaməʁa","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁE:ʁE#","amalgaməʁE",1,0.6622807559609322,false,false,false
1302,"amalgaməʁa","#ba:bat:ati:tiz:iz#","batiz",1,0.6084838971910598,false,false,false
1302,"amalgaməʁa","#am:ama:mal:alg:lga:gam:am#","amalgam",1,0.5907302238213563,false,false,false
1302,"amalgaməʁa","#am:ama:mal:alg:lga:gam:ama:ma#","amalgama",2,0.557215092109719,false,false,false
1302,"amalgaməʁa","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁE:ʁE#","pɛʁvɛʁtiʁE",2,0.5555805017598742,false,false,false
1302,"amalgaməʁa","#ba:baʁ:aʁ#","baʁ",1,0.5547690365100506,false,false,false
1302,"amalgaməʁa","#ba:bat:ati:tiz:iza:za#","batiza",2,0.5498799063529975,false,false,false
1302,"amalgaməʁa","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁa:ʁa#","skʁytəʁa",2,0.544391640354166,false,false,false
1302,"amalgaməʁa","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁa:ʁa#","pɛʁvɛʁtiʁa",2,0.5337019578689436,false,false,false
1303,"fʁyktifiʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁa:ʁa#","fʁyktifiʁa",0,0.7553808746065929,true,true,false
1303,"fʁyktifiʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fi#","fʁyktifi",1,0.7391793730110183,false,false,false
1303,"fʁyktifiʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁE:ʁE#","fʁyktifiʁE",2,0.6308874310858419,false,false,false
1303,"fʁyktifiʁa","#Em:Emɔ:mɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","Emɔ̃dəʁa",2,0.5742493252691692,false,false,false
1303,"fʁyktifiʁa","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁɔ:ʁɔ̃:ɔ̃#","fʁyktifiʁɔ̃",2,0.5622501343335428,false,false,false
1303,"fʁyktifiʁa","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁa:ʁa#","kyltivəʁa",2,0.4924610197583657,false,false,false
1303,"fʁyktifiʁa","#Em:Emɔ:mɔ̃:ɔ̃d:̃d#","Emɔ̃d",1,0.4674599806369141,false,false,false
1303,"fʁyktifiʁa","#Em:Emɔ:mɔ̃:ɔ̃d:̃dE:dE#","Emɔ̃dE",2,0.45509888982353186,false,false,false
1303,"fʁyktifiʁa","#Em:Emɔ:mɔ̃:ɔ̃#","Emɔ̃",1,0.441379140521983,false,false,true
1303,"fʁyktifiʁa","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁa:ʁa#","paʁfyməʁa",2,0.4276933304965083,false,false,false
1304,"dEklasəʁa","#dE:dEk:Ekl:kla:las:asə:səʁ:əʁa:ʁa#","dEklasəʁa",0,0.8053614499526592,true,true,false
1304,"dEklasəʁa","#dE:dEk:Ekl:kla:las:as#","dEklas",1,0.7595964326878845,false,false,false
1304,"dEklasəʁa","#dE:dEk:Ekl:kla:las:asa:sa#","dEklasa",2,0.7249511722085287,false,false,true
1304,"dEklasəʁa","#dE:dEk:Ekl:kla:las:asə:səʁ:əʁE:ʁE#","dEklasəʁE",2,0.6955662600951779,false,false,true
1304,"dEklasəʁa","#dE:dEk:Ekl:kla:las:asE:sE#","dEklasE",2,0.6801070070175808,false,false,true
1304,"dEklasəʁa","#dE:dEk:Ekl:kla:la#","dEkla",1,0.6003371791429525,false,false,true
1304,"dEklasəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",2,0.5666636854622561,false,false,true
1304,"dEklasəʁa","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",1,0.5544445293821505,false,false,false
1304,"dEklasəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",1,0.547117141827902,false,false,false
1304,"dEklasəʁa","#lO:lOk:Oka:kal:alk:lky:kyl:yl#","lOkalkyl",1,0.538054033351489,false,false,true
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",1,0.8649323030232401,true,true,false
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁE:ʁE#","dEʁidəʁE",1,0.8478402422393448,false,false,false
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁid:id#","dEʁid",1,0.825473456329854,false,false,false
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁid:idE:dE#","dEʁidE",2,0.6891496167821268,false,false,false
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁid:ida:da#","dEʁida",2,0.6757562305383634,false,false,false
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEʁidəʁɔ̃",1,0.6661855776516817,false,false,true
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁim:im#","dEʁim",2,0.6055711705798872,false,false,true
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁiʁ:iʁ#","dEʁiʁ",2,0.5930318734257679,false,false,true
1305,"dEʁidəʁa","#dE:dEʁ:Eʁi:ʁis:is#","dEʁis",2,0.5530962001397738,false,false,true
1305,"dEʁidəʁa","#ɛl:ɛl#","ɛl",2,0.551630481021191,false,false,false
1306,"ɑ̃dikapəʁa","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:apə:pəʁ:əʁa:ʁa#","ɑ̃dikapəʁa",2,0.8992196786342869,true,true,false
1306,"ɑ̃dikapəʁa","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:ap#","ɑ̃dikap",1,0.8127911244701237,false,false,false
1306,"ɑ̃dikapəʁa","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:apa:pa#","ɑ̃dikapa",2,0.7182555517651863,false,false,false
1306,"ɑ̃dikapəʁa","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","Obɛʁəʁa",0,0.7159209666224496,false,false,false
1306,"ɑ̃dikapəʁa","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:apE:pE#","ɑ̃dikapE",2,0.7027131741661018,false,false,false
1306,"ɑ̃dikapəʁa","#Ob:Obɛ:bɛʁ:ɛʁ#","Obɛʁ",1,0.69505227139329,false,false,false
1306,"ɑ̃dikapəʁa","#Ob:Obɛ:bɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","ObɛʁəʁE",1,0.6548212224986876,false,false,false
1306,"ɑ̃dikapəʁa","#ɑ̃:ɑ̃d:̃di:dik:ik#","ɑ̃dik",1,0.6523257407186862,false,false,true
1306,"ɑ̃dikapəʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",1,0.603568884984049,false,false,false
1306,"ɑ̃dikapəʁa","#fa:fas:asi:sil:ili:lit:it#","fasilit",1,0.5838306720318739,false,false,false
1307,"ʁavaʒəʁa","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁavaʒəʁa",0,0.8288895537094464,true,true,false
1307,"ʁavaʒəʁa","#ʁa:ʁav:ava:vaʒ:aʒ#","ʁavaʒ",1,0.8112195116331753,false,false,false
1307,"ʁavaʒəʁa","#de:des:esi:sim:imə:məʁ:əʁa:ʁa#","desiməʁa",0,0.7925667107546662,false,false,false
1307,"ʁavaʒəʁa","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁɔ:ʁɔn:ɔn#","ʁavaʒəʁɔn",2,0.7554332591403057,false,false,true
1307,"ʁavaʒəʁa","#de:des:esi:sim:im#","desim",1,0.7404422057698581,false,false,false
1307,"ʁavaʒəʁa","#ʁa:ʁav:ava:vaʒ:aʒa:ʒa#","ʁavaʒa",2,0.7323555007177037,false,false,false
1307,"ʁavaʒəʁa","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁavaʒəʁɔ̃",0,0.7313786230759347,false,false,false
1307,"ʁavaʒəʁa","#de:des:esi:sim:imə:məʁ:əʁɔ:ʁɔn:ɔn#","desiməʁɔn",2,0.7226156914834854,false,false,true
1307,"ʁavaʒəʁa","#de:des:esi:sim:imə:məʁ:əʁE:ʁE#","desiməʁE",0,0.713252110674998,false,false,false
1307,"ʁavaʒəʁa","#de:des:esi:sim:ima:ma#","desima",2,0.7132195280488329,false,false,false
1308,"akabləʁa","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",2,0.8354328362881482,true,true,false
1308,"akabləʁa","#ak:aka:kab:abl:bla:la#","akabla",2,0.7850692448805675,false,false,true
1308,"akabləʁa","#ak:aka:kab:abl:bl#","akabl",1,0.7544145867817315,false,false,false
1308,"akabləʁa","#ak:aka:kab:abl:blE:lE#","akablE",2,0.714696084500103,false,false,true
1308,"akabləʁa","#ak:aka:ka#","aka",1,0.6272492998300234,false,false,true
1308,"akabləʁa","#ak:aka:kaʒ:aʒ#","akaʒ",2,0.6263433781342669,false,false,true
1308,"akabləʁa","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁavaʒəʁa",1,0.6030468287264151,false,false,false
1308,"akabləʁa","#ka:kap:apt:pti:tiv:iv#","kaptiv",2,0.5947048625775103,false,false,false
1308,"akabləʁa","#ak:aka:kab:abl:ble:le#","akable",2,0.5922116228894675,false,false,false
1308,"akabləʁa","#ʁa:ʁav:ava:vaʒ:aʒ#","ʁavaʒ",1,0.5246030754943128,false,false,false
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ive:ve#","kaptive",2,0.873645504661476,true,false,true
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁe:ʁe#","kaptivəʁe",0,0.7946224176167058,false,false,false
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁa:ʁa#","kaptivəʁa",0,0.7670090865054385,false,true,false
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:iv#","kaptiv",1,0.7343892911553683,false,false,false
1309,"kaptivəʁa","#ʁə:ʁəb:əby:byt:yte:te#","ʁəbyte",2,0.7073367674256678,false,false,false
1309,"kaptivəʁa","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁe:ʁe#","ʁəbytəʁe",2,0.6981645406620322,false,false,true
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁE:ʁE#","kaptivəʁE",2,0.6962348879781366,false,false,false
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁɔ:ʁɔn:ɔn#","kaptivəʁɔn",2,0.6722313575730846,false,false,true
1309,"kaptivəʁa","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaptivəʁɔ̃",0,0.6520396193049295,false,false,false
1309,"kaptivəʁa","#Ep:Epa:pat:ate:te#","Epate",2,0.6290474079465537,false,false,true
1310,"eksitəʁa","#ek:eks:ksi:sit:itə:təʁ:əʁa:ʁa#","eksitəʁa",1,0.8946255250681642,true,true,false
1310,"eksitəʁa","#ek:eks:ksi:sit:it#","eksit",1,0.8007722129784873,false,false,false
1310,"eksitəʁa","#ek:eks:ksi:sit:ita:ta#","eksita",2,0.7659790956588226,false,false,true
1310,"eksitəʁa","#Ek:Eks:ksi:sit:it#","Eksit",2,0.7135034889027596,false,false,true
1310,"eksitəʁa","#ak:aks:ksi:sit:it#","aksit",2,0.7010932819965919,false,false,true
1310,"eksitəʁa","#ka:kap:apt:pti:tiv:iv#","kaptiv",2,0.6646546630443277,false,false,false
1310,"eksitəʁa","#Ek:Eks:ksi:sit:itə:təʁ:əʁa:ʁa#","Eksitəʁa",2,0.6553345659686597,false,false,true
1310,"eksitəʁa","#ak:aks:ksi:sit:itə:təʁ:əʁa:ʁa#","aksitəʁa",2,0.6523449381715133,false,false,true
1310,"eksitəʁa","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",1,0.6314936897563519,false,false,false
1310,"eksitəʁa","#yz:yz#","yz",2,0.6147732672696277,false,false,false
1311,"bʁiməʁa","#bʁ:bʁi:ʁim:imə:məʁ:əʁa:ʁa#","bʁiməʁa",0,0.6718012952709878,true,true,false
1311,"bʁiməʁa","#bʁ:bʁi:ʁim:imə:məʁ:əʁE:ʁE#","bʁiməʁE",2,0.5296793696285182,false,false,true
1311,"bʁiməʁa","#bʁ:bʁi:ʁim:im#","bʁim",1,0.4983752980854805,false,false,false
1311,"bʁiməʁa","#bʁ:bʁi:ʁim:ima:ma#","bʁima",2,0.466620348314649,false,false,false
1311,"bʁiməʁa","#bʁ:bʁi:ʁim:ime:me#","bʁime",2,0.379228878926668,false,false,true
1311,"bʁiməʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",2,0.37849685511797937,false,false,false
1311,"bʁiməʁa","#Ob:Obl:bli:lik:ika:kal:al#","Oblikal",2,0.3699426242427369,false,false,true
1311,"bʁiməʁa","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:in#","diskʁimin",2,0.36804861985326764,false,false,false
1311,"bʁiməʁa","#bʁ:bʁi:ʁim:imE:mE#","bʁimE",2,0.36515688939978114,false,false,false
1311,"bʁiməʁa","#bʁ:bʁi:ʁim:imə:məʁ:əʁe:ʁe#","bʁiməʁe",2,0.3547151224553653,false,false,true
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gl:glə:ləʁ:əʁa:ʁa#","Epɛ̃gləʁa",0,0.8514188249136888,true,true,false
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gə:gəʁ:əʁa:ʁa#","Epɛ̃gəʁa",2,0.6670185925474559,false,false,true
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gl:glə:ləʁ:əʁE:ʁE#","Epɛ̃gləʁE",2,0.6368418203860973,false,false,false
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gl:glE:lE#","Epɛ̃glE",2,0.6351810933558438,false,false,true
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gl:gl#","Epɛ̃gl",1,0.58529446385628,false,false,false
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gl:gla:la#","Epɛ̃gla",2,0.5841923892067333,false,false,false
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃s:̃s#","Epɛ̃s",2,0.5765049278102676,false,false,true
1312,"Epɛ̃gləʁa","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃t#","aʁgymɑ̃t",1,0.5724483614006545,false,false,false
1312,"Epɛ̃gləʁa","#Ep:Epɛ:pɛ̃:ɛ̃g:̃g#","Epɛ̃g",1,0.5399564219990581,false,false,true
1312,"Epɛ̃gləʁa","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃t:̃t#","ʃalɑ̃t",2,0.5144352486052859,false,false,true
1313,"idɑ̃tifiʁa","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tif:ifi:fiʁ:iʁa:ʁa#","idɑ̃tifiʁa",1,0.8612142362191701,true,true,false
1313,"idɑ̃tifiʁa","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tif:ifi:fi#","idɑ̃tifi",1,0.8505856969204127,false,false,false
1313,"idɑ̃tifiʁa","#id:idɑ:dɑ̃:ɑ̃t:̃t#","idɑ̃t",1,0.7920063319716181,false,false,true
1313,"idɑ̃tifiʁa","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁm#","ɛ̃fɔʁm",1,0.6852734186655777,false,false,false
1313,"idɑ̃tifiʁa","#id:idɑ:dɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","idɑ̃təʁa",2,0.6847445466808274,false,false,true
