"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
402,"kʁakje","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁje:je#","ʁuləʁje",0,0.9363345170527493,false,false,true
403,"sutənje","#ɛs:ɛst:sti:tim:imj:mje:je#","ɛstimje",0,0.943073055724495,true,false,true
403,"sutənje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9269305415094626,false,false,true
403,"sutənje","#ʁE:ʁEa:Eal:ali:liz:izj:zje:je#","ʁEalizje",0,0.9051654992087824,false,false,true
403,"sutənje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",0,0.8952000146084022,false,false,true
403,"sutənje","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.8915583776116816,false,false,true
403,"sutənje","#li:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","limitəʁje",0,0.8891260769049001,false,false,true
403,"sutənje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.8851221135262314,false,false,true
403,"sutənje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.8848347948982083,false,false,true
403,"sutənje","#vi:vis:isj:sje:je#","visje",0,0.8847618207475932,false,false,true
403,"sutənje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.8830847539167564,false,false,true
404,"aʁgymɑ̃tje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9460802970465241,true,false,true
404,"aʁgymɑ̃tje","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.9373092481595534,false,false,true
404,"aʁgymɑ̃tje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9340243543546818,false,false,true
404,"aʁgymɑ̃tje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9338899173865518,false,false,true
404,"aʁgymɑ̃tje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9321325297199781,false,false,true
404,"aʁgymɑ̃tje","#ɛs:ɛst:sti:tim:imə:məʁ:əʁe:ʁe#","ɛstiməʁe",0,0.9274906441231773,false,false,true
404,"aʁgymɑ̃tje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9256363041278485,false,false,true
404,"aʁgymɑ̃tje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9247271571765802,false,false,true
404,"aʁgymɑ̃tje","#mi:miz:izə:zəʁ:əʁe:ʁe#","mizəʁe",0,0.9234156092706196,false,false,true
404,"aʁgymɑ̃tje","#ɛs:ɛst:sti:tim:imə:məʁ:əʁj:ʁje:je#","ɛstiməʁje",0,0.9233060057466952,false,false,false
405,"tʁOkje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9377924902177655,true,false,true
405,"tʁOkje","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁe:ʁe#","kɔ̃tʁOləʁe",0,0.935312486252079,false,false,true
405,"tʁOkje","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","pʁEpaʁəʁe",0,0.9257288425727811,false,false,true
405,"tʁOkje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁe:ʁe#","EkOnOmizəʁe",0,0.923569956408235,false,false,true
405,"tʁOkje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9189473933996191,false,false,true
405,"tʁOkje","#di:dis:isp:spy:pyt:ytə:təʁ:əʁe:ʁe#","dispytəʁe",0,0.9151936633145533,false,false,true
405,"tʁOkje","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9080509657211324,false,false,true
405,"tʁOkje","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",0,0.9064405731829316,false,false,true
405,"tʁOkje","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",0,0.9050359528560539,false,false,true
405,"tʁOkje","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9028161223461941,false,false,true
406,"snifje","#sn:sni:nif:ifɔ:fɔ̃:ɔ̃#","snifɔ̃",0,0.9999929949279552,true,false,true
406,"snifje","#sn:sni:nif:ife:fe#","snife",0,0.9999922542850632,false,false,true
406,"snifje","#sn:sni:nif:ifa:fat:at#","snifat",0,0.999979783473481,false,false,true
406,"snifje","#sn:sni:nif:if#","snif",0,0.9999696076492881,false,false,true
406,"snifje","#sn:sni:nif:ifa:fam:am#","snifam",0,0.9999590095758755,false,false,true
406,"snifje","#sn:sni:nif:ifE:fE#","snifE",0,0.9999577481576848,false,false,true
406,"snifje","#sn:sni:nif:ifE:fEʁ:Eʁ#","snifEʁ",0,0.9999413519224536,false,false,true
406,"snifje","#sn:sni:nif:ifa:fa#","snifa",0,0.9998979950019368,false,false,true
406,"snifje","#sn:sni:nif:ifa:fas:asj:sje:je#","snifasje",0,0.999753092140361,false,false,true
406,"snifje","#sn:sni:nif:ifj:fjɔ:jɔ̃:ɔ̃#","snifjɔ̃",0,0.9995726278285056,false,false,true
407,"ʁəbɔ̃disje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9483320311168395,true,false,true
407,"ʁəbɔ̃disje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9440767339993834,false,false,true
407,"ʁəbɔ̃disje","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.9429240859939824,false,false,false
407,"ʁəbɔ̃disje","#Eg:Ega:gaʁ:aʁj:ʁje:je#","Egaʁje",0,0.9418066502223038,false,false,true
407,"ʁəbɔ̃disje","#mi:miz:izə:zəʁ:əʁe:ʁe#","mizəʁe",0,0.9409498084962888,false,false,true
407,"ʁəbɔ̃disje","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁje:je#","ʁuləʁje",0,0.9383932845691672,false,false,true
407,"ʁəbɔ̃disje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9382339658540724,false,false,true
407,"ʁəbɔ̃disje","#mi:miz:izə:zəʁ:əʁj:ʁje:je#","mizəʁje",0,0.9345197511514809,false,false,true
407,"ʁəbɔ̃disje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9296150455074023,false,false,true
407,"ʁəbɔ̃disje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9280708272389367,false,false,true
408,"kɔ̃fɔ̃dje","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dj:dje:je#","kɔ̃fɔ̃dje",0,0.951362722797651,true,true,false
408,"kɔ̃fɔ̃dje","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dʁ:dʁi:ʁij:ije:je#","kɔ̃fɔ̃dʁije",0,0.9488938559633543,false,false,true
408,"kɔ̃fɔ̃dje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9358015000562033,false,false,true
408,"kɔ̃fɔ̃dje","#Eg:Ega:gaʁ:aʁj:ʁje:je#","Egaʁje",0,0.918493434050848,false,false,true
408,"kɔ̃fɔ̃dje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9183907198161396,false,false,true
408,"kɔ̃fɔ̃dje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9121195397946413,false,false,true
408,"kɔ̃fɔ̃dje","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9074175975601663,false,false,true
408,"kɔ̃fɔ̃dje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9071430980541839,false,false,true
408,"kɔ̃fɔ̃dje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9070351530163012,false,false,true
408,"kɔ̃fɔ̃dje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁi:ʁij:ije:je#","ʁEpɔ̃dʁije",0,0.9066364784073248,false,false,true
409,"ləvje","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9545491337125427,true,false,true
409,"ləvje","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9502118161879985,false,false,true
409,"ləvje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9394258443075535,false,false,true
409,"ləvje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.938240361919001,false,false,true
409,"ləvje","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁe:ʁe#","dElivʁəʁe",0,0.9377917523930431,false,false,true
409,"ləvje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9376500063588917,false,false,true
409,"ləvje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.9350708611998302,false,false,true
409,"ləvje","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁe:ʁe#","Egaʁəʁe",0,0.9321653920635836,false,false,false
409,"ləvje","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁj:ʁje:je#","dElivʁəʁje",0,0.9319080816909875,false,false,false
409,"ləvje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9307922824961152,false,false,true
410,"EksplOʁje","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁe:ʁe#","kɔ̃tʁOləʁe",0,0.9461607339841116,true,false,true
410,"EksplOʁje","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁj:ʁje:je#","kɔ̃tʁOləʁje",0,0.943046369998993,false,false,true
410,"EksplOʁje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9306073636392986,false,false,true
410,"EksplOʁje","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9295362566956443,false,false,true
410,"EksplOʁje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9285474151735603,false,false,true
410,"EksplOʁje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9271514186049543,false,false,true
410,"EksplOʁje","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","dEkʁɔʃəʁe",0,0.9252798716140361,false,false,true
410,"EksplOʁje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9229430226433952,false,false,true
410,"EksplOʁje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9216212186005777,false,false,true
410,"EksplOʁje","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9204161602894181,false,false,true
411,"mizje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9619115451695509,true,false,true
411,"mizje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9590080625160442,false,false,true
411,"mizje","#mi:miz:izə:zəʁ:əʁe:ʁe#","mizəʁe",0,0.955192977043178,false,false,true
411,"mizje","#mi:miz:izə:zəʁ:əʁj:ʁje:je#","mizəʁje",0,0.9501863595073334,false,false,true
411,"mizje","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.9417230924670513,false,false,false
411,"mizje","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁje:je#","ʁuləʁje",0,0.9375197911969069,false,false,true
411,"mizje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.936106908425753,false,false,true
411,"mizje","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9333802012498644,false,false,true
411,"mizje","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.9324538812478242,false,false,true
411,"mizje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁe:ʁe#","EkOnOmizəʁe",0,0.9309992145829125,false,false,true
412,"dOtje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9427758690807655,true,false,true
412,"dOtje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9402314748729188,false,false,true
412,"dOtje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9396542559138893,false,false,true
412,"dOtje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.9382505149428451,false,false,true
412,"dOtje","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9350561604870428,false,false,true
412,"dOtje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9346971803499728,false,false,true
412,"dOtje","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9305201634553358,false,false,true
412,"dOtje","#ɛs:ɛst:sti:tim:imə:məʁ:əʁe:ʁe#","ɛstiməʁe",0,0.9276547357849909,false,false,true
412,"dOtje","#ɛs:ɛst:sti:tim:imə:məʁ:əʁj:ʁje:je#","ɛstiməʁje",0,0.9262226011598282,false,false,false
412,"dOtje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9260677847322012,false,false,true
413,"səkuje","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁj:ʁje:je#","kɔ̃tʁOləʁje",0,0.9228843378274565,true,false,true
413,"səkuje","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁe:ʁe#","kɔ̃tʁOləʁe",0,0.917398985868422,false,false,true
413,"səkuje","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9030650802148897,false,false,true
413,"səkuje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9019242357934723,false,false,true
413,"səkuje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9009561800210223,false,false,true
413,"səkuje","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9000136373384625,false,false,true
413,"səkuje","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.8997073554684942,false,false,true
413,"səkuje","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.8982268592242929,false,false,true
413,"səkuje","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.8969905550592805,false,false,true
413,"səkuje","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","Egaʁəʁje",0,0.8963722466275441,false,false,true
414,"Eksklamje","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","tElEpɔʁtəʁe",0,0.8758918561547564,true,false,true
414,"Eksklamje","#Eg:Ega:gaʁ:aʁj:ʁje:je#","Egaʁje",0,0.8756737730984954,false,false,true
414,"Eksklamje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","ɛ̃fɔʁməʁje",0,0.8689822138097888,false,false,true
414,"Eksklamje","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.8652827787444183,false,false,true
414,"Eksklamje","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","tElEpɔʁtəʁje",0,0.8651950733447719,false,false,true
414,"Eksklamje","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁj:ʁje:je#","Etɔnəʁje",0,0.8616315122038739,false,false,true
414,"Eksklamje","#kɛ:kɛs:ɛst:stj:tjO:jOn:Onj:nje:je#","kɛstjOnje",0,0.8615982148367671,false,false,true
414,"Eksklamje","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","Egaʁəʁje",0,0.8615329369298296,false,false,true
414,"Eksklamje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.8602114505284048,false,false,true
414,"Eksklamje","#Eg:Ega:gaʁ:aʁə:ʁəʁ:əʁe:ʁe#","Egaʁəʁe",0,0.8600953663591301,false,false,false
415,"aliʁE","#En:Enɛ:nɛʁ:ɛʁv:ʁvə:vəʁ:əʁE:ʁE#","EnɛʁvəʁE",0,0.8008783574080256,true,false,true
415,"aliʁE","#Eʃ:Eʃa:ʃaʁ:aʁp:ʁpə:pəʁ:əʁE:ʁE#","EʃaʁpəʁE",0,0.7919330238745691,false,false,true
415,"aliʁE","#Ek:Eks:ksk:skl:kla:lam:amə:məʁ:əʁE:ʁE#","EksklaməʁE",0,0.7517154826815855,false,false,true
415,"aliʁE","#Et:Eti:tiʁ:iʁE:ʁE#","EtiʁE",0,0.7498655040136076,false,false,true
415,"aliʁE","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁE:ʁE#","EtɔnəʁE",0,0.7366619172392,false,false,true
415,"aliʁE","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","EkstɛʁjOʁizəʁE",0,0.7335613032795566,false,false,true
415,"aliʁE","#Et:Eti:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","EtiʁəʁE",0,0.718475844154677,false,false,true
415,"aliʁE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","EʒɛktəʁE",0,0.6620133204312275,false,false,true
415,"aliʁE","#at:atɑ:tɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁE:ʁE#","atɑ̃tʁOləʁE",0,0.6462531277475183,false,false,true
415,"aliʁE","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",0,0.6100463027075073,false,false,true
416,"ʁEstɔʁəʁE","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁE:ʁE#","kɔ̃tʁOləʁE",0,0.8441822952565091,true,false,true
416,"ʁEstɔʁəʁE","#lɛ:lɛv:ɛvə:vəʁ:əʁE:ʁE#","lɛvəʁE",0,0.8207981404461538,false,false,true
416,"ʁEstɔʁəʁE","#gɛ:gɛt:ɛtə:təʁ:əʁE:ʁE#","gɛtəʁE",0,0.8035529807698342,false,false,true
416,"ʁEstɔʁəʁE","#ʁə:ʁəv:əva:val:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁəvalizəʁE",0,0.8010467436438297,false,false,true
416,"ʁEstɔʁəʁE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.800892953405892,false,false,true
416,"ʁEstɔʁəʁE","#di:dis:isp:spy:pyt:ytə:təʁ:əʁE:ʁE#","dispytəʁE",0,0.7665818042889652,false,false,true
416,"ʁEstɔʁəʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","kɔ̃ʒyʁəʁE",0,0.7597547157641306,false,false,true
416,"ʁEstɔʁəʁE","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁE:ʁE#","skʁytəʁE",0,0.7522648920428635,false,false,true
416,"ʁEstɔʁəʁE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",0,0.7476444562925533,false,false,true
416,"ʁEstɔʁəʁE","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁE:ʁE#","ʁəʃytəʁE",0,0.7232034377142426,false,false,true
417,"gɔ̃fləʁE","#dE:dEk:Ekʁ:kʁa:ʁas:asə:səʁ:əʁE:ʁE#","dEkʁasəʁE",0,0.691797816019485,true,false,true
417,"gɔ̃fləʁE","#di:dis:isp:spɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","dispɑ̃təʁE",0,0.6641901643446604,false,false,true
417,"gɔ̃fləʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","tʁɑ̃təʁE",0,0.6273639766520506,false,false,true
417,"gɔ̃fləʁE","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","dispɑ̃səʁE",0,0.6143152093799703,false,false,true
417,"gɔ̃fləʁE","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁE:ʁE#","ʁəbytəʁE",0,0.6112794075947975,false,false,true
417,"gɔ̃fləʁE","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁE:ʁE#","dEʁidəʁE",0,0.6048538252816038,false,false,true
417,"gɔ̃fləʁE","#la:las:asə:səʁ:əʁE:ʁE#","lasəʁE",0,0.6021298081367292,false,false,true
417,"gɔ̃fləʁE","#di:dis:isp:spy:pyt:ytə:təʁ:əʁE:ʁE#","dispytəʁE",0,0.5976478348133497,false,false,true
417,"gɔ̃fləʁE","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","tElEpɔʁtəʁE",0,0.5963488053114125,false,false,true
417,"gɔ̃fləʁE","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.5721940365457966,false,false,true
418,"sijɔnəʁE","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",0,0.7318645548127787,true,false,true
418,"sijɔnəʁE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",0,0.7283581890157799,false,false,true
418,"sijɔnəʁE","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁE:ʁE#","fɔʁməʁE",0,0.6587264429071681,false,false,true
418,"sijɔnəʁE","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",0,0.6431640546333495,false,false,true
418,"sijɔnəʁE","#ku:kup:upə:pəʁ:əʁE:ʁE#","kupəʁE",0,0.6286276436147222,false,false,false
418,"sijɔnəʁE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.6274662163869803,false,false,true
418,"sijɔnəʁE","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.6268120906584955,false,false,true
418,"sijɔnəʁE","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","fɔʁməʁa",0,0.5916700311290989,false,false,true
418,"sijɔnəʁE","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁE:ʁE#","ʁəʃytəʁE",0,0.5842336373907328,false,false,true
418,"sijɔnəʁE","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.5453639378724409,false,false,true
419,"ɛ̃spEktəʁE","#ap:apɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","apɔzəʁE",0,0.7840598689498027,true,false,true
419,"ɛ̃spEktəʁE","#Ek:Eks:ksp:spl:plɔ:lɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","EksplɔʁəʁE",0,0.7196740849673082,false,false,true
419,"ɛ̃spEktəʁE","#yz:yzə:zəʁ:əʁE:ʁE#","yzəʁE",0,0.7112738534764352,false,false,true
419,"ɛ̃spEktəʁE","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",0,0.6736289089787789,false,false,true
419,"ɛ̃spEktəʁE","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁgymɑ̃təʁE",0,0.6658703731743953,false,false,true
419,"ɛ̃spEktəʁE","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.6647285709066539,false,false,true
419,"ɛ̃spEktəʁE","#as:asi:siɲ:iɲə:ɲəʁ:əʁE:ʁE#","asiɲəʁE",0,0.6419521548636224,false,false,true
419,"ɛ̃spEktəʁE","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","EpʁuvəʁE",0,0.6353581554016392,false,false,true
419,"ɛ̃spEktəʁE","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁə:ʁəʁ:əʁE:ʁE#","ɑ̃dyʁəʁE",0,0.5967595241220449,false,false,true
419,"ɛ̃spEktəʁE","#Et:Eti:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","EtiʁəʁE",0,0.5827509366896891,false,false,true
420,"fʁEmiʁE","#sy:syʁ:yʁʒ:ʁʒi:ʒiʁ:iʁE:ʁE#","syʁʒiʁE",0,0.7480056347376931,true,false,true
420,"fʁEmiʁE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",0,0.7383830222940776,false,false,true
420,"fʁEmiʁE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7301258794692995,false,false,true
420,"fʁEmiʁE","#kɔ:kɔ̃:ɔ̃k:̃kE:kEʁ:EʁE:ʁE#","kɔ̃kEʁE",0,0.7142343529961968,false,false,true
420,"fʁEmiʁE","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁE:ʁE#","ʁətʁɑ̃skʁiʁE",0,0.7123563470428859,false,false,true
420,"fʁEmiʁE","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁE:ʁE#","dElivʁəʁE",0,0.7038323487311353,false,false,true
420,"fʁEmiʁE","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","ʁəplɔ̃ʒəʁE",0,0.6978631961296463,false,false,true
