"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
446,"ɛ̃flyɑ̃səʁE","#ti:tip:ipE:pE#","tipE",2,0.3227246043527981,false,false,false
446,"ɛ̃flyɑ̃səʁE","#fi:fin:ini:nis:is#","finis",2,0.3050438686566744,false,false,true
447,"bufəʁE","#mɔ:mɔʁ:ɔʁ#","mɔʁ",1,0.8190987712030128,true,false,true
447,"bufəʁE","#mɔ:mɔʁ:ɔʁd:ʁd#","mɔʁd",2,0.7613967094929948,false,false,false
447,"bufəʁE","#mu:mu#","mu",2,0.7326355569297109,false,false,true
447,"bufəʁE","#bu:bul:ul#","bul",2,0.6599447727226488,false,false,true
447,"bufəʁE","#tE:tE#","tE",2,0.615298248089405,false,false,true
447,"bufəʁE","#bu:buf:uf#","buf",2,0.6074562072035473,false,false,true
447,"bufəʁE","#ni:ni#","ni",2,0.5644847956452007,false,false,true
447,"bufəʁE","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.48356348318608033,false,false,true
447,"bufəʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.4759548057121327,false,false,true
447,"bufəʁE","#ɛl:ɛl#","ɛl",2,0.46451127316282875,false,false,true
448,"baʁəʁE","#mu:mu#","mu",2,0.6571198869431103,true,false,true
448,"baʁəʁE","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.6315103899203234,false,false,false
448,"baʁəʁE","#bO:bOk:Oks:ksə:səʁ:əʁE:ʁE#","bOksəʁE",2,0.6277427744282307,false,false,true
448,"baʁəʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",2,0.5353091217922731,false,false,true
448,"baʁəʁE","#ʁa:ʁak:ak#","ʁak",2,0.49171213023408034,false,false,true
448,"baʁəʁE","#ka:kab:abl:bl#","kabl",2,0.4723652257813993,false,false,true
448,"baʁəʁE","#ʁa:ʁas:as#","ʁas",2,0.43406161416718037,false,false,true
448,"baʁəʁE","#tE:tE#","tE",2,0.4331929361648586,false,false,true
448,"baʁəʁE","#ka:kab:abi:bij:ij#","kabij",2,0.4299791733944341,false,false,true
448,"baʁəʁE","#ka:kab:abi:bin:inE:nE#","kabinE",2,0.416417989294565,false,false,false
449,"eksitəʁE","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8798979109263847,true,false,true
449,"eksitəʁE","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8695264846158505,false,false,true
449,"eksitəʁE","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.8630938933861061,false,false,true
449,"eksitəʁE","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.7230023825604478,false,false,true
449,"eksitəʁE","#ak:aku:kuʁ:uʁa:ʁa#","akuʁa",2,0.694714493822405,false,false,true
449,"eksitəʁE","#yz:yzE:zE#","yzE",2,0.6732646838420923,false,false,false
449,"eksitəʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5923165143928072,false,false,true
449,"eksitəʁE","#ɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","ɑ̃tʁE",2,0.5393168675635521,false,false,true
449,"eksitəʁE","#yz:yza:za#","yza",2,0.5134216661438004,false,false,true
449,"eksitəʁE","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.5087973428476473,false,false,true
450,"idɑ̃tifiʁE","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tE:tE#","aʁgymɑ̃tE",2,0.7641891698573439,true,false,true
450,"idɑ̃tifiʁE","#id:idɑ:dɑ̃:ɑ̃t:̃tE:tE#","idɑ̃tE",2,0.7606326413258959,false,false,true
450,"idɑ̃tifiʁE","#id:idɑ:dɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","idɑ̃təʁE",2,0.7036533319642962,false,false,true
450,"idɑ̃tifiʁE","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","aʁgymɑ̃tʁE",2,0.6782788475311369,false,false,true
450,"idɑ̃tifiʁE","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃t#","aʁgymɑ̃t",1,0.6746901630879472,false,false,true
450,"idɑ̃tifiʁE","#Et:Etʁ:tʁE:ʁE#","EtʁE",2,0.5894978089617331,false,false,true
450,"idɑ̃tifiʁE","#id:idɑ:dɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","idɑ̃tʁE",2,0.5818414370224759,false,false,true
450,"idɑ̃tifiʁE","#id:idɑ:dɑ̃:ɑ̃t:̃ti:tif:ifi:fi#","idɑ̃tifi",2,0.5736753382685682,false,false,true
450,"idɑ̃tifiʁE","#id:idɑ:dɑ̃:ɑ̃t:̃t#","idɑ̃t",1,0.5487968532645893,false,false,true
450,"idɑ̃tifiʁE","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5260542412568129,false,false,true
451,"ʁəbɔ̃diʁE","#ʁə:ʁəb:əbɔ:bɔ̃:ɔ̃d:̃di:diʁ:iʁE:ʁE#","ʁəbɔ̃diʁE",2,0.874015662360682,true,true,false
451,"ʁəbɔ̃diʁE","#ʁə:ʁəb:əbɔ:bɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁəbɔ̃dʁE",2,0.829976314437264,false,false,true
451,"ʁəbɔ̃diʁE","#mi:miz:izə:zəʁ:əʁE:ʁE#","mizəʁE",1,0.8171239881538398,false,false,true
451,"ʁəbɔ̃diʁE","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁE:ʁE#","kʁaʃəʁE",2,0.8089107377301165,false,false,true
451,"ʁəbɔ̃diʁE","#mE:mEd:Edi:di#","mEdi",1,0.7937874598062552,false,false,true
451,"ʁəbɔ̃diʁE","#ʁə:ʁəb:əbɔ:bɔ̃:ɔ̃d:̃di:di#","ʁəbɔ̃di",1,0.7871259203318762,false,false,true
451,"ʁəbɔ̃diʁE","#mE:mEd:Edi:diʁ:iʁE:ʁE#","mEdiʁE",2,0.782710777507415,false,false,true
451,"ʁəbɔ̃diʁE","#mi:miz:izE:zE#","mizE",2,0.7786109992315431,false,false,true
451,"ʁəbɔ̃diʁE","#gʁ:gʁa:ʁav:avi:viʁ:iʁE:ʁE#","gʁaviʁE",2,0.7473037770657264,false,false,true
451,"ʁəbɔ̃diʁE","#kʁ:kʁa:ʁaʃ:aʃE:ʃE#","kʁaʃE",2,0.7313868072451198,false,false,true
452,"dəvjɛ̃dʁE","#də:dəv:əvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","dəvjɛ̃dʁE",1,0.9236412534668915,true,true,false
452,"dəvjɛ̃dʁE","#də:dəv:əvj:vjɛ:jɛ̃:ɛ̃#","dəvjɛ̃",1,0.9066776444371006,false,false,true
452,"dəvjɛ̃dʁE","#də:dəv:əvɛ:vɛ̃:ɛ̃#","dəvɛ̃",1,0.8898474610718464,false,false,true
452,"dəvjɛ̃dʁE","#də:dəv:əvɛ:vɛ̃:ɛ̃s:̃s#","dəvɛ̃s",2,0.8112232475651725,false,false,true
452,"dəvjɛ̃dʁE","#fɔ:fɔʁ:ɔʁm:ʁmE:mE#","fɔʁmE",2,0.7939039942148217,false,false,true
452,"dəvjɛ̃dʁE","#gʁ:gʁa:ʁav:avi:viʁ:iʁE:ʁE#","gʁaviʁE",2,0.7916173280638232,false,false,true
452,"dəvjɛ̃dʁE","#də:dəv:əvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","dəvjɛ̃dʁa",2,0.7840935777795969,false,false,true
452,"dəvjɛ̃dʁE","#dE:dEs:EsE:sE#","dEsE",2,0.7780437646876192,false,false,true
452,"dəvjɛ̃dʁE","#də:dəv:əvɛ:vɛ̃:ɛ̃t:̃t#","dəvɛ̃t",2,0.7529455592641212,false,false,false
452,"dəvjɛ̃dʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.7392968534650175,false,false,true
453,"ɛ̃validəʁE","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",1,0.3440870426646631,true,false,true
453,"ɛ̃validəʁE","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",1,0.31857970172778394,false,false,true
453,"ɛ̃validəʁE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃s#","bʁɑ̃s",2,0.3075042168194921,false,false,true
453,"ɛ̃validəʁE","#bʁ:bʁi:ʁim:im#","bʁim",1,0.30152100503132884,false,false,true
453,"ɛ̃validəʁE","#ɛ̃:ɛ̃v:̃va:val:ali:lid:id#","ɛ̃valid",1,0.2851902234705544,false,false,true
453,"ɛ̃validəʁE","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mE#","lEʒitimE",2,0.275068555214753,false,false,true
453,"ɛ̃validəʁE","#lE:lEʒ:Eʒi:ʒit:iti:tim:ima:ma#","lEʒitima",2,0.2682614037650664,false,false,false
453,"ɛ̃validəʁE","#ɛ̃:ɛ̃v:̃va:val:ali:li#","ɛ̃vali",1,0.25510374500148847,false,false,true
453,"ɛ̃validəʁE","#fi:fin:ini:niʁ:iʁa:ʁa#","finiʁa",2,0.24610658784434777,false,false,true
453,"ɛ̃validəʁE","#fo:fo#","fo",2,0.24183434536038886,false,false,true
454,"pØpləʁE","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁE:ʁE#","fʁyktifiʁE",1,0.6023258022091537,true,false,true
454,"pØpləʁE","#ʁa:ʁav:ava:vaʒ:aʒe:ʒe#","ʁavaʒe",2,0.5317044664015108,false,false,false
454,"pØpləʁE","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁE:ʁE#","ʁavaʒəʁE",1,0.5156429320001183,false,false,true
454,"pØpləʁE","#mu:mu#","mu",2,0.5030912476451074,false,false,true
454,"pØpləʁE","#Em:Emɔ:mɔ̃:ɔ̃#","Emɔ̃",1,0.4794788834123068,false,false,true
454,"pØpləʁE","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁa:ʁa#","ʁavaʒəʁa",0,0.4764679895297177,false,false,true
454,"pØpləʁE","#fʁ:fʁy:ʁyk:ykt:kti:tif:ifi:fiʁ:iʁa:ʁa#","fʁyktifiʁa",2,0.4732412292491836,false,false,true
454,"pØpləʁE","#Em:Emɔ:mɔ̃:ɔ̃d:̃di:di#","Emɔ̃di",2,0.4579782117114321,false,false,true
454,"pØpləʁE","#sa:sak:aka:kaʒ:aʒə:ʒəʁ:əʁE:ʁE#","sakaʒəʁE",2,0.44864694577414765,false,false,true
454,"pØpləʁE","#ʁa:ʁav:ava:vaʒ:aʒə:ʒəʁ:əʁɔ:ʁɔn:ɔn#","ʁavaʒəʁɔn",2,0.44455711246748664,false,false,true
455,"ʁɛstʁɛ̃dʁE","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","dispɑ̃səʁE",2,0.8024365824280115,true,false,true
455,"ʁɛstʁɛ̃dʁE","#li:lim:imi:mit:itE:tE#","limitE",2,0.799706023932724,false,false,true
455,"ʁɛstʁɛ̃dʁE","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sE:sE#","dispɑ̃sE",2,0.7357413372735401,false,false,true
455,"ʁɛstʁɛ̃dʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",2,0.7183366711087802,false,false,true
455,"ʁɛstʁɛ̃dʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",2,0.6827128914118116,false,false,true
455,"ʁɛstʁɛ̃dʁE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.6555540870921136,false,false,true
455,"ʁɛstʁɛ̃dʁE","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.6364318255274569,false,false,true
455,"ʁɛstʁɛ̃dʁE","#ʁa:ʁak:ak#","ʁak",2,0.6165155562244945,false,false,true
455,"ʁɛstʁɛ̃dʁE","#ʁa:ʁas:as#","ʁas",2,0.6152727047206885,false,false,true
455,"ʁɛstʁɛ̃dʁE","#di:dis:isE:sE#","disE",2,0.6056434705950509,false,false,true
456,"ʁədiskytəʁE","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gl:glə:ləʁ:əʁE:ʁE#","Epɛ̃gləʁE",2,0.5954277275512389,true,false,true
456,"ʁədiskytəʁE","#vi:vis:isə:səʁ:əʁE:ʁE#","visəʁE",2,0.551050415594261,false,false,true
456,"ʁədiskytəʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁE:ʁE#","ɛ̃fɔʁməʁE",2,0.5229992799287175,false,false,false
456,"ʁədiskytəʁE","#mu:mu#","mu",2,0.5212282979424165,false,false,true
456,"ʁədiskytəʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","ɛ̃fɔʁəʁE",2,0.5080308374010583,false,false,true
456,"ʁədiskytəʁE","#vi:vis:isE:sE#","visE",2,0.5058201482938833,false,false,true
456,"ʁədiskytəʁE","#ti:tip:ipE:pE#","tipE",2,0.4887377068712071,false,false,false
456,"ʁədiskytəʁE","#Ep:Epɛ:pɛ̃:ɛ̃g:̃gə:gəʁ:əʁE:ʁE#","Epɛ̃gəʁE",2,0.45264187222347624,false,false,true
456,"ʁədiskytəʁE","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmE:mE#","ɛ̃fɔʁmE",2,0.4391273410522122,false,false,true
456,"ʁədiskytəʁE","#ɛ̃:ɛ̃d:̃dɥ:dɥi:ɥi#","ɛ̃dɥi",2,0.41865066989189537,false,false,true
457,"ɛstiməʁE","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","EpʁuvəʁE",2,0.7851001118687928,true,false,true
457,"ɛstiməʁE","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",2,0.7674298212686618,false,false,true
457,"ɛstiməʁE","#ɛs:ɛst:stE:tE#","ɛstE",2,0.7661014023624203,false,false,true
457,"ɛstiməʁE","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.7583757544891029,false,false,true
457,"ɛstiməʁE","#ɛs:ɛst:sti:tim:imə:məʁ:əʁE:ʁE#","ɛstiməʁE",2,0.7467184164306503,false,true,false
457,"ɛstiməʁE","#ɛs:ɛst:sti:tim:imE:mE#","ɛstimE",2,0.6655762058425405,false,false,true
457,"ɛstiməʁE","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",1,0.6410961455447731,false,false,true
457,"ɛstiməʁE","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",2,0.571423088049273,false,false,true
457,"ɛstiməʁE","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5708540196719394,false,false,true
457,"ɛstiməʁE","#ɛs:ɛst:sti:tim:ima:ma#","ɛstima",2,0.5303952355037643,false,false,true
458,"pipəʁE","#pi:pip:ipE:pE#","pipE",1,0.7155660412390031,true,false,true
458,"pipəʁE","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁi#","ʁətʁɑ̃skʁi",1,0.6210006925611546,false,false,true
458,"pipəʁE","#pi:pip:ipa:pa#","pipa",2,0.6054735404145012,false,false,true
458,"pipəʁE","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.5863487046510301,false,false,true
458,"pipəʁE","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.564586159134915,false,false,true
458,"pipəʁE","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylt:lt#","ʁəkalkylt",2,0.5463578432831077,false,false,true
458,"pipəʁE","#mu:mu#","mu",2,0.5453688732420215,false,false,true
458,"pipəʁE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mE#","tʁɑ̃smE",2,0.5292130513232908,false,false,true
458,"pipəʁE","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylE:lE#","ʁəkalkylE",2,0.5173745182817572,false,false,true
458,"pipəʁE","#ni:ni#","ni",2,0.5084557693339308,false,false,true
459,"səkuʁE","#mu:mu#","mu",2,0.7664754018439408,true,false,true
459,"səkuʁE","#sy:syʁ:yʁE:ʁE#","syʁE",2,0.7468229706745925,false,false,true
459,"səkuʁE","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.7066331377372299,false,false,true
459,"səkuʁE","#pa:paʁ:aʁE:ʁE#","paʁE",2,0.6353176148234678,false,false,true
459,"səkuʁE","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.6294960502942297,false,false,true
459,"səkuʁE","#pa:paʁ:aʁ#","paʁ",1,0.6234570191283093,false,false,true
459,"səkuʁE","#sy:syʁ:yʁʒ:ʁʒi:ʒi#","syʁʒi",2,0.5916740409258245,false,false,true
459,"səkuʁE","#ni:ni#","ni",2,0.5816048296952364,false,false,true
459,"səkuʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.5750869607134946,false,false,true
459,"səkuʁE","#fɔ:fɔʁ:ɔʁ#","fɔʁ",1,0.5035526234370526,false,false,true
460,"niʁE","#pl:plE:lE#","plE",2,0.7621151733603754,true,false,true
460,"niʁE","#ni:ni#","ni",2,0.7228489431358249,false,false,true
460,"niʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.7151732611727112,false,false,true
460,"niʁE","#mu:mu#","mu",2,0.6849856526111838,false,false,true
460,"niʁE","#ɛs:ɛst:sti:tim:imə:məʁ:əʁE:ʁE#","ɛstiməʁE",2,0.6551432438538465,false,false,false
460,"niʁE","#ɛs:ɛst:sti:tij:ij#","ɛstij",2,0.5422463450977767,false,false,true
460,"niʁE","#ɛs:ɛst:sti:tim:imE:mE#","ɛstimE",2,0.5359540421889257,false,false,true
460,"niʁE","#tE:tE#","tE",2,0.5234972028755859,false,false,true
460,"niʁE","#ɛs:ɛst:stE:tE#","ɛstE",2,0.486603388728362,false,false,true
460,"niʁE","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",2,0.4781518936384586,false,false,true
461,"kabinəʁa","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999497611492305,true,false,true
461,"kabinəʁa","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.9998709318805844,false,false,true
461,"kabinəʁa","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",2,0.9304376446223386,false,true,false
461,"kabinəʁa","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.9146067522643858,false,false,true
461,"kabinəʁa","#ka:kab:abi:bin:in#","kabin",0,0.8984644929266934,false,false,true
461,"kabinəʁa","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kabinəʁɔ̃",0,0.8883381370122415,false,false,true
461,"kabinəʁa","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.8566428936978311,false,false,true
461,"kabinəʁa","#ka:kab:abi:bin:inE:nE#","kabinE",2,0.8559569112910015,false,false,false
461,"kabinəʁa","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔn:ɔn#","kabinəʁɔn",2,0.8447834373917262,false,false,true
461,"kabinəʁa","#ka:kab:abi:bin:inj:njɔ:jɔ̃:ɔ̃#","kabinjɔ̃",0,0.8423263642202725,false,false,true
462,"kajasəʁa","#ka:kaj:aja:jas:as#","kajas",0,0.9528164194673266,true,false,true
462,"kajasəʁa","#ka:kaj:aja:jas:asa:sam:am#","kajasam",2,0.9433913207756828,false,false,true
462,"kajasəʁa","#ka:kaj:aja:jas:asa:sas:as#","kajasas",1,0.9389047524586834,false,false,true
462,"kajasəʁa","#ka:kaj:aja:jas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","kajasəʁɔ̃",0,0.9384498765861095,false,false,true
462,"kajasəʁa","#ka:kaj:aja:jas:asa:sa#","kajasa",1,0.9376061915580088,false,false,true
462,"kajasəʁa","#ka:kaj:aja:jas:asə:səʁ:əʁa:ʁa#","kajasəʁa",2,0.9171107392615787,false,true,false
462,"kajasəʁa","#ka:kaj:aja:jas:asa:sat:at#","kajasat",2,0.9134820554333579,false,false,false
462,"kajasəʁa","#ka:kaj:aja:jas:asE:sE#","kajasE",1,0.9106689295046104,false,false,true
462,"kajasəʁa","#ka:kaj:aja:jas:asE:sEʁ:Eʁ#","kajasEʁ",1,0.9087343929237891,false,false,true
462,"kajasəʁa","#ka:kaj:aja:jas:asə:səʁ:əʁE:ʁE#","kajasəʁE",0,0.8970837492663762,false,false,true
463,"dispɑ̃səʁa","#mu:mu#","mu",2,0.558808414451845,true,false,true
463,"dispɑ̃səʁa","#tE:tE#","tE",2,0.4850951652100235,false,false,true
463,"dispɑ̃səʁa","#ni:ni#","ni",2,0.39121716067580214,false,false,true
463,"dispɑ̃səʁa","#ɛl:ɛl#","ɛl",2,0.32532362149289973,false,false,true
463,"dispɑ̃səʁa","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.25449959935709726,false,false,true
463,"dispɑ̃səʁa","#sn:sni:nif:ifə:fəʁ:əʁa:ʁa#","snifəʁa",2,0.18498985472089566,false,false,true
463,"dispɑ̃səʁa","#as:asi:siɲ:iɲ#","asiɲ",2,0.16806424556482522,false,false,true
463,"dispɑ̃səʁa","#as:asa:sa#","asa",2,0.1518947105880176,false,false,true
463,"dispɑ̃səʁa","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.1398700252226889,false,false,true
463,"dispɑ̃səʁa","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.13676241861548685,false,false,true
464,"pliʁa","#mu:mu#","mu",2,0.5236934666395628,true,false,true
464,"pliʁa","#tE:tE#","tE",2,0.4340295488970001,false,false,true
464,"pliʁa","#ni:ni#","ni",2,0.39670997237299804,false,false,true
464,"pliʁa","#ɛl:ɛl#","ɛl",2,0.24971370696537643,false,false,true
464,"pliʁa","#as:asa:sa#","asa",2,0.20375198989683593,false,false,true
464,"pliʁa","#as:asi:siɲ:iɲ#","asiɲ",2,0.18597782558447692,false,false,true
464,"pliʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.163442603994698,false,false,true
464,"pliʁa","#yz:yz#","yz",2,0.10417213812415363,false,false,true
464,"pliʁa","#fa:fas:as#","fas",2,0.05980534391024202,false,false,true
464,"pliʁa","#fo:fo#","fo",2,-0.028721572188867762,false,false,true
465,"tipəʁa","#ti:tip:ipj:pjɔ:jɔ̃:ɔ̃#","tipjɔ̃",2,0.9999440362194741,true,false,true
465,"tipəʁa","#ti:tip:ipa:pat:at#","tipat",0,0.9997569335709883,false,false,true
465,"tipəʁa","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",1,0.9389996790079082,false,false,true
465,"tipəʁa","#ti:tip:ipa:pam:am#","tipam",0,0.9353338014073965,false,false,true
465,"tipəʁa","#ti:tip:ip#","tip",0,0.9350035818122079,false,false,true
465,"tipəʁa","#ti:tip:ipe:pe#","tipe",0,0.9335111280199657,false,false,true
465,"tipəʁa","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.9013720079875115,false,false,true
465,"tipəʁa","#ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","tipasjɔ̃",0,0.8951392975561385,false,false,true
465,"tipəʁa","#ti:tip:ipə:pəʁ:əʁa:ʁa#","tipəʁa",2,0.8699469481684997,false,true,false
465,"tipəʁa","#ti:tip:ipə:pəʁ:əʁj:ʁje:je#","tipəʁje",0,0.8622720165249392,false,false,true
466,"ʁEalizəʁa","#mu:mu#","mu",2,0.6213203920017542,true,false,true
466,"ʁEalizəʁa","#ni:ni#","ni",2,0.5549388060318056,false,false,true
466,"ʁEalizəʁa","#tE:tE#","tE",2,0.4895632365016975,false,false,true
466,"ʁEalizəʁa","#ʁE:ʁEa:Ea#","ʁEa",1,0.38233526682296903,false,false,true
466,"ʁEalizəʁa","#ɛl:ɛl#","ɛl",2,0.32760204785950264,false,false,true
466,"ʁEalizəʁa","#ba:baʁ:aʁ#","baʁ",2,0.30466195818984165,false,false,true
466,"ʁEalizəʁa","#as:asa:sa#","asa",2,0.2628175662226332,false,false,true
466,"ʁEalizəʁa","#ba:bal:al#","bal",2,0.23859843910570058,false,false,true
466,"ʁEalizəʁa","#yz:yz#","yz",2,0.23187419828094422,false,false,true
466,"ʁEalizəʁa","#fo:fo#","fo",2,0.0751304333243647,false,false,true
467,"dEkuvʁiʁa","#dE:dEk:Eku:kuv:uvʁ:vʁE:ʁE#","dEkuvʁE",2,0.6985860456702828,true,false,true
467,"dEkuvʁiʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.683888535853504,false,false,true
467,"dEkuvʁiʁa","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁi#","dEkuvʁi",2,0.6416254691190649,false,false,false
467,"dEkuvʁiʁa","#ni:ni#","ni",2,0.5984406837658587,false,false,true
467,"dEkuvʁiʁa","#mu:mu#","mu",2,0.5513301407545409,false,false,true
467,"dEkuvʁiʁa","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",1,0.5235577308255375,false,false,true
467,"dEkuvʁiʁa","#tE:tE#","tE",2,0.47048450895246113,false,false,true
467,"dEkuvʁiʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.4376098327560693,false,false,true
467,"dEkuvʁiʁa","#ba:baʁ:aʁ#","baʁ",2,0.3623253899093713,false,false,true
467,"dEkuvʁiʁa","#dE:dEk:Eku:kuv:uvʁ:vʁe:ʁe#","dEkuvʁe",2,0.3399824468767227,false,false,true
468,"kOmyniʁa","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁa:ʁa#","savuʁəʁa",1,0.7187809317818781,true,false,true
468,"kOmyniʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁa:ʁa#","ʁEdɥiʁa",2,0.6334461157326073,false,false,true
468,"kOmyniʁa","#pa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","paʁəʁa",2,0.6093116104188463,false,false,true
468,"kOmyniʁa","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",2,0.5829631877965401,false,false,true
468,"kOmyniʁa","#sɑ:sɑ̃:ɑ̃#","sɑ̃",1,0.5631922453235286,false,false,true
468,"kOmyniʁa","#mu:mu#","mu",2,0.5631741050658101,false,false,true
468,"kOmyniʁa","#fi:fin:ini:niʁ:iʁa:ʁa#","finiʁa",2,0.5155784238448987,false,false,true
468,"kOmyniʁa","#pa:paʁ:aʁE:ʁE#","paʁE",2,0.5114659633880704,false,false,true
468,"kOmyniʁa","#pa:paʁ:aʁ#","paʁ",1,0.48545890679885684,false,false,true
468,"kOmyniʁa","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.4782143265067414,false,false,true
469,"limitəʁa","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",2,0.6268624641511175,true,false,true
469,"limitəʁa","#mu:mu#","mu",2,0.5757968572789048,false,false,true
469,"limitəʁa","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.49800988506225086,false,false,true
