"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
490,"anti-fasciste","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:les:es#","autodestructibles",2,0.9285077117917636,false,false,true
490,"anti-fasciste","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:leu:eu#","autodestructibleu",2,0.6834568840570935,false,false,true
490,"anti-fasciste","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:let:et#","autodestructiblet",2,0.6581742655102062,false,false,true
490,"anti-fasciste","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:bli:li#","autodestructibli",2,0.5007659159607182,false,false,true
490,"anti-fasciste","#bi:bie:ie#","bie",1,0.2796447244418699,false,false,true
490,"anti-fasciste","#bi:bie:ien:ens:ns#","biens",2,0.25070600820714684,false,false,true
490,"anti-fasciste","#bi:bie:ies:es#","bies",2,0.24941352748566908,false,false,true
490,"anti-fasciste","#ac:ace:ce#","ace",2,0.24724758211239592,false,false,true
490,"anti-fasciste","#an:ant:nti:tis:is#","antis",2,0.21678518637210983,false,false,true
491,"anti-féministe","#aé:aér:éro:ros:os#","aéros",2,0.44642507593967345,true,false,true
491,"anti-féministe","#aé:aér:éri:ri#","aéri",2,0.34927074441177935,false,false,true
491,"anti-féministe","#aé:aér:éro:rot:ot#","aérot",2,0.3427427482350398,false,false,true
491,"anti-féministe","#aé:aér:éro:ron:on#","aéron",2,0.30660644007405796,false,false,true
491,"anti-féministe","#an:ant:nti:tis:is#","antis",2,0.24562968561483758,false,false,true
491,"anti-féministe","#ar:ars:rs#","ars",2,0.22284874640927135,false,false,true
491,"anti-féministe","#aé:aér:éré:ré#","aéré",2,0.09573123936561347,false,false,false
491,"anti-féministe","#au:aux:ux#","aux",2,0.09322405006926143,false,false,true
491,"anti-féministe","#an:ans:ns#","ans",2,0.09031479960328186,false,false,true
491,"anti-féministe","#au:aut:uto:tos:os#","autos",2,0.08361899398147571,false,false,true
492,"anti-fusionnel","#an:ant:nts:ts#","ants",2,0.25361058384234786,true,false,true
492,"anti-fusionnel","#an:ant:nti:tis:is#","antis",2,0.23644780326056247,false,false,true
492,"anti-fusionnel","#bi:bio:io#","bio",1,0.22634915639933492,false,false,true
492,"anti-fusionnel","#br:bré:ré#","bré",2,0.15167700818032992,false,false,true
492,"anti-fusionnel","#br:bre:re#","bre",2,0.14595591473897696,false,false,true
492,"anti-fusionnel","#ch:chi:hi#","chi",2,0.1198822668251001,false,false,true
492,"anti-fusionnel","#ch:ché:hé#","ché",2,0.11685407132117753,false,false,true
492,"anti-fusionnel","#au:aut:uto:tos:os#","autos",2,0.10968396392180195,false,false,true
492,"anti-fusionnel","#am:amé:mé#","amé",2,0.09888190340011298,false,false,true
492,"anti-fusionnel","#an:and:nd#","and",2,0.09811878034075561,false,false,true
493,"anti-gros","#au:aut:uto:tos:os#","autos",2,0.3769333386073055,true,false,true
493,"anti-gros","#ab:abe:be#","abe",2,0.36790405816859467,false,false,true
493,"anti-gros","#ca:cas:as#","cas",2,0.3403733026096554,false,false,true
493,"anti-gros","#an:ana:nar:ar#","anar",2,0.3064430882744869,false,false,false
493,"anti-gros","#an:ant:nti:tin:in#","antin",2,0.21634444622306517,false,false,true
493,"anti-gros","#ab:aba:ba#","aba",2,0.1766070983824102,false,false,true
493,"anti-gros","#ba:bas:as#","bas",2,0.16265224008512477,false,false,true
493,"anti-gros","#an:ané:né#","ané",2,0.14404445689161266,false,false,true
493,"anti-gros","#an:ana:nat:at#","anat",2,0.14271693551958797,false,false,true
493,"anti-gros","#an:ant:nts:ts#","ants",2,0.11658971309447685,false,false,true
494,"anti-hypertenseur","#al:als:ls#","als",2,0.29899473061787096,true,false,true
494,"anti-hypertenseur","#ar:ars:rs#","ars",2,0.2825813189818101,false,false,true
494,"anti-hypertenseur","#au:aux:ux#","aux",2,0.2209494228320412,false,false,true
494,"anti-hypertenseur","#an:ans:ns#","ans",2,0.17981365411882283,false,false,true
494,"anti-hypertenseur","#ac:ace:ce#","ace",2,0.14383537706966953,false,false,true
494,"anti-hypertenseur","#aé:aér:éri:ri#","aéri",2,0.13495859405311794,false,false,true
494,"anti-hypertenseur","#al:ale:le#","ale",2,0.11196860206573445,false,false,true
494,"anti-hypertenseur","#un:unk:nk#","unk",0,0.08404430387150286,false,false,false
494,"anti-hypertenseur","#ch:che:he#","che",2,0.08222318855056282,false,false,true
494,"anti-hypertenseur","#as:ass:ssu:su#","assu",2,0.0779643800202085,false,false,true
495,"anti-immigré","#av:ava:van:ant:nte:te#","avante",2,0.8730735669580071,true,false,true
495,"anti-immigré","#av:ava:van:ant:nt#","avant",1,0.8656918701956416,false,true,false
495,"anti-immigré","#av:ava:van:ant:nté:tée:ée#","avantée",2,0.7753514689549662,false,false,true
495,"anti-immigré","#av:ava:van:ant:nts:ts#","avants",2,0.7606835010453222,false,false,true
495,"anti-immigré","#av:ava:van:ant:nté:té#","avanté",2,0.7021689990662222,false,false,true
495,"anti-immigré","#av:ava:van:anc:nc#","avanc",2,0.47639315926429193,false,false,true
495,"anti-immigré","#an:ant:nte:te#","ante",2,0.3059606020636435,false,false,true
495,"anti-immigré","#au:aut:ute:te#","aute",2,0.2291494174345817,false,false,true
495,"anti-immigré","#ca:cas:as#","cas",2,0.2220454544194955,false,false,true
495,"anti-immigré","#br:bre:re#","bre",2,0.20612064026906018,false,false,true
496,"anti-impérialiste","#an:ant:nts:ts#","ants",2,0.2943494500005676,true,false,true
496,"anti-impérialiste","#ca:cas:as#","cas",2,0.20128003765046878,false,false,true
496,"anti-impérialiste","#ab:abe:be#","abe",2,0.15955002197934223,false,false,true
496,"anti-impérialiste","#an:ané:né#","ané",2,0.14184674823389332,false,false,true
496,"anti-impérialiste","#at:ath:th#","ath",2,0.11156962462065419,false,false,true
496,"anti-impérialiste","#an:ant:nti:tin:in#","antin",2,0.11078388303296244,false,false,true
496,"anti-impérialiste","#ca:can:ans:ns#","cans",2,0.11064109507814072,false,false,true
496,"anti-impérialiste","#ca:can:ant:nt#","cant",2,0.07416986880386599,false,false,true
496,"anti-impérialiste","#an:ans:ns#","ans",2,0.015902036419589954,false,false,true
496,"anti-impérialiste","#ca:cal:al#","cal",2,0.011268407987046923,false,false,true
497,"anti-infectieux","#ch:chu:hu#","chu",2,0.41828054483805865,true,false,true
497,"anti-infectieux","#bi:bio:io#","bio",2,0.4129781443211105,false,false,true
497,"anti-infectieux","#au:aud:ud#","aud",2,0.14409846770091003,false,false,true
497,"anti-infectieux","#un:unk:nk#","unk",0,0.13828029387872717,false,false,false
497,"anti-infectieux","#au:aux:ux#","aux",2,0.12636635363971932,false,false,true
497,"anti-infectieux","#au:aut:ute:te#","aute",2,0.10876638640047484,false,false,true
497,"anti-infectieux","#bu:bu#","bu",2,0.07019473162801063,false,false,false
497,"anti-infectieux","#ch:ché:hé#","ché",2,0.050219687879768916,false,false,true
497,"anti-infectieux","#av:avi:vin:in#","avin",2,0.04630675184988652,false,false,true
497,"anti-infectieux","#au:aut:uté:té#","auté",2,0.04028105450781002,false,false,true
498,"anti-inflammatoire","#ca:can:ant:nt#","cant",2,0.3504488906466495,true,false,true
498,"anti-inflammatoire","#ca:cas:as#","cas",2,0.3457056372583235,false,false,true
498,"anti-inflammatoire","#at:ath:th#","ath",2,0.29960017578386683,false,false,true
498,"anti-inflammatoire","#ac:acé:cé#","acé",2,0.26464388860758453,false,false,true
498,"anti-inflammatoire","#ac:aca:ca#","aca",2,0.2614452873728194,false,false,true
498,"anti-inflammatoire","#bu:bu#","bu",2,0.26088890109650564,false,false,false
498,"anti-inflammatoire","#ca:can:anc:nc#","canc",2,0.2573413238620325,false,false,true
498,"anti-inflammatoire","#ba:bas:as#","bas",2,0.22999371658658252,false,false,true
498,"anti-inflammatoire","#ab:aba:ba#","aba",2,0.22813346348345373,false,false,true
498,"anti-inflammatoire","#an:ant:nts:ts#","ants",2,0.20883075622730762,false,false,true
499,"anti-insurrectionnel","#br:bra:ral:al#","bral",2,0.21756494568014229,true,false,true
499,"anti-insurrectionnel","#br:bre:re#","bre",2,0.2057398134484954,false,false,true
499,"anti-insurrectionnel","#br:bré:ré#","bré",2,0.12220306997287188,false,false,true
499,"anti-insurrectionnel","#bu:bus:us#","bus",2,0.08224117445984122,false,false,true
499,"anti-insurrectionnel","#bu:bu#","bu",1,0.06672008517914456,false,false,false
499,"anti-insurrectionnel","#ce:ces:es#","ces",2,0.02310185705883745,false,false,true
499,"anti-insurrectionnel","#br:bra:ran:an#","bran",2,-0.014489139856448292,false,false,true
499,"anti-insurrectionnel","#bé:bé#","bé",2,-0.09621135046769998,false,false,true
499,"anti-insurrectionnel","#br:bra:ras:as#","bras",2,-0.13216174928240415,false,false,true
500,"anti-jeune","#bl:ble:leu:eui:ui#","bleui",2,0.6291897092696958,true,false,false
500,"anti-jeune","#bl:ble:leu:eue:ue#","bleue",2,0.49638710738113334,false,false,true
500,"anti-jeune","#bl:ble:leu:eu#","bleu",1,0.49045964238096906,false,false,true
500,"anti-jeune","#ar:ari:ri#","ari",2,0.4280453528318288,false,false,true
500,"anti-jeune","#bo:bou:ous:us#","bous",2,0.37292009438417967,false,false,true
500,"anti-jeune","#ch:che:he#","che",2,0.3492937632684995,false,false,true
500,"anti-jeune","#ba:bai:ai#","bai",2,0.33872928086148574,false,false,true
500,"anti-jeune","#ch:chi:hi#","chi",2,0.3241227001156361,false,false,true
500,"anti-jeune","#bo:bou:oue:ue#","boue",2,0.31555976534518815,false,false,true
500,"anti-jeune","#ch:ché:hé#","ché",2,0.30682718176128265,false,false,true
501,"anti-métaphysique","#bi:bio:io#","bio",2,0.3610110228404462,true,false,true
501,"anti-métaphysique","#an:and:nd#","and",2,0.1857910282425101,false,false,true
501,"anti-métaphysique","#bu:bu#","bu",2,0.16036861625793578,false,false,false
501,"anti-métaphysique","#un:unk:nk#","unk",0,0.14321454788639437,false,false,false
501,"anti-métaphysique","#an:ant:nté:té#","anté",2,0.13956747730566674,false,false,true
501,"anti-métaphysique","#ca:cal:al#","cal",2,0.10963681681631003,false,false,true
501,"anti-métaphysique","#an:ant:nti:tin:in#","antin",2,0.04009313601860591,false,false,true
501,"anti-métaphysique","#at:ath:th#","ath",2,0.018826989759940786,false,false,true
501,"anti-métaphysique","#an:ant:nte:te#","ante",2,0.018278412745436047,false,false,true
501,"anti-métaphysique","#an:ant:nti:tis:ise:se#","antise",2,0.005755521011413461,false,false,true
502,"anti-nucléaire","#ba:baf:afo:fou:oué:ué#","bafoué",1,0.9998499375655748,true,true,false
502,"anti-nucléaire","#ca:caf:afo:fou:oué:ué#","cafoué",2,0.574430774390986,false,false,true
502,"anti-nucléaire","#an:ané:né#","ané",2,0.3006678102899796,false,false,true
502,"anti-nucléaire","#af:aff:ffi:fi#","affi",2,0.2650726271967702,false,false,true
502,"anti-nucléaire","#ac:acé:cé#","acé",2,0.24484800634226384,false,false,true
502,"anti-nucléaire","#at:att:ttu:tu#","attu",2,0.2364032769876494,false,false,true
502,"anti-nucléaire","#an:ant:nt#","ant",1,0.23166814868637872,false,false,true
502,"anti-nucléaire","#at:att:tté:té#","atté",2,0.1917975629497254,false,false,true
502,"anti-nucléaire","#an:ano:no#","ano",2,0.1726599045152599,false,false,true
502,"anti-nucléaire","#at:att:tti:ti#","atti",2,0.17082001984464493,false,false,true
503,"anti-patriotique","#bo:bou:oue:ue#","boue",2,0.40812794655854023,true,false,true
503,"anti-patriotique","#bo:bou:ous:us#","bous",2,0.3940002458963887,false,false,true
503,"anti-patriotique","#ba:bas:as#","bas",2,0.35682718082417775,false,false,true
503,"anti-patriotique","#bé:bé#","bé",2,0.3120658472979842,false,false,true
503,"anti-patriotique","#an:anc:nc#","anc",2,0.30731156752374444,false,false,true
503,"anti-patriotique","#an:ant:nti:tis:is#","antis",2,0.3011197475510025,false,false,true
503,"anti-patriotique","#br:bré:ré#","bré",2,0.29274457830222533,false,false,true
503,"anti-patriotique","#bo:bot:ot#","bot",2,0.28302221330355837,false,false,true
503,"anti-patriotique","#bo:bon:on#","bon",2,0.25214596966216385,false,false,true
503,"anti-patriotique","#ar:ars:rs#","ars",2,0.23094326463866274,false,false,true
504,"anti-pelliculaire","#ba:bar:ard:rd#","bard",2,0.4844705246555745,true,false,true
504,"anti-pelliculaire","#am:amé:mé#","amé",2,0.33424656495819316,false,false,true
504,"anti-pelliculaire","#bo:bou:ous:us#","bous",2,0.327642587513694,false,false,true
504,"anti-pelliculaire","#ca:cas:as#","cas",2,0.3223571749235196,false,false,true
504,"anti-pelliculaire","#ba:bas:as#","bas",2,0.32056813886356944,false,false,true
504,"anti-pelliculaire","#ba:bar:are:re#","bare",2,0.3205017673796962,false,false,true
504,"anti-pelliculaire","#ch:chi:hi#","chi",2,0.3094319164736814,false,false,true
504,"anti-pelliculaire","#am:ame:me#","ame",2,0.280270418896409,false,false,true
504,"anti-pelliculaire","#bo:bon:on#","bon",2,0.2532779475291649,false,false,true
504,"anti-pelliculaire","#ch:che:he#","che",2,0.25245338710277576,false,false,true
505,"anti-pirate","#an:anc:nc#","anc",2,0.3923218113163849,true,false,true
505,"anti-pirate","#bi:bis:is#","bis",2,0.29963531662255105,false,false,true
505,"anti-pirate","#an:ané:né#","ané",2,0.29571266931235746,false,false,true
505,"anti-pirate","#an:ant:nt#","ant",2,0.2873219622525062,false,false,true
505,"anti-pirate","#an:ano:no#","ano",2,0.2559788693115169,false,false,true
505,"anti-pirate","#ar:ard:rd#","ard",2,0.2474334159619828,false,false,true
505,"anti-pirate","#al:als:ls#","als",2,0.2195625472587293,false,false,true
505,"anti-pirate","#an:ans:ns#","ans",2,0.18627566768449694,false,false,true
505,"anti-pirate","#be:bel:el#","bel",2,0.1446842242456839,false,false,true
505,"anti-pirate","#am:ame:me#","ame",2,0.14453232562151805,false,false,true
506,"anti-psychotique","#ba:bas:as#","bas",2,0.4449626610564,true,false,true
506,"anti-psychotique","#bo:bon:on#","bon",2,0.4175658472306654,false,false,true
506,"anti-psychotique","#ca:cas:as#","cas",2,0.37756717029572445,false,false,true
506,"anti-psychotique","#be:bel:el#","bel",2,0.35804572885771707,false,false,true
506,"anti-psychotique","#bo:bot:ot#","bot",2,0.35281036984426717,false,false,true
506,"anti-psychotique","#at:ath:th#","ath",2,0.35048629885095284,false,false,true
506,"anti-psychotique","#ac:aca:ca#","aca",2,0.33711307424201425,false,false,true
506,"anti-psychotique","#ch:cha:hal:al#","chal",2,0.3179104568177091,false,false,true
506,"anti-psychotique","#bi:bie:ie#","bie",2,0.29314918376573745,false,false,true
506,"anti-psychotique","#bu:bu#","bu",2,0.28884466465046965,false,false,false
507,"anti-romantique","#br:bra:ran:an#","bran",2,0.26309744278212427,true,false,true
507,"anti-romantique","#br:bra:ral:al#","bral",2,0.22030418716436853,false,false,true
507,"anti-romantique","#an:ang:ngé:gé#","angé",2,0.19720919284982433,false,false,true
507,"anti-romantique","#an:ano:no#","ano",2,0.19094888035007318,false,false,true
507,"anti-romantique","#ca:cal:al#","cal",2,0.17202144644924075,false,false,true
507,"anti-romantique","#an:ang:ng#","ang",1,0.17182230407578944,false,false,true
507,"anti-romantique","#an:and:nd#","and",2,0.1628653104728072,false,false,true
507,"anti-romantique","#ca:can:ano:no#","cano",2,0.15992052569902954,false,false,true
507,"anti-romantique","#an:ang:ngl:glé:lé#","anglé",2,0.15570134266701835,false,false,true
507,"anti-romantique","#ce:ces:es#","ces",2,0.15082055312248846,false,false,true
508,"anti-russe","#ba:bar:arb:rbo:bou:oui:uil:ill:llé:lé#","barbouillé",1,0.8869004768031471,true,true,false
508,"anti-russe","#ca:car:arb:rbo:bou:oui:uil:ill:llé:lé#","carbouillé",1,0.7396080426338522,false,false,true
508,"anti-russe","#ca:car:ard:rd#","card",2,0.3601284030758091,false,false,true
508,"anti-russe","#ba:bar:arb:rbo:bou:ous:us#","barbous",2,0.3570125464465579,false,false,true
508,"anti-russe","#ba:bar:arb:rbo:bou:oui:uin:in#","barbouin",2,0.2997076941647188,false,false,true
508,"anti-russe","#ca:car:arb:rbo:bou:ous:us#","carbous",2,0.29477642438940316,false,false,true
508,"anti-russe","#ba:bar:ard:rd#","bard",2,0.2912929529413655,false,false,true
508,"anti-russe","#bo:bou:ous:us#","bous",2,0.2851552935946908,false,false,true
508,"anti-russe","#ca:car:arb:rbo:bou:oui:uin:in#","carbouin",2,0.2664321310932208,false,false,true
508,"anti-russe","#ba:bar:arb:rbe:be#","barbe",2,0.24497212585530606,false,false,true
509,"anti-sémite","#ba:bar:are:re#","bare",2,0.5180603839342299,true,false,true
509,"anti-sémite","#ba:bar:ard:rd#","bard",2,0.32506917656721307,false,false,true
509,"anti-sémite","#cé:cés:és#","cés",2,0.24845233520815949,false,false,true
509,"anti-sémite","#ca:can:an#","can",2,0.24751772627050514,false,false,true
509,"anti-sémite","#ba:bar:ari:ri#","bari",2,0.24587933885228097,false,false,true
509,"anti-sémite","#ar:arc:rch:chi:hic:ic#","archic",2,0.21798042426176484,false,false,true
509,"anti-sémite","#ar:ard:rd#","ard",2,0.18851044470664077,false,false,true
509,"anti-sémite","#ch:cha:han:an#","chan",2,0.15763631939875153,false,false,true
509,"anti-sémite","#ch:chi:hi#","chi",2,0.13160688714679364,false,false,true
509,"anti-sémite","#ca:cas:as#","cas",2,0.13078535215713147,false,false,true
510,"anti-social","#ca:cal:al#","cal",2,0.32442708145587174,true,false,true
510,"anti-social","#bu:bu#","bu",1,0.26799653076032925,false,false,false
510,"anti-social","#br:bre:re#","bre",2,0.23616316173224278,false,false,true
510,"anti-social","#al:ale:le#","ale",2,0.22691522242304832,false,false,true
510,"anti-social","#al:als:ls#","als",2,0.22072535628839524,false,false,true
510,"anti-social","#br:bré:ré#","bré",2,0.2070694929238814,false,false,true
510,"anti-social","#br:bra:ran:anc:nc#","branc",2,0.20457472387498454,false,false,true
510,"anti-social","#br:bra:ran:ant:nt#","brant",2,0.19359089245701583,false,false,true
