"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3399,"causeur","#af:aff:ffl:fli:lig:igé:gé#","affligé",0,0.9970780362683908,true,true,false
3400,"caussenard","#an:ant:nti:tip:ipa:pat:ath:thi:hiq:iqu:que:ues:es#","antipathiques",0,0.6204940496545797,true,false,false
3400,"caussenard","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.05384781412292567,false,false,false
3401,"caustique","#ca:cal:alc:lcu:cul:ule:leu:eux:ux#","calculeux",0,0.19950129101722083,true,false,false
3402,"cauteleux","#ca:cau:aus:usa:san:ant:nts:ts#","causants",0,0.5610149758502825,true,false,false
3402,"cauteleux","#an:ant:nts:ts#","ants",0,0.4651376002534281,false,false,true
3402,"cauteleux","#ca:cau:aus:usa:san:ant:nti:tiq:iqu:que:ues:es#","causantiques",0,0.29950030364469526,false,false,true
3402,"cauteleux","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.15686385352937515,false,false,false
3403,"cavaleur","#bo:bou:oui:uil:ill:lla:lan:ant:nts:ts#","bouillants",0,0.3848837353612899,true,false,false
3403,"cavaleur","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.2868283714147156,false,false,false
3404,"cavalier","#ar:ara:rab:abl:ble:les:es#","arables",0,0.24624202590900574,true,false,false
3404,"cavalier","#ca:cas:ass:ssa:sab:abl:ble:les:es#","cassables",0,0.09105202284231302,false,false,false
3405,"cave","#an:anc:nch:che:hes:es#","anches",0,0.4657515576316003,true,false,true
3405,"cave","#an:ang:ngu:gul:ule:leu:eus:use:ses:es#","anguleuses",0,0.3615647391883039,false,false,false
3405,"cave","#ca:cal:all:lle:leu:eus:use:ses:es#","calleuses",0,0.3135000356812766,false,false,false
3405,"cave","#bl:bla:lan:anc:nch:che:hes:es#","blanches",0,0.2581652684251344,false,false,false
3405,"cave","#bl:bla:lan:ang:ngu:gul:ule:leu:eus:use:ses:es#","blanguleuses",0,-0.005660253292064973,false,false,true
3406,"caverneux","#an:ant:nti:ti-:i-a:-aé:aér:éri:rie:ien:en#","anti-aérien",0,0.4151701931266041,true,false,false
3407,"cavernicole","#af:afr:fri:ric:ica:cai:ain:ins:ns#","africains",0,0.9274969777724337,true,true,false
3407,"cavernicole","#am:amé:mér:éri:ric:ica:cai:ain:ins:ns#","américains",0,0.5505334724128437,false,false,false
3407,"cavernicole","#af:afr:fro:ro-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:ins:ns#","afro-américains",0,0.5197967263294128,false,false,false
3408,"cédulaire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.1800640575994664,true,false,false
3409,"cégétiste","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:ste:tes:es#","antisionistes",0,0.3034235405905841,true,false,false
3409,"cégétiste","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:sta:tat:ati:tis:isi:sio:ion:oni:nis:ist:ste:tes:es#","antisionistatisionistes",0,0.24291487441530457,false,false,true
3409,"cégétiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:isi:sio:ion:oni:nis:ist:ste:tes:es#","antistatisionistes",0,0.20259351148186747,false,false,true
3409,"cégétiste","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:sta:tat:ati:tis:ist:ste:tes:es#","antisionistatistes",0,0.20259351148186747,false,false,true
3409,"cégétiste","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antisionistatiques",0,0.18458774675963338,false,false,true
3409,"cégétiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:isi:sio:ion:oni:nis:ist:ste:tes:es#","antistatistatisionistes",0,0.13127140760210024,false,false,true
3409,"cégétiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:isi:sio:ion:oni:nis:ist:sta:tat:ati:tis:ist:ste:tes:es#","antistatisionistatistes",0,0.13127140760210024,false,false,true
3409,"cégétiste","#an:ant:nti:tis:isi:sio:ion:oni:nis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:ste:tes:es#","antisionistatistatistes",0,0.13127140760210024,false,false,true
3409,"cégétiste","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,0.12969652825385353,false,false,true
3409,"cégétiste","#an:ant:nti:tis:ist:sta:tat:ati:tis:isi:sio:ion:oni:nis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatisionistatiques",0,0.11403869966861137,false,false,true
3410,"ceint","#ar:art:rti:tiq:iqu:que:ues:es#","artiques",0,0.44568965351090456,true,false,true
3410,"ceint","#ca:can:ano:non:oni:niq:iqu:que:ues:es#","canoniques",0,0.39177535991027695,false,false,false
3410,"ceint","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ues:es#","artistiques",0,0.369682523407815,false,false,false
3411,"céladon","#ca:can:ano:non:oni:niq:iqu:que:ues:es#","canoniques",0,0.26844105972519,true,false,false
3411,"céladon","#ch:chr:hri:ris:ist:sti:tiq:iqu:que:ues:es#","christiques",0,0.2579545639951119,false,false,false
3412,"célébrant","#ar:art:rti:tiq:iqu:que:ues:es#","artiques",0,0.3295905231069228,true,false,true
3412,"célébrant","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ues:es#","artistiques",0,0.23749696448238458,false,false,false
3412,"célébrant","#ch:chi:him:imi:miq:iqu:que:ues:es#","chimiques",0,0.08495751686786505,false,false,false
3413,"célèbre","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.5493662888490981,true,false,false
3413,"célèbre","#an:ant:nts:ts#","ants",0,0.43152486647414984,false,false,true
3413,"célèbre","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ues:es#","cassantiques",0,0.14966170923125577,false,false,true
3413,"célèbre","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.020999772497686014,false,false,false
3414,"célébrissime","#an:ant:nti:tis:iso:sol:ola:lai:air:ire:re#","antisolaire",0,0.06404283114507198,true,false,false
3415,"céleste","#ag:age:gen:eno:nou:oui:uil:ill:llé:lé#","agenouillé",0,0.9999885495299091,true,true,false
3416,"célibataire","#ch:chi:him:imi:miq:iqu:que:ues:es#","chimiques",0,0.330026798486977,true,false,false
3416,"célibataire","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.25692690773206817,false,false,false
3417,"célinien","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.19382419278401203,true,false,false
3417,"célinien","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.1631980259082058,false,false,true
3417,"célinien","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.14950650861668568,false,false,true
3417,"célinien","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.08146200139692827,false,false,false
3418,"cellérier","#ch:cha:has:ast:ste:tes:es#","chastes",0,0.352811085031134,true,false,false
3418,"cellérier","#ch:cha:hau:aus:uss:ssa:san:ant:nte:tes:es#","chaussantes",0,0.3373621139366596,false,false,false
3419,"cellulaire","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.21355209559636976,true,false,false
3419,"cellulaire","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.20609287889121083,false,false,false
3419,"cellulaire","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.1306359428014351,false,false,true
3419,"cellulaire","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.1034571682981611,false,false,true
3420,"cellules","#bo:bou:oui:uil:ill:lla:lan:ant:nts:ts#","bouillants",0,0.4154273932275135,true,false,false
3420,"cellules","#an:ant:nts:ts#","ants",0,0.40564036240302886,false,false,true
3420,"cellules","#bo:bou:oui:uil:ill:lla:lan:ant:nti:tiq:iqu:que:ues:es#","bouillantiques",0,0.04544990487663862,false,false,true
3420,"cellules","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.0020134557182462745,false,false,false
3421,"celluliteux","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.17200314775523304,true,false,false
3421,"celluliteux","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.12806878559142498,false,false,false
3421,"celluliteux","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.12597700119116786,false,false,true
3421,"celluliteux","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.10828107886034503,false,false,true
3422,"celte","#br:bri:rin:inq:nqu:que:ueb:eba:bal:ala:lan:ant:nts:ts#","brinquebalants",0,0.5613625477112286,true,false,false
3422,"celte","#an:ant:nts:ts#","ants",0,0.38501835770032433,false,false,true
3422,"celte","#an:ant:nth:thr:hro:rop:opi:piq:iqu:que:ueb:eba:bal:ala:lan:ant:nts:ts#","anthropiquebalants",0,0.30058775430723306,false,false,true
3422,"celte","#br:bri:rin:inq:nqu:que:ueb:eba:bal:ala:lan:ant:nth:thr:hro:rop:opi:piq:iqu:que:ues:es#","brinquebalanthropiques",0,0.25094207387238265,false,false,true
3422,"celte","#an:ant:nth:thr:hro:rop:opi:piq:iqu:que:ues:es#","anthropiques",0,0.01986455511600868,false,false,false
3422,"celte","#br:bri:rin:inq:nqu:que:ues:es#","brinques",0,-0.09062930948388741,false,false,true
3423,"celtique","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.05606357084737579,true,false,false
3423,"celtique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.02995807753916006,false,false,false
3424,"celtisant","#bo:bou:oue:ueu:eus:use:ses:es#","boueuses",0,0.3463660221376153,true,false,false
3424,"celtisant","#bo:bou:oui:uil:ill:lla:lan:ant:nte:tes:es#","bouillantes",0,0.28251058180780786,false,false,false
3424,"celtisant","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.05761858654894611,false,false,false
3425,"cendré","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.502250365332712,true,false,false
3425,"cendré","#ar:arc:rct:cti:tiq:iqu:que:ues:es#","arctiques",0,0.3337417417147255,false,false,false
3426,"cendreux","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.3885640630270241,true,false,true
3426,"cendreux","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.318042813443909,false,false,false
3427,"censé","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.17822645494589331,true,false,false
3427,"censé","#ag:agr:gré:réa:éab:abl:ble:les:es#","agréables",0,-0.03447310812006607,false,false,false
3428,"censitaire","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.19267805383513747,true,false,false
3428,"censitaire","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.08967729987322864,false,false,false
3429,"centenaire","#ch:chi:him:imi:miq:iqu:que:ues:es#","chimiques",0,0.13380470622009683,true,false,false
3429,"centenaire","#bi:bio:ion:oni:niq:iqu:que:ues:es#","bioniques",0,0.1090393227754282,false,false,false
3430,"centième","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.15922600901675493,true,false,false
3430,"centième","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ues:es#","cassantiques",0,0.10793977191432708,false,false,true
3430,"centième","#an:ant:nts:ts#","ants",0,0.0840065481066296,false,false,true
3430,"centième","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.03911055653342956,false,false,false
3431,"centrafricain","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.2477292351570252,true,false,true
3431,"centrafricain","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.24758345109182622,false,false,true
3431,"centrafricain","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.22939970915068236,false,false,false
3431,"centrafricain","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.06509931031756856,false,false,false
3432,"central","#ag:agr:gri:ric:ico:col:ole:les:es#","agricoles",0,0.8758417149061721,true,true,false
3432,"central","#ag:agr:gra:rai:air:ire:res:es#","agraires",0,0.6828096390691378,false,false,false
3433,"centralisateur","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.5083600101652046,true,false,false
3433,"centralisateur","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.4957751026276202,false,false,true
3433,"centralisateur","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.4797972911924793,false,false,true
3433,"centralisateur","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.013187012750190644,false,false,false
3434,"centré","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.3850692823524641,true,false,false
3434,"centré","#at:att:tti:tiq:iqu:que:ues:es#","attiques",0,0.13362380913208188,false,false,false
3435,"centrifuge","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ues:es#","biologiques",0,0.6694823626974202,true,false,false
3435,"centrifuge","#bi:bio:iot:oti:tiq:iqu:que:ues:es#","biotiques",0,0.642032328774953,false,false,false
3436,"centripète","#at:att:tta:tac:ach:cha:han:ant:nt#","attachant",0,0.5599773799370699,true,false,false
3436,"centripète","#ac:acc:ccr:cro:roc:och:cha:han:ant:nt#","accrochant",0,0.3783695776842885,false,false,false
3436,"centripète","#ac:ach:cha:han:ant:nt#","achant",0,0.3280623997024571,false,false,true
3437,"centriste","#ch:chi:hia:ian:ant:nts:ts#","chiants",0,0.4204268663312276,true,false,false
3437,"centriste","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.4080755288915492,false,false,false
3437,"centriste","#ch:chi:hia:ian:ant:nte:tes:es#","chiantes",0,0.29887199856050406,false,false,false
3437,"centriste","#ch:cha:has:ass:ssa:san:ant:nte:tes:es#","chassantes",0,0.2588407242892349,false,false,true
3437,"centriste","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.2545174322113109,false,false,false
3437,"centriste","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.11718289372483873,false,false,false
3438,"céphalique","#ch:chi:hia:ian:ant:nts:ts#","chiants",0,0.5065831878355275,true,false,false
3438,"céphalique","#ba:bal:all:lla:lan:ant:nts:ts#","ballants",0,0.5063913921368532,false,false,false
3438,"céphalique","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.4518792482812384,false,false,false
3439,"céphalo-rachidien","#ch:chi:hia:ian:ant:nts:ts#","chiants",0,0.5477123711482607,true,false,false
3439,"céphalo-rachidien","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.4598002616578965,false,false,false
3439,"céphalo-rachidien","#ca:car:are:res:ess:ssa:san:ant:nts:ts#","caressants",0,0.3873230685446622,false,false,false
3440,"céramique","#bo:bou:oui:uil:ill:lla:lan:ant:nts:ts#","bouillants",0,0.3991466332319423,true,false,false
3440,"céramique","#bo:bou:oui:uil:ill:lle:leu:eux:ux#","bouilleux",0,0.36948498408511715,false,false,true
3440,"céramique","#ca:caf:afo:fou:oui:uil:ill:lle:leu:eux:ux#","cafouilleux",0,0.29056868410389325,false,false,false
3440,"céramique","#br:bri:ril:ill:lla:lan:ant:nts:ts#","brillants",0,0.23917867931919012,false,false,false
3440,"céramique","#ca:caf:afo:fou:oui:uil:ill:lla:lan:ant:nts:ts#","cafouillants",0,0.23634891815321368,false,false,true
3440,"céramique","#br:bri:ril:ill:lle:leu:eux:ux#","brilleux",0,0.21436341803042538,false,false,true
3441,"céréalier","#bo:bou:oui:uil:ill:lla:lan:ant:nte:tes:es#","bouillantes",0,0.5304587626170136,true,false,false
3441,"céréalier","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.4350043106157179,false,false,false
3441,"céréalier","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.41922538477352056,false,false,false
3442,"cérébelleux","#ch:cha:har:arb:rbo:bon:onn:nne:neu:eus:use:ses:es#","charbonneuses",0,0.35107680310504846,true,false,false
3442,"cérébelleux","#ch:cha:ham:ama:mai:ail:ill:lle:leu:eus:use:ses:es#","chamailleuses",0,0.2597961623271426,false,false,false
3442,"cérébelleux","#ch:cha:hat:ato:tou:oui:uil:ill:lle:leu:eus:use:ses:es#","chatouilleuses",0,0.23132245839926743,false,false,false
3443,"cérébral","#bo:bou:oue:ueu:eux:ux#","boueux",0,0.2878483711763946,true,false,false
3444,"cérébro-spinal","#ca:car:are:res:ess:ssa:san:ant:nts:ts#","caressants",0,0.5880223157598043,true,false,false
3444,"cérébro-spinal","#ca:cau:aus:usa:san:ant:nts:ts#","causants",0,0.5220809448227913,false,false,false
3444,"cérébro-spinal","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.42352795732846427,false,false,false
3445,"cérémonial","#ch:cha:has:ast:ste:tes:es#","chastes",0,0.4054400737594616,true,false,false
3445,"cérémonial","#ch:cha:har:arn:rne:nel:ell:lle:les:es#","charnelles",0,0.352573709564125,false,false,false
3445,"cérémonial","#ch:cha:hao:aot:oti:tiq:iqu:que:ues:es#","chaotiques",0,0.21435577909551093,false,false,false
3446,"cérémoniel","#ch:cha:har:arm:rma:man:ant:nte:tes:es#","charmantes",0,0.6772444145861879,true,false,false
3446,"cérémoniel","#ai:aim:ima:man:ant:nte:tes:es#","aimantes",0,0.4652834516777422,false,false,false
3446,"cérémoniel","#bl:ble:les:ess:ssa:san:ant:nte:tes:es#","blessantes",0,0.4301528168001704,false,false,false
3446,"cérémoniel","#bl:ble:les:es#","bles",0,0.26773114133262094,false,false,true
3447,"cérémonieux","#ch:cha:has:ast:ste:tes:es#","chastes",0,0.3269011662763591,true,false,false
3447,"cérémonieux","#ad:ado:dop:opt:pta:tab:abl:ble:les:es#","adoptables",0,0.31683408688665693,false,false,false
3447,"cérémonieux","#ch:cha:har:ari:rit:ita:tab:abl:ble:les:es#","charitables",0,0.18258161455773889,false,false,false
3448,"cerise","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.5322381255114336,true,false,false
3448,"cerise","#ch:cha:han:ant:nts:ts#","chants",0,0.43460660983996063,false,false,true
3448,"cerise","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nts:ts#","chassantants",0,0.34365832706885613,false,false,true
3448,"cerise","#ch:cha:han:ant:nta:tan:ant:nts:ts#","chantants",0,0.2905145594681921,false,false,false
3448,"cerise","#ch:cha:hau:aus:uss:ssa:san:ant:nts:ts#","chaussants",0,0.24825485148688764,false,false,false
3448,"cerise","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nts:ts#","chassantantants",0,0.19326464180338243,false,false,true
3448,"cerise","#ch:cha:hau:aus:uss:ssa:san:ant:nta:tan:ant:nts:ts#","chaussantants",0,0.17350068656069137,false,false,true
3448,"cerise","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nts:ts#","chantantants",0,0.1606133653050049,false,false,true
3448,"cerise","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nts:ts#","chassantantantants",0,0.1225542286818766,false,false,true
3448,"cerise","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nts:ts#","chantantantants",0,0.09913751350087459,false,false,true
3449,"cernable","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.1224733632135685,true,false,false
3450,"cerné","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.05645073517144251,true,false,false
3451,"certain","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.204510517340548,true,false,false
3452,"certifié","#an:ant:nti:tis:iso:sol:ola:lai:air:ire:re#","antisolaire",0,0.018563796235567556,true,false,false
3453,"céruléen","#ai:ais:ise:ses:es#","aises",0,0.8047746729484824,true,true,false
3453,"céruléen","#ca:cas:ass:ssa:sab:abl:ble:les:es#","cassables",0,0.27288020876909497,false,false,false
3454,"cérusé","#ch:cha:hal:alo:lon:onn:nna:nai:ais:is#","chalonnais",0,0.5229424723665318,true,false,false
3455,"cervical","#br:bra:ran:anc:nch:chu:hue:ues:es#","branchues",0,0.5198512478600996,true,false,false
3455,"cervical","#br:bra:ran:anc:nch:chi:hia:iau:aux:ux#","branchiaux",0,0.4041818500576046,false,false,false
3455,"cervical","#bl:ble:leu:eue:ues:es#","bleues",0,0.3512009369775857,false,false,false
3456,"césarien","#ch:cha:hal:ale:leu:eur:ure:reu:eus:use:ses:es#","chaleureuses",0,0.06225105870013778,true,false,false
3456,"césarien","#ch:cha:hal:ale:leu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","chaleureureuses",0,0.05591703512223841,false,false,true
3456,"césarien","#ch:cha:hal:ale:le#","chale",0,0.05301473003114845,false,false,true
3456,"césarien","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",0,0.04971616175183231,false,false,false
3456,"césarien","#ch:cha:hal:ale:leu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","chaleureureureuses",0,0.04743264851164442,false,false,true
3456,"césarien","#ch:cha:hal:ale:leu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","chaleureureureureuses",0,0.042271531639848495,false,false,true
3456,"césarien","#ac:acc:cce:cep:ept:pta:tab:abl:ble:leu:eur:ure:reu:eus:use:ses:es#","acceptableureuses",0,0.04151389872114956,false,false,true
3456,"césarien","#ac:acc:cce:cep:ept:pta:tab:abl:ble:leu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","acceptableureureuses",0,0.03978338699797465,false,false,true
3456,"césarien","#ac:acc:cce:cep:ept:pta:tab:abl:ble:leu:eur:ure:reu:eur:ure:reu:eur:ure:reu:eus:use:ses:es#","acceptableureureureuses",0,0.03707258396480157,false,false,true
