"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
876,"akØje","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.7606310119057779,false,false,false
876,"akØje","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","apstjɛ̃dʁɔ̃",0,0.514418493599007,false,false,false
877,"akyle","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.9383945359484632,true,true,false
877,"akyle","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8469098829386079,false,false,false
877,"akyle","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8110806966171492,false,false,false
878,"akymyle","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.6455270422904704,true,true,false
878,"akymyle","#af:afy:fyb:ybl:blə:ləʁ:əʁE:ʁE#","afybləʁE",0,0.5433322567722225,false,false,false
878,"akymyle","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.2844991351982406,false,false,false
879,"akyze","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8825186642989673,true,true,false
879,"akyze","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.7433678756253382,false,false,false
879,"akyze","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5967240739502992,false,false,false
880,"aʃale","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.8798560833502381,true,true,false
880,"aʃale","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.7048604871845305,false,false,false
880,"aʃale","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksElɛʁəʁɔ̃",0,0.35905711653514627,false,false,false
881,"aʃaʁne","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.854784197814896,true,false,false
881,"aʃaʁne","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8245671293888043,false,false,false
881,"aʃaʁne","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.7613096240210823,false,false,false
882,"aʃəmine","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.9409656173226216,true,true,false
882,"aʃəmine","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8216275819467503,false,false,false
882,"aʃəmine","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7935034693748054,false,false,false
883,"aʃəte","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8126379174681247,true,false,false
883,"aʃəte","#ak:akl:kla:lam:amə:məʁ:əʁE:ʁE#","aklaməʁE",0,0.7948793783604492,false,true,false
883,"aʃəte","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.5999353520202347,false,false,false
884,"aʃəve","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.6279033274885512,true,false,false
884,"aʃəve","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.5425150800753343,false,false,false
884,"aʃəve","#ad:ady:dyl:ylə:ləʁ:əʁE:ʁE#","adyləʁE",0,0.5195899157937386,false,false,false
885,"aʃOpe","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.9345152958031222,true,true,false
885,"aʃOpe","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8637967421683758,false,false,false
885,"aʃOpe","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6354270615480568,false,false,false
886,"akOkine","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.9477407685910594,true,true,false
886,"akOkine","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7354692972509456,false,false,false
886,"akOkine","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6968660360622683,false,false,false
886,"akOkine","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.5462539018133281,false,false,true
887,"akEʁe","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.9486527022780683,true,true,false
887,"akEʁe","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8706961156646618,false,false,false
887,"akEʁe","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6925470545695855,false,false,false
888,"akjEse","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.9999895013600234,true,true,false
888,"akjEse","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.9038659416801355,false,false,false
888,"akjEse","#ak:aku:kup:upl:plə:ləʁ:əʁE:ʁE#","akupləʁE",0,0.5324377196506547,false,false,false
889,"akite","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",0,0.9716730759188394,true,true,false
889,"akite","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.9204195930148276,false,false,false
889,"akite","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8444245372052189,false,false,false
890,"aksjOne","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.8472387397595841,true,true,false
890,"aksjOne","#ak:aku:kup:upl:plə:ləʁ:əʁE:ʁE#","akupləʁE",0,0.5839700786741862,false,false,false
890,"aksjOne","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.5398250213728413,false,false,false
891,"aktive","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","akʁɔʃəʁE",0,0.9508691118755577,true,true,false
891,"aktive","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8858819354728913,false,false,false
891,"aktive","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8263504747144678,false,false,false
892,"aktɥalize","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8289769164618368,true,false,false
892,"aktɥalize","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8279759921468409,false,false,false
892,"aktɥalize","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.7373693109976825,false,false,false
893,"adapte","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.9410083344608466,true,true,false
893,"adapte","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.8388046270157072,false,false,false
893,"adapte","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8064810134489845,false,false,false
894,"adisjOne","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁE:ʁE#","akymyləʁE",0,0.8208411878035465,true,true,false
894,"adisjOne","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","adisjɔnəʁE",0,0.7148213418682938,false,false,false
894,"adisjOne","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.6393359383551404,false,false,false
895,"adEʁe","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.9503587781963901,true,true,false
895,"adEʁe","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8604477387082385,false,false,false
895,"adEʁe","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.6845716249249486,false,false,false
896,"adʒwaɲe","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9661253435992947,true,false,false
896,"adʒwaɲe","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9047862615935787,false,false,false
896,"adʒwaɲe","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.882089512234676,false,true,false
897,"adʒyʒe","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.8794939702894016,true,true,false
897,"adʒyʒe","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.8475460366194142,false,false,false
897,"adʒyʒe","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.743109275987795,false,false,false
898,"admEte","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁE:ʁE#","aʃəminəʁE",0,0.740438245772263,true,true,false
898,"admEte","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.6905635492856772,false,false,false
898,"admEte","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃəminəʁɔ̃",0,0.44583363300536766,false,false,false
899,"administʁe","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.9442906924024891,true,true,false
899,"administʁe","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.7536771194909734,false,false,false
899,"administʁe","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6561305232976863,false,false,false
900,"admiʁe","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8757072683829759,true,false,false
900,"admiʁe","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8744427081063157,false,false,false
900,"admiʁe","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6048066826808205,false,false,false
901,"admOnɛste","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8477319388502809,true,false,false
901,"admOnɛste","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8335525082186834,false,false,false
901,"admOnɛste","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8121362427083718,false,false,false
902,"adOne","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.9529484898701245,true,true,false
902,"adOne","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8828138668494402,false,false,false
902,"adOne","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.8638790512844006,false,false,false
903,"adOpte","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.9334962274761759,true,true,false
903,"adOpte","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.8181386504328114,false,false,false
903,"adOpte","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.8110774135077002,false,false,false
904,"adOʁe","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁE:ʁE#","aktɥalizəʁE",0,0.8486137044017159,true,true,false
904,"adOʁe","#ak:akt:ktɥ:tɥa:ɥal:ali:liɲ:iɲə:ɲəʁ:əʁE:ʁE#","aktɥaliɲəʁE",0,0.8409951265669665,false,false,true
904,"adOʁe","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.7966798199015395,false,false,false
904,"adOʁe","#al:ali:liɲ:iɲə:ɲəʁ:əʁE:ʁE#","aliɲəʁE",0,0.7966736790894333,false,false,false
904,"adOʁe","#al:ali:liz:izə:zəʁ:əʁE:ʁE#","alizəʁE",0,0.7654662326977681,false,false,true
905,"adose","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.9347195923027181,true,true,false
905,"adose","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.8485120936270505,false,false,false
905,"adose","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8406457533712817,false,false,false
906,"adube","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.8293409654728213,true,false,false
906,"adube","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.7869936823604082,false,false,false
906,"adube","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.6377858052348945,false,false,false
907,"adusise","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.89400692455926,true,false,false
907,"adusise","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8905931330374469,false,false,false
907,"adusise","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.885989004733319,false,false,false
908,"adʁEse","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.899078103551821,true,true,false
908,"adʁEse","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7873437492353693,false,false,false
908,"adʁEse","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6011200865724537,false,false,false
909,"adyle","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.952736658155086,true,true,false
909,"adyle","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8124129551630515,false,false,false
909,"adyle","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.24303464854313175,false,false,false
910,"aEʁe","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.8381939783785279,true,true,false
910,"aEʁe","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6904816386118432,false,false,false
910,"aEʁe","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","abɑ̃dɔnəʁE",0,0.6221375073306573,false,false,false
911,"afabyle","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",0,0.8992265243800284,true,false,false
911,"afabyle","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.8666444117103316,false,true,false
911,"afabyle","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8342058518632215,false,false,false
912,"afEblise","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8776664650940005,true,false,false
912,"afEblise","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8104296784925209,false,false,false
912,"afEblise","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7590439724343538,false,false,false
913,"afEʁe","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.9617363879819388,true,true,false
913,"afEʁe","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.8220140145364012,false,false,false
913,"afEʁe","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.7677031096561923,false,false,false
913,"afEʁe","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.606044933656666,false,false,false
914,"afEse","#aʒ:aʒu:ʒut:utə:təʁ:əʁE:ʁE#","aʒutəʁE",0,0.7982803141089404,true,false,false
914,"afEse","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7538530305351305,false,false,false
914,"afEse","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.5464451347596225,false,false,false
915,"afale","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",0,0.9502555721974701,true,true,false
915,"afale","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","afɛktəʁE",0,0.8927045690787521,false,false,false
915,"afale","#af:afy:fyt:ytə:təʁ:əʁE:ʁE#","afytəʁE",0,0.4977182267293387,false,false,false
916,"afame","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.9065353707670752,true,false,false
916,"afame","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8792393430614188,false,false,false
916,"afame","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.806294966636427,false,false,false
917,"afɛkte","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.9689806254329866,true,true,false
917,"afɛkte","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8188553316486555,false,false,false
917,"afɛkte","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.7881648570270492,false,false,false
918,"afEksjOne","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.6957366635993144,true,false,false
918,"afEksjOne","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.6009381524862152,false,false,false
918,"afEksjOne","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.44229510473415035,false,false,false
919,"afɛʁmise","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.7354181276746236,true,true,false
919,"afɛʁmise","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.44891340942883085,false,false,false
919,"afɛʁmise","#ad:ady:dyl:ylə:ləʁ:əʁE:ʁE#","adyləʁE",0,0.4034267783661912,false,false,false
920,"afiʃe","#aʒ:aʒə:ʒən:ənu:nuj:ujə:jəʁ:əʁE:ʁE#","aʒənujəʁE",0,0.928649954870934,true,true,false
920,"afiʃe","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7584174326440891,false,false,false
920,"afiʃe","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.4713763144178722,false,false,false
921,"afilje","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.8795149617789427,true,true,false
921,"afilje","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7511237931427384,false,false,false
921,"afilje","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.7205999232427206,false,false,false
922,"afine","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8725347824275197,true,false,false
922,"afine","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8646572325413487,false,false,false
922,"afine","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8290023495774183,false,false,false
923,"afiʁme","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8412428572356312,true,false,false
923,"afiʁme","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8270318452248254,false,false,false
923,"afiʁme","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.7221254577376149,false,false,false
924,"afliʒe","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.9121952212217722,true,false,false
924,"afliʒe","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8483516754375587,false,false,false
924,"afliʒe","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7119230210121197,false,false,false
925,"afOle","#ag:agʁ:gʁE:ʁEʁ:EʁE:ʁE#","agʁEʁE",0,0.7900293425625713,true,true,false
925,"afOle","#ag:agʁ:gʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁE#","agʁEʁEʁE",0,0.7625756017999796,false,false,true
925,"afOle","#ag:agʁ:gʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁE#","agʁEʁEʁEʁE",0,0.6645044728357858,false,false,true
925,"afOle","#ag:agʁ:gʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁE#","agʁEʁEʁEʁEʁE",0,0.5918180249341701,false,false,true
925,"afOle","#ag:agʁ:gʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:EʁE:ʁE#","agʁEʁEʁEʁEʁEʁE",0,0.5424439706405899,false,false,true
925,"afOle","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.5207377224138564,false,false,false
925,"afOle","#ag:agʁ:gʁi:ʁip:ipə:pəʁ:əʁE:ʁE#","agʁipəʁE",0,0.4144088529879176,false,false,false
926,"afʁɑ̃ʃise","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.8656113210300352,true,true,false
926,"afʁɑ̃ʃise","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.7261739011854866,false,false,false
926,"afʁɑ̃ʃise","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.6635468788194779,false,false,false
927,"afʁɔ̃te","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁE:ʁE#","EgɥijəʁE",0,0.8793141599290449,true,true,false
927,"afʁɔ̃te","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.5099171457099982,false,false,false
927,"afʁɔ̃te","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.3691410269442897,false,false,false
928,"afyble","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",0,0.8425161813202474,true,true,false
928,"afyble","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7172612015408932,false,false,false
928,"afyble","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","alɔ̃ʒəʁE",0,0.6302148161433114,false,false,false
929,"afyte","#aʒ:aʒu:ʒut:utə:təʁ:əʁE:ʁE#","aʒutəʁE",0,0.8478442554119269,true,true,false
929,"afyte","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",0,0.7972972150800794,false,false,false
929,"afyte","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",0,0.7907193992413052,false,false,false
930,"agase","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.8329247343063504,true,false,false
930,"agase","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.8138402868771452,false,false,false
930,"agase","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.726515563978295,false,false,false
931,"aʒɑ̃se","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.881449330033627,true,true,false
931,"aʒɑ̃se","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",0,0.8144216419690715,false,false,false
931,"aʒɑ̃se","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8127326677697094,false,false,false
932,"aʒənuje","#al:ali:liɲ:iɲə:ɲəʁ:əʁE:ʁE#","aliɲəʁE",0,0.935236855285006,true,true,false
932,"aʒənuje","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.8240537652713023,false,false,false
932,"aʒənuje","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.7943560002271741,false,false,false
933,"agʁave","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.945340371349138,true,false,false
933,"agʁave","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.8958416425541625,false,true,false
933,"agʁave","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7356038012162869,false,false,false
934,"aʒise","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8730422836568705,true,false,false
934,"aʒise","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.768967653989862,false,false,false
934,"aʒise","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5675178404374733,false,false,false
935,"aʒite","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.748735622324271,true,false,false
935,"aʒite","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁE:ʁE#","aʃəminəʁE",0,0.7187023125736868,false,false,false
935,"aʒite","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.5618777216106813,false,false,false
936,"agOnize","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁE:ʁE#","akOkinəʁE",0,0.8313272058998141,true,false,false
936,"agOnize","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.7700884556998491,false,false,false
936,"agOnize","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.7689097091220082,false,false,false
