"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
175,"allouer","#aʒ:aʒi:ʒi#","aʒi",2,0.6454948815533147,false,false,true
175,"allouer","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",2,0.6386953525658163,false,false,false
175,"allouer","#ɛm:ɛm#","ɛm",2,0.5781169219603368,false,false,true
175,"allouer","#al:alɛ:lɛt:ɛt#","alɛt",2,0.5732629878137199,false,false,true
176,"allumer","#af:afɔ:fɔl:ɔlə:ləʁ:əʁE:ʁE#","afɔləʁE",2,0.6004137442373171,true,false,true
176,"allumer","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",2,0.5837309671102634,false,false,false
176,"allumer","#af:afa:fal:alə:ləʁ:əʁE:ʁE#","afaləʁE",2,0.5657958717981892,false,false,true
176,"allumer","#al:aly:lym:ym#","alym",1,0.563726769421761,false,false,true
176,"allumer","#ak:aku:kud:udE:dE#","akudE",2,0.5590140704795167,false,false,true
176,"allumer","#ab:abʁ:bʁi:ʁit:itE:tE#","abʁitE",2,0.5439746934380654,false,false,true
176,"allumer","#al:aly:lym:yma:mas:as#","alymas",2,0.542918423667737,false,false,true
176,"allumer","#af:afɔ:fɔl:ɔlə:ləʁ:əʁa:ʁa#","afɔləʁa",2,0.5349534038407076,false,false,true
176,"allumer","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:iz#","aksEswaʁiz",1,0.5341977309475672,false,false,true
176,"allumer","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.5320015270239418,false,false,true
177,"alourdir","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",1,0.901871245054397,true,false,true
177,"alourdir","#ab:aba:ba#","aba",2,0.8103959526713993,false,false,true
177,"alourdir","#aʒ:aʒi:ʒi#","aʒi",2,0.6803625020200904,false,false,true
177,"alourdir","#al:alE:lE#","alE",2,0.6360410719881925,false,false,true
177,"alourdir","#ɛm:ɛm#","ɛm",2,0.6052267648357187,false,false,true
177,"alourdir","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.5696087881668895,false,false,true
177,"alourdir","#al:ala:la#","ala",2,0.5148654296580065,false,false,true
177,"alourdir","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",1,0.502867812682916,false,false,true
177,"alourdir","#af:afi:fin:in#","afin",2,0.5000672336530427,false,false,true
177,"alourdir","#aj:aj#","aj",2,0.49164287414738916,false,false,true
178,"alpaguer","#ad:adO:dOp:Opt:ptE:tE#","adOptE",1,0.9187020725532548,true,false,true
178,"alpaguer","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.9145195305134923,false,false,true
178,"alpaguer","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.9072288624250923,false,false,true
178,"alpaguer","#ad:adO:dOp:Opt:ptə:təʁ:əʁE:ʁE#","adOptəʁE",1,0.8952085447898056,false,true,false
178,"alpaguer","#ab:aba:ba#","aba",2,0.8683728630307087,false,false,true
178,"alpaguer","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",2,0.8630235006435321,false,false,true
178,"alpaguer","#aʒ:aʒi:ʒit:itə:təʁ:əʁE:ʁE#","aʒitəʁE",2,0.8575643659891686,false,false,true
178,"alpaguer","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.8083126434937343,false,false,true
178,"alpaguer","#ad:adO:dOʁ:OʁE:ʁE#","adOʁE",2,0.768873316683073,false,false,false
178,"alpaguer","#aʒ:aʒi:ʒi#","aʒi",1,0.731522730222433,false,false,true
179,"alphabétiser","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","afɛktəʁE",2,0.7047638623595767,true,false,true
179,"alphabétiser","#af:afɛ:fɛk:ɛkt:ktE:tE#","afɛktE",2,0.6928856380883895,false,false,true
179,"alphabétiser","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",2,0.6882285575751589,false,false,true
179,"alphabétiser","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",2,0.6846570970537685,false,false,true
179,"alphabétiser","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁE#","administʁE",2,0.6738359691168035,false,false,false
179,"alphabétiser","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.6670088341312297,false,false,true
179,"alphabétiser","#ab:aba:ba#","aba",2,0.6597757417346081,false,false,true
179,"alphabétiser","#ad:adm:dmi:min:inə:nəʁ:əʁE:ʁE#","adminəʁE",2,0.6500997859818609,false,false,true
179,"alphabétiser","#ag:agʁ:gʁa:ʁav:avE:vE#","agʁavE",2,0.6461846063129587,false,false,true
179,"alphabétiser","#am:ama:mal:alg:lga:gam:amE:mE#","amalgamE",2,0.644655995585531,false,false,true
180,"altérer","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.8656999823482908,true,false,true
180,"altérer","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.8619530790194712,false,false,true
180,"altérer","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",2,0.8335993166103244,false,false,true
180,"altérer","#ab:abd:bdi:dik:ikE:kE#","abdikE",2,0.8266147589673306,false,false,true
180,"altérer","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",2,0.8234657360501659,false,false,true
180,"altérer","#ab:aba:ba#","aba",2,0.8217059904112645,false,false,true
180,"altérer","#aʒ:aʒi:ʒi#","aʒi",2,0.7460538221287376,false,false,true
180,"altérer","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃d#","agʁɑ̃d",2,0.692242977813643,false,false,true
180,"altérer","#ab:abd:bdi:dik:ikə:kəʁ:əʁa:ʁa#","abdikəʁa",2,0.6552027476594385,false,false,true
180,"altérer","#ab:abd:bdi:dik:ik#","abdik",1,0.6523372775315504,false,false,true
181,"alterner","#ab:aba:ba#","aba",2,0.8591925318538715,true,false,true
181,"alterner","#aʒ:aʒi:ʒi#","aʒi",2,0.7053397962702895,false,false,true
181,"alterner","#al:alE:lE#","alE",2,0.6857366379851937,false,false,true
181,"alterner","#ɛm:ɛm#","ɛm",2,0.6227336613522841,false,false,true
181,"alterner","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.5991760373793564,false,false,true
181,"alterner","#aj:aj#","aj",2,0.5419842028495525,false,false,true
181,"alterner","#al:ala:la#","ala",2,0.5129036165813283,false,false,true
181,"alterner","#aʒ:aʒu:ʒut:ut#","aʒut",2,0.4299432247019997,false,false,true
181,"alterner","#ad:adu:du#","adu",2,0.392369801887044,false,false,true
181,"alterner","#al:ale:le#","ale",2,0.34978053037409823,false,false,false
182,"alunir","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.9468274815420362,true,false,true
182,"alunir","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.9323519545363287,false,false,true
182,"alunir","#ab:aba:ba#","aba",2,0.891338921123966,false,false,true
182,"alunir","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",2,0.8660114341662943,false,false,true
182,"alunir","#al:alE:lE#","alE",2,0.721679578906741,false,false,true
182,"alunir","#aʒ:aʒi:ʒi#","aʒi",1,0.6990077548671777,false,false,true
182,"alunir","#ɛm:ɛm#","ɛm",2,0.6416478799788325,false,false,true
182,"alunir","#al:ala:la#","ala",2,0.5888486673697428,false,false,true
182,"alunir","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.5682294433099763,false,false,true
182,"alunir","#aj:aj#","aj",2,0.5560337238260421,false,false,true
183,"amadouer","#ab:aby:byz:yzE:zE#","abyzE",2,0.8609415245945969,true,false,true
183,"amadouer","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",2,0.8512502104008474,false,false,true
183,"amadouer","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.8452354556794932,false,false,true
183,"amadouer","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",2,0.8357095622615571,false,false,true
183,"amadouer","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",1,0.8180884634355359,false,false,true
183,"amadouer","#ab:aba:ba#","aba",2,0.7994085169361637,false,false,true
183,"amadouer","#ak:aka:kab:abl:blE:lE#","akablE",2,0.7785332672315438,false,false,true
183,"amadouer","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",2,0.7759865714029668,false,false,true
183,"amadouer","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",2,0.7215207106547925,false,false,true
183,"amadouer","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.7109511422594104,false,false,true
184,"amaigrir","#ɛd:ɛdə:dəʁ:əʁE:ʁE#","ɛdəʁE",2,0.9084995633017824,true,true,false
184,"amaigrir","#ɛd:ɛdə:dəʁ:əʁa:ʁa#","ɛdəʁa",2,0.8404506160304118,false,false,false
184,"amaigrir","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",2,0.8372247054742006,false,false,true
184,"amaigrir","#Ed:EdE:dE#","EdE",2,0.803257235350922,false,false,false
184,"amaigrir","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.7504291943308713,false,false,true
184,"amaigrir","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",2,0.7419569959488107,false,false,true
184,"amaigrir","#Ed:Eda:da#","Eda",2,0.7133307638661236,false,false,true
184,"amaigrir","#ɛd:ɛd#","ɛd",1,0.7125983085446999,false,false,true
184,"amaigrir","#al:alE:lE#","alE",2,0.7011006178980088,false,false,true
184,"amaigrir","#ad:adʁ:dʁE:ʁE#","adʁE",2,0.6896170209936066,false,false,true
185,"amalgamer","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.7654705367366406,true,false,true
185,"amalgamer","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",2,0.7557190141046846,false,false,true
185,"amalgamer","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.7379100890125718,false,false,true
185,"amalgamer","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",2,0.7180462090451896,false,false,true
185,"amalgamer","#aʒ:aʒi:ʒit:itə:təʁ:əʁE:ʁE#","aʒitəʁE",1,0.7120003020306407,false,false,true
185,"amalgamer","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",2,0.7106186170656508,false,false,true
185,"amalgamer","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.710255241769985,false,false,true
185,"amalgamer","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",2,0.6933465235552351,false,false,true
185,"amalgamer","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁE:ʁE#","aʒystəʁE",2,0.6850144104022512,false,false,true
185,"amalgamer","#ab:aba:ba#","aba",1,0.6728770329679068,false,false,true
186,"amarrer","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izE:zE#","aktɥalizE",2,0.883174106052402,true,false,true
186,"amarrer","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tE#","alimɑ̃tE",2,0.8777220886837804,false,false,true
186,"amarrer","#ab:aba:ba#","aba",2,0.8588371388127275,false,false,true
186,"amarrer","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",2,0.8191633678437046,false,false,true
186,"amarrer","#ak:akt:ktɥ:tɥa:ɥal:ali:liʁ:iʁE:ʁE#","aktɥaliʁE",2,0.81710350054362,false,false,true
186,"amarrer","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.7938315350086019,false,false,true
186,"amarrer","#al:ali:liʁ:iʁE:ʁE#","aliʁE",2,0.7371748703581144,false,false,true
186,"amarrer","#al:alE:lE#","alE",2,0.6769323290064603,false,false,true
186,"amarrer","#ɛm:ɛm#","ɛm",2,0.6624535551769241,false,false,true
186,"amarrer","#al:alɛ:lɛt:ɛt#","alɛt",2,0.6510804585963301,false,false,true
187,"amasser","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.8557471944530163,true,false,true
187,"amasser","#ab:aba:ba#","aba",2,0.8237864991011997,false,false,true
187,"amasser","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",2,0.8010947515321728,false,false,true
187,"amasser","#ak:aky:kym:ymy:myl:ylE:lE#","akymylE",2,0.7993632008783794,false,false,true
187,"amasser","#al:alu:luʁ:uʁE:ʁE#","aluʁE",2,0.7834691549365079,false,false,true
187,"amasser","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁE:ʁE#","aluʁdiʁE",2,0.7586554534678709,false,false,true
187,"amasser","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁE:ʁE#","akymyləʁE",2,0.7278226528792981,false,false,true
187,"amasser","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",2,0.6859672411073817,false,false,true
187,"amasser","#al:alE:lE#","alE",2,0.6236226260060109,false,false,true
187,"amasser","#al:alɛ:lɛt:ɛt#","alɛt",2,0.6174193525481828,false,false,true
188,"amatir","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.9284623978906683,true,false,true
188,"amatir","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.9166686124178177,false,false,true
188,"amatir","#aʒ:aʒi:ʒit:itə:təʁ:əʁE:ʁE#","aʒitəʁE",2,0.9027539686504757,false,false,true
188,"amatir","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",2,0.9007388432604292,false,true,false
188,"amatir","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.8999960199279466,false,false,true
188,"amatir","#ab:aba:ba#","aba",2,0.871979393890582,false,false,true
188,"amatir","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",2,0.8442830741271922,false,false,true
188,"amatir","#al:alE:lE#","alE",2,0.7427775176975456,false,false,true
188,"amatir","#aʒ:aʒi:ʒi#","aʒi",1,0.729777751615554,false,false,true
188,"amatir","#ɛm:ɛm#","ɛm",2,0.6849062628839593,false,false,true
189,"ambitionner","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",2,0.6866210014496967,true,false,true
189,"ambitionner","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",2,0.6577614469298333,false,false,true
189,"ambitionner","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",2,0.6474199058341468,false,false,true
189,"ambitionner","#al:ala:la#","ala",2,0.6377667633360596,false,false,true
189,"ambitionner","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",2,0.6259498917207473,false,false,true
189,"ambitionner","#ad:adm:dmi:min:inə:nəʁ:əʁa:ʁa#","adminəʁa",2,0.5783534108020623,false,false,true
189,"ambitionner","#ab:aba:ba#","aba",2,0.5652329258106491,false,false,true
189,"ambitionner","#ad:adO:dOʁ:Oʁa:ʁa#","adOʁa",1,0.5469368509063038,false,false,true
189,"ambitionner","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",2,0.544746983957066,false,false,true
189,"ambitionner","#ab:abɔ:bɔʁ:ɔʁd:ʁda:da#","abɔʁda",2,0.5276835473828722,false,false,true
190,"ambler","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",1,0.7233639991278927,true,false,true
190,"ambler","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",1,0.7065059844858029,false,false,true
190,"ambler","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.6522852825446398,false,false,true
190,"ambler","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",2,0.6441288810099903,false,false,true
190,"ambler","#ad:adm:dmi:min:inə:nəʁ:əʁa:ʁa#","adminəʁa",2,0.5847613324849422,false,false,true
190,"ambler","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",2,0.5312600450203118,false,false,true
190,"ambler","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.5306042977400593,false,false,false
190,"ambler","#va:va#","va",2,0.5300139868717578,false,false,true
190,"ambler","#ab:aba:ba#","aba",2,0.5165073889283645,false,false,true
190,"ambler","#ab:abɔ:bɔʁ:ɔʁd:ʁda:da#","abɔʁda",2,0.5067353243875108,false,false,true
191,"abɛs","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",2,0.7298086382990275,true,false,true
191,"abɛs","#al:ala:la#","ala",2,0.6495428947748612,false,false,true
191,"abɛs","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.6443265549422651,false,false,true
191,"abɛs","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",2,0.64107194453287,false,false,true
191,"abɛs","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",2,0.6006706627200799,false,true,false
191,"abɛs","#ad:adm:dmi:min:inə:nəʁ:əʁa:ʁa#","adminəʁa",2,0.5585969718210634,false,false,true
191,"abɛs","#va:va#","va",2,0.5221736170262384,false,false,true
191,"abɛs","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.5113523368904361,false,false,false
191,"abɛs","#ab:aba:ba#","aba",2,0.48881308497746245,false,false,true
191,"abɛs","#aʒ:aʒi:ʒi#","aʒi",1,0.4249774546718654,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ale:le#","aʃale",1,0.9980414092428264,true,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:al#","aʃal",1,0.9661253435992947,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9309048381188998,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",2,0.9296901257965077,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9268360562730267,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",2,0.9178491786689879,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:la#","aʃala",1,0.9047862615935787,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",2,0.9007307311886674,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",2,0.898307961634609,false,false,true
192,"abɑ̃dɔn","#aʃ:aʃa:ʃal:alj:ljɔ:jɔ̃:ɔ̃#","aʃaljɔ̃",1,0.8914400909777205,false,false,true
193,"abazuʁdi","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",1,0.6595595808573956,true,false,true
193,"abazuʁdi","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.6519037976153043,false,false,true
193,"abazuʁdi","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6248491991169621,false,false,true
193,"abazuʁdi","#al:ala:la#","ala",2,0.6215120314454634,false,false,true
193,"abazuʁdi","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",2,0.6134288989406937,false,false,true
193,"abazuʁdi","#va:va#","va",2,0.5511522374071148,false,false,true
193,"abazuʁdi","#al:ali:liɲ:iɲə:ɲəʁ:əʁa:ʁa#","aliɲəʁa",2,0.5257165097526114,false,false,true
193,"abazuʁdi","#ad:adO:dOp:Opt:pta:ta#","adOpta",2,0.489992440682017,false,false,true
193,"abazuʁdi","#aʃ:aʃə:ʃət:əta:ta#","aʃəta",2,0.44758326501244666,false,false,true
193,"abazuʁdi","#ab:aba:ba#","aba",2,0.4160350767724055,false,false,true
194,"abataʁdi","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",2,0.6644267814203229,true,false,true
194,"abataʁdi","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",1,0.6457036818890373,false,false,true
194,"abataʁdi","#ab:aba:ba#","aba",2,0.5253305114902383,false,false,true
194,"abataʁdi","#va:va#","va",2,0.4903156965188376,false,false,true
194,"abataʁdi","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.4440390837336378,false,false,true
194,"abataʁdi","#aʒ:aʒi:ʒi#","aʒi",1,0.43187864337870924,false,false,true
194,"abataʁdi","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",2,0.39390578922840513,false,false,true
194,"abataʁdi","#vE:vE#","vE",2,0.35998481659586223,false,false,true
194,"abataʁdi","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",1,0.3301169002969222,false,false,true
194,"abataʁdi","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.31068812674515367,false,false,true
195,"aba","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.7498495362263594,true,false,true
195,"aba","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",2,0.7447234593250568,false,false,true
195,"aba","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",2,0.7181376797330777,false,false,true
195,"aba","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.6851495851065421,false,false,true
195,"aba","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",1,0.6771190458790106,false,false,true
195,"aba","#al:ala:la#","ala",2,0.6566782302625117,false,false,true
195,"aba","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",1,0.6541281195275613,false,false,true
195,"aba","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",2,0.608973132610834,false,false,false
195,"aba","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.5963617684473257,false,false,true
195,"aba","#ap:aps:pst:stə:təʁ:əʁa:ʁa#","apstəʁa",1,0.5931579617261485,false,false,true
196,"abdik","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",1,0.8236763325876232,true,false,true
196,"abdik","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.7273195903817877,false,false,true
196,"abdik","#ag:aga:gas:asə:səʁ:əʁa:ʁa#","agasəʁa",1,0.6935514494941822,false,false,true
196,"abdik","#al:ala:la#","ala",2,0.6793514142161718,false,false,true
196,"abdik","#va:va#","va",2,0.6241501343829186,false,false,true
196,"abdik","#Ed:Eda:da#","Eda",2,0.6091706363713825,false,false,true
196,"abdik","#al:ale:le#","ale",2,0.5893885227509849,false,false,false
196,"abdik","#Ed:Ede:de#","Ede",2,0.5296135307593853,false,false,true
196,"abdik","#al:alE:lE#","alE",2,0.5292273486716094,false,false,true
196,"abdik","#ɛd:ɛd#","ɛd",1,0.5274405081073488,false,false,true
197,"abEti","#al:ala:la#","ala",1,0.8177453161695647,true,false,true
197,"abEti","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",2,0.7693644624929704,false,false,true
197,"abEti","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",1,0.7573941641611285,false,false,true
197,"abEti","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.7350094956580613,false,false,true
197,"abEti","#va:va#","va",0,0.7190774425111,false,false,true
197,"abEti","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",2,0.672753041453506,false,false,true
197,"abEti","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,0.6616234596178777,false,false,true
197,"abEti","#iʁ:iʁE:ʁE#","iʁE",2,0.6311920611097368,false,false,true
197,"abEti","#al:alE:lE#","alE",2,0.6223316595416784,false,false,true
197,"abEti","#ab:aba:ba#","aba",2,0.6030060634306579,false,false,true
198,"abɔʁ","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",2,0.6694717978678729,true,false,true
198,"abɔʁ","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁj:ʁje:je#","abʁitəʁje",1,0.6381126667624828,false,false,true
198,"abɔʁ","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁj:ʁje:je#","aʒuʁnəʁje",1,0.6339642864410302,false,false,true
198,"abɔʁ","#ak:aku:kut:uty:tym:yme:me#","akutyme",2,0.6273231998852544,false,false,true
198,"abɔʁ","#af:afa:fam:amə:məʁ:əʁj:ʁje:je#","afaməʁje",2,0.624383480419541,false,false,true
198,"abɔʁ","#ak:aku:kut:uty:tym:ymj:mje:je#","akutymje",2,0.6214618668950106,false,false,true
198,"abɔʁ","#al:alE:lEg:Egj:gje:je#","alEgje",2,0.6182530951569316,false,false,true
198,"abɔʁ","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁe:ʁe#","aʒuʁnəʁe",1,0.6160759754781561,false,false,true
198,"abɔʁ","#af:afa:fam:amə:məʁ:əʁe:ʁe#","afaməʁe",2,0.6153383911751273,false,false,true
198,"abɔʁ","#ak:akʁ:kʁE:ʁEd:Edi:dit:ite:te#","akʁEdite",2,0.610416548304826,false,false,true
199,"abim","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.712267452773564,true,false,true
199,"abim","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",1,0.6649484711150466,false,false,true
199,"abim","#ab:abr:bro:rog:oge:ger:er#","abroger",1,0.5874477234502395,false,false,true
