"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
273,"actualisation","#ac:aca:ca#","aca",2,0.12189072938214411,false,false,true
273,"actualisation","#aa:aa#","aa",2,0.10848686922194291,false,false,true
273,"actualisation","#al:ali:li#","ali",2,0.08958995613913932,false,false,true
274,"actualité","#ar:ars:rs#","ars",2,0.5092306067628186,true,false,true
274,"actualité","#as:asa:sa#","asa",2,0.36065643225356553,false,false,true
274,"actualité","#an:ans:ns#","ans",2,0.3391309697659434,false,false,false
274,"actualité","#an:ane:ne#","ane",2,0.3356951946141237,false,false,true
274,"actualité","#aé:aér:éro:ro#","aéro",1,0.33198178290424346,false,false,true
274,"actualité","#an:ant:nts:ts#","ants",2,0.30724759980845395,false,false,true
274,"actualité","#aa:aa#","aa",2,0.3033847698677012,false,false,true
274,"actualité","#al:alu:lu#","alu",2,0.29734333880041125,false,false,true
274,"actualité","#ar:aro:ro#","aro",2,0.2886315367993395,false,false,true
274,"actualité","#aé:aér:éro:ros:os#","aéros",2,0.28439347153706324,false,false,true
275,"actuation","#al:all:lle:ler:ers:rs#","allers",2,0.49922344696610105,true,true,false
275,"actuation","#al:all:lle:ler:er#","aller",1,0.4562789149047915,false,false,true
275,"actuation","#al:all:lle:les:es#","alles",2,0.3436507708431895,false,false,true
275,"actuation","#ar:arr:rre:re#","arre",2,0.3030074037152886,false,false,true
275,"actuation","#ad:ade:de#","ade",2,0.2354369365327121,false,false,true
275,"actuation","#al:all:lle:le#","alle",1,0.23294191592163338,false,false,true
275,"actuation","#ar:are:re#","are",2,0.19488050298061066,false,false,true
275,"actuation","#al:ale:le#","ale",2,0.1899815783842083,false,false,true
275,"actuation","#ad:adp:dp#","adp",2,0.18891693646454163,false,false,true
275,"actuation","#ar:ars:rs#","ars",2,0.18559813400320854,false,false,true
276,"acuité","#al:all:lle:ler:erg:rge:ges:es#","allerges",2,0.5051229076566515,true,false,true
276,"acuité","#al:all:lle:ler:erg:rge:ge#","allerge",2,0.44510380789445153,false,false,true
276,"acuité","#an:and:nd#","and",2,0.25205585963657967,false,false,true
276,"acuité","#ad:ado:do#","ado",2,0.24062227395842437,false,false,true
276,"acuité","#al:all:lle:les:es#","alles",2,0.23216135364279505,false,false,true
276,"acuité","#an:ans:ns#","ans",2,0.22490574577286185,false,false,false
276,"acuité","#aa:aa#","aa",2,0.1949741770877854,false,false,true
276,"acuité","#an:ant:nto:to#","anto",2,0.1746342501108671,false,false,true
276,"acuité","#an:ane:ne#","ane",2,0.17429794912019142,false,false,true
276,"acuité","#ad:ade:de#","ade",2,0.17000348929238457,false,false,true
277,"acumen","#an:ans:ns#","ans",2,0.18269086025045103,true,false,false
277,"acumen","#al:ale:le#","ale",2,0.17369607448334573,false,false,true
277,"acumen","#aa:aa#","aa",2,0.14279088670635812,false,false,true
277,"acumen","#an:ang:ngs:gs#","angs",2,0.13583106525613006,false,false,true
277,"acumen","#an:and:nd#","and",2,0.134242424354379,false,false,true
277,"acumen","#al:ali:li#","ali",2,0.13406999532048355,false,false,true
277,"acumen","#an:ant:nto:to#","anto",2,0.1257697209634866,false,false,true
277,"acumen","#an:ant:nts:ts#","ants",2,0.11395543483827088,false,false,true
277,"acumen","#an:ana:na#","ana",2,0.09917737646702615,false,false,true
277,"acumen","#an:an#","an",1,0.08333784014968743,false,false,true
278,"acuponcteur","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.55111667411326,true,false,true
278,"acuponcteur","#ar:ars:rs#","ars",2,0.4201650136281742,false,false,true
278,"acuponcteur","#ar:arc:rcs:cs#","arcs",2,0.4016126514283726,false,false,true
278,"acuponcteur","#an:ant:nts:ts#","ants",2,0.3550582724450894,false,false,true
278,"acuponcteur","#ar:ard:rd#","ard",2,0.3536310554724915,false,false,true
278,"acuponcteur","#ar:arc:rch:chi:hie:ie#","archie",2,0.3278500685377265,false,false,true
278,"acuponcteur","#an:ans:ns#","ans",2,0.3040554409461584,false,false,false
278,"acuponcteur","#ac:act:cts:ts#","acts",2,0.2883884859113151,false,false,true
278,"acuponcteur","#an:ant:nti:tis:is#","antis",2,0.28242296320378596,false,false,true
278,"acuponcteur","#al:all:lli:lis:is#","allis",2,0.27673102519830517,false,false,true
279,"acuponcture","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.44339478982991654,true,false,true
279,"acuponcture","#ar:ars:rs#","ars",2,0.439899230121099,false,false,true
279,"acuponcture","#an:ans:ns#","ans",2,0.4181710026215714,false,false,false
279,"acuponcture","#an:ane:ne#","ane",2,0.36509644293584154,false,false,true
279,"acuponcture","#an:ant:nts:ts#","ants",2,0.34899793343426694,false,false,true
279,"acuponcture","#ar:arm:rme:me#","arme",2,0.3365785995060807,false,false,true
279,"acuponcture","#am:ama:man:an#","aman",2,0.26228350702187503,false,false,true
279,"acuponcture","#af:aff:ffe:fe#","affe",2,0.2618112484231936,false,false,true
279,"acuponcture","#ar:ard:rd#","ard",2,0.22380585690984797,false,false,true
279,"acuponcture","#aa:aa#","aa",2,0.20015636188065278,false,false,true
280,"ada","#ar:ari:ria:ia#","aria",2,0.5942636586898365,true,false,true
280,"ada","#aï:aï#","aï",2,0.5017835578948133,false,false,true
280,"ada","#ad:ade:de#","ade",2,0.3332322457502873,false,false,true
280,"ada","#ar:ars:rs#","ars",2,0.3007241919380333,false,false,true
280,"ada","#ad:ada:da#","ada",2,0.2961092958688872,false,false,true
280,"ada","#ar:ari:rie:ie#","arie",2,0.29062275478728794,false,false,true
280,"ada","#ar:ara:ras:as#","aras",2,0.2652383372456808,false,false,true
280,"ada","#aa:aa#","aa",2,0.2424154369273488,false,false,true
280,"ada","#ar:ara:ra#","ara",1,0.23511861018896454,false,false,true
280,"ada","#ar:are:re#","are",2,0.2300900105561698,false,false,true
281,"adage","#al:all:llo:loc:oca:cat:ati:tio:ion:ons:ns#","allocations",0,0.828199672569109,true,true,false
281,"adage","#al:all:llo:loc:oca:cat:ate:tes:es#","allocates",2,0.7253572036675471,false,false,true
281,"adage","#al:all:llo:loc:oca:cat:ati:tie:ies:es#","allocaties",2,0.7132411524962726,false,false,true
281,"adage","#al:all:llo:loc:oc#","alloc",1,0.695605780263754,false,false,true
281,"adage","#al:all:llo:loc:oca:cat:ati:tis:is#","allocatis",2,0.687069205121118,false,false,true
281,"adage","#al:all:llo:loc:oca:cat:ati:tio:ion:on#","allocation",1,0.6481077822606867,false,false,true
281,"adage","#al:all:llo:loc:oca:cat:ate:te#","allocate",2,0.588732916298703,false,false,true
281,"adage","#al:all:llo:loc:oca:cat:ati:tie:ie#","allocatie",2,0.5862999470393618,false,false,true
281,"adage","#al:all:llo:loc:oca:cat:ati:tif:if#","allocatif",2,0.546246690500378,false,false,true
281,"adage","#al:all:llo:loc:oca:cat:ati:tin:in#","allocatin",2,0.4106556434476497,false,false,true
282,"adagio","#ag:aga:gas:as#","agas",2,0.22672011032401848,true,false,true
282,"adagio","#ad:adm:dmi:mis:is#","admis",2,0.18893259580744726,false,false,true
282,"adagio","#ad:ade:de#","ade",2,0.16522129565470864,false,false,true
282,"adagio","#ap:ape:pe#","ape",2,0.1034999452979867,false,false,true
282,"adagio","#as:as#","as",1,0.09268923778680417,false,false,true
282,"adagio","#as:asa:sa#","asa",2,0.051871036915180725,false,false,true
282,"adagio","#ag:aga:ga#","aga",1,0.032981965562175204,false,false,true
282,"adagio","#am:ami:mi#","ami",2,0.01997638349186369,false,false,true
282,"adagio","#an:an#","an",2,0.00890035386280114,false,false,true
282,"adagio","#ag:aga:gar:ar#","agar",2,0.002326514645300922,false,false,true
283,"adaptabilité","#al:alu:lu#","alu",2,0.5319383928381063,true,false,true
283,"adaptabilité","#ai:ais:is#","ais",2,0.5284171280427853,false,false,true
283,"adaptabilité","#ar:arc:rcs:cs#","arcs",2,0.46203664757836804,false,false,true
283,"adaptabilité","#ar:arc:rch:che:he#","arche",2,0.4282548846291845,false,false,true
283,"adaptabilité","#aa:aa#","aa",2,0.35991100887475935,false,false,true
283,"adaptabilité","#as:as#","as",2,0.35867370615311955,false,false,true
283,"adaptabilité","#ai:ain:in#","ain",2,0.3480448042521809,false,false,true
283,"adaptabilité","#ar:arc:rch:ché:hé#","arché",2,0.34471714062395536,false,false,true
283,"adaptabilité","#ar:art:rti:ti#","arti",2,0.33771273008004343,false,false,true
283,"adaptabilité","#ac:acc:ccu:cu#","accu",2,0.33023226972442543,false,false,true
284,"adaptateur","#al:all:llu:lum:uma:mag:age:ge#","allumage",2,0.6974374026210469,true,false,true
284,"adaptateur","#ac:acc:ccu:cu#","accu",2,0.5664503187318733,false,false,true
284,"adaptateur","#aé:aér:éro:ros:os#","aéros",2,0.5221366067831122,false,false,true
284,"adaptateur","#an:ant:nts:ts#","ants",2,0.4737406019611973,false,false,true
284,"adaptateur","#al:all:llu:lum:umé:mé#","allumé",2,0.4733284922404407,false,false,true
284,"adaptateur","#aé:aér:éro:ron:on#","aéron",2,0.4623381985414506,false,false,true
284,"adaptateur","#aa:aa#","aa",2,0.4154816137823306,false,false,true
284,"adaptateur","#ar:ars:rs#","ars",2,0.39796209909885555,false,false,true
284,"adaptateur","#al:all:llu:lus:us#","allus",2,0.3978502973405463,false,false,true
284,"adaptateur","#aé:aér:éro:ro#","aéro",1,0.3960147576048717,false,false,true
285,"adaptation","#aé:aér:éro:ros:os#","aéros",2,0.5588164663874842,true,false,true
285,"adaptation","#al:all:llu:lum:umé:mé#","allumé",2,0.4724956575822752,false,false,true
285,"adaptation","#ar:ars:rs#","ars",2,0.46308549944351113,false,false,true
285,"adaptation","#aé:aér:éro:ron:on#","aéron",2,0.42163409788034234,false,false,true
285,"adaptation","#aé:aér:éro:rop:op#","aérop",2,0.38508939863921854,false,false,true
285,"adaptation","#ar:arc:rcs:cs#","arcs",2,0.3832086151138792,false,false,true
285,"adaptation","#an:ant:nts:ts#","ants",2,0.365297486509674,false,false,true
285,"adaptation","#aé:aér:éro:ro#","aéro",1,0.3634533875917761,false,false,true
285,"adaptation","#an:ant:nti:tis:is#","antis",2,0.33186803729928427,false,false,true
285,"adaptation","#al:alu:lu#","alu",2,0.3263153331160749,false,false,true
286,"addenda","#ad:ado:dos:os#","ados",2,0.3851681775099241,true,false,true
286,"addenda","#an:ane:ne#","ane",2,0.3147677863215033,false,false,true
286,"addenda","#ad:ado:do#","ado",1,0.31092483300565743,false,false,true
286,"addenda","#ar:ars:rs#","ars",2,0.2992871335080451,false,false,true
286,"addenda","#an:ant:nti:tis:is#","antis",2,0.2847037652272969,false,false,true
286,"addenda","#an:ans:ns#","ans",2,0.26097109872505075,false,false,false
286,"addenda","#an:ant:nts:ts#","ants",2,0.20555079502720097,false,false,true
286,"addenda","#an:an#","an",1,0.19408553741725257,false,false,true
286,"addenda","#al:all:llu:lum:um#","allum",2,0.1833055821511066,false,false,true
286,"addenda","#ad:ade:de#","ade",2,0.17571463515982255,false,false,true
287,"addendum","#ar:ars:rs#","ars",2,0.4574172908779534,true,false,true
287,"addendum","#ad:ade:de#","ade",2,0.31156309537228905,false,false,true
287,"addendum","#al:all:llu:lus:us#","allus",2,0.3051363940309673,false,false,true
287,"addendum","#an:ant:nts:ts#","ants",2,0.27419892400210377,false,false,true
287,"addendum","#an:ans:ns#","ans",2,0.25852583805250273,false,false,false
287,"addendum","#an:ang:ng#","ang",1,0.2380120760875064,false,false,true
287,"addendum","#an:ana:na#","ana",2,0.2374476334618766,false,false,true
287,"addendum","#ap:apo:pos:os#","apos",2,0.19838843588686414,false,false,true
287,"addendum","#an:ang:ngs:gs#","angs",2,0.190111454933474,false,false,true
287,"addendum","#an:ang:nge:ge#","ange",2,0.18081267379737553,false,false,true
288,"addiction","#ag:aga:gas:as#","agas",2,0.5177844258612522,true,false,true
288,"addiction","#ar:ara:ras:as#","aras",2,0.3653612941573102,false,false,true
288,"addiction","#ar:ars:rs#","ars",2,0.3350738066870985,false,false,true
288,"addiction","#an:ans:ns#","ans",2,0.2750472935624032,false,false,false
288,"addiction","#ag:aga:ga#","aga",1,0.261947458286095,false,false,true
288,"addiction","#ar:ara:ra#","ara",1,0.22616619662712448,false,false,true
288,"addiction","#aï:aï#","aï",2,0.2092676804457125,false,false,true
288,"addiction","#ag:aga:gat:at#","agat",2,0.20912670632517527,false,false,true
288,"addiction","#an:ane:ne#","ane",2,0.2086413668782413,false,false,true
288,"addiction","#ar:ara:rac:ac#","arac",2,0.2009660063518584,false,false,true
289,"additif","#ar:art:rth:thr:hro:ros:os#","arthros",2,0.41338847130074324,true,false,true
289,"additif","#ar:art:rth:thr:hro:rop:op#","arthrop",2,0.4057841283228863,false,false,true
289,"additif","#an:ana:na#","ana",2,0.28474373067690933,false,false,true
289,"additif","#aa:aa#","aa",2,0.27537847027027795,false,false,true
289,"additif","#ar:art:rth:thr:hro:ron:on#","arthron",2,0.2623460874030329,false,false,true
289,"additif","#an:ant:nte:te#","ante",2,0.21735909403646927,false,false,true
289,"additif","#an:ant:nts:ts#","ants",2,0.21484671556241963,false,false,true
289,"additif","#ar:art:rte:te#","arte",2,0.20853222403717583,false,false,true
289,"additif","#an:ane:ne#","ane",2,0.20638683736255634,false,false,true
289,"additif","#ac:acc:ccu:cu#","accu",2,0.2029813342605498,false,false,true
290,"addition","#ai:ais:is#","ais",2,0.45390272455199077,true,false,true
290,"addition","#an:ant:nti:tis:is#","antis",2,0.40541154925504985,false,false,true
290,"addition","#an:ant:nts:ts#","ants",2,0.3796234618668705,false,false,true
290,"addition","#ab:abo:boi:oi#","aboi",2,0.3715687292273247,false,false,true
290,"addition","#an:ang:nge:ge#","ange",2,0.3514095757286713,false,false,true
290,"addition","#as:as#","as",2,0.2174862761323347,false,false,true
290,"addition","#an:ant:nte:te#","ante",2,0.21619920316256494,false,false,true
290,"addition","#ar:arc:rc#","arc",2,0.20842484875405962,false,false,true
290,"addition","#an:ant:nti:tié:ié#","antié",2,0.19951226903061436,false,false,true
290,"addition","#an:ans:ns#","ans",2,0.19949099324819516,false,false,false
291,"adducteur","#an:ans:ns#","ans",2,0.359978113856253,true,false,false
291,"adducteur","#ad:ade:de#","ade",2,0.23185003440590987,false,false,true
291,"adducteur","#aï:aï#","aï",2,0.1946083377448025,false,false,true
291,"adducteur","#an:ano:no#","ano",2,0.1795653831615024,false,false,true
291,"adducteur","#aé:aér:éro:ros:os#","aéros",2,0.15259735327236115,false,false,true
291,"adducteur","#am:amo:mok:ok#","amok",2,0.1466276458043005,false,false,true
291,"adducteur","#aa:aa#","aa",2,0.12420716192387016,false,false,true
291,"adducteur","#an:and:nd#","and",2,0.12296332234518129,false,false,true
291,"adducteur","#an:an#","an",1,0.11184639901670483,false,false,true
291,"adducteur","#an:ane:ne#","ane",2,0.1094514527301379,false,false,true
292,"adduction","#al:alp:lpe:pe#","alpe",2,0.5100679561061583,true,false,true
292,"adduction","#ab:aba:bat:att:tte:tes:es#","abattes",2,0.5026755429941561,false,false,true
292,"adduction","#ab:aba:bat:ats:ts#","abats",2,0.4106001803420532,false,false,true
292,"adduction","#ab:aba:bat:ate:tes:es#","abates",2,0.35559677485021646,false,false,true
292,"adduction","#ar:ara:ra#","ara",2,0.3237872872454039,false,false,true
292,"adduction","#ab:aba:bat:att:tte:te#","abatte",2,0.31690499248505083,false,false,true
292,"adduction","#ar:ars:rs#","ars",2,0.3144508317028618,false,false,true
292,"adduction","#al:ale:le#","ale",2,0.28008206527863105,false,false,true
292,"adduction","#al:all:lle:le#","alle",2,0.25811607051437063,false,false,true
292,"adduction","#as:asa:sa#","asa",2,0.24573540179754558,false,false,true
293,"adénine","#ap:app:ppr:pre:res:es#","appres",2,0.2736413116101644,true,false,true
293,"adénine","#ap:app:ppr:pre:ren:ent:nti:tie:ies:es#","apprenties",2,0.25520112947609586,false,false,true
293,"adénine","#ap:app:ppr:pre:re#","appre",1,0.23523921287866484,false,false,true
293,"adénine","#ap:app:ppr:pre:ren:ent:nte:tes:es#","apprentes",2,0.2154031227537251,false,false,true
293,"adénine","#ac:act:cts:ts#","acts",2,0.2094803824254402,false,false,true
293,"adénine","#an:ani:ni#","ani",2,0.20609710468688516,false,false,true
293,"adénine","#ap:app:ppr:pre:ren:ent:nti:tis:is#","apprentis",2,0.19606346938017263,false,false,true
293,"adénine","#aé:aér:éro:rop:op#","aérop",2,0.1954954715775887,false,false,true
293,"adénine","#ap:api:pi#","api",2,0.1807824010037218,false,false,true
293,"adénine","#ap:ape:pe#","ape",2,0.17002854367123074,false,false,true
294,"adénocarcinome","#al:alp:lpe:pe#","alpe",2,0.4859319596221267,true,false,true
294,"adénocarcinome","#an:ant:nts:ts#","ants",2,0.42334445638635887,false,false,true
294,"adénocarcinome","#ar:ara:ra#","ara",2,0.3882900520602042,false,false,true
294,"adénocarcinome","#an:ant:nti:tis:is#","antis",2,0.3801258441479056,false,false,true
294,"adénocarcinome","#an:ans:ns#","ans",2,0.3711297170284631,false,false,false
294,"adénocarcinome","#as:asa:sa#","asa",2,0.36227695194210957,false,false,true
294,"adénocarcinome","#ar:ars:rs#","ars",2,0.3570581624003299,false,false,true
294,"adénocarcinome","#aé:aér:éro:ros:os#","aéros",2,0.3229501587543327,false,false,true
294,"adénocarcinome","#aé:aér:éro:rop:op#","aérop",2,0.2842450324955847,false,false,true
294,"adénocarcinome","#ar:art:rti:ti#","arti",2,0.26482743983983537,false,false,true
295,"adénome","#ar:arr:rre:res:es#","arres",2,0.3709628798165013,true,false,true
295,"adénome","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.3243667833318621,false,false,true
295,"adénome","#ar:ars:rs#","ars",2,0.2615793738992681,false,false,true
295,"adénome","#ar:arr:rri:ris:is#","arris",2,0.24467835453701392,false,false,true
295,"adénome","#ar:ard:rd#","ard",2,0.2294415546504241,false,false,true
295,"adénome","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ens:ns#","arrièremens",2,0.1979691212097302,false,false,true
295,"adénome","#ad:ade:de#","ade",2,0.1801540929187953,false,false,true
295,"adénome","#ar:arr:rre:re#","arre",2,0.16797648821625671,false,false,true
