"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
417,"affermissement","#as:ast:sts:ts#","asts",2,0.2849430543005873,false,false,true
417,"affermissement","#al:ali:li#","ali",2,0.2849153978723909,false,false,true
417,"affermissement","#an:ant:nti:tis:is#","antis",2,0.27655294403303604,false,false,true
417,"affermissement","#ba:bar:aro:ro#","baro",2,0.2646173966780189,false,false,true
417,"affermissement","#an:ana:na#","ana",2,0.25687182018465676,false,false,true
418,"afféterie","#as:ast:str:tro:ros:os#","astros",2,0.6440762081514185,true,false,true
418,"afféterie","#as:as#","as",1,0.4595815573244457,false,false,true
418,"afféterie","#as:ast:sts:ts#","asts",2,0.4400149048925473,false,false,true
418,"afféterie","#as:ast:ste:te#","aste",2,0.4340672129092739,false,false,true
418,"afféterie","#an:ant:nts:ts#","ants",2,0.42677429672747585,false,false,true
418,"afféterie","#an:ans:ns#","ans",2,0.4186831413475811,false,false,false
418,"afféterie","#as:ast:str:tre:re#","astre",2,0.4085146909866531,false,false,true
418,"afféterie","#ba:bas:as#","bas",2,0.3879058353149122,false,false,true
418,"afféterie","#as:ast:sté:té#","asté",2,0.3696650785155113,false,false,true
418,"afféterie","#as:ast:str:tro:rou:ou#","astrou",2,0.36706067679482374,false,false,true
419,"affichage","#ag:agr:gro:ro#","agro",2,0.3781068473205328,true,false,true
419,"affichage","#ba:bat:ats:ts#","bats",2,0.3047607525143311,false,false,true
419,"affichage","#an:ans:ns#","ans",2,0.2867986545943758,false,false,false
419,"affichage","#ba:bac:ach:ch#","bach",2,0.2598593468981867,false,false,true
419,"affichage","#ar:ars:rs#","ars",2,0.2553699930258688,false,false,true
419,"affichage","#au:aux:ux#","aux",2,0.21196504371225555,false,false,true
419,"affichage","#as:as#","as",1,0.2099006838968557,false,false,true
419,"affichage","#an:ani:nis:is#","anis",2,0.20529192459780102,false,false,true
419,"affichage","#an:ani:nit:it#","anit",2,0.19371235251793545,false,false,true
419,"affichage","#ag:age:ge#","age",2,0.19207209104263134,false,false,true
420,"affiche","#an:ans:ns#","ans",2,0.306844418871464,true,false,false
420,"affiche","#an:and:nd#","and",2,0.25378349308825465,false,false,true
420,"affiche","#an:anc:nc#","anc",2,0.23083058996488812,false,false,true
420,"affiche","#ba:bar:ar#","bar",2,0.22795530813062612,false,false,true
420,"affiche","#an:ano:no#","ano",2,0.19658348862611288,false,false,true
420,"affiche","#ba:bac:ac#","bac",2,0.18830011790690848,false,false,true
420,"affiche","#au:aud:ud#","aud",2,0.18012749178231388,false,false,true
420,"affiche","#an:an#","an",1,0.1671786944625439,false,false,true
420,"affiche","#au:aux:ux#","aux",2,0.16384232854578948,false,false,true
420,"affiche","#ad:ade:de#","ade",2,0.15079609672149458,false,false,true
421,"affichette","#ad:ade:de#","ade",2,0.2658937313281855,true,false,true
421,"affichette","#an:anc:nc#","anc",2,0.2618546202665681,false,false,true
421,"affichette","#as:ass:ssa:sa#","assa",2,0.24738095579010522,false,false,true
421,"affichette","#an:ans:ns#","ans",2,0.2430759552252988,false,false,false
421,"affichette","#as:as#","as",1,0.2201340109245162,false,false,true
421,"affichette","#be:bes:es#","bes",2,0.20784031760071273,false,false,true
421,"affichette","#ad:ado:do#","ado",2,0.20729134192658588,false,false,true
421,"affichette","#ba:bar:ar#","bar",2,0.20558162267827212,false,false,true
421,"affichette","#bi:bib:ib#","bib",2,0.20362518541287902,false,false,true
421,"affichette","#an:ana:na#","ana",2,0.1967856058648654,false,false,true
422,"afficheur","#ar:ars:rs#","ars",2,0.21281113153627595,true,false,true
422,"afficheur","#be:bel:el#","bel",2,0.17607054703333844,false,false,true
422,"afficheur","#at:ate:te#","ate",2,0.17237135272101958,false,false,true
422,"afficheur","#ar:arr:rré:ré#","arré",2,0.15569022887777598,false,false,true
422,"afficheur","#as:as#","as",2,0.13043654140302333,false,false,true
422,"afficheur","#ba:bas:as#","bas",2,0.127787378231656,false,false,true
422,"afficheur","#aa:aa#","aa",2,0.11099095766868053,false,false,true
422,"afficheur","#ar:are:re#","are",2,0.0845517011100963,false,false,true
422,"afficheur","#ba:bat:at#","bat",2,0.08379607417897642,false,false,true
422,"afficheur","#ar:arr:rre:re#","arre",2,0.06856530822779147,false,false,true
423,"affichiste","#an:ant:nti:tis:is#","antis",2,0.4298070909168276,true,false,true
423,"affichiste","#as:as#","as",2,0.3994134952871221,false,false,true
423,"affichiste","#ba:bar:aro:ro#","baro",2,0.3981430097504827,false,false,true
423,"affichiste","#an:ant:nti:ti#","anti",1,0.3758878669464847,false,false,true
423,"affichiste","#al:ale:le#","ale",2,0.3681501783101098,false,false,true
423,"affichiste","#an:ant:nti:tic:ic#","antic",2,0.35572260253806465,false,false,true
423,"affichiste","#ac:aca:ca#","aca",2,0.3514289422805986,false,false,true
423,"affichiste","#an:anc:nc#","anc",2,0.3443346057567066,false,false,true
423,"affichiste","#ba:bas:as#","bas",2,0.3414142198013903,false,false,true
423,"affichiste","#an:ant:nti:tif:if#","antif",2,0.3404265240105664,false,false,true
424,"affidavit","#ar:arc:rc#","arc",1,0.4425872102422951,true,false,true
424,"affidavit","#ai:ais:is#","ais",2,0.4291056050379576,false,false,true
424,"affidavit","#ba:bas:as#","bas",2,0.4111888592979548,false,false,true
424,"affidavit","#ar:ars:rs#","ars",2,0.3774694015037924,false,false,true
424,"affidavit","#ba:bal:ali:li#","bali",2,0.3724635723100191,false,false,true
424,"affidavit","#aa:aa#","aa",2,0.3361542391019606,false,false,true
424,"affidavit","#ar:ara:ra#","ara",2,0.32576560325102655,false,false,true
424,"affidavit","#ba:bal:ale:le#","bale",2,0.3227306797715284,false,false,true
424,"affidavit","#as:as#","as",2,0.30359891731123073,false,false,true
424,"affidavit","#ba:bal:al#","bal",1,0.29154208375513496,false,false,true
425,"affidé","#ar:ars:rs#","ars",2,0.26194367017759523,true,false,true
425,"affidé","#an:ant:nts:ts#","ants",2,0.2595516063351674,false,false,true
425,"affidé","#ba:bar:ars:rs#","bars",2,0.24282840771300215,false,false,true
425,"affidé","#as:asa:sa#","asa",2,0.21470197576251177,false,false,true
425,"affidé","#ba:bas:asa:sa#","basa",2,0.21461227625230025,false,false,true
425,"affidé","#as:as#","as",1,0.19948214191450675,false,false,true
425,"affidé","#ba:bas:as#","bas",1,0.1927092429549549,false,false,true
425,"affidé","#an:ans:ns#","ans",2,0.18793028495584815,false,false,false
425,"affidé","#ar:arr:rri:ris:is#","arris",2,0.17426467606797588,false,false,true
425,"affidé","#an:anc:nc#","anc",2,0.16829067332139508,false,false,true
426,"affiliation","#ai:ais:is#","ais",2,0.41611566353262675,true,false,true
426,"affiliation","#an:ans:ns#","ans",2,0.41089206204916506,false,false,false
426,"affiliation","#ba:bar:ara:ra#","bara",2,0.373305388256207,false,false,true
426,"affiliation","#as:as#","as",2,0.37182661365663017,false,false,true
426,"affiliation","#ba:bas:as#","bas",2,0.36380093799778124,false,false,true
426,"affiliation","#ar:ara:ra#","ara",2,0.3562199853983886,false,false,true
426,"affiliation","#ar:ars:rs#","ars",2,0.3407718976819478,false,false,true
426,"affiliation","#an:ang:ng#","ang",1,0.3406680804961663,false,false,true
426,"affiliation","#an:ang:ngs:gs#","angs",2,0.33741929586914254,false,false,true
426,"affiliation","#ba:bal:ali:li#","bali",2,0.3347730177651218,false,false,true
427,"affilié","#as:ast:str:tro:ros:os#","astros",2,0.4556093455439326,true,false,true
427,"affilié","#an:ang:ng#","ang",2,0.3336498130170844,false,false,true
427,"affilié","#as:ast:str:tro:ron:on#","astron",2,0.32112820390653374,false,false,true
427,"affilié","#as:ast:str:tro:rop:op#","astrop",2,0.32024575009960715,false,false,true
427,"affilié","#as:ast:str:tro:rou:ou#","astrou",2,0.2960226599736578,false,false,true
427,"affilié","#aa:aa#","aa",2,0.29059368574492084,false,false,true
427,"affilié","#as:ast:str:tra:ra#","astra",2,0.27911482742134675,false,false,true
427,"affilié","#ac:act:ct#","act",2,0.2626400188726385,false,false,true
427,"affilié","#as:ast:str:tre:re#","astre",2,0.2619541091276305,false,false,true
427,"affilié","#as:ast:sts:ts#","asts",2,0.23328851355247013,false,false,true
428,"affiliée","#an:ans:ns#","ans",2,0.36277637875598245,true,false,false
428,"affiliée","#ad:ado:do#","ado",2,0.33335357822578354,false,false,true
428,"affiliée","#ba:ban:ans:ns#","bans",2,0.3323965854472116,false,false,true
428,"affiliée","#be:bes:es#","bes",2,0.2592632451425446,false,false,true
428,"affiliée","#ad:ade:de#","ade",2,0.24637646036897143,false,false,true
428,"affiliée","#bi:bie:ie#","bie",2,0.22314554266559633,false,false,true
428,"affiliée","#an:anc:nc#","anc",2,0.22099893317929906,false,false,true
428,"affiliée","#ba:bab:ab#","bab",2,0.21558575123233553,false,false,true
428,"affiliée","#as:as#","as",1,0.21019814424179203,false,false,true
428,"affiliée","#bi:bil:il#","bil",2,0.2069875581401452,false,false,true
429,"affinage","#an:ant:nti:tis:is#","antis",2,0.37519068073143835,true,false,true
429,"affinage","#an:ant:nts:ts#","ants",2,0.35977179026296996,false,false,true
429,"affinage","#ac:act:cts:ts#","acts",2,0.34126288673020594,false,false,true
429,"affinage","#au:aud:uds:ds#","auds",2,0.29406362331780916,false,false,true
429,"affinage","#au:aud:udi:dic:ic#","audic",2,0.28070401940166345,false,false,true
429,"affinage","#au:aud:udi:dit:it#","audit",2,0.27239558307232675,false,false,true
429,"affinage","#au:aut:uts:ts#","auts",2,0.25818925536711657,false,false,true
429,"affinage","#au:aud:ude:de#","aude",2,0.2556217241053137,false,false,true
429,"affinage","#au:aut:uto:tos:os#","autos",2,0.25186321712102766,false,false,false
429,"affinage","#an:ans:ns#","ans",2,0.2337904919958937,false,false,false
430,"affinement","#as:ast:str:tre:res:es#","astres",2,0.5603737371432613,true,false,true
430,"affinement","#ar:arc:rch:che:hes:es#","arches",2,0.548719886848278,false,false,false
430,"affinement","#as:as#","as",1,0.3830509214597966,false,false,true
430,"affinement","#as:ast:sts:ts#","asts",2,0.3493176985903229,false,false,true
430,"affinement","#an:ana:nas:as#","anas",2,0.3375613839516963,false,false,true
430,"affinement","#an:ans:ns#","ans",2,0.3149381087125598,false,false,false
430,"affinement","#ar:ars:rs#","ars",2,0.297365017123331,false,false,true
430,"affinement","#au:aux:ux#","aux",2,0.2851736562593289,false,false,true
430,"affinement","#ap:apo:pos:os#","apos",2,0.28105567214382415,false,false,true
430,"affinement","#as:ast:str:tre:re#","astre",2,0.2776173345434882,false,false,true
431,"affinité","#au:aut:uts:ts#","auts",2,0.586844871367422,true,false,true
431,"affinité","#ap:api:pi#","api",2,0.4607364568505222,false,false,true
431,"affinité","#bi:bib:ibl:ble:le#","bible",2,0.3647760753496786,false,false,true
431,"affinité","#be:bes:es#","bes",2,0.3634229590663083,false,false,true
431,"affinité","#au:aux:ux#","aux",2,0.3539352858776496,false,false,true
431,"affinité","#an:and:nd#","and",2,0.3491287870662906,false,false,true
431,"affinité","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.3456257258050227,false,false,true
431,"affinité","#ba:ban:and:nd#","band",2,0.3438445473310898,false,false,true
431,"affinité","#ab:abs:bs#","abs",2,0.3326395353924581,false,false,true
431,"affinité","#au:aut:ut#","aut",1,0.3312832945205583,false,false,true
432,"affiquet","#an:ant:nts:ts#","ants",2,0.49117603223382317,true,false,true
432,"affiquet","#bi:bic:ic#","bic",2,0.44844404434928314,false,false,true
432,"affiquet","#ai:ais:is#","ais",2,0.44687256899036354,false,false,true
432,"affiquet","#be:bes:es#","bes",2,0.3783085230743728,false,false,true
432,"affiquet","#an:ans:ns#","ans",2,0.34532507207863233,false,false,false
432,"affiquet","#ba:bas:as#","bas",2,0.3156052060591025,false,false,true
432,"affiquet","#ab:abs:bs#","abs",2,0.3125911129715612,false,false,true
432,"affiquet","#an:ana:na#","ana",2,0.2945650020210836,false,false,true
432,"affiquet","#ba:bal:ali:li#","bali",2,0.2923761086819075,false,false,true
432,"affiquet","#ba:bal:alu:lu#","balu",2,0.26518679210118346,false,false,true
433,"affirmation","#al:als:ls#","als",2,0.4164231034232159,true,false,true
433,"affirmation","#ar:arc:rch:che:he#","arche",2,0.29032022322246,false,false,true
433,"affirmation","#an:an#","an",2,0.2753286478557866,false,false,true
433,"affirmation","#a#","a",1,0.2729552792905345,false,false,true
433,"affirmation","#aa:aa#","aa",2,0.2681900552959889,false,false,true
433,"affirmation","#ar:aro:ro#","aro",2,0.2637277369775877,false,false,true
433,"affirmation","#al:ali:li#","ali",2,0.2490735353423608,false,false,true
433,"affirmation","#b#","b",1,0.2303141547062151,false,false,true
433,"affirmation","#as:as#","as",2,0.2188513808906073,false,false,true
433,"affirmation","#ar:ard:rd#","ard",2,0.21774984929279442,false,false,true
434,"affirmative","#au:aut:ut#","aut",2,0.33642275687099066,true,false,true
434,"affirmative","#aa:aa#","aa",2,0.33487559403998657,false,false,true
434,"affirmative","#au:aux:ux#","aux",2,0.28045599267461613,false,false,true
434,"affirmative","#as:as#","as",2,0.26929627240398235,false,false,true
434,"affirmative","#an:ans:ns#","ans",2,0.25647328139328684,false,false,false
434,"affirmative","#a#","a",1,0.24358188267249645,false,false,true
434,"affirmative","#au:aud:ud#","aud",2,0.23924957959383064,false,false,true
434,"affirmative","#b#","b",1,0.23822874567395047,false,false,true
434,"affirmative","#bé:bés:és#","bés",2,0.21810604578409104,false,false,true
434,"affirmative","#ba:bas:as#","bas",2,0.18081206533511768,false,false,true
435,"affleurement","#be:bes:es#","bes",2,0.4212711109892532,true,false,true
435,"affleurement","#as:as#","as",2,0.38493675008316997,false,false,true
435,"affleurement","#au:aux:ux#","aux",2,0.37786192166681004,false,false,true
435,"affleurement","#ar:ars:rs#","ars",2,0.3441907085733042,false,false,true
435,"affleurement","#ba:bar:ara:ra#","bara",2,0.34212315563811513,false,false,true
435,"affleurement","#ba:bar:ars:rs#","bars",2,0.33018730459566387,false,false,true
435,"affleurement","#ar:ara:ra#","ara",2,0.3113624082252716,false,false,true
435,"affleurement","#ba:ban:an#","ban",2,0.25820030867075355,false,false,true
435,"affleurement","#ba:bas:as#","bas",2,0.24454794493577955,false,false,true
435,"affleurement","#be:ber:er#","ber",2,0.24002760909119275,false,false,true
436,"affliction","#an:ant:nts:ts#","ants",2,0.4014400652412379,true,false,true
436,"affliction","#an:ant:nti:tis:is#","antis",2,0.3277532255869235,false,false,true
436,"affliction","#as:as#","as",2,0.32396343129273925,false,false,true
436,"affliction","#ab:abs:bs#","abs",2,0.31036812439406064,false,false,true
436,"affliction","#an:ans:ns#","ans",2,0.30505238453203654,false,false,false
436,"affliction","#ar:ars:rs#","ars",2,0.2992829958232779,false,false,true
436,"affliction","#an:ana:nar:ar#","anar",2,0.2516475574039923,false,false,true
436,"affliction","#an:ant:nt#","ant",1,0.21343903791486574,false,false,true
436,"affliction","#aa:aa#","aa",2,0.2128121214310372,false,false,true
436,"affliction","#ar:ara:ra#","ara",2,0.20022485371687201,false,false,true
437,"affluence","#au:aut:uts:ts#","auts",2,0.4557603494522547,true,false,true
437,"affluence","#au:aut:uti:ti#","auti",2,0.36121020167783374,false,false,true
437,"affluence","#an:ant:nts:ts#","ants",2,0.3536904992526481,false,false,true
437,"affluence","#an:ana:nas:as#","anas",2,0.3469351856816941,false,false,true
437,"affluence","#as:as#","as",1,0.3328021639052919,false,false,true
437,"affluence","#au:aut:uto:tor:or#","autor",2,0.3068321773005099,false,false,true
437,"affluence","#au:aut:ut#","aut",1,0.30285855853052807,false,false,true
437,"affluence","#ad:ado:do#","ado",2,0.3027255816031954,false,false,true
437,"affluence","#bé:bés:és#","bés",2,0.3020353289890744,false,false,true
437,"affluence","#au:aux:ux#","aux",2,0.29475238128538495,false,false,true
438,"affluent","#as:ass:ssa:sa#","assa",2,0.31165782732231695,true,false,true
438,"affluent","#aa:aa#","aa",2,0.2898571185158862,false,false,true
438,"affluent","#as:as#","as",1,0.22222530633452958,false,false,true
438,"affluent","#as:asa:sa#","asa",2,0.22105775249590096,false,false,true
438,"affluent","#ad:adp:dp#","adp",2,0.22095010182187858,false,false,true
438,"affluent","#b#","b",1,0.21846158289702894,false,false,true
438,"affluent","#bi:bi#","bi",2,0.20908779596802338,false,false,true
438,"affluent","#a#","a",1,0.1976560163392266,false,false,true
438,"affluent","#ad:ado:do#","ado",2,0.18887782784224974,false,false,true
438,"affluent","#an:ana:na#","ana",2,0.16913322792098348,false,false,true
439,"afflux","#as:as#","as",1,0.3240236933061173,true,false,true
439,"afflux","#an:ant:nts:ts#","ants",2,0.3175527371051971,false,false,true
439,"afflux","#al:ali:li#","ali",2,0.2636175562856645,false,false,true
439,"afflux","#an:ant:nti:tis:is#","antis",2,0.25886604667198126,false,false,true
439,"afflux","#aa:aa#","aa",2,0.2516876222377221,false,false,true
439,"afflux","#ar:arr:rri:ris:is#","arris",2,0.24903502654125625,false,false,true
439,"afflux","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.24857204700422805,false,false,true
439,"afflux","#an:ant:nti:tit:it#","antit",2,0.23662570354615542,false,false,true
439,"afflux","#as:ast:sts:ts#","asts",2,0.22332096718917221,false,false,true
439,"afflux","#ac:aca:ca#","aca",2,0.22163197135888202,false,false,true
