"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
184,"accoutume","#af:aff:ffa:fam:ama:mai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affamaisseraient",0,0.3209325055957297,false,false,true
184,"accoutume","#af:aff:ffa:fam:ame:mer:era:rai:ais:iss:ssa:sai:aie:ien:ent:nt#","affameraissaient",0,0.3186450060337367,false,false,true
185,"accrédite","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:aie:ien:ent:nt#","accroupissaient",0,0.944084498925476,true,false,true
185,"accrédite","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.9349774566991873,false,false,true
185,"accrédite","#ac:acc:cco:cou:out:utu:tum:uma:mai:aie:ien:ent:nt#","accoutumaient",0,0.9076602942245926,false,false,true
185,"accrédite","#ac:acc:cco:cou:oup:upl:pla:lai:aie:ien:ent:nt#","accouplaient",0,0.9045651077409419,false,false,true
185,"accrédite","#ac:acc:ccr:cro:rou:oup:upl:pla:lai:aie:ien:ent:nt#","accrouplaient",0,0.9041991131994567,false,false,true
185,"accrédite","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:aie:ien:ent:nt#","accoutumeraient",0,0.8926410369540638,false,false,true
185,"accrédite","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:aie:ien:ent:nt#","accroissaient",0,0.8192358318012534,false,false,true
185,"accrédite","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:aie:ien:ent:nt#","accomplissaient",0,0.8031854395177117,false,false,true
185,"accrédite","#ac:acc:cco:col:ola:lai:aie:ien:ent:nt#","accolaient",0,0.7982475520257726,false,false,true
185,"accrédite","#ac:acc:cco:cou:oup:upi:pis:iss:ssa:sai:aie:ien:ent:nt#","accoupissaient",0,0.7945548820399235,false,false,true
186,"accroche","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ai#","abandonnerai",0,0.8881184848621052,true,false,true
186,"accroche","#ac:ach:che:her:era:rai:ai#","acherai",0,0.8789476565105054,false,false,true
186,"accroche","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ais:is#","abandonnerais",0,0.8774874842376362,false,false,true
186,"accroche","#ab:aba:bat:att:ttr:tra:rai:ai#","abattrai",0,0.8688722481807085,false,true,false
186,"accroche","#ab:aba:bat:att:tte:ter:era:rai:ai#","abatterai",0,0.863083746346526,false,false,true
186,"accroche","#ab:aba:bat:att:ttr:tra:rai:ais:is#","abattrais",0,0.8556379590924654,false,false,true
186,"accroche","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ai#","abdiquerai",0,0.8546850333040559,false,false,true
186,"accroche","#ac:ach:che:her:era:rai:ais:is#","acherais",0,0.853359581476073,false,false,true
186,"accroche","#ab:abu:bus:use:ser:era:rai:ai#","abuserai",0,0.8520024882552238,false,false,true
186,"accroche","#ab:aba:bat:att:tte:ter:era:rai:ais:is#","abatterais",0,0.8476613243600865,false,false,true
187,"accrois","#ab:abo:bor:ord:rde:der:era:rai:ai#","aborderai",0,0.9123124188076633,true,true,false
187,"accrois","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.9115054412516074,false,false,true
187,"accrois","#ab:abo:bor:ord:rda:dai:ais:is#","abordais",0,0.8911435100663418,false,false,true
187,"accrois","#ab:abo:bor:ord:rda:dai:ai#","abordai",0,0.8885737649867308,false,false,true
187,"accrois","#ad:ado:dop:opt:pte:ter:era:rai:ai#","adopterai",0,0.8226571948515036,false,false,false
187,"accrois","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.8207683639787691,false,false,true
187,"accrois","#ad:ada:dap:apt:pte:ter:era:rai:ai#","adapterai",0,0.7794549665159555,false,false,true
187,"accrois","#ac:acc:cco:cor:ord:rde:der:era:rai:ais:is#","accorderais",0,0.7743077347786085,false,false,true
187,"accrois","#ad:ada:dap:apt:pte:ter:era:rai:ais:is#","adapterais",0,0.7739838358072881,false,false,true
187,"accrois","#ac:acc:cco:cor:ord:rde:der:era:rai:ai#","accorderai",0,0.7668407385792549,false,false,true
188,"accroupis","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:ai#","abstiendrai",0,0.8062828830560052,true,false,true
188,"accroupis","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:ais:is#","abstiendrais",0,0.7976608092066572,false,false,true
188,"accroupis","#af:aff:ffa:fai:air:ira:rai:ai#","affairai",0,0.7865938817608006,false,false,true
188,"accroupis","#af:aff:ffo:fol:ole:ler:era:rai:ai#","affolerai",0,0.7832492151365221,false,false,true
188,"accroupis","#af:aff:ffa:fai:air:ira:rai:ais:is#","affairais",0,0.7792916719327353,false,false,true
188,"accroupis","#af:aff:ffo:fol:ole:ler:era:rai:ais:is#","affolerais",0,0.7765037504514256,false,false,true
188,"accroupis","#ab:abo:bon:onn:nne:ner:era:rai:ai#","abonnerai",0,0.7748273667828542,false,false,true
188,"accroupis","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:air:ira:rai:ai#","abstiendrairai",0,0.7682180699359257,false,false,true
188,"accroupis","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.7665875317173281,false,false,true
188,"accroupis","#ab:abs:bst:sti:tie:ien:end:ndr:dra:rai:air:ira:rai:ais:is#","abstiendrairais",0,0.7598634600518956,false,false,true
189,"accueille","#ac:acc:ccé:céd:éde:der:era:rai:ai#","accéderai",0,0.884509998851783,true,true,false
189,"accueille","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",0,0.8802848566692995,false,false,true
189,"accueille","#ac:acc:cce:cep:ept:pte:ter:era:rai:ai#","accepterai",0,0.8579863440384244,false,false,true
189,"accueille","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ai#","accueillerai",0,0.8574751731415821,false,false,true
189,"accueille","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ais:is#","accueillerais",0,0.8516279674789652,false,false,true
189,"accueille","#ac:acc:cco:cou:our:urr:rra:rai:ais:is#","accourrais",0,0.8500948955424497,false,false,true
189,"accueille","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.8487255559069669,false,false,true
189,"accueille","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ai#","acclamerai",0,0.8485777408266643,false,false,true
189,"accueille","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ais:is#","acclamerais",0,0.8481621077105492,false,false,true
189,"accueille","#ac:acc:cco:cou:our:urr:rra:rai:ai#","accourrai",0,0.8468202632717373,false,false,true
190,"accule","#ac:ach:cha:har:arn:rne:ner:era:rai:ais:is#","acharnerais",0,0.9041538228449835,true,false,true
190,"accule","#ad:ado:don:onn:nne:ner:era:rai:ais:is#","adonnerais",0,0.9015702156609002,false,false,true
190,"accule","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",0,0.8888488093616422,false,false,true
190,"accule","#ab:abr:bre:reu:euv:uve:ver:era:rai:ais:is#","abreuverais",0,0.8819860511792558,false,false,true
190,"accule","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.8665179689712689,false,false,true
190,"accule","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:is#","accompagnerais",0,0.859919509471067,false,false,true
190,"accule","#ac:ach:chè:hèv:ève:ver:era:rai:ais:is#","achèverais",0,0.8562126494514218,false,false,true
190,"accule","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ais:is#","abandonnerais",0,0.8530778296055687,false,false,true
190,"accule","#ac:ach:cha:har:arn:rne:ner:era:rai:ais:iss:sse:ser:era:rai:ais:is#","acharneraisserais",0,0.8520471109271591,false,false,true
190,"accule","#ad:ado:don:onn:nne:ner:era:rai:ais:iss:sse:ser:era:rai:ais:is#","adonneraisserais",0,0.8506121679405284,false,false,true
191,"accumule","#ab:abj:bju:jur:ure:rer:era:rai:ais:is#","abjurerais",0,0.42854161089843473,true,false,true
191,"accumule","#ab:abj:bju:jur:ure:rer:era:rai:ai#","abjurerai",0,0.42035993909336733,false,false,true
191,"accumule","#ab:abr:bri:rit:ite:ter:era:rai:ai#","abriterai",0,0.4159854605348346,false,false,true
191,"accumule","#ab:abr:bro:rog:oge:ger:era:rai:ai#","abrogerai",0,0.41224537644069803,false,false,true
191,"accumule","#ab:abr:bro:rog:oge:ger:era:rai:ais:is#","abrogerais",0,0.4117022058492285,false,false,true
191,"accumule","#ab:abr:bri:rit:ite:ter:era:rai:ais:is#","abriterais",0,0.41134909010128307,false,false,true
191,"accumule","#ab:abo:bor:ord:rde:der:era:rai:ai#","aborderai",0,0.373363601567413,false,false,false
191,"accumule","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.3695378343667678,false,false,true
191,"accumule","#ab:abo:bon:ond:nde:der:era:rai:ai#","abonderai",0,0.3392256713665569,false,false,true
191,"accumule","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",0,0.3368478143475044,false,false,true
192,"accuse","#ac:ach:che:her:era:rai:ais:is#","acherais",0,0.8901922372256971,true,false,true
192,"accuse","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ais:is#","abandonnerais",0,0.8786601261603771,false,false,true
192,"accuse","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.8778051981140099,false,false,true
192,"accuse","#ab:aba:bat:att:ttr:tra:rai:ais:is#","abattrais",0,0.8691944564466256,false,false,true
192,"accuse","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ais:is#","affronterais",0,0.8681557837108091,false,false,true
192,"accuse","#ac:ach:chè:hèv:ève:ver:era:rai:ais:is#","achèverais",0,0.8560840287565242,false,false,true
192,"accuse","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ais:is#","accrocherais",0,0.8434076377778268,false,false,true
192,"accuse","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.8419896077625624,false,false,true
192,"accuse","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",0,0.8383729009433865,false,false,true
192,"accuse","#ac:acc:ccu:cum:umu:mul:ule:ler:era:rai:ais:is#","accumulerais",0,0.8382948762341061,false,false,true
193,"achaler","#ab:abu:bus:use:ser:era:rai:ai#","abuserai",0,0.8696857202690242,true,false,true
193,"achaler","#ac:ach:che:her:era:rai:ai#","acherai",0,0.8663187028977684,false,false,true
193,"achaler","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.860639778759477,false,false,true
193,"achaler","#ac:acc:cca:cab:abl:ble:ler:era:rai:ais:is#","accablerais",0,0.8574526464461772,false,false,false
193,"achaler","#ac:ach:che:her:era:rai:ais:is#","acherais",0,0.852184313366326,false,false,true
193,"achaler","#ac:acc:cca:cab:abl:ble:ler:era:rai:ai#","accablerai",0,0.8515585067513995,false,false,true
193,"achaler","#ac:acc:ccu:cus:use:ser:era:rai:ai#","accuserai",0,0.8208165317440341,false,false,true
193,"achaler","#ac:acc:cce:cep:ept:pte:ter:era:rai:ai#","accepterai",0,0.8175641813886025,false,false,true
193,"achaler","#ac:acc:ccé:céd:éde:der:era:rai:ai#","accéderai",0,0.8167609512050987,false,false,false
193,"achaler","#ac:acc:cco:cor:ord:rde:der:era:rai:ai#","accorderai",0,0.8141600308043025,false,false,true
194,"acharne","#ad:adh:dhé:hér:ére:rer:era:rai:ais:is#","adhérerais",0,0.9062266844693668,true,false,true
194,"acharne","#ad:adh:dhé:hér:éra:rai:ais:is#","adhérais",0,0.9056568110723442,false,false,true
194,"acharne","#af:aff:ffi:fir:irm:rme:mer:era:rai:ais:is#","affirmerais",0,0.8688911239183096,false,false,true
194,"acharne","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.865046022881902,false,false,true
194,"acharne","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.8648147689803798,false,false,true
194,"acharne","#ac:acc:ccé:céd:éde:der:era:rai:ais:is#","accéderais",0,0.850466294819506,false,false,true
194,"acharne","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.8377132008202003,false,false,true
194,"acharne","#ac:acc:ccu:cus:use:ser:era:rai:ais:is#","accuserais",0,0.8302300818777001,false,false,true
194,"acharne","#af:aff:ffi:fic:ich:che:her:era:rai:ais:is#","afficherais",0,0.8220244733498806,false,false,true
194,"acharne","#ac:acc:cco:col:ole:ler:era:rai:ais:is#","accolerais",0,0.8121172849516027,false,false,true
195,"achemine","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.9400562768850418,true,false,true
195,"achemine","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",0,0.9165630624919398,false,false,true
195,"achemine","#ab:abu:bus:use:ser:era:rai:ais:is#","abuserais",0,0.9056468806393816,false,false,true
195,"achemine","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ais:is#","accentuerais",0,0.8830958723127555,false,false,true
195,"achemine","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.8811048944467212,false,false,true
195,"achemine","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.8720044415167638,false,false,true
195,"achemine","#ad:adh:dhé:hér:ére:rer:era:rai:ais:is#","adhérerais",0,0.8610375725360314,false,false,true
195,"achemine","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:is#","accompagnerais",0,0.8579252863140636,false,false,true
195,"achemine","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",0,0.8537644587422374,false,false,true
195,"achemine","#ad:ada:dap:apt:pte:ter:era:rai:ais:is#","adapterais",0,0.8532000874908403,false,false,true
196,"achète","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ai#","abandonnerai",0,0.8785454935449942,true,false,true
196,"achète","#ac:ach:che:her:era:rai:ai#","acherai",0,0.8695581458143065,false,false,true
196,"achète","#ab:aba:ban:and:ndo:don:onn:nne:ner:era:rai:ais:is#","abandonnerais",0,0.8690230745728253,false,false,true
196,"achète","#ad:ado:dor:ore:rer:era:rai:ai#","adorerai",0,0.8573752966410353,false,false,true
196,"achète","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ai#","abdiquerai",0,0.8566972354456693,false,false,true
196,"achète","#ab:abo:bol:oli:lir:ira:rai:ai#","abolirai",0,0.852616577015421,false,false,true
196,"achète","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ais:is#","abdiquerais",0,0.8499569549665014,false,false,true
196,"achète","#ac:ach:che:her:era:rai:ais:is#","acherais",0,0.8453114361934134,false,false,true
196,"achète","#ab:abo:bol:oli:lir:ira:rai:ais:is#","abolirais",0,0.8425874275000602,false,false,true
196,"achète","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.8377440465729309,false,false,true
197,"achève","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ai#","affronterai",0,0.9315916141249121,true,true,false
197,"achève","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ais:is#","affronterais",0,0.9224204419846755,false,false,true
197,"achève","#ac:acc:cce:cen:ent:nte:ter:era:rai:ai#","accenterai",0,0.906969318973382,false,false,true
197,"achève","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ais:is#","accomplirais",0,0.9066421558023114,false,false,true
197,"achève","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ai#","accomplirai",0,0.9002917674751071,false,false,true
197,"achève","#ac:acc:cce:cen:ent:nte:ter:era:rai:ais:is#","accenterais",0,0.8936648333279348,false,false,true
197,"achève","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ai#","accrocherai",0,0.8872850695883511,false,false,true
197,"achève","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ai#","accueillerai",0,0.8824565883423037,false,false,true
197,"achève","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ai#","accompagnerai",0,0.8810361711912897,false,false,true
197,"achève","#af:aff:ffe:fec:ect:cte:ter:era:rai:ai#","affecterai",0,0.8789683669029077,false,false,true
198,"achoppe","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ras:as#","accompagneras",0,0.9139935690101668,true,false,true
198,"achoppe","#ac:ach:chè:hèv:ève:ver:era:ras:as#","achèveras",0,0.9107690798348181,false,false,true
198,"achoppe","#ac:ach:che:her:era:ras:as#","acheras",0,0.9027412592942281,false,false,true
198,"achoppe","#ac:acc:cco:cor:ord:rde:der:era:ras:as#","accorderas",0,0.8947171894630254,false,false,true
198,"achoppe","#ab:aba:bai:ais:iss:sse:ser:era:ras:as#","abaisseras",0,0.8898950825670604,false,false,true
198,"achoppe","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ras:as#","accueilleras",0,0.8875504661681752,false,false,true
198,"achoppe","#ac:acc:ccr:cro:roc:och:che:her:era:ras:as#","accrocheras",0,0.8802592086098784,false,false,true
198,"achoppe","#ac:acc:ccu:cus:use:ser:era:ras:as#","accuseras",0,0.8717777498663957,false,false,true
198,"achoppe","#ac:acc:cce:cep:ept:pte:ter:era:ras:as#","accepteras",0,0.8697540646330885,false,false,true
198,"achoppe","#ab:abî:bîm:îme:mer:era:ras:as#","abîmeras",0,0.865378437318091,false,false,true
199,"acoquine","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:ses:es#","accomplisses",0,0.7649227069914273,true,false,true
199,"acoquine","#ac:acc:ccr:cro:roc:och:che:her:era:ras:as#","accrocheras",0,0.7586821780174073,false,false,true
199,"acoquine","#ac:acc:cco:cor:ord:rde:der:era:ras:as#","accorderas",0,0.7547955266269303,false,false,true
199,"acoquine","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nas:as#","accompagnas",0,0.7509131872400848,false,false,true
199,"acoquine","#ac:acc:cco:cos:ost:ste:tes:es#","accostes",0,0.7362786339246763,false,false,true
199,"acoquine","#ac:acc:cco:cor:ord:rde:des:es#","accordes",0,0.720616909097679,false,false,true
199,"acoquine","#ac:acc:cco:cou:ouc:uch:che:her:era:ras:as#","accoucheras",0,0.7121629083156905,false,false,true
199,"acoquine","#ac:acc:cco:cou:ouc:uch:che:hes:es#","accouches",0,0.7113621004528544,false,false,true
199,"acoquine","#ac:acc:ccu:cus:use:ses:es#","accuses",0,0.7097660041653863,false,false,true
199,"acoquine","#ac:acc:ccr:cro:roc:och:che:hes:es#","accroches",0,0.7094095987515208,false,false,true
200,"acquiers","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:ses:es#","accomplisses",0,0.9340645387654756,true,false,true
200,"acquiers","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:ser:era:ras:as#","accomplisseras",0,0.931735893741894,false,false,true
200,"acquiers","#ac:ach:chè:hèv:ève:ver:era:ras:as#","achèveras",0,0.9311106817546206,false,false,true
200,"acquiers","#ab:abu:bus:use:ser:era:ras:as#","abuseras",0,0.9141255980594385,false,false,true
200,"acquiers","#ad:adm:dmi:mir:ire:rer:era:ras:as#","admireras",0,0.9140053719460826,false,false,true
200,"acquiers","#ac:ach:che:her:era:ras:as#","acheras",0,0.9070197202356219,false,false,true
200,"acquiers","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ras:as#","accompagneras",0,0.9059621914544133,false,false,true
200,"acquiers","#ad:ado:dor:ore:rer:era:ras:as#","adoreras",0,0.9030741936253976,false,false,true
200,"acquiers","#ac:acc:cco:cor:ord:rde:der:era:ras:as#","accorderas",0,0.8974607320542403,false,false,true
200,"acquiers","#ac:acc:cce:cep:ept:pte:ter:era:ras:as#","accepteras",0,0.891968719117016,false,false,true
201,"acquiesce","#ab:abo:bon:ond:nde:der:era:ras:as#","abonderas",0,0.7948555508743618,true,false,true
201,"acquiesce","#ab:abo:bon:ond:nde:des:es#","abondes",0,0.7819555169424894,false,false,true
201,"acquiesce","#ac:ach:che:her:era:ras:as#","acheras",0,0.7683025243518445,false,false,true
201,"acquiesce","#af:aff:ffa:fam:ame:mer:era:ras:as#","affameras",0,0.7420451782545714,false,false,true
201,"acquiesce","#af:aff:ffa:fam:ame:mes:es#","affames",0,0.7384739395965157,false,false,true
201,"acquiesce","#af:aff:ffi:fin:ine:ner:era:ras:as#","affineras",0,0.7290173334055946,false,false,true
201,"acquiesce","#ac:acc:ccr:cro:roc:och:che:her:era:ras:as#","accrocheras",0,0.7278987678382832,false,false,true
201,"acquiesce","#ac:ach:che:hes:es#","aches",0,0.7268315876194916,false,false,true
201,"acquiesce","#ac:ach:che:hem:emi:min:ine:ner:era:ras:as#","achemineras",0,0.7241907341573584,false,false,true
201,"acquiesce","#af:aff:ffi:fir:irm:rme:mer:era:ras:as#","affirmeras",0,0.7189810769270603,false,false,true
202,"acquitte","#ad:ado:dop:opt:pte:ter:era:ras:as#","adopteras",0,0.8161518005305092,true,false,true
202,"acquitte","#ab:abu:bus:use:ser:era:ras:as#","abuseras",0,0.7979830177208672,false,false,true
202,"acquitte","#ab:abo:bor:ord:rde:der:era:ras:as#","aborderas",0,0.7958960484263411,false,false,true
202,"acquitte","#ac:ach:chè:hèv:ève:ver:era:ras:as#","achèveras",0,0.7956791326896634,false,false,true
202,"acquitte","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:ras:as#","administreras",0,0.7931582172436656,false,false,true
202,"acquitte","#ac:ach:chè:hèt:ète:ter:era:ras:as#","achèteras",0,0.7909578282939084,false,false,true
202,"acquitte","#ad:ado:dor:ore:rer:era:ras:as#","adoreras",0,0.7880473788311974,false,false,true
202,"acquitte","#ac:ach:che:hem:emi:min:ine:ner:era:ras:as#","achemineras",0,0.7775424408355701,false,false,true
202,"acquitte","#ad:ada:dap:apt:pte:ter:era:ras:as#","adapteras",0,0.7686867913239949,false,false,true
202,"acquitte","#ad:adm:dmi:mir:ire:rer:era:ras:as#","admireras",0,0.7545732639372168,false,false,true
203,"actionne","#af:aff:ffe:fec:ect:cte:ter:era:ras:as#","affecteras",0,0.8406451822498332,true,false,true
203,"actionne","#ab:aba:bai:ais:iss:sse:ser:era:ras:as#","abaisseras",0,0.837907456732787,false,false,true
203,"actionne","#ac:acc:cco:col:ole:ler:era:ras:as#","accoleras",0,0.8342016146406628,false,false,true
203,"actionne","#ac:acc:ccé:céd:éde:der:era:ras:as#","accéderas",0,0.8321379629009451,false,false,true
203,"actionne","#ac:acc:cco:cor:ord:rde:der:era:ras:as#","accorderas",0,0.8221052910860687,false,false,true
203,"actionne","#ac:acc:ccé:céd:édi:dit:ite:ter:era:ras:as#","accéditeras",0,0.8132500391959717,false,false,true
203,"actionne","#ac:acc:cce:cep:ept:pte:ter:era:ras:as#","accepteras",0,0.8056379366875184,false,false,true
