"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1098,"abaissions","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.749462428560615,false,false,false
1099,"abandonnions","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",0,0.9034761832402269,true,true,false
1099,"abandonnions","#ac:acc:cco:cor:ord:rde:der:era:ra#","accordera",0,0.7537350310636781,false,false,false
1099,"abandonnions","#ac:acc:cco:col:ole:ler:era:ra#","accolera",0,0.6333584256292619,false,false,false
1100,"abattions","#af:aff:ffl:flu:lue:uer:era:ra#","affluera",0,0.804501749865714,true,true,false
1100,"abattions","#af:aff:ffl:flu:lue:uer:era:rai:aie:ien:ent:nt#","afflueraient",0,0.7090078098762492,false,false,false
1100,"abattions","#af:aff:ffl:flu:lue:uer:era:rai:ai#","affluerai",0,0.6192514341147749,false,false,true
1100,"abattions","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",0,0.4216231508845447,false,false,false
1100,"abattions","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ai#","acheminerai",0,0.34580180005596894,false,false,false
1100,"abattions","#ac:ach:che:hem:emi:min:ine:ner:era:rai:aie:ien:ent:nt#","achemineraient",0,0.3456512418134693,false,false,false
1101,"abdiquions","#af:aff:ffo:fol:ole:ler:era:rai:ait:it#","affolerait",0,0.8857423032543353,true,false,false
1101,"abdiquions","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.7739855942812817,false,false,false
1101,"abdiquions","#af:aff:ffo:fol:ole:ler:era:rai:ais:is#","affolerais",0,0.6215062856678003,false,false,false
1101,"abdiquions","#af:aff:ffi:fin:ine:ner:era:rai:ais:is#","affinerais",0,0.4019956798944063,false,false,false
1102,"abîmions","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.7565894368778773,true,false,false
1102,"abîmions","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.7217648047676641,false,false,false
1102,"abîmions","#af:aff:ffi:fin:ine:ner:era:rai:ai#","affinerai",0,0.37797174128830896,false,false,false
1103,"abolissions","#af:aff:ffr:fré:rét:éte:ter:era:ra#","affrétera",0,0.7807069733869123,true,true,false
1103,"abolissions","#af:aff:ffr:fré:rét:éte:ter:era:rai:ait:it#","affréterait",0,0.7352692665526399,false,false,false
1103,"abolissions","#af:aff:ffr:fré:rét:éte:ter:er#","affréter",0,0.5781737605235547,false,false,false
1104,"abordions","#af:aff:ffu:fub:ubl:ble:ler:era:ra#","affublera",0,0.919153658552797,true,true,false
1104,"abordions","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.8831878691100982,false,false,false
1104,"abordions","#ac:acc:cco:col:ole:ler:era:ra#","accolera",0,0.787846887559059,false,false,false
1104,"abordions","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.758416129102592,false,false,false
1105,"aboutissions","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",0,0.6752542155311534,true,true,false
1105,"aboutissions","#af:aff:ffû:fût:ûte:ter:eri:rio:ion:onn:nne:ner:era:ra#","affûterionnera",0,0.6363517717590126,false,false,true
1105,"aboutissions","#af:aff:ffû:fût:ûte:ter:eri:rio:ion:ons:ns#","affûterions",0,0.4717513468402939,false,false,true
1105,"aboutissions","#af:aff:ffr:fro:ron:ont:nte:ter:eri:rio:ion:onn:nne:ner:era:ra#","affronterionnera",0,0.4685023342879004,false,false,true
1105,"aboutissions","#ac:act:cti:tio:ion:onn:nne:ner:eri:rio:ion:onn:nne:ner:era:ra#","actionnerionnera",0,0.46268493495028945,false,false,true
1105,"aboutissions","#ac:act:cti:tio:ion:onn:nne:ner:era:ra#","actionnera",0,0.45855551311585624,false,false,false
1105,"aboutissions","#af:aff:ffr:fro:ron:ont:nte:ter:era:ra#","affrontera",0,0.4577237242552992,false,false,true
1105,"aboutissions","#af:aff:ffû:fût:ûte:ter:eri:rio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","affûterionnerions",0,0.44056861037562567,false,false,true
1105,"aboutissions","#af:aff:ffr:fro:ron:ont:nte:ter:eri:rio:ion:ons:ns#","affronterions",0,0.3891575602543204,false,false,false
1105,"aboutissions","#af:aff:ffr:fro:ron:ons:ns#","affrons",0,0.3650326899178644,false,false,true
1106,"abreuvions","#ag:aga:gac:ace:cer:era:ra#","agacera",0,0.8588279693274417,true,true,false
1106,"abreuvions","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",0,0.733275771194194,false,false,false
1106,"abreuvions","#ac:acc:cco:com:omm:mmo:mod:ode:der:era:ra#","accommodera",0,0.6867095059407207,false,false,false
1107,"abritions","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","affectionnerait",0,0.7199467314433514,true,false,false
1107,"abritions","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:ero:ron:ont:nt#","affectionneront",0,0.631758806165555,false,false,true
1107,"abritions","#ad:ado:dop:opt:pte:ter:era:rai:ait:it#","adopterait",0,0.5108529484322515,false,false,false
1107,"abritions","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.48960215591403494,false,false,false
1107,"abritions","#af:aff:ffe:fec:ect:cte:ter:era:rai:ait:it#","affecterait",0,0.47876876864406237,false,false,true
1107,"abritions","#af:aff:ffe:fec:ect:cte:ter:ero:ron:ont:nt#","affecteront",0,0.4558047928213582,false,false,false
1108,"abrogions","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:ait:it#","accoutumerait",0,0.8957326050953198,true,false,false
1108,"abrogions","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.6886286812857845,false,false,false
1108,"abrogions","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.4951086360530638,false,false,false
1109,"absentions","#af:aff:ffi:fin:ine:nen:ent:nt#","affinent",0,0.654122281935593,true,false,false
1109,"absentions","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.5032883849271832,false,false,false
1109,"absentions","#af:aff:ffa:fam:ame:men:ent:nt#","affament",0,0.48234319139577797,false,false,false
1110,"absorbions","#ag:agg:ggr:gra:rav:ave:ver:era:ra#","aggravera",0,0.9393610456831851,true,true,false
1110,"absorbions","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ait:it#","aggraverait",0,0.9210032378774177,false,false,false
1110,"absorbions","#ac:acc:cce:cen:ent:ntu:tue:uer:era:ra#","accentuera",0,0.8634756900856139,false,false,false
1110,"absorbions","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ait:it#","accentuerait",0,0.8447516535396034,false,false,false
1111,"abstenions","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9566735299062237,true,false,false
1111,"abstenions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.9245025500551594,false,false,false
1111,"abstenions","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9106244730139246,false,false,false
1112,"abusions","#ac:acc:cce:cep:ept:pte:ter:ero:ron:ons:ns#","accepterons",0,0.8853078274081875,true,false,false
1112,"abusions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.8779674846158974,false,false,false
1112,"abusions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8241092157865371,false,false,false
1113,"accédions","#ab:aba:bat:att:tti:tio:ion:ons:ns#","abattions",0,0.9675632569472747,true,false,false
1113,"accédions","#ab:aba:bat:att:tti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","abattionnerons",0,0.9208335367257171,false,false,true
1113,"accédions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.9102556829053657,false,false,false
1113,"accédions","#ac:act:cti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","actionnerons",0,0.8912854434897597,false,false,false
1113,"accédions","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.850242913493767,false,false,true
1114,"accélérions","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9408079993231891,true,false,false
1114,"accélérions","#ac:acc:cce:cep:ept:pti:tio:ion:ons:ns#","acceptions",0,0.9354599068439543,false,false,false
1114,"accélérions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8923503411217354,false,false,false
1115,"accentuions","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.8788899290727458,true,false,false
1115,"accentuions","#ab:abo:bon:ond:nde:der:ero:ron:ons:ns#","abonderons",0,0.8710126321573347,false,true,false
1115,"accentuions","#ac:acc:cco:cor:ord:rde:der:ero:ron:ons:ns#","accorderons",0,0.8632670113263657,false,false,false
1115,"accentuions","#ab:abo:bon:ons:ns#","abons",0,0.8373689906102914,false,false,true
1116,"acceptions","#ab:abo:bon:onn:nne:ner:era:rai:aie:ien:ent:nt#","abonneraient",0,0.46925607743312747,true,false,false
1116,"acceptions","#ab:abo:bon:ond:nde:der:era:rai:aie:ien:ent:nt#","abonderaient",0,0.3158932324018093,false,false,false
1116,"acceptions","#ab:abo:boi:oie:ier:era:rai:aie:ien:ent:nt#","aboieraient",0,0.24628489235409398,false,false,false
1116,"acceptions","#ab:abo:boi:oie:ien:ent:nt#","aboient",0,0.12643023905197462,false,false,false
1117,"acclamions","#ab:abo:bor:ord:rdo:don:ons:ns#","abordons",0,0.9525257383098925,true,false,false
1117,"acclamions","#ab:abo:bor:ord:rde:der:ero:ron:ons:ns#","aborderons",0,0.9308314381862786,false,true,false
1117,"acclamions","#ab:abo:bor:ord:rde:der:eri:rio:ion:ons:ns#","aborderions",0,0.9192275356390235,false,false,false
1118,"accommodions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8985744031392999,true,false,false
1118,"accommodions","#ad:ado:don:onn:nne:ner:ero:ron:ons:ns#","adonnerons",0,0.8924584881105306,false,false,false
1118,"accommodions","#ad:ado:don:ons:ns#","adons",0,0.8654378641299845,false,false,true
1118,"accommodions","#ad:ado:dor:oro:ron:ons:ns#","adorons",0,0.8346143837459298,false,false,false
1119,"accompagnions","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9507306821311727,true,false,false
1119,"accompagnions","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9103529275495017,false,false,false
1119,"accompagnions","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",0,0.884049896194899,false,false,false
1120,"accomplissions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.8816555550621679,true,false,false
1120,"accomplissions","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",0,0.8743558018884976,false,false,false
1120,"accomplissions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8690734561622719,false,false,false
1121,"accordions","#ab:abr:bro:rog:oge:ger:ero:ron:ons:ns#","abrogerons",0,0.9332991514559323,true,true,false
1121,"accordions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8647280346875719,false,false,false
1121,"accordions","#ab:abr:bro:rog:ogi:gio:ion:ons:ns#","abrogions",0,0.8325906385970768,false,false,false
1122,"accostions","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9162360038699723,true,false,false
1122,"accostions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.8796344046434535,false,false,false
1122,"accostions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8733299289111113,false,false,false
1123,"accouchions","#ab:abs:bst:sti:tie:ien:end:ndr:dri:rio:ion:ons:ns#","abstiendrions",0,0.8737594801546297,true,false,false
1123,"accouchions","#ab:abs:bst:sti:tie:ien:end:ndr:dro:ron:ons:ns#","abstiendrons",0,0.8564971602128071,false,true,false
1123,"accouchions","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.7876214185738339,false,false,false
1124,"accourions","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9395600075844175,true,false,false
1124,"accourions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.916959693315678,false,false,false
1124,"accourions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8772651740685974,false,false,false
1125,"accrochions","#ac:acc:ccé:céd:éde:der:eri:rio:ion:ons:ns#","accéderions",0,0.9432692881532343,true,false,false
1125,"accrochions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.9378047005919068,false,true,false
1125,"accrochions","#ac:acc:cco:cor:ord:rde:der:eri:rio:ion:ons:ns#","accorderions",0,0.9225819325286535,false,false,true
1125,"accrochions","#ac:acc:cco:cor:ord:rde:der:ero:ron:ons:ns#","accorderons",0,0.9131933617698795,false,false,false
1126,"accroissions","#ac:acc:ccé:cél:élé:lér:éro:ron:ons:ns#","accélérons",0,0.9650293436613668,true,false,false
1126,"accroissions","#ac:acc:ccé:cél:élé:lér:éri:rio:ion:ons:ns#","accélérions",0,0.9638260539647997,false,false,false
1126,"accroissions","#ac:acc:ccé:cél:élé:lér:ére:rer:ero:ron:ons:ns#","accélérerons",0,0.9603090353381796,false,true,false
1127,"accueillions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.892562980208628,true,false,false
1127,"accueillions","#ac:act:cti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","actionnerons",0,0.8910048326624169,false,false,false
1127,"accueillions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8819307739843816,false,false,false
1127,"accueillions","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.8537356690925373,false,false,true
1128,"accumulions","#ac:acc:cce:cep:ept:pto:ton:ons:ns#","acceptons",0,0.9326775619719693,true,false,false
1128,"accumulions","#ac:acc:cce:cep:ept:pte:ter:ero:ron:ons:ns#","accepterons",0,0.9024911525476105,false,true,false
1128,"accumulions","#ac:acc:cce:cep:ept:pte:ter:eri:rio:ion:ons:ns#","accepterions",0,0.8813055974453159,false,false,false
1129,"accusions","#ac:acc:cco:com:omm:mmo:mod:odi:dio:ion:ons:ns#","accommodions",0,0.9704334791114563,true,false,false
1129,"accusions","#ac:acc:cco:com:omm:mmo:mod:ode:der:ero:ron:ons:ns#","accommoderons",0,0.943148615146241,false,true,false
1129,"accusions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.9178848580068956,false,false,false
1130,"achaler","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:ero:ron:ons:ns#","accompagnerons",0,0.9245155673135569,true,true,false
1130,"achaler","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:eri:rio:ion:ons:ns#","accompagnerions",0,0.8889365947054833,false,false,false
1130,"achaler","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:ero:ron:ons:ns#","accueillerons",0,0.8664640844303604,false,false,false
1130,"achaler","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:eri:rio:ion:ons:ns#","accueillerions",0,0.8336048610302236,false,false,false
1131,"acharnions","#ac:acc:cco:com:omp:mpl:pli:lir:iro:ron:ons:ns#","accomplirons",0,0.9769258100388383,true,true,false
1131,"acharnions","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rio:ion:ons:ns#","accomplirions",0,0.9715500303740905,false,false,false
1131,"acharnions","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssi:sio:ion:ons:ns#","accomplissions",0,0.9499481501427497,false,false,false
1132,"acheminions","#ac:acc:cco:cor:ord:rde:der:ero:ron:ons:ns#","accorderons",0,0.9757777742214937,true,true,false
1132,"acheminions","#ac:acc:cco:cor:ord:rdo:don:ons:ns#","accordons",0,0.9440372432998195,false,false,false
1132,"acheminions","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",0,0.7966202772285323,false,false,false
1133,"achetions","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9561386944444772,true,false,false
1133,"achetions","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",0,0.9496244768410761,false,true,false
1133,"achetions","#ac:acc:cco:cos:ost:sto:ton:ons:ns#","accostons",0,0.9433912474495902,false,false,false
1134,"achevions","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",0,0.9664054977781563,true,true,false
1134,"achevions","#ac:acc:cco:cos:ost:sti:tio:ion:ons:ns#","accostions",0,0.9478488439056035,false,false,false
1134,"achevions","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9238927026356742,false,false,false
1135,"acquérions","#ad:ado:dor:ori:rio:ion:ons:ns#","adorions",0,0.9146133917281801,true,false,false
1135,"acquérions","#ad:ado:dor:ori:rio:ion:onn:nne:ner:ero:ron:ons:ns#","adorionnerons",0,0.8694786894581009,false,false,true
1135,"acquérions","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.8628907587379073,false,false,false
1135,"acquérions","#ac:act:cti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","actionnerons",0,0.8503984530775769,false,false,false
1135,"acquérions","#ac:acc:cco:cou:our:uri:rio:ion:onn:nne:ner:ero:ron:ons:ns#","accourionnerons",0,0.8303606108556348,false,false,true
1135,"acquérions","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.7894731391280455,false,false,true
1136,"acquiescions","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.911964641543731,true,false,false
1136,"acquiescions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.8931824317406531,false,false,false
1136,"acquiescions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8862287191031841,false,false,false
1137,"acquittions","#ac:acc:ccé:cél:élé:lér:éro:ron:ons:ns#","accélérons",0,0.9528503175098162,true,false,false
1137,"acquittions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.9005147673079837,false,false,false
1137,"acquittions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8797562191131432,false,false,false
1138,"activions","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:ero:ron:ons:ns#","accueillerons",0,0.9390126589831352,true,true,false
1138,"activions","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:eri:rio:ion:ons:ns#","accueillerions",0,0.916632820523117,false,false,false
1138,"activions","#ac:acc:ccu:cue:uei:eil:ill:lli:lio:ion:ons:ns#","accueillions",0,0.8860043864862724,false,false,false
1139,"adaptions","#ac:acc:ccu:cus:usi:sio:ion:ons:ns#","accusions",0,0.9607210115794469,true,false,false
1139,"adaptions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.9470760407319814,false,true,false
1139,"adaptions","#ac:acc:ccu:cus:use:ser:eri:rio:ion:ons:ns#","accuserions",0,0.9460082164980321,false,false,false
1140,"additionnions","#ac:ach:cha:har:arn:rne:ner:ero:ron:ons:ns#","acharnerons",0,0.9284627615825142,true,true,false
1140,"additionnions","#af:aff:ffa:fai:air:iro:ron:ons:ns#","affairons",0,0.9089067384445494,false,false,false
1140,"additionnions","#ad:ado:dor:oro:ron:ons:ns#","adorons",0,0.8637351728717528,false,false,false
1141,"adhérions","#ac:ach:che:hem:emi:min:ine:ner:ero:ron:ons:ns#","acheminerons",0,0.9455593349911078,true,true,false
1141,"adhérions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.9136485009097163,false,false,false
1141,"adhérions","#ac:acc:cco:cou:our:uri:rio:ion:ons:ns#","accourions",0,0.9120416601134418,false,false,false
1142,"admettions","#ac:ach:chè:hèt:ète:ter:ero:ron:ons:ns#","achèterons",0,0.9628956510196736,true,true,false
1142,"admettions","#ac:ach:chè:hèt:ète:ter:eri:rio:ion:ons:ns#","achèterions",0,0.9579543659276932,false,false,false
1142,"admettions","#ac:ach:che:het:eti:tio:ion:ons:ns#","achetions",0,0.9451869098984292,false,false,false
1143,"admirions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.9020185073615516,true,false,false
1143,"admirions","#ac:acc:cco:cos:ost:ste:ter:ero:ron:ons:ns#","accosterons",0,0.8805422511146199,false,false,false
1143,"admirions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8710428395627781,false,false,false
1144,"adonnions","#ac:acc:ccu:cus:use:ser:ero:ron:ons:ns#","accuserons",0,0.8970661198603148,true,false,false
1144,"adonnions","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",0,0.8860714365771222,false,false,false
1144,"adonnions","#ac:act:cti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","actionnerons",0,0.878140522510252,false,false,false
1144,"adonnions","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.8427117692108211,false,false,true
1145,"adoptions","#ac:act:cti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","actionnerons",0,0.8636145893906051,true,true,false
1145,"adoptions","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","additionnerons",0,0.8554846120893681,false,false,false
1145,"adoptions","#ac:act:cti:tio:ion:ons:ns#","actions",0,0.8116420807842867,false,false,true
1145,"adoptions","#ad:ado:don:onn:nne:ner:ero:ron:ons:ns#","adonnerons",0,0.799045995581055,false,false,false
1145,"adoptions","#ad:add:ddi:dit:iti:tio:ion:ons:ns#","additions",0,0.7850226490953586,false,false,true
1145,"adoptions","#ad:ado:don:ons:ns#","adons",0,0.7589711018346359,false,false,true
1146,"adorions","#ac:act:cti:tiv:ive:ver:ero:ron:ons:ns#","activerons",0,0.9534652817614455,true,true,false
