"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
346,"agrée","#ac:acc:cco:cou:out:ut#","accout",2,0.22700810278001982,false,false,true
346,"agrée","#am:ame:me#","ame",2,0.13114237497745723,false,false,true
346,"agrée","#va:va#","va",2,0.11327402085929256,false,false,true
346,"agrée","#am:ama:ma#","ama",2,0.10225692542952056,false,false,true
346,"agrée","#al:all:lle:le#","alle",2,0.09337782145822936,false,false,true
346,"agrée","#al:all:lla:la#","alla",2,0.09076845029470908,false,false,true
346,"agrée","#al:ale:le#","ale",2,0.08870976574124859,false,false,true
347,"agrège","#ac:acc:cco:com:omp:mpa:pag:agn:gno:non:ons:ns#","accompagnons",2,0.917655267018,true,false,true
347,"agrège","#ac:acc:ccu:cue:uei:eil:ill:llo:lon:ons:ns#","accueillons",2,0.8528787097473725,false,false,true
347,"agrège","#ab:aba:ban:and:ndo:don:ons:ns#","abandons",1,0.84665234791493,false,false,true
347,"agrège","#ai:aig:igu:gui:uil:ill:llo:lon:ons:ns#","aiguillons",2,0.8327572330745974,false,false,true
347,"agrège","#ac:acc:cco:com:omp:mpl:pli:lir:iro:ron:ons:ns#","accomplirons",2,0.8199608000799682,false,false,true
347,"agrège","#ai:aig:igu:gui:uil:ill:lle:ler:ero:ron:ons:ns#","aiguillerons",2,0.8105907580726925,false,false,true
347,"agrège","#ac:acc:ccé:cél:élé:lér:éro:ron:ons:ns#","accélérons",2,0.8053656895630856,false,false,true
347,"agrège","#ai:aig:igu:gui:uie:ier:ero:ron:ons:ns#","aiguierons",2,0.6361692667474478,false,false,true
347,"agrège","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nez:ez#","accompagnez",2,0.4778475536170559,false,false,true
347,"agrège","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ra#","accompagnera",2,0.4619425823657252,false,false,true
348,"agrémente","#ag:age:gen:ent:nte:ter:ero:ron:ons:ns#","agenterons",2,0.8829485393509292,true,false,true
348,"agrémente","#ac:acc:cco:cot:ote:ter:ero:ron:ons:ns#","accoterons",2,0.7618267069103898,false,false,true
348,"agrémente","#ac:acc:cco:cou:out:ut#","accout",2,0.16148901678547417,false,false,true
348,"agrémente","#al:ale:le#","ale",2,0.13278267257091164,false,false,true
348,"agrémente","#ag:age:gen:ent:nt#","agent",2,0.11562018144991644,false,false,true
348,"agrémente","#va:va#","va",2,0.10909839750272535,false,false,true
348,"agrémente","#al:ala:la#","ala",2,0.09824267114142869,false,false,true
348,"agrémente","#ag:age:gez:ez#","agez",2,0.09299051327759383,false,false,true
348,"agrémente","#af:aff:ffe:fer:er#","affer",2,0.0895689979958249,false,false,true
348,"agrémente","#ag:age:ges:es#","ages",2,0.08900016301745416,false,false,true
349,"agresse","#ac:ach:che:hem:emi:min:ini:nio:ion:ons:ns#","acheminions",2,0.9557628943660258,true,false,true
349,"agresse","#ac:ach:che:hem:emi:min:ino:non:ons:ns#","acheminons",2,0.9007381390706487,false,false,true
349,"agresse","#ac:ach:che:he#","ache",1,0.1630292106607343,false,false,true
349,"agresse","#ac:ach:che:hem:emi:min:ine:ne#","achemine",2,0.14054398957775777,false,false,false
349,"agresse","#am:ame:me#","ame",2,0.127443682515398,false,false,true
349,"agresse","#ac:ach:che:hem:emi:min:ina:na#","achemina",2,0.1190302778184046,false,false,true
349,"agresse","#al:all:lle:le#","alle",2,0.11669433299311892,false,false,true
349,"agresse","#va:va#","va",2,0.11592706248351974,false,false,true
349,"agresse","#al:all:lla:la#","alla",2,0.11255578138174743,false,false,true
349,"agresse","#al:ale:le#","ale",2,0.10567830216268322,false,false,true
350,"agrippe","#ac:acq:cqu:qui:uit:itt:tti:tio:ion:ons:ns#","acquittions",2,0.942893736007543,true,false,true
350,"agrippe","#ac:acq:cqu:qui:uio:ion:ons:ns#","acquions",2,0.6821967498172604,false,false,true
350,"agrippe","#ac:acc:cco:cou:out:ut#","accout",2,0.2047252522551635,false,false,true
350,"agrippe","#ac:acq:cqu:qui:uit:it#","acquit",1,0.14314729667718726,false,false,false
350,"agrippe","#va:va#","va",2,0.1225814702037292,false,false,true
350,"agrippe","#ac:ach:che:he#","ache",2,0.11670111941921814,false,false,true
350,"agrippe","#ac:acq:cqu:que:ue#","acque",2,0.10950349512423013,false,false,true
350,"agrippe","#ac:acq:cqu:qui:uit:itt:tta:ta#","acquitta",2,0.10657581516238868,false,false,true
350,"agrippe","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",2,0.1031684338140751,false,false,true
350,"agrippe","#ac:acq:cqu:qui:uir:ir#","acquir",2,0.09516141511305744,false,false,true
351,"aguerris","#al:ale:le#","ale",2,0.08077965198841178,true,false,true
351,"aguerris","#al:all:lle:le#","alle",2,0.07996739318676986,false,false,true
351,"aguerris","#va:va#","va",2,0.07934485354583046,false,false,true
351,"aguerris","#al:ala:la#","ala",2,0.049112329098775394,false,false,true
351,"aguerris","#al:all:lla:la#","alla",2,0.04060272014542757,false,false,true
352,"aguiche","#ad:ado:dop:opt:pte:ter:ero:ron:ons:ns#","adopterons",0,0.9616897638871378,true,true,false
352,"aguiche","#ad:ado:dop:opt:pti:tio:ion:ons:ns#","adoptions",2,0.9598229036899126,false,false,true
352,"aguiche","#ad:ado:dop:opt:pte:ter:eri:rio:ion:ons:ns#","adopterions",2,0.9466179014593543,false,false,true
352,"aguiche","#ad:ado:dop:opt:pto:ton:ons:ns#","adoptons",2,0.9422640349187078,false,false,true
352,"aguiche","#ab:abo:bor:ord:rde:der:ero:ron:ons:ns#","aborderons",2,0.9031017927827519,false,false,true
352,"aguiche","#ab:abo:bor:ord:rdi:dio:ion:ons:ns#","abordions",2,0.8997120915272997,false,false,true
352,"aguiche","#ab:abr:bro:rog:oge:ger:ero:ron:ons:ns#","abrogerons",2,0.8771630532397774,false,false,true
352,"aguiche","#ab:abo:bor:ord:rdo:don:ons:ns#","abordons",2,0.8697606802055489,false,false,true
352,"aguiche","#ab:abo:bou:out:ute:ter:ero:ron:ons:ns#","abouterons",2,0.7664787674742529,false,false,true
352,"aguiche","#ac:acc:cco:cot:ote:ter:ero:ron:ons:ns#","accoterons",2,0.7120339887092367,false,false,true
353,"ahane","#al:all:llo:lou:ouo:uon:ons:ns#","allouons",2,0.9815497814284821,true,false,true
353,"ahane","#aj:ajo:jou:out:ute:ter:ero:ron:ons:ns#","ajouterons",2,0.9513762464813302,false,false,false
353,"ahane","#aj:ajo:jou:out:uti:tio:ion:ons:ns#","ajoutions",1,0.9489009462816038,false,false,true
353,"ahane","#aj:ajo:jou:out:uto:ton:ons:ns#","ajoutons",2,0.9244987817095566,false,false,true
353,"ahane","#al:all:llo:lou:oue:uer:ero:ron:ons:ns#","allouerons",2,0.9202792276628591,false,false,true
353,"ahane","#al:all:llo:lou:oue:ue#","alloue",2,0.22714861320877572,false,false,true
353,"ahane","#aj:ajo:jou:out:ute:te#","ajoute",2,0.1741506273773056,false,false,true
353,"ahane","#am:ame:me#","ame",2,0.1529103460550943,false,false,true
353,"ahane","#aj:ajo:jou:out:uta:ta#","ajouta",2,0.1523029883291889,false,false,true
353,"ahane","#al:all:llo:lou:oua:ua#","alloua",2,0.13479922618190085,false,false,true
354,"ahuris","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ons:ns#","affronterons",2,0.9659899313570651,true,true,false
354,"ahuris","#af:aff:ffr:fro:ron:ont:nto:ton:ons:ns#","affrontons",2,0.962757008404861,false,false,true
354,"ahuris","#af:aff:ffr:fro:ron:ont:nti:tio:ion:ons:ns#","affrontions",2,0.9484742174029664,false,false,false
354,"ahuris","#al:ali:lig:ign:gne:ner:ero:ron:ons:ns#","alignerons",2,0.9351385197792023,false,false,true
354,"ahuris","#al:ali:lig:ign:gni:nio:ion:ons:ns#","alignions",2,0.9350190784306266,false,false,true
354,"ahuris","#af:aff:ffr:fro:ron:ons:ns#","affrons",2,0.8925327305290944,false,false,true
354,"ahuris","#al:ali:lig:ign:gno:non:ons:ns#","alignons",2,0.8762536962906167,false,false,false
354,"ahuris","#ac:acc:cco:cot:ote:ter:ero:ron:ons:ns#","accoterons",2,0.7305019272949045,false,false,true
354,"ahuris","#af:aff:ffr:fro:ron:ont:nte:ter:era:ra#","affrontera",2,0.3390126663065877,false,false,true
354,"ahuris","#af:aff:ffr:fro:ron:ont:nt#","affront",1,0.3074398670520763,false,false,true
355,"aiche","#ac:act:ctu:tua:ual:ali:lis:iso:son:ons:ns#","actualisons",2,0.9138571241186451,true,false,true
355,"aiche","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",2,0.286862362121168,false,false,true
355,"aiche","#am:ame:me#","ame",2,0.14819634322778383,false,false,true
355,"aiche","#al:ale:le#","ale",2,0.11183908678038536,false,false,true
355,"aiche","#ac:ach:che:he#","ache",2,0.11065875608560964,false,false,true
355,"aiche","#ac:act:ctu:tua:ual:ali:lis:ise:se#","actualise",2,0.11013996243789881,false,false,true
355,"aiche","#am:ama:ma#","ama",2,0.10186644860260588,false,false,true
355,"aiche","#va:va#","va",2,0.08113482991261031,false,false,true
355,"aiche","#al:ala:la#","ala",2,0.07202408848509721,false,false,true
355,"aiche","#ac:act:ctu:tua:ual:ali:lit:it#","actualit",2,0.06368930341568861,false,false,true
356,"aide","#aj:ajo:jou:out:uti:tio:ion:ons:ns#","ajoutions",2,0.957108884552034,true,false,true
356,"aide","#aj:ajo:jou:out:ute:ter:ero:ron:ons:ns#","ajouterons",1,0.9549139284894034,false,true,false
356,"aide","#aj:ajo:jou:out:uto:ton:ons:ns#","ajoutons",2,0.9474041299331932,false,false,true
356,"aide","#ac:acc:ccé:céd:édi:dio:ion:ons:ns#","accédions",2,0.9278522934595862,false,false,true
356,"aide","#af:aff:ffi:fic:ich:che:her:ero:ron:ons:ns#","afficherons",2,0.9123170977477963,false,false,true
356,"aide","#ab:abo:bor:ord:rdi:dio:ion:ons:ns#","abordions",2,0.889603235680317,false,false,true
356,"aide","#ac:acc:ccé:céd:édo:don:ons:ns#","accédons",2,0.8790927247094837,false,false,true
356,"aide","#af:aff:ffi:fic:ich:chi:hio:ion:ons:ns#","affichions",2,0.8782805650450308,false,false,false
356,"aide","#ac:acc:ccé:céd:éde:der:ero:ron:ons:ns#","accéderons",1,0.8773423887736739,false,false,false
356,"aide","#ab:abo:bor:ord:rde:der:ero:ron:ons:ns#","aborderons",1,0.8645765840061289,false,false,true
357,"aigris","#ac:ach:che:he#","ache",2,0.13209289104975075,true,false,true
357,"aigris","#al:all:lle:le#","alle",2,0.1101232535754397,false,false,true
357,"aigris","#al:ale:le#","ale",2,0.10317991300114418,false,false,true
357,"aigris","#va:va#","va",2,0.0868829538630122,false,false,true
357,"aigris","#al:ala:la#","ala",2,0.08052455406998622,false,false,true
357,"aigris","#al:all:lla:la#","alla",2,0.07732621259156497,false,false,true
357,"aigris","#ac:ach:cha:ha#","acha",2,0.0133761131456944,false,false,true
358,"aiguille","#al:alt:lte:ter:ero:ron:ons:ns#","alterons",2,0.9599187610789933,true,false,true
358,"aiguille","#al:alt:lte:ter:eri:rio:ion:ons:ns#","alterions",2,0.9496056340834398,false,false,true
358,"aiguille","#al:alt:lte:ter:ern:rni:nio:ion:ons:ns#","alternions",2,0.9326436004665395,false,false,true
358,"aiguille","#al:alt:lte:ter:ern:rne:ner:ero:ron:ons:ns#","alternerons",0,0.925542603698882,false,true,false
358,"aiguille","#al:alt:lte:ter:era:ra#","altera",2,0.19523972637593712,false,false,true
358,"aiguille","#al:alt:lte:ter:ern:rne:ner:era:ra#","alternera",2,0.17272786807150073,false,false,true
358,"aiguille","#al:alt:lte:ter:ern:rne:ner:ero:ron:ont:nt#","alterneront",2,0.16826957747806012,false,false,true
358,"aiguille","#al:alt:lte:ter:ern:rna:na#","alterna",2,0.14638100748802058,false,false,false
358,"aiguille","#al:alt:lte:ter:ern:rne:ne#","alterne",1,0.13636111263390863,false,false,true
358,"aiguille","#am:ame:me#","ame",2,0.11087323195380634,false,false,true
359,"aiguillonne","#am:ame:me#","ame",2,0.12548335194328677,true,false,true
359,"aiguillonne","#ac:ach:che:he#","ache",2,0.10865014092712193,false,false,true
359,"aiguillonne","#ab:abo:bou:out:ut#","about",2,0.10433101815095629,false,false,true
359,"aiguillonne","#am:ama:ma#","ama",2,0.09540877927580693,false,false,true
359,"aiguillonne","#va:va#","va",2,0.08306855148706656,false,false,true
359,"aiguillonne","#al:ala:la#","ala",2,0.07989084827071948,false,false,true
359,"aiguillonne","#al:ale:le#","ale",2,0.07310457862261331,false,false,true
359,"aiguillonne","#al:all:lla:la#","alla",2,0.0671412724393896,false,false,true
359,"aiguillonne","#al:all:lle:le#","alle",2,0.04823972964840561,false,false,true
359,"aiguillonne","#ac:ach:cha:ha#","acha",2,0.008035382912929118,false,false,true
360,"aiguise","#ab:aba:bat:att:tte:ter:ere:rez:ez#","abatterez",2,0.8862809303058756,true,false,true
360,"aiguise","#ab:aba:bat:att:tte:tez:ez#","abattez",2,0.8814557105293497,false,false,true
360,"aiguise","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",2,0.8782105500127315,false,false,true
360,"aiguise","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",2,0.8680332810713599,false,false,false
360,"aiguise","#ac:ach:che:hez:ez#","achez",2,0.8669800721698705,false,false,true
360,"aiguise","#ac:acc:ccu:cus:use:sez:ez#","accusez",2,0.837913519176299,false,false,false
360,"aiguise","#ac:acc:ccu:cus:use:se#","accuse",2,0.30576202323260643,false,false,true
360,"aiguise","#ab:aba:bat:att:tte:te#","abatte",2,0.28633423787437995,false,false,false
360,"aiguise","#ac:ach:che:he#","ache",1,0.2672901100128267,false,false,true
360,"aiguise","#ac:acc:ccu:cus:usa:sa#","accusa",2,0.23235505590679575,false,false,true
361,"aille","#af:aff:ffe:fec:ect:cti:tie:iez:ez#","affectiez",2,0.9045380921109945,true,false,true
361,"aille","#ab:abr:bri:rit:ite:ter:ere:rez:ez#","abriterez",2,0.9035829268042891,false,true,false
361,"aille","#af:aff:ffe:fec:ect:cte:ter:ere:rez:ez#","affecterez",2,0.8517334236961159,false,false,true
361,"aille","#ac:acc:cco:cot:ote:ter:ere:rez:ez#","accoterez",2,0.7459041431867502,false,false,true
361,"aille","#ab:aba:bai:ai#","abai",2,0.10204621918447401,false,false,true
361,"aille","#af:aff:ffe:fec:ect:cte:te#","affecte",2,0.09562941724701031,false,false,true
361,"aille","#ab:aba:bat:at#","abat",2,0.08794492492619568,false,false,true
361,"aille","#va:va#","va",2,0.07798648685207489,false,false,true
361,"aille","#ag:agi:gis:is#","agis",2,0.07747188154499378,false,false,true
361,"aille","#am:ame:me#","ame",2,0.07446032540661719,false,false,true
362,"aimante","#ab:aba:bai:ai#","abai",2,0.1869014780980604,true,false,true
362,"aimante","#al:all:lle:le#","alle",2,0.15593887952389535,false,false,true
362,"aimante","#ab:aba:bat:at#","abat",2,0.139349295854245,false,false,true
362,"aimante","#ac:acq:cqu:que:ue#","acque",2,0.10186222558642948,false,false,true
362,"aimante","#va:va#","va",2,0.08687871157554493,false,false,true
362,"aimante","#al:all:lla:la#","alla",2,0.06772980972634246,false,false,true
362,"aimante","#al:ale:le#","ale",2,-0.02714292728142792,false,false,true
362,"aimante","#al:ala:la#","ala",2,-0.03629192252392196,false,false,true
363,"aime","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nez:ez#","accompagnez",1,0.9161191992217821,true,false,true
363,"aime","#ac:acc:ccu:cue:uei:eil:ill:lle:lez:ez#","accueillez",2,0.8566586195018875,false,false,true
363,"aime","#ai:aig:igu:gui:uil:ill:lle:lez:ez#","aiguillez",2,0.8288418383448173,false,false,true
363,"aime","#al:all:lla:lai:ait:ite:ter:ere:rez:ez#","allaiterez",1,0.7774671962521883,false,false,true
363,"aime","#al:all:lla:lai:ait:ite:tez:ez#","allaitez",2,0.7709405021995259,false,false,true
363,"aime","#al:all:lla:lai:ait:iti:tie:iez:ez#","allaitiez",2,0.7607640646070624,false,false,true
363,"aime","#ai:aig:igu:gui:uie:iez:ez#","aiguiez",2,0.6555352990688609,false,false,true
363,"aime","#ai:aig:igu:gui:uie:ier:ere:rez:ez#","aiguierez",2,0.6291939046633205,false,false,true
363,"aime","#af:aff:ffa:fai:ait:ite:ter:ere:rez:ez#","affaiterez",2,0.5965904206233666,false,false,true
363,"aime","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ra#","accompagnera",2,0.4391895792919799,false,false,true
364,"ajointe","#va:va#","va",2,0.14342149332471898,true,false,true
364,"ajointe","#ab:aba:bai:ai#","abai",2,0.1144014904904518,false,false,true
364,"ajointe","#ab:aba:bat:at#","abat",2,0.10470163808480551,false,false,true
364,"ajointe","#am:ame:me#","ame",2,0.08893492981972005,false,false,true
364,"ajointe","#am:ama:ma#","ama",2,0.021596591372676048,false,false,true
365,"ajourne","#ac:ach:chè:hèt:ète:ter:ere:rez:ez#","achèterez",0,0.9668523032641696,true,true,false
365,"ajourne","#ac:ach:chè:hèt:ète:ter:eri:rie:iez:ez#","achèteriez",2,0.9602694287761007,false,false,false
365,"ajourne","#ac:ach:che:het:eti:tie:iez:ez#","achetiez",2,0.9599599746872302,false,false,true
365,"ajourne","#ac:ach:che:het:ete:ter:ere:rez:ez#","acheterez",1,0.9137608059506023,false,false,true
365,"ajourne","#ac:ach:che:het:ete:tez:ez#","achetez",2,0.9092711757485589,false,false,true
365,"ajourne","#ac:ach:che:hez:ez#","achez",2,0.9055369472629607,false,false,true
365,"ajourne","#al:all:llu:lum:umi:mie:iez:ez#","allumiez",2,0.8991684592981368,false,false,true
365,"ajourne","#ab:abs:bso:sor:orb:rbi:bie:iez:ez#","absorbiez",2,0.8939072375274246,false,false,true
365,"ajourne","#ab:abs:bso:sor:orb:rbe:ber:ere:rez:ez#","absorberez",2,0.8801561159813581,false,false,true
365,"ajourne","#al:all:llu:lum:ume:mer:ere:rez:ez#","allumerez",2,0.8669809419830069,false,false,false
366,"ajoute","#ac:act:cti:tiv:ivi:vie:iez:ez#","activiez",2,0.9716553865862761,true,false,true
366,"ajoute","#ac:act:cti:tiv:ive:ver:ere:rez:ez#","activerez",1,0.9645990861454112,false,true,false
366,"ajoute","#af:aff:ffi:fic:ich:che:her:ere:rez:ez#","afficherez",2,0.9503555283629306,false,false,true
366,"ajoute","#ac:act:cti:tiv:ive:vez:ez#","activez",1,0.9493602678970778,false,false,true
366,"ajoute","#af:aff:ffi:fic:ich:chi:hie:iez:ez#","affichiez",2,0.9446436116619236,false,false,true
366,"ajoute","#af:aff:ffi:fic:ich:che:hez:ez#","affichez",2,0.9190953991493098,false,false,true
366,"ajoute","#ac:act:cti:tie:ie#","actie",2,0.21570025016879593,false,false,true
366,"ajoute","#af:aff:ffi:fic:ich:che:he#","affiche",2,0.19136614178474362,false,false,false
366,"ajoute","#va:va#","va",2,0.16750479566425014,false,false,true
366,"ajoute","#am:ame:me#","ame",2,0.1139737501102543,false,false,true
367,"ajuste","#af:aff:ffi:fir:irm:rme:mer:ere:rez:ez#","affirmerez",2,0.9334231612914637,true,false,true
367,"ajuste","#ad:adm:dme:met:ett:tte:tez:ez#","admettez",2,0.9140275320224943,false,false,true
367,"ajuste","#ad:adm:dme:met:ett:tte:ter:ere:rez:ez#","admetterez",2,0.9138712944147673,false,false,true
367,"ajuste","#ad:adm:dme:met:ett:ttr:tri:rie:iez:ez#","admettriez",1,0.9133315232381891,false,false,true
367,"ajuste","#ad:adm:dme:met:ett:ttr:tre:rez:ez#","admettrez",1,0.899248473834671,false,true,false
367,"ajuste","#ab:abo:bou:out:uti:tir:iri:rie:iez:ez#","aboutiriez",2,0.8649631578406546,false,false,true
367,"ajuste","#ab:abo:bou:out:uti:tir:ire:rez:ez#","aboutirez",2,0.8381714408531296,false,false,true
367,"ajuste","#ab:abo:bou:out:uti:tie:ier:ere:rez:ez#","aboutierez",2,0.777484635781015,false,false,true
367,"ajuste","#ab:abo:bou:out:uti:tie:iez:ez#","aboutiez",1,0.7673638615583831,false,false,true
367,"ajuste","#ab:abo:bou:out:ute:ter:ere:rez:ez#","abouterez",2,0.7280278142173942,false,false,true
368,"alanguis","#ab:abr:bri:rit:iti:tie:iez:ez#","abritiez",2,0.9109636375867743,true,false,true
368,"alanguis","#ab:abr:bri:rit:ite:ter:ere:rez:ez#","abriterez",2,0.8798286126967556,false,false,false
368,"alanguis","#ab:abr:bri:rit:ite:tez:ez#","abritez",2,0.8615936863470391,false,false,false
368,"alanguis","#ab:abr:bri:rit:ite:te#","abrite",2,0.13265004988895526,false,false,true
368,"alanguis","#va:va#","va",2,0.10444649972434003,false,false,true
368,"alanguis","#ac:ach:che:he#","ache",2,0.07820501066704919,false,false,true
368,"alanguis","#ab:abr:bri:rit:it#","abrit",1,0.06403150378776784,false,false,true
368,"alanguis","#am:ame:me#","ame",2,0.06029148764874188,false,false,true
368,"alanguis","#ab:abr:bri:rit:ita:ta#","abrita",2,0.034553377051744785,false,false,true
