"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
351,"aguerris","#ab:abj:bju:jur:ure:rer:era:ras:as#","abjureras",2,0.7268372326414775,false,false,true
351,"aguerris","#al:all:lla:lai:ait:ite:tes:es#","allaites",2,0.7256787978437217,false,false,true
352,"aguiche","#ai:aid:ide:des:es#","aides",2,0.8399371689205465,true,false,false
352,"aguiche","#ac:ach:cha:har:arn:rne:nes:es#","acharnes",2,0.7914450050371377,false,false,true
352,"aguiche","#ag:agr:gre:res:ess:sse:ses:es#","agresses",2,0.7036487130304854,false,false,true
352,"aguiche","#ai:aid:ide:der:era:ra#","aidera",2,0.6251425945995014,false,false,false
352,"aguiche","#ag:agr:gre:res:es#","agres",2,0.5925339436171531,false,false,true
352,"aguiche","#ai:aid:ide:de#","aide",1,0.5716891317969581,false,false,true
352,"aguiche","#ag:agr:gre:res:ess:sse:se#","agresse",2,0.5399055562895918,false,false,false
352,"aguiche","#al:all:lle:le#","alle",2,0.517459938964574,false,false,true
352,"aguiche","#ac:ach:cha:har:arn:rne:ne#","acharne",2,0.5156603542542225,false,false,true
352,"aguiche","#ai:aid:ide:dez:ez#","aidez",2,0.501135419919363,false,false,true
353,"ahane","#al:all:lla:las:as#","allas",2,0.813896679205571,true,false,true
353,"ahane","#ab:aba:ban:and:ndo:don:onn:nne:nes:es#","abandonnes",2,0.7909920540000664,false,false,true
353,"ahane","#ai:ail:ill:lle:les:es#","ailles",1,0.7887404562036507,false,false,true
353,"ahane","#ac:ach:che:hem:emi:min:ine:nes:es#","achemines",2,0.7785317788012522,false,false,true
353,"ahane","#ac:acc:cco:cou:ouc:uch:che:hes:es#","accouches",1,0.7762635704512582,false,false,true
353,"ahane","#ac:ach:che:hes:es#","aches",2,0.7471985438236203,false,false,true
353,"ahane","#al:all:lla:lai:ait:ite:tes:es#","allaites",2,0.7468129371519623,false,false,true
353,"ahane","#ab:aba:bai:ais:iss:sse:ses:es#","abaisses",2,0.7311721145513345,false,false,true
353,"ahane","#am:amé:mén:éna:nag:age:ges:es#","aménages",2,0.7128291682725124,false,false,true
353,"ahane","#ac:ach:chè:hèt:ète:tes:es#","achètes",2,0.7108962221076842,false,false,true
354,"ahuris","#ab:aba:bai:ais:iss:sse:ses:es#","abaisses",2,0.8074661174028529,true,false,true
354,"ahuris","#ac:acc:ccé:céd:éde:der:era:ras:as#","accéderas",2,0.784966775524196,false,false,true
354,"ahuris","#ab:abo:bon:ond:nde:der:era:ras:as#","abonderas",0,0.770362482238224,false,false,true
354,"ahuris","#ac:acq:cqu:qui:uie:ies:esc:sce:ces:es#","acquiesces",2,0.7625680114517659,false,false,true
354,"ahuris","#ac:acc:cce:ces:es#","acces",2,0.7600542201395423,false,false,true
354,"ahuris","#ab:abo:bon:ond:nde:des:es#","abondes",1,0.7316685785398276,false,false,true
354,"ahuris","#ab:abj:bju:jur:ure:rer:era:ras:as#","abjureras",2,0.6904195119871658,false,false,true
354,"ahuris","#al:alu:lun:uni:nis:ise:ses:es#","alunises",2,0.5678885192744862,false,false,true
354,"ahuris","#ab:aba:bai:ais:iss:sse:ser:era:rai:ais:is#","abaisserais",2,0.547107447290646,false,false,true
354,"ahuris","#ab:abo:bon:ond:nde:der:era:rai:ais:is#","abonderais",0,0.5346188591120534,false,false,true
355,"aiche","#ab:abj:bju:jur:ure:rer:eri:rie:iez:ez#","abjureriez",2,0.6524856527475612,true,false,true
355,"aiche","#ab:abj:bju:jur:ure:rer:ere:rez:ez#","abjurerez",2,0.6248121065358475,false,false,true
355,"aiche","#ab:abo:bom:omi:min:ine:nez:ez#","abominez",2,0.6153451264670816,false,false,true
355,"aiche","#ab:abj:bju:jur:ure:rez:ez#","abjurez",1,0.6152176947552986,false,false,true
355,"aiche","#am:ama:mas:ass:ssi:sie:iez:ez#","amassiez",2,0.6121402888269436,false,false,false
355,"aiche","#ab:abr:bré:rég:ége:gez:ez#","abrégez",1,0.607473287002298,false,false,true
355,"aiche","#ab:abâ:bât:âta:tar:ard:rdi:die:iez:ez#","abâtardiez",1,0.6060512077963291,false,false,true
355,"aiche","#ab:abâ:bât:âta:tar:ard:rde:dez:ez#","abâtardez",2,0.6031797526869597,false,false,true
355,"aiche","#ac:acc:cco:cou:out:utu:tum:ume:mez:ez#","accoutumez",1,0.5925027092204805,false,false,true
355,"aiche","#ac:acc:cco:cou:our:ure:rez:ez#","accourez",2,0.5895512992821847,false,false,true
356,"aide","#ab:abo:bor:ord:rde:de#","aborde",0,0.8775298676860964,true,false,true
356,"aide","#ab:abo:bor:ord:rde:der:era:ra#","abordera",0,0.854907564178573,false,true,false
356,"aide","#ab:abo:bor:ord:rde:der:era:rai:ait:it#","aborderait",0,0.822271838600138,false,false,true
356,"aide","#ab:abo:bor:ord:rde:der:era:rai:aie:ie#","aborderaie",2,0.7995479630654411,false,false,true
356,"aide","#ab:abo:bor:ord:rde:der:ero:ron:ont:nte:te#","aborderonte",2,0.7813774762620638,false,false,true
356,"aide","#ab:abo:bor:ord:rda:dai:ait:it#","abordait",1,0.7336881320188148,false,false,true
356,"aide","#ab:abo:bor:ord:rde:der:era:rai:ait:ite:te#","aborderaite",2,0.7165463925614967,false,false,true
356,"aide","#ab:abo:bor:ord:rda:dai:aie:ie#","abordaie",2,0.7159567613369594,false,false,true
356,"aide","#ab:abo:bor:ord:rde:der:ero:ron:ont:nt#","aborderont",1,0.713552235258086,false,false,false
356,"aide","#ab:abo:bor:ord:rda:dai:ait:ite:te#","abordaite",2,0.690604994372295,false,false,true
357,"aigris","#ab:abr:bro:rog:oge:ger:era:ra#","abrogera",0,0.7959196134635227,true,true,false
357,"aigris","#ab:abr:bro:rog:oge:ger:era:rai:ait:it#","abrogerait",0,0.7641367574876945,false,false,true
357,"aigris","#ab:abr:bro:rog:oge:ge#","abroge",0,0.7477408341784725,false,false,true
357,"aigris","#ab:abr:bro:rog:oge:ger:era:rai:aie:ie#","abrogeraie",2,0.7429079827509238,false,false,true
357,"aigris","#ab:abr:bro:rog:oge:ger:era:rai:ait:ite:te#","abrogeraite",2,0.6723942117935782,false,false,true
357,"aigris","#ab:abr:bro:rog:oge:ger:ero:ron:ont:nt#","abrogeront",2,0.654128436716956,false,false,false
357,"aigris","#ab:abr:bro:rog:oge:ger:era:rai:ait:ita:ta#","abrogeraita",2,0.6386794276744882,false,false,true
357,"aigris","#ab:abr:bro:rog:oge:gea:ea#","abrogea",2,0.6358211457519815,false,false,true
357,"aigris","#am:ame:men:end:nde:der:era:rai:aie:ie#","amenderaie",2,0.6355718520278961,false,false,true
357,"aigris","#am:amn:mni:nis:ist:sti:tie:ier:era:ra#","amnistiera",0,0.6268793718443518,false,false,true
358,"aiguille","#ab:abu:bus:use:ser:era:ra#","abusera",2,0.7301983270674748,true,true,false
358,"aiguille","#ab:abu:bus:usa:sa#","abusa",2,0.6992192970546316,false,false,true
358,"aiguille","#ab:abd:bdi:diq:iqu:que:uer:era:ra#","abdiquera",0,0.6713158726191558,false,false,true
358,"aiguille","#ad:adm:dmi:min:ini:nis:ist:str:tra:ra#","administra",1,0.6566028785540057,false,false,true
358,"aiguille","#ab:abd:bdi:diq:iqu:que:ue#","abdique",1,0.6557769758864077,false,false,true
358,"aiguille","#ab:abu:bus:use:ser:era:rai:ait:it#","abuserait",1,0.6546693544906789,false,false,true
358,"aiguille","#ab:abu:bus:use:se#","abuse",1,0.6005798382310304,false,false,false
358,"aiguille","#ad:adm:dmi:min:ini:nis:is#","adminis",1,0.5934187493500739,false,false,true
358,"aiguille","#ad:adm:dmi:min:ine:ner:era:ra#","adminera",2,0.5839215623831588,false,false,true
358,"aiguille","#am:ama:mad:ado:dou:oue:ue#","amadoue",2,0.5682387570107063,false,false,false
359,"aiguillonne","#ac:acc:cce:cep:ept:pte:ter:era:ra#","acceptera",0,0.9038125547275568,true,true,false
359,"aiguillonne","#ac:acc:cce:cep:ept:pte:ter:era:rai:ait:it#","accepterait",0,0.8646950924839389,false,false,true
359,"aiguillonne","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.8613575320886392,false,false,true
359,"aiguillonne","#ac:acc:cce:cep:ept:pte:ter:era:rai:aie:ie#","accepteraie",2,0.8352945656056964,false,false,true
359,"aiguillonne","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",1,0.771198599719488,false,false,true
359,"aiguillonne","#ac:acc:cce:cep:ept:pta:tai:ait:it#","acceptait",2,0.7642422665249632,false,false,true
359,"aiguillonne","#ac:acc:cce:cep:ept:pta:ta#","accepta",2,0.7321584527133671,false,false,true
359,"aiguillonne","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",2,0.7177262148341982,false,false,true
359,"aiguillonne","#ab:abu:bus:use:ser:era:ra#","abusera",2,0.7103663914516659,false,false,false
359,"aiguillonne","#ac:acc:ccu:cus:use:se#","accuse",1,0.7099858516042785,false,false,true
360,"aiguise","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ra#","accompagnera",2,0.9210494893687778,true,true,false
360,"aiguise","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",0,0.8982731398462276,false,false,false
360,"aiguise","#ac:acc:ccu:cue:uei:eil:ill:lle:le#","accueille",2,0.7888201924174002,false,false,false
360,"aiguise","#ac:ach:che:he#","ache",2,0.7418165752407081,false,false,true
360,"aiguise","#ac:acc:cco:com:omp:mpa:pag:agn:gna:na#","accompagna",2,0.7299849165804279,false,false,true
360,"aiguise","#ai:aid:ide:de#","aide",2,0.714558888256039,false,false,true
360,"aiguise","#ac:acc:ccu:cue:uei:eil:ill:lla:la#","accueilla",2,0.7052375250072496,false,false,true
360,"aiguise","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:er#","accompagner",1,0.701097714201957,false,false,true
360,"aiguise","#ad:adr:dre:re#","adre",1,0.6877351569463582,false,false,true
360,"aiguise","#ac:acc:cco:com:omp:mpl:pli:lit:it#","accomplit",2,0.6730086816536406,false,false,true
361,"aille","#ac:acc:cco:cou:our:ure:rer:era:ra#","accourera",2,0.6586699220704602,true,false,true
361,"aille","#ac:acc:cco:cou:our:ure:rer:era:rai:ait:it#","accourerait",2,0.6526427929079154,false,false,true
361,"aille","#ad:adj:dju:jur:ure:rer:era:ra#","adjurera",2,0.6504479151716839,false,false,true
361,"aille","#ac:acc:cco:cou:our:urt:rt#","accourt",2,0.6365890157398845,false,false,true
361,"aille","#ad:adj:dju:jur:ure:rer:era:rai:ait:it#","adjurerait",2,0.627892278548179,false,false,true
361,"aille","#ac:acc:cco:cou:our:urr:rra:ra#","accourra",2,0.6103576957909872,false,true,false
361,"aille","#ac:acc:ccl:cla:lam:ame:mer:era:ra#","acclamera",2,0.5885597474848837,false,false,true
361,"aille","#ab:abj:bju:jur:ure:rer:era:ra#","abjurera",2,0.5860596944211406,false,false,true
361,"aille","#ab:abj:bju:jur:ure:rer:era:rai:ait:it#","abjurerait",2,0.5706937061310018,false,false,true
361,"aille","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ait:it#","acclamerait",2,0.5697302710041978,false,false,true
362,"aimante","#ac:acc:ccu:cul:ule:ler:era:rai:ait:it#","acculerait",2,0.7579736454331975,true,false,false
362,"aimante","#ac:acc:ccu:cul:ule:ler:era:ra#","acculera",2,0.75252805167187,false,true,false
362,"aimante","#ac:acc:ccu:cul:ule:le#","accule",2,0.7521089149262135,false,false,true
362,"aimante","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.6502798147675867,false,false,true
362,"aimante","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.6461989319360637,false,false,true
362,"aimante","#ac:acc:ccu:cul:ule:ler:er#","acculer",2,0.6386848572885448,false,false,true
362,"aimante","#am:amp:mpu:put:ute:ter:era:ra#","amputera",0,0.620431526724022,false,false,true
362,"aimante","#af:aff:ffa:fam:ame:me#","affame",1,0.6189714391495217,false,false,false
362,"aimante","#am:amp:mpu:put:ute:ter:era:rai:ait:it#","amputerait",0,0.612927785810984,false,false,true
362,"aimante","#am:amè:mèn:ène:ne#","amène",1,0.6072437381359176,false,false,true
363,"aime","#ac:ach:chè:hèt:ète:ter:era:ra#","achètera",0,0.9250039451685341,true,true,false
363,"aime","#ac:ach:chè:hèt:ète:ter:era:rai:ait:it#","achèterait",0,0.8881043579596327,false,false,true
363,"aime","#ac:ach:chè:hèt:ète:te#","achète",0,0.8820516083583281,false,false,true
363,"aime","#ac:ach:chè:hèt:ète:ter:era:rai:aie:ie#","achèteraie",2,0.8656860311682003,false,false,true
363,"aime","#ac:ach:che:het:ete:ter:era:ra#","achetera",1,0.8651050056145885,false,false,true
363,"aime","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nte:te#","achèteronte",2,0.84892208829515,false,false,true
363,"aime","#ac:ach:che:het:ete:ter:era:rai:ait:it#","acheterait",1,0.8207958506438153,false,false,true
363,"aime","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nta:ta#","achèteronta",2,0.7845155091673482,false,false,true
363,"aime","#ac:ach:chè:hèt:ète:ter:era:rai:ait:ite:te#","achèteraite",2,0.7683011467564894,false,false,true
363,"aime","#ac:ach:chè:hèt:ète:ter:era:rai:ait:ita:ta#","achèteraita",2,0.7661555577029476,false,false,true
364,"ajointe","#ac:acq:cqu:qui:uit:itt:tte:ter:era:ra#","acquittera",2,0.9614336400731318,true,true,false
364,"ajointe","#ac:acq:cqu:qui:uit:itt:tte:te#","acquitte",1,0.9365044151692266,false,false,true
364,"ajointe","#ab:abs:bse:sen:ent:nte:ter:era:ra#","absentera",2,0.856660922897548,false,false,true
364,"ajointe","#ab:abs:bse:sen:ent:nte:te#","absente",1,0.8489097030732765,false,false,true
364,"ajointe","#al:all:llé:lég:ége:ger:era:ra#","allégera",2,0.8036386985722699,false,false,true
364,"ajointe","#al:alo:lou:our:urd:rdi:dir:ira:ra#","alourdira",2,0.8021545645684081,false,false,true
364,"ajointe","#al:alo:lou:our:urd:rdi:dit:it#","alourdit",2,0.7998693298090527,false,false,true
364,"ajointe","#al:ale:le#","ale",2,0.7571251080906141,false,false,true
364,"ajointe","#ac:acc:cce:cen:ent:nte:te#","accente",2,0.7494557482864238,false,false,true
364,"ajointe","#ab:abs:bse:sen:ent:nt#","absent",2,0.7393182830418175,false,false,true
365,"ajourne","#ad:adh:dhé:hér:ére:rer:era:ra#","adhérera",0,0.8238237323218973,true,true,false
365,"ajourne","#ad:adh:dhé:hér:ére:rer:era:rai:ait:it#","adhérerait",0,0.744962890262598,false,false,true
365,"ajourne","#ad:adh:dhé:hér:ére:rer:era:rai:aie:ie#","adhéreraie",2,0.7347307926305943,false,false,true
365,"ajourne","#ad:adh:dhé:hér:éra:ra#","adhéra",2,0.73343920080106,false,false,false
365,"ajourne","#ad:adh:dhé:hér:ére:rer:era:rai:ait:ita:ta#","adhéreraita",2,0.6921739435245939,false,false,true
365,"ajourne","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nte:te#","adhéreronte",2,0.6882104570692855,false,false,true
365,"ajourne","#ac:acc:ccé:céd:éde:der:era:ra#","accédera",0,0.6840791578586831,false,false,true
365,"ajourne","#ad:adh:dhè:hèr:ère:re#","adhère",2,0.676374973074131,false,false,false
365,"ajourne","#ad:adh:dhé:hér:ére:rer:era:rai:ait:ite:te#","adhéreraite",2,0.6748922219076101,false,false,true
365,"ajourne","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nta:ta#","adhéreronta",2,0.6350766386643509,false,false,true
366,"ajoute","#ag:ago:gon:oni:nis:iss:ssa:sa#","agonissa",2,0.25125226205678486,true,false,true
366,"ajoute","#ag:ago:gon:oni:nis:iss:sse:ser:era:ra#","agonissera",2,0.2365491068321116,false,false,true
366,"ajoute","#ab:abj:bju:jur:ure:rer:er#","abjurer",2,0.19672700772299626,false,false,true
366,"ajoute","#ai:aig:igu:gui:uit:itt:tte:ter:era:ra#","aiguittera",2,0.19394754866182354,false,false,true
366,"ajoute","#am:amb:mbl:ble:le#","amble",1,0.19340362784203458,false,false,true
366,"ajoute","#ag:ago:gon:oni:nis:iss:sse:sen:ent:nt#","agonissent",1,0.18360820829307742,false,false,true
366,"ajoute","#ab:abr:bro:rog:oge:ger:era:ra#","abrogera",2,0.17944319043443074,false,false,false
366,"ajoute","#am:ame:men:end:nde:de#","amende",1,0.17611389789784135,false,false,true
366,"ajoute","#ab:abj:bju:jur:ure:re#","abjure",2,0.17182360101877278,false,false,true
366,"ajoute","#ai:aig:igu:gui:uit:itt:tte:te#","aiguitte",1,0.17030472826797985,false,false,true
367,"ajuste","#ad:ado:dou:ouc:uci:cir:ira:ra#","adoucira",2,0.9170015032641009,true,true,false
367,"ajuste","#ad:ado:dou:ouc:uci:cit:it#","adoucit",2,0.8564872118032526,false,false,true
367,"ajuste","#al:alo:lou:our:urd:rdi:dir:ira:ra#","alourdira",2,0.8384818358643757,false,false,true
367,"ajuste","#am:amo:mol:oll:lli:lir:ira:ra#","amollira",2,0.8354091019731672,false,false,true
367,"ajuste","#ad:ado:dou:ouc:uci:cis:iss:sse:se#","adoucisse",2,0.8334370052247125,false,false,false
367,"ajuste","#ai:aig:igu:gui:uis:ise:ser:era:ra#","aiguisera",1,0.8230177591597857,false,false,true
367,"ajuste","#ad:ado:dou:ouc:uci:cis:iss:ssa:sa#","adoucissa",2,0.806368765781587,false,false,true
367,"ajuste","#al:all:llé:lég:ége:ger:era:ra#","allégera",1,0.8050102555199296,false,false,true
367,"ajuste","#ab:abr:bré:rég:ége:ger:era:ra#","abrégera",2,0.796552835265162,false,false,true
367,"ajuste","#am:amo:mol:oll:lli:lit:it#","amollit",2,0.780621662985506,false,false,true
368,"alanguis","#af:aff:ffa:fai:aib:ibl:bli:lir:ira:ra#","affaiblira",2,0.9306210965712852,true,true,false
368,"alanguis","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:se#","affaiblisse",2,0.8874760640373621,false,false,true
368,"alanguis","#ac:acc:cce:cen:ent:ntu:tue:uer:era:ra#","accentuera",2,0.877426737304229,false,false,true
368,"alanguis","#af:aff:ffa:fai:aib:ibl:bli:lit:it#","affaiblit",2,0.8662452037377971,false,false,true
368,"alanguis","#am:amp:mpl:pli:lif:ifi:fie:ier:era:ra#","amplifiera",2,0.8656497553247797,false,false,true
368,"alanguis","#ac:acc:ccé:cél:élé:lér:ére:rer:era:ra#","accélérera",2,0.8538127350658975,false,false,true
368,"alanguis","#ac:acc:cce:cen:ent:ntu:tue:ue#","accentue",2,0.8136112362272527,false,false,false
368,"alanguis","#am:amp:mpl:pli:lif:ifi:fie:ie#","amplifie",2,0.8020782073384186,false,false,true
368,"alanguis","#ac:acc:ccé:cél:élé:lér:éra:ra#","accéléra",1,0.7945279331948505,false,false,true
368,"alanguis","#ac:acc:cce:cen:ent:nte:ter:era:ra#","accentera",2,0.786889285904021,false,false,true
369,"alarme","#ad:adm:dmi:mir:ire:rer:era:ra#","admirera",2,0.7545385108869346,true,false,true
369,"alarme","#ad:adm:dmi:mir:ira:ra#","admira",2,0.7396857709135934,false,false,false
369,"alarme","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:na#","affectionna",2,0.7315324979992477,false,false,true
369,"alarme","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ne#","affectionne",1,0.7231461168956405,false,false,false
369,"alarme","#ad:ado:dor:ora:ra#","adora",2,0.721497294570401,false,false,true
369,"alarme","#ad:ado:dor:oro:ron:ont:nte:te#","adoronte",2,0.6903445962600251,false,false,true
369,"alarme","#ab:abs:bse:sen:ent:nte:te#","absente",1,0.6640749190680005,false,false,true
369,"alarme","#ad:ado:dou:oue:ue#","adoue",2,0.6586569904043541,false,false,true
369,"alarme","#ad:adm:dmi:mir:ire:re#","admire",1,0.6449814610549349,false,false,false
369,"alarme","#ai:aim:ima:ma#","aima",2,0.6432723331510187,false,false,true
370,"alcalinise","#af:aff:ffl:fle:leu:eur:ura:ra#","affleura",1,0.6637050124571147,true,false,true
370,"alcalinise","#af:aff:ffl:fle:leu:eur:ure:rer:era:ra#","affleurera",2,0.6216208984172027,false,true,false
370,"alcalinise","#af:aff:ffl:fle:leu:eur:ura:rai:ait:it#","affleurait",2,0.6205384225690473,false,false,true
370,"alcalinise","#af:aff:ffl:fle:leu:eur:ure:re#","affleure",0,0.5966777684352769,false,false,true
370,"alcalinise","#af:aff:ffl:fle:leu:eur:ure:ren:ent:nte:te#","affleurente",2,0.5871173061722976,false,false,true
370,"alcalinise","#af:aff:ffl:fle:leu:eur:ure:ren:ent:nta:ta#","affleurenta",2,0.5773438404099686,false,false,true
370,"alcalinise","#af:aff:ffl:fle:leu:eur:ure:ren:ent:nt#","affleurent",0,0.5584697907707923,false,false,true
370,"alcalinise","#af:aff:ffl:fle:leu:eur:ure:rer:er#","affleurer",2,0.446172324332549,false,false,true
370,"alcalinise","#ai:aig:igu:gui:uis:isa:sa#","aiguisa",2,0.4329207170074162,false,false,true
370,"alcalinise","#am:amp:mpu:put:uta:ta#","amputa",2,0.4288764769046218,false,false,true
371,"alerte","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:aie:ie#","affronteraie",2,0.66800321224551,true,false,true
371,"alerte","#af:aff:ffr:fro:ron:ont:nte:ter:era:rai:ait:it#","affronterait",2,0.6678464785425797,false,false,true
371,"alerte","#af:aff:ffr:fro:ron:ont:nte:ter:era:ra#","affrontera",1,0.6660739519600232,false,true,false
371,"alerte","#af:aff:ffr:fro:ron:ont:nte:te#","affronte",1,0.6443265521358137,false,false,true
371,"alerte","#af:aff:ffr:fro:ron:ont:nta:tai:ait:it#","affrontait",2,0.6160309618473347,false,false,true
