"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
522,"bondir","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.25328327108048054,false,false,true
522,"bondir","#bʁ:bʁi:ʁig:igə:gəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁigəʁɔ̃",0,0.21418130853263237,false,false,true
522,"bondir","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁizəʁɔ̃",0,0.21362232561658043,false,false,true
523,"bonifier","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.49729791271609397,true,false,true
523,"bonifier","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kOmɑ̃sEʁ",0,0.4665257181901051,false,false,true
523,"bonifier","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃pɑ̃sEʁ",0,0.4500050121746577,false,false,true
523,"bonifier","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.4487670756324909,false,false,true
523,"bonifier","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","kOmɑ̃tEʁ",0,0.4355840302133541,false,false,false
523,"bonifier","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃pʁɛsəʁɔ̃tEʁ",0,0.43027585475194186,false,false,true
523,"bonifier","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃pʁɛsəʁɔ̃təʁɔ̃",0,0.4285673063609981,false,false,true
523,"bonifier","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃pɔʁtəʁɔ̃tEʁ",0,0.4279447026457773,false,false,true
523,"bonifier","#ʃɑ:ʃɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","ʃɑ̃sEʁ",0,0.4027861510653016,false,false,true
523,"bonifier","#kɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃binəʁɔ̃tEʁ",0,0.4015496323844382,false,false,true
524,"bonimenter","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁizəʁɔ̃ʃəʁɔ̃",0,0.5331248799037837,true,false,true
524,"bonimenter","#bʁ:bʁy:ʁyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁyləʁɔ̃ʃəʁɔ̃",0,0.5249223201752118,false,false,true
524,"bonimenter","#bɛ:bɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bɛləʁɔ̃ʃəʁɔ̃",0,0.500028584869492,false,false,true
524,"bonimenter","#ba:bat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","batəʁɔ̃ʃəʁɔ̃",0,0.49337503454434145,false,false,true
524,"bonimenter","#ʃɔ:ʃɔm:ɔmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʃɔməʁɔ̃ʃəʁɔ̃",0,0.4834608378230047,false,false,true
524,"bonimenter","#bʁ:bʁi:ʁik:ikɔ:kɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁikɔləʁɔ̃ʃəʁɔ̃",0,0.47023851660479016,false,false,true
524,"bonimenter","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁizəʁɔ̃ʃəʁɔ̃ʃəʁɔ̃",0,0.4583603678458966,false,false,true
524,"bonimenter","#bʁ:bʁy:ʁyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁyləʁɔ̃ʃəʁɔ̃ʃəʁɔ̃",0,0.4573154818623745,false,false,true
524,"bonimenter","#ba:baj:ajə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bajəʁɔ̃ʃəʁɔ̃",0,0.4497514035796149,false,false,true
524,"bonimenter","#bʁ:bʁa:ʁad:adə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁadəʁɔ̃ʃəʁɔ̃",0,0.44895916202382175,false,false,true
525,"bonneter","#ka:kab:abʁ:bʁE:ʁEʁ:Eʁ#","kabʁEʁ",0,0.5489075437194607,true,false,true
525,"bonneter","#ka:kal:alm:lmE:mEʁ:Eʁ#","kalmEʁ",0,0.4899614385770712,false,false,true
525,"bonneter","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaptivəʁɔ̃",0,0.4795334274072793,false,false,true
525,"bonneter","#ka:kal:als:lsi:sin:ina:nas:as#","kalsinas",0,0.4784066029713869,false,false,true
525,"bonneter","#ka:kap:apt:pti:tiv:ivE:vEʁ:Eʁ#","kaptivEʁ",0,0.4739147138882568,false,false,true
525,"bonneter","#ka:kap:apt:pty:tyʁ:yʁE:ʁEʁ:Eʁ#","kaptyʁEʁ",0,0.45110398810886476,false,false,true
525,"bonneter","#ka:kal:als:lsi:sin:inE:nEʁ:Eʁ#","kalsinEʁ",0,0.44658978555617823,false,false,true
525,"bonneter","#ka:kap:apt:ptE:tEʁ:Eʁ#","kaptEʁ",0,0.3973050123895792,false,false,true
525,"bonneter","#ka:kal:alE:lEʁ:Eʁ#","kalEʁ",0,0.38435330778755944,false,false,true
525,"bonneter","#ka:kal:alm:lmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","kalməʁɔ̃",0,0.3804084480052903,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛn:ɛn#","kɔ̃pʁɛn",0,0.6005771129929248,true,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pa:pat:ati:tis:is#","kɔ̃patis",0,0.530071947713661,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sE:sEʁ:Eʁ#","kɔ̃pɑ̃sEʁ",0,0.4959407677239362,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.4923746534066247,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁi:ʁis:is#","kɔ̃pʁis",0,0.4742170500726021,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtE:tEʁ:Eʁ#","kɔ̃pɔʁtEʁ",0,0.4740303813046341,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɛ:ʁɛs:ɛs#","kɔ̃pʁɛs",0,0.46363473124615845,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃t:̃tE:tEʁ:Eʁ#","kɔ̃tEʁ",0,0.4601957168075731,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikE:kEʁ:Eʁ#","kɔ̃plikEʁ",0,0.44344272073561164,false,false,true
526,"booster","#kɔ:kɔ̃:ɔ̃p:̃pO:pOz:OzE:zEʁ:Eʁ#","kɔ̃pOzEʁ",0,0.4151156074523203,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikE:kEʁ:Eʁ#","kɔ̃plikEʁ",0,0.6155148757043732,true,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃p:̃pl:plE:lEʁ:Eʁ#","kɔ̃plEʁ",0,0.5924092346165359,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃paʁEʁ",0,0.583495601608705,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁE:ʁEʁ:Eʁ#","kɔ̃plikɔ̃paʁEʁ",0,0.5484485916409345,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikɔ:kɔ̃:ɔ̃p:̃pl:plE:lEʁ:Eʁ#","kɔ̃plikɔ̃plEʁ",0,0.5450948860786677,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikE:kEʁ:Eʁ#","kɔ̃plikɔ̃plikEʁ",0,0.47878914445533444,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃sɑ̃tʁəʁɔ̃",0,0.38238580132974476,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃sɑ̃tʁəʁɔ̃təʁɔ̃",0,0.3730492772891335,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃binəʁɔ̃",0,0.3679400694693225,false,false,true
527,"bordéliser","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃paʁəʁɔ̃",0,0.36680417437509377,false,false,true
528,"border","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.8095998252427584,true,false,true
528,"border","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8006339209330756,false,false,true
528,"border","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.7958247064898921,false,false,true
528,"border","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.7752430652744206,false,false,true
528,"border","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.7707048832003228,false,false,true
528,"border","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.7604196012458428,false,false,true
528,"border","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.7319443010145251,false,false,true
528,"border","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.7319379620991091,false,false,true
528,"border","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.7261020735608303,false,false,true
528,"border","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",0,0.7123260462946776,false,false,true
529,"bordurer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7589451089024465,true,false,true
529,"bordurer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7560165101664825,false,false,true
529,"bordurer","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.7415309009818045,false,false,true
529,"bordurer","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.6958975555589674,false,false,true
529,"bordurer","#aʁ:aʁg:ʁgə:gəʁ:əʁE:ʁE#","aʁgəʁE",0,0.6916749358892708,false,false,true
529,"bordurer","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6841170354075581,false,false,true
529,"bordurer","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.6792845762599574,false,false,true
529,"bordurer","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.649263303037493,false,false,true
529,"bordurer","#ap:apɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","apɔzəʁE",0,0.6433801797950702,false,false,true
529,"bordurer","#as:asy:syʁ:yʁə:ʁəʁ:əʁE:ʁE#","asyʁəʁE",0,0.6403093736020817,false,false,true
530,"borner","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.8675705632525577,true,false,true
530,"borner","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.842825467747874,false,false,true
530,"borner","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8401376190730369,false,false,true
530,"borner","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.8119564814816951,false,false,true
530,"borner","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.8102378907292836,false,false,true
530,"borner","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.7891421265332881,false,false,true
530,"borner","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.7799663022080703,false,false,true
530,"borner","#ad:ady:dyl:ylə:ləʁ:əʁE:ʁE#","adyləʁE",0,0.7767968423859319,false,false,true
530,"borner","#ap:apɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","apɔzəʁE",0,0.7337768416769895,false,false,true
530,"borner","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7250059459573699,false,false,true
531,"bosseler","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.740314148274395,true,false,true
531,"bosseler","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.7342467079525504,false,false,true
531,"bosseler","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.7328590040281652,false,false,true
531,"bosseler","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.7188363111479548,false,false,true
531,"bosseler","#as:asi:siɲ:iɲə:ɲəʁ:əʁE:ʁE#","asiɲəʁE",0,0.7108874773530595,false,false,true
531,"bosseler","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁE:ʁE#","aspiʁəʁE",0,0.709322198125893,false,false,true
531,"bosseler","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.7034963767394267,false,false,true
531,"bosseler","#at:ati:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","atiʁəʁE",0,0.6545339396879245,false,false,true
531,"bosseler","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.6468385854359902,false,false,true
531,"bosseler","#ap:apɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","apɔzəʁE",0,0.6398971940522917,false,false,true
532,"bosser","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.9033676418044269,true,false,true
532,"bosser","#at:ata:taʃ:aʃə:ʃəʁ:əʁE:ʁE#","ataʃəʁE",0,0.8685849737636168,false,false,true
532,"bosser","#at:ati:tiʁ:iʁE:ʁE#","atiʁE",0,0.8554851982638068,false,false,true
532,"bosser","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.8509413857649682,false,false,true
532,"bosser","#as:asy:syʁ:yʁə:ʁəʁ:əʁE:ʁE#","asyʁəʁE",0,0.8450817492963646,false,false,true
532,"bosser","#at:ata:tak:akə:kəʁ:əʁE:ʁE#","atakəʁE",0,0.8139364358811403,false,false,true
532,"bosser","#at:ati:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","atiʁəʁE",0,0.7961985624830333,false,false,true
532,"bosser","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.793744789207749,false,false,true
532,"bosser","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7839538359928236,false,false,true
532,"bosser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7839402768720122,false,false,true
533,"botteler","#ka:kap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kaptəʁjɔ̃",0,0.7312427816803652,true,false,true
533,"botteler","#ka:kap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaptəʁɔ̃",0,0.704566055718211,false,false,true
533,"botteler","#ʃɑ:ʃɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʃɑ̃təʁjɔ̃",0,0.6991874372856243,false,false,false
533,"botteler","#si:sit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sitəʁjɔ̃",0,0.6971004430734674,false,false,false
533,"botteler","#ɛm:ɛmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛməʁjɔ̃",0,0.6815201325028167,false,false,true
533,"botteler","#ʃj:ʃjɔ:jɔ̃:ɔ̃#","ʃjɔ̃",0,0.6731942901443857,false,false,true
533,"botteler","#si:sit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","sitəʁɔ̃",0,0.653552993588831,false,false,true
533,"botteler","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.6496446469706242,false,false,true
533,"botteler","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.6471316431474955,false,false,true
533,"botteler","#si:siʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","siʁəʁjɔ̃",0,0.6427378635351437,false,false,true
534,"botter","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.9215266987077945,true,false,true
534,"botter","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.8927614457164961,false,false,true
534,"botter","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.8561065203605976,false,false,true
534,"botter","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.854050717610989,false,false,true
534,"botter","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.8468071004367608,false,false,true
534,"botter","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.8320321614105559,false,false,true
534,"botter","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8187184371229111,false,false,true
534,"botter","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",0,0.8170613639896069,false,false,true
534,"botter","#at:ati:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","atiʁəʁE",0,0.8156225532775015,false,false,true
534,"botter","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.8148636297100815,false,false,true
535,"boucaner","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.8126307988067433,true,false,true
535,"boucaner","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.7936014800493529,false,false,true
535,"boucaner","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.7851417068083771,false,false,true
535,"boucaner","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7721577524268524,false,false,true
535,"boucaner","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7625388964639006,false,false,true
535,"boucaner","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁE:ʁE#","aʁaʃəʁE",0,0.7567386892607282,false,false,true
535,"boucaner","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.7548116764186868,false,false,true
535,"boucaner","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁE:ʁE#","aʁivəʁE",0,0.7513898719673144,false,false,true
535,"boucaner","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.7234333091246308,false,false,true
535,"boucaner","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.7215242349686428,false,false,true
536,"boucharder","#ap:apa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","apaʁəʁE",0,0.6435730896282678,true,false,true
536,"boucharder","#aʁ:aʁg:ʁgə:gəʁ:əʁE:ʁE#","aʁgəʁE",0,0.630676517589218,false,false,true
536,"boucharder","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.6077063890184754,false,false,true
536,"boucharder","#by:byt:ytə:təʁ:əʁE:ʁE#","bytəʁE",0,0.6057489260690282,false,false,true
536,"boucharder","#bu:bud:udə:dəʁ:əʁE:ʁE#","budəʁE",0,0.5802518310269165,false,false,true
536,"boucharder","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.5560242868063131,false,false,true
536,"boucharder","#bɔ:bɔt:ɔtə:təʁ:əʁE:ʁE#","bɔtəʁE",0,0.54336663306449,false,false,true
536,"boucharder","#ba:baz:azə:zəʁ:əʁE:ʁE#","bazəʁE",0,0.5403088946605874,false,false,true
536,"boucharder","#ap:apa:paʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","apaʁdəʁE",0,0.5375029383807193,false,false,true
536,"boucharder","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.5359814436247005,false,false,true
537,"boucher","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8476803163037433,true,false,true
537,"boucher","#as:asi:siɲ:iɲə:ɲəʁ:əʁE:ʁE#","asiɲəʁE",0,0.8218868535903581,false,false,true
537,"boucher","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8036885601637986,false,false,true
537,"boucher","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8021264266148604,false,false,true
537,"boucher","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.7973392219765991,false,false,true
537,"boucher","#as:asy:syʁ:yʁə:ʁəʁ:əʁE:ʁE#","asyʁəʁE",0,0.7533985263373602,false,false,true
537,"boucher","#kɔ:kɔz:ɔzə:zəʁ:əʁE:ʁE#","kɔzəʁE",0,0.7510299626674899,false,false,true
537,"boucher","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.7326376367678618,false,false,true
537,"boucher","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.7312835109667299,false,false,true
537,"boucher","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.7246028357616157,false,false,true
538,"bouchonner","#ka:kal:alm:lmə:məʁ:əʁE:ʁE#","kalməʁE",0,0.7020874135510229,true,false,true
538,"bouchonner","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.6913962313788541,false,false,true
538,"bouchonner","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.6757502779156523,false,false,true
538,"bouchonner","#ka:kap:apt:ptə:təʁ:əʁE:ʁE#","kaptəʁE",0,0.6658586799144594,false,false,true
538,"bouchonner","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",0,0.6330821038267893,false,false,true
538,"bouchonner","#aʁ:aʁt:ʁtɔ:tɔn:ɔnə:nəʁ:əʁE:ʁE#","aʁtɔnəʁE",0,0.6044053807386014,false,false,true
538,"bouchonner","#aʁ:aʁb:ʁby:byʁ:yʁə:ʁəʁ:əʁE:ʁE#","aʁbyʁəʁE",0,0.5795824248265801,false,false,true
538,"bouchonner","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.569476652579763,false,false,true
538,"bouchonner","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.5550428154245471,false,false,true
538,"bouchonner","#kɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁE:ʁE#","kɔ̃binəʁE",0,0.5454729022231882,false,false,true
539,"boucler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.8451588931517013,true,false,true
539,"boucler","#at:atl:tlə:ləʁ:əʁE:ʁE#","atləʁE",0,0.8392572455520709,false,false,true
539,"boucler","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.8261519475896809,false,false,true
539,"boucler","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁɑ̃təʁE",0,0.8119560147498753,false,false,true
539,"boucler","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.8043877361789765,false,false,true
539,"boucler","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7859772885307436,false,false,true
539,"boucler","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.7674725631131828,false,false,true
539,"boucler","#at:ata:taʃ:aʃə:ʃəʁ:əʁE:ʁE#","ataʃəʁE",0,0.7083249111878426,false,false,true
539,"boucler","#as:asy:syʁ:yʁə:ʁəʁ:əʁE:ʁE#","asyʁəʁE",0,0.6968286585301257,false,false,true
539,"boucler","#af:afi:fin:inə:nəʁ:əʁE:ʁE#","afinəʁE",0,0.6869823746491658,false,false,true
