"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
652,"ultrasoniques","#in:ins:ns#","ins",2,0.05144281840463766,false,false,true
652,"ultrasoniques","#in:ine:ne#","ine",2,-0.08623014916119175,false,false,true
652,"ultrasoniques","#in:iné:né#","iné",2,-0.21620378899692697,false,false,true
653,"calendaires","#re:res:es#","res",2,0.2478966320471745,true,false,true
653,"calendaires","#ca:cal:al#","cal",2,0.2442604758573505,false,false,true
653,"calendaires","#re:rel:el#","rel",2,0.19577827283083665,false,false,true
653,"calendaires","#ca:can:an#","can",2,0.18199214319100931,false,false,true
653,"calendaires","#re:ret:et#","ret",2,0.13878412670354842,false,false,true
653,"calendaires","#in:inu:nu#","inu",2,0.13347569376785698,false,false,true
653,"calendaires","#di:dif:if#","dif",2,0.10094189194416163,false,false,true
653,"calendaires","#ca:cat:at#","cat",2,0.08832735419090802,false,false,true
653,"calendaires","#an:ant:nt#","ant",2,0.07893812533010196,false,false,true
653,"calendaires","#in:iné:né#","iné",2,0.07350100232697221,false,false,true
654,"hauts","#no:nom:omb:mbr:bre:reu:eux:ux#","nombreux",2,0.5847474756024108,true,false,true
654,"hauts","#no:nom:omb:mbr:bre:reu:eus:use:se#","nombreuse",1,0.48510634138615466,false,false,true
654,"hauts","#no:nom:omb:mbr:bre:reu:eus:use:ses:es#","nombreuses",2,0.4078699426895155,false,false,true
654,"hauts","#no:nom:omb:mbr:bre:res:es#","nombres",2,0.2932454969067491,false,false,true
654,"hauts","#no:nom:omb:mbr:bre:re#","nombre",1,0.281238968149257,false,false,true
654,"hauts","#no:nom:omb:mbr:bre:reu:eu#","nombreu",1,0.2683746903180036,false,false,true
654,"hauts","#po:pop:op#","pop",2,0.20143410140903037,false,false,true
654,"hauts","#ré:rés:és#","rés",2,0.19125978130248084,false,false,true
654,"hauts","#sa:sal:al#","sal",2,0.14236364767747867,false,false,true
654,"hauts","#ma:man:an#","man",2,0.11416864273961444,false,false,true
655,"inconstants","#in:ins:ns#","ins",2,0.4716021166253375,true,false,true
655,"inconstants","#in:int:nt#","int",2,0.3782021009980616,false,false,true
655,"inconstants","#in:ine:ne#","ine",2,0.20846974052086048,false,false,true
655,"inconstants","#in:iné:né#","iné",2,0.0985488102516067,false,false,true
655,"inconstants","#co:cot:ot#","cot",2,0.007305305529328653,false,false,true
655,"inconstants","#in:inu:nu#","inu",2,-0.017188049879863127,false,false,true
656,"lacunaires","#di:dif:if#","dif",2,0.3521213865157931,true,false,true
656,"lacunaires","#co:con:ons:ns#","cons",2,0.30348620281849964,false,false,true
656,"lacunaires","#in:ins:ns#","ins",2,0.2959573901071478,false,false,true
656,"lacunaires","#in:ine:ne#","ine",2,0.2707408821859555,false,false,true
656,"lacunaires","#in:int:nt#","int",2,0.2052138348647131,false,false,true
656,"lacunaires","#dé:dés:és#","dés",2,0.16991404840869395,false,false,true
656,"lacunaires","#in:inu:nu#","inu",2,0.16094944419808968,false,false,true
656,"lacunaires","#in:iné:né#","iné",2,0.11662717460366964,false,false,true
656,"lacunaires","#ré:rés:és#","rés",2,0.10690482501322496,false,false,true
656,"lacunaires","#co:cot:ot#","cot",2,0.05317910380591702,false,false,true
657,"insécables","#in:ins:ns#","ins",2,0.40813435870336934,true,false,true
657,"insécables","#dé:dés:és#","dés",2,0.26795165351857075,false,false,true
657,"insécables","#in:inu:nu#","inu",2,0.21106779884329868,false,false,true
657,"insécables","#in:int:nt#","int",2,0.20561310745134714,false,false,true
657,"insécables","#in:iné:né#","iné",2,0.1796345795782214,false,false,true
657,"insécables","#in:ine:ne#","ine",2,0.147174759312224,false,false,true
657,"insécables","#di:dif:if#","dif",2,0.13901130269412185,false,false,true
657,"insécables","#al:ale:le#","ale",2,0.03088066716268957,false,false,true
657,"insécables","#ré:rés:és#","rés",2,0.028316703541319672,false,false,true
657,"insécables","#di:dia:ia#","dia",2,0.020366390513365817,false,false,true
658,"payables","#re:res:es#","res",2,0.38216691728560676,true,false,true
658,"payables","#re:ret:et#","ret",2,0.22640601056525794,false,false,true
658,"payables","#re:rel:el#","rel",2,0.13978064176249455,false,false,true
658,"payables","#an:ant:nt#","ant",2,0.13290407669406365,false,false,true
658,"payables","#di:dia:ia#","dia",2,0.03501453654596092,false,false,true
658,"payables","#an:anc:nc#","anc",2,0.03196490179497008,false,false,true
658,"payables","#co:cot:ot#","cot",2,0.01312239459854401,false,false,true
658,"payables","#di:dif:if#","dif",2,0.002755755308113537,false,false,true
658,"payables","#an:ang:ng#","ang",2,-0.11450568292491521,false,false,true
659,"égarés","#in:ins:ns#","ins",2,0.5372507801407048,true,false,true
659,"égarés","#in:iné:né#","iné",2,0.26841737674909516,false,false,true
659,"égarés","#in:ine:ne#","ine",2,0.26018360102179366,false,false,true
659,"égarés","#in:int:nt#","int",2,0.14988937798516155,false,false,true
659,"égarés","#bo:bot:ot#","bot",2,-0.019153206503667298,false,false,true
659,"égarés","#dé:dés:és#","dés",2,-0.023410448288966643,false,false,true
659,"égarés","#in:inu:nu#","inu",2,-0.12737038997964803,false,false,true
660,"autocratiques","#an:ant:nti:tin:in#","antin",2,0.14380937655274825,true,false,true
660,"autocratiques","#co:con:ond:nd#","cond",2,0.12148148267931105,false,false,true
660,"autocratiques","#an:ant:nté:té#","anté",2,0.11046225269456711,false,false,true
660,"autocratiques","#co:cot:ot#","cot",2,0.09194132296062262,false,false,true
660,"autocratiques","#an:ant:nti:tis:is#","antis",2,0.09021877456350395,false,false,true
660,"autocratiques","#pr:pro:ros:os#","pros",2,0.06301264095829691,false,false,true
660,"autocratiques","#in:ins:ns#","ins",2,0.056216536366827066,false,false,true
660,"autocratiques","#an:ant:nts:ts#","ants",2,0.04440014057654251,false,false,true
660,"autocratiques","#an:ant:nti:tie:ie#","antie",2,0.010231615368367038,false,false,true
660,"autocratiques","#co:con:ons:ns#","cons",2,0.0037242436862993528,false,false,true
661,"fermentés","#fe:fer:ert:rt#","fert",2,0.38015406980530553,true,false,true
661,"fermentés","#fe:feu:eu#","feu",2,-0.027828741820313304,false,false,true
662,"cartographiques","#di:dia:ia#","dia",2,0.09458079314791229,true,false,true
662,"cartographiques","#di:dif:if#","dif",2,0.04216950901295437,false,false,true
663,"embryonnaires","#pr:pré:rés:és#","prés",2,0.23759198967302367,true,false,true
663,"embryonnaires","#pr:pré:rée:ée#","prée",2,0.1927455911905265,false,false,true
663,"embryonnaires","#di:dif:if#","dif",2,0.10650791812966819,false,false,true
663,"embryonnaires","#co:cot:ot#","cot",2,0.0695184580436427,false,false,true
663,"embryonnaires","#in:inu:nu#","inu",2,0.03355245251434279,false,false,true
663,"embryonnaires","#in:int:nt#","int",2,0.007776501233186732,false,false,true
663,"embryonnaires","#di:dia:ia#","dia",2,-0.11796243254467512,false,false,true
663,"embryonnaires","#vi:vin:in#","vin",2,-0.14358631339835,false,false,true
663,"embryonnaires","#in:ins:ns#","ins",2,-0.1658632377250319,false,false,true
663,"embryonnaires","#in:ine:ne#","ine",2,-0.16617809566466998,false,false,true
664,"dormeurs","#in:int:nt#","int",2,0.4154832888400573,true,false,true
664,"dormeurs","#ch:ché:hé#","ché",2,0.2717027203585781,false,false,true
664,"dormeurs","#in:inu:nu#","inu",2,0.25583482138978797,false,false,true
664,"dormeurs","#ch:che:he#","che",2,0.18648085661123545,false,false,true
664,"dormeurs","#in:iné:né#","iné",2,0.17411864784042244,false,false,true
664,"dormeurs","#ma:mal:al#","mal",2,0.16878967143553625,false,false,true
664,"dormeurs","#po:pon:on#","pon",2,0.16242283612630823,false,false,true
664,"dormeurs","#po:pop:op#","pop",2,0.1554492075843596,false,false,true
664,"dormeurs","#ch:chu:hu#","chu",2,0.11897088043655972,false,false,true
664,"dormeurs","#di:dif:if#","dif",2,0.11197754540350165,false,false,true
665,"agraires","#co:cot:ot#","cot",2,0.3065418725645377,true,false,true
665,"agraires","#ca:can:an#","can",2,0.07849802593785135,false,false,true
665,"agraires","#co:con:ond:nd#","cond",2,-0.008579134317299378,false,false,true
665,"agraires","#ca:cat:at#","cat",2,-0.056596311423252936,false,false,true
665,"agraires","#co:con:ons:ns#","cons",2,-0.08067437983912495,false,false,true
665,"agraires","#ca:cal:al#","cal",2,-0.10425803396746319,false,false,true
665,"agraires","#sa:sal:al#","sal",2,-0.19479907349632478,false,false,true
666,"tardifs","#pr:pro:ron:on#","pron",2,0.3940524092518764,true,false,true
666,"tardifs","#pr:pro:ros:os#","pros",2,0.34904647356425955,false,false,true
666,"tardifs","#di:dif:if#","dif",2,0.33446964995868644,false,false,true
666,"tardifs","#ta:tar:ard:rd#","tard",2,0.3127934565235307,false,false,true
666,"tardifs","#pr:pré:rés:és#","prés",2,0.28994898943540354,false,false,true
666,"tardifs","#ra:rai:ai#","rai",2,0.20453131080967707,false,false,true
666,"tardifs","#ré:rés:és#","rés",2,0.16678410047336664,false,false,true
666,"tardifs","#an:ant:nt#","ant",2,0.16509535731192085,false,false,true
666,"tardifs","#pr:pré:rée:ée#","prée",2,0.10867547417424077,false,false,true
666,"tardifs","#an:anc:nc#","anc",2,0.04849745558338723,false,false,true
667,"fertilisants","#fe:fer:ert:rt#","fert",2,0.35257647834797207,true,false,true
667,"fertilisants","#in:ins:ns#","ins",2,0.20135904984071612,false,false,true
667,"fertilisants","#in:int:nt#","int",2,0.17229411533030337,false,false,true
667,"fertilisants","#fe:feu:eu#","feu",2,0.14300595075554906,false,false,true
667,"fertilisants","#in:iné:né#","iné",2,0.07135881934297196,false,false,true
667,"fertilisants","#am:ami:mi#","ami",2,0.0041750459651421715,false,false,true
667,"fertilisants","#in:inu:nu#","inu",2,-0.005642597939046882,false,false,true
667,"fertilisants","#in:ine:ne#","ine",2,-0.033184814330530256,false,false,true
667,"fertilisants","#am:amé:mé#","amé",2,-0.34731973134833727,false,false,true
668,"évitables","#an:ant:nts:ts#","ants",2,0.25575915588831977,true,false,true
668,"évitables","#di:dif:if#","dif",2,0.20097809392843613,false,false,true
668,"évitables","#in:ins:ns#","ins",2,0.14612335509639335,false,false,true
668,"évitables","#an:ant:nti:tin:in#","antin",2,0.11823857170234785,false,false,true
668,"évitables","#in:ine:ne#","ine",2,0.11590403138507929,false,false,true
668,"évitables","#an:ant:nt#","ant",1,0.08860522640499217,false,false,true
668,"évitables","#an:ant:nté:té#","anté",2,0.08270582726156792,false,false,true
668,"évitables","#an:ant:nti:tis:is#","antis",2,0.07207823136000772,false,false,true
668,"évitables","#an:ang:ng#","ang",2,0.0664491336701052,false,false,true
668,"évitables","#an:ant:nte:te#","ante",2,0.053412794501609476,false,false,true
669,"minimaux","#di:dif:if#","dif",2,-0.010033862653749644,true,false,true
669,"minimaux","#su:sus:us#","sus",2,-0.0663130421294688,false,false,true
669,"minimaux","#di:dia:ia#","dia",2,-0.19349340308225899,false,false,true
670,"tératologiques","#in:ins:ns#","ins",2,0.3074553741812014,true,false,true
670,"tératologiques","#in:ind:ndu:du#","indu",2,0.280359950805946,false,false,true
670,"tératologiques","#in:ine:ne#","ine",2,0.2780004256731328,false,false,true
670,"tératologiques","#in:int:nt#","int",2,0.19280891378446297,false,false,true
670,"tératologiques","#si:sin:in#","sin",2,0.18877229315863775,false,false,true
670,"tératologiques","#dé:dés:és#","dés",2,0.1497770549455052,false,false,true
670,"tératologiques","#in:ind:ndé:dé#","indé",2,0.10860702362383387,false,false,true
670,"tératologiques","#in:iné:né#","iné",2,0.09853720290114279,false,false,true
670,"tératologiques","#si:sis:is#","sis",2,0.07937198733717851,false,false,true
670,"tératologiques","#in:inu:nu#","inu",2,0.05314661919040652,false,false,true
671,"paranoïdes","#in:ine:ne#","ine",2,0.23944893054921057,true,false,true
671,"paranoïdes","#ps:psy:syc:ych:cho:hou:ou#","psychou",2,0.21544240791139063,false,false,true
671,"paranoïdes","#an:ant:nte:te#","ante",2,0.2089138275824585,false,false,true
671,"paranoïdes","#in:ins:ns#","ins",2,0.18505229716378924,false,false,true
671,"paranoïdes","#an:ant:nts:ts#","ants",2,0.1665566349092441,false,false,true
671,"paranoïdes","#an:ant:nt#","ant",1,0.1635862903050702,false,false,true
671,"paranoïdes","#an:ant:nté:té#","anté",2,0.13251623102912344,false,false,true
671,"paranoïdes","#ps:psy:syc:ych:chi:hi#","psychi",2,0.13076584071225553,false,false,true
671,"paranoïdes","#in:int:nt#","int",2,0.07569763926482508,false,false,true
671,"paranoïdes","#an:ang:ng#","ang",2,0.049381442264374964,false,false,true
672,"cryptogames","#ra:rai:ai#","rai",2,0.1630471561485873,true,false,true
672,"cryptogames","#an:ang:ng#","ang",2,0.12323741099092289,false,false,true
672,"cryptogames","#tr:tri:ri#","tri",2,0.08643367561339825,false,false,true
672,"cryptogames","#an:ant:nt#","ant",2,0.0385865388891132,false,false,true
672,"cryptogames","#dé:dés:és#","dés",2,0.006868125933437379,false,false,true
672,"cryptogames","#an:anc:nc#","anc",2,-0.047000717833385115,false,false,true
672,"cryptogames","#tr:tré:ré#","tré",2,-0.15603794203468632,false,false,true
672,"cryptogames","#tr:tre:re#","tre",2,-0.15833203251265096,false,false,true
673,"majeurs","#fo:fon:ond:nd#","fond",2,0.19117009179678743,true,false,true
673,"majeurs","#di:dif:if#","dif",2,0.09180256836305348,false,false,true
673,"majeurs","#vi:vin:in#","vin",2,0.08493813554114694,false,false,true
673,"majeurs","#ma:mal:al#","mal",2,0.05219554634743747,false,false,true
673,"majeurs","#di:dia:ia#","dia",2,-0.04619613096896483,false,false,true
673,"majeurs","#vi:vie:ie#","vie",2,-0.05105767031512542,false,false,true
673,"majeurs","#ma:man:an#","man",2,-0.12215620111670211,false,false,true
674,"mobiliers","#in:ins:ns#","ins",2,0.21683019639301468,true,false,true
674,"mobiliers","#im:imm:mmé:mé#","immé",2,0.17953315409059606,false,false,true
674,"mobiliers","#ma:mal:al#","mal",2,0.07357397625590398,false,false,true
674,"mobiliers","#in:inu:nu#","inu",2,-0.009996110385661021,false,false,true
674,"mobiliers","#in:iné:né#","iné",2,-0.032089472773524176,false,false,true
674,"mobiliers","#in:int:nt#","int",2,-0.04739633075147489,false,false,true
674,"mobiliers","#ma:man:an#","man",2,-0.0640652637236068,false,false,true
674,"mobiliers","#in:ine:ne#","ine",2,-0.07245079362724378,false,false,true
675,"nord-américains","#an:anc:nc#","anc",2,0.08980543295174143,true,false,true
675,"nord-américains","#ga:gal:al#","gal",2,0.05219320884397005,false,false,true
675,"nord-américains","#ga:gai:ai#","gai",2,0.04427914965434796,false,false,true
675,"nord-américains","#né:née:ée#","née",2,0.03995047786553241,false,false,true
675,"nord-américains","#an:ang:ng#","ang",2,-0.003453477155590105,false,false,true
675,"nord-américains","#an:ant:nt#","ant",2,-0.13386854119893593,false,false,true
676,"aspécifiques","#in:int:nt#","int",2,0.29458203539223626,true,false,true
676,"aspécifiques","#an:ant:nts:ts#","ants",2,0.26214686813589194,false,false,true
676,"aspécifiques","#in:ins:ns#","ins",2,0.15346861707237913,false,false,true
676,"aspécifiques","#in:ine:ne#","ine",2,0.1366688602047909,false,false,true
676,"aspécifiques","#an:ant:nt#","ant",1,0.1193318384915437,false,false,true
676,"aspécifiques","#an:ant:nte:te#","ante",2,0.11621399060458361,false,false,true
676,"aspécifiques","#in:inu:nu#","inu",2,0.08604838295942147,false,false,true
676,"aspécifiques","#an:ant:nta:ta#","anta",2,0.0810814959350785,false,false,true
676,"aspécifiques","#an:ang:ng#","ang",2,0.024151811064185565,false,false,true
676,"aspécifiques","#an:ant:nté:té#","anté",2,-0.03353355971136242,false,false,true
677,"prochains","#pr:pro:roc:och:cha:hai:ain:ins:ns#","prochains",2,0.7125577909488455,true,true,false
677,"prochains","#pr:pro:roc:och:cha:hai:ain:in#","prochain",1,0.644536902532998,false,false,true
677,"prochains","#pr:pro:roc:och:cha:hai:ain:ine:ne#","prochaine",1,0.5987548590662889,false,false,true
677,"prochains","#pr:pro:roc:och:cha:hai:ain:ine:nes:es#","prochaines",2,0.541115363653768,false,false,true
677,"prochains","#ré:rés:és#","rés",2,0.2672620853586055,false,false,true
677,"prochains","#en:ens:ns#","ens",2,0.07178657773355433,false,false,true
677,"prochains","#en:end:nd#","end",2,0.0524494643068198,false,false,true
677,"prochains","#pr:pro:ros:os#","pros",2,0.03917417859509952,false,false,true
677,"prochains","#pr:pro:ron:on#","pron",2,0.022869471068246414,false,false,true
677,"prochains","#ex:exé:xé#","exé",2,0.0084624844732765,false,false,true
678,"fébriles","#in:int:nt#","int",2,0.3656416623064809,true,false,true
678,"fébriles","#in:ins:ns#","ins",2,0.3365652809198927,false,false,true
678,"fébriles","#co:con:ons:ns#","cons",2,0.32482683790843253,false,false,true
678,"fébriles","#in:ine:ne#","ine",2,0.30325746613943194,false,false,true
678,"fébriles","#in:iné:né#","iné",2,0.10763090831293348,false,false,true
678,"fébriles","#tr:tri:ri#","tri",2,0.09283227738741597,false,false,true
678,"fébriles","#tr:tré:ré#","tré",2,0.044761055925305555,false,false,true
678,"fébriles","#co:cot:ot#","cot",2,0.031409584255415214,false,false,true
