"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
240,"akuʃ","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",0,0.45912272899094847,false,false,true
240,"akuʃ","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.4349901829940096,false,false,true
240,"akuʃ","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.3290699455247878,false,false,true
240,"akuʃ","#al:alɛ:lɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛtəʁɔ̃",0,0.2550776352389163,false,false,true
240,"akuʃ","#al:alɛ:lɛt:ɛtə:təʁ:əʁe:ʁe#","alɛtəʁe",0,0.10720718216036672,false,false,true
241,"akud","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",0,0.8401302534217342,true,true,false
241,"akud","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","aktivəʁɔ̃təʁa",0,0.7662597701206278,false,false,true
241,"akud","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktivəʁɔ̃təʁɔ̃",0,0.7508459036857784,false,false,true
241,"akud","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","aksjɔnəʁɔ̃təʁa",0,0.7365166161690314,false,false,true
241,"akud","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.7291385963896792,false,false,true
241,"akud","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃təʁɔ̃",0,0.6985649538488604,false,false,true
241,"akud","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.6916378372038605,false,false,true
241,"akud","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktivəʁɔ̃",0,0.6737821950624662,false,false,true
241,"akud","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","aktivəʁɔ̃təʁE",0,0.6607290760505512,false,false,true
241,"akud","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afʁɔ̃təʁa",0,0.6579956836481071,false,false,true
242,"akupl","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",0,0.7369156461102467,true,false,true
242,"akupl","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁa#","administʁa",0,0.6818197010070312,false,false,true
242,"akupl","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁE#","administʁE",0,0.5231682257488931,false,false,false
242,"akupl","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.5128183855490948,false,false,true
242,"akupl","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","administʁəʁɔ̃",0,0.4694572579668763,false,false,true
242,"akupl","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁɔ:ʁɔ̃:ɔ̃#","administʁɔ̃",0,0.38224617447844234,false,false,true
243,"akuʁ","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.3607796206456221,true,false,true
243,"akuʁ","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.3146463987967215,false,false,true
243,"akuʁ","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","Egɥijɔnəʁa",0,0.26646355965962765,false,false,true
243,"akuʁ","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁa:ʁa#","agOnizəʁa",0,0.19170635040169912,false,false,true
243,"akuʁ","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.17003620761135438,false,false,true
243,"akuʁ","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔn:ɔn#","Egɥijɔn",0,0.16689855372705426,false,false,false
243,"akuʁ","#aʃ:aʃa:ʃal:alə:ləʁ:əʁa:ʁa#","aʃaləʁa",0,0.16420836229823962,false,false,true
243,"akuʁ","#aʒ:aʒə:ʒən:ənu:nuj:ujə:jəʁ:əʁa:ʁa#","aʒənujəʁa",0,0.15426811572249685,false,false,true
243,"akuʁ","#Eg:Egi:giz:izə:zəʁ:əʁa:ʁa#","Egizəʁa",0,0.12595545215891318,false,false,true
243,"akuʁ","#ag:agO:gOn:Oni:niz:iz#","agOniz",0,0.11428674430277372,false,false,true
244,"akutym","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁa:ʁa#","apsɔʁbəʁa",0,0.6752896500644907,true,false,true
244,"akutym","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁa:ʁa#","agOnizəʁa",0,0.6317932925114642,false,false,true
244,"akutym","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.5898985538367788,false,false,true
244,"akutym","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",0,0.5878539902749613,false,false,false
244,"akutym","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","agʁEmɑ̃təʁa",0,0.5768173193146885,false,false,true
244,"akutym","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.5497962996969341,false,false,true
244,"akutym","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","alɛʒəʁa",0,0.5466607598608383,false,false,true
244,"akutym","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.5132121623459931,false,false,false
244,"akutym","#Em:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","Emɑ̃təʁa",0,0.5091612743409326,false,false,true
244,"akutym","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.5007561669228381,false,false,true
245,"akʁEdit","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afaməʁɔ̃təʁa",0,0.727319324604656,true,false,true
245,"akʁEdit","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaməʁɔ̃təʁɔ̃",0,0.7019272546858509,false,false,true
245,"akʁEdit","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afaməʁɔ̃təʁE",0,0.6915457204625399,false,false,true
245,"akʁEdit","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.678189246182222,false,true,false
245,"akʁEdit","#af:afɛ:fɛs:ɛsə:səʁ:əʁa:ʁa#","afɛsəʁa",0,0.6636218003253894,false,false,true
245,"akʁEdit","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afɛsəʁɔ̃təʁa",0,0.6565581666425963,false,false,true
245,"akʁEdit","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",0,0.6517875007994494,false,false,true
245,"akʁEdit","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",0,0.6467306584316045,false,false,true
245,"akʁEdit","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afɛsəʁɔ̃təʁE",0,0.6341329663172296,false,false,true
245,"akʁEdit","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afliʒəʁɔ̃təʁɔ̃",0,0.6340256324320148,false,false,true
246,"akʁɔʃ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃiʁ:iʁE:ʁE#","afʁɑ̃ʃiʁE",0,0.8598565660573971,true,false,true
246,"akʁɔʃ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃis:is#","afʁɑ̃ʃis",0,0.8414264628539041,false,false,true
246,"akʁɔʃ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","afʁɑ̃dɔnəʁa",0,0.8153135351226974,false,false,true
246,"akʁɔʃ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","afʁɑ̃dɔnəʁE",0,0.7755454152627154,false,false,true
246,"akʁɔʃ","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","abɑ̃dɔnəʁa",0,0.7707383874545962,false,false,true
246,"akʁɔʃ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.7564143172138924,false,false,true
246,"akʁɔʃ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",0,0.7092544781465715,false,false,true
246,"akʁɔʃ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃiʁ:iʁɔ:ʁɔ̃:ɔ̃#","afʁɑ̃ʃiʁɔ̃",0,0.7001737251218948,false,false,true
246,"akʁɔʃ","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","abɑ̃dɔnəʁE",0,0.679976473469383,false,false,false
246,"akʁɔʃ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afʁɑ̃dɔnəʁɔ̃",0,0.6638348230561574,false,false,true
247,"akʁwa","#ag:agl:gly:lyt:yti:tin:in#","aglytin",0,0.8622903922726097,true,false,true
247,"akʁwa","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁa:ʁa#","aglytinəʁa",0,0.8398086810427283,false,false,true
247,"akʁwa","#ag:agl:glO:lOm:OmE:mEʁ:Eʁa:ʁa#","aglOmEʁa",0,0.8345829330586666,false,false,true
247,"akʁwa","#ab:abi:bim:imə:məʁ:əʁa:ʁa#","abiməʁa",0,0.6756620893517973,false,false,true
247,"akʁwa","#am:ama:maʁ:aʁa:ʁa#","amaʁa",0,0.6377254052478191,false,false,true
247,"akʁwa","#am:ama:mas:asə:səʁ:əʁa:ʁa#","amasəʁa",0,0.5817631557668076,false,false,true
247,"akʁwa","#am:ama:mal:alg:lga:gam:amə:məʁ:əʁa:ʁa#","amalgaməʁa",0,0.5655671934584164,false,false,true
247,"akʁwa","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","agʁɛʒəʁa",0,0.536479924199006,false,false,true
247,"akʁwa","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.5106730318345758,false,false,true
247,"akʁwa","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁa:ʁa#","apsɔʁbəʁa",0,0.45927856498805514,false,false,true
248,"akʁupi","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",0,0.8879586596421654,true,true,false
248,"akʁupi","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁa:ʁa#","abʁœvəʁa",0,0.7913536589725317,false,false,false
248,"akʁupi","#ab:abi:bim:imə:məʁ:əʁa:ʁa#","abiməʁa",0,0.7812054763308064,false,false,true
248,"akʁupi","#am:ama:mas:asə:səʁ:əʁa:ʁa#","amasəʁa",0,0.7681058539387072,false,false,true
248,"akʁupi","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.7405096755745966,false,false,true
248,"akʁupi","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7292834122355079,false,false,true
248,"akʁupi","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.7061262165748865,false,false,true
248,"akʁupi","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",0,0.6766857740036667,false,false,false
248,"akʁupi","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.673358252396361,false,false,true
248,"akʁupi","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afʁɔ̃təʁa",0,0.6718198105550751,false,false,true
249,"akœj","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.7531180661295753,true,true,false
249,"akœj","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.7250683944791795,false,false,true
249,"akœj","#ag:aga:gas:asə:səʁ:əʁa:ʁa#","agasəʁa",0,0.6620557698234708,false,false,true
249,"akœj","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.6417087899546541,false,false,true
249,"akœj","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.5864555085058705,false,false,true
249,"akœj","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁa:ʁa#","agʁavəʁa",0,0.5235193739505322,false,false,true
249,"akœj","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.4930752232192154,false,false,true
249,"akœj","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.47032426911504666,false,false,true
249,"akœj","#ag:aga:gas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agasəʁɔ̃",0,0.4656824205889289,false,false,false
249,"akœj","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","agʁɛʒəʁa",0,0.3525466872640121,false,false,true
250,"akyl","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7805890142758202,true,false,true
250,"akyl","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7405096805005738,false,false,true
250,"akyl","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7340754003007908,false,false,true
250,"akyl","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.7139808499378906,false,false,true
250,"akyl","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.699917981325598,false,false,true
250,"akyl","#ad:ady:dyl:ylə:ləʁ:əʁa:ʁa#","adyləʁa",0,0.6990577991363326,false,false,true
250,"akyl","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.6733434082539096,false,false,true
250,"akyl","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.6314616513467225,false,false,true
250,"akyl","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.6269024545535956,false,false,true
250,"akyl","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.6231299512362892,false,false,true
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",0,0.8169957391182724,true,true,false
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃t#","alimɑ̃t",0,0.8100314910904761,false,false,false
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alimɑ̃təʁɔ̃",0,0.7279093651721565,false,false,true
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",0,0.6905178278768097,false,false,false
251,"akymyl","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃t#","agʁEmɑ̃t",0,0.6696404088798205,false,false,true
251,"akymyl","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","agʁEmɑ̃təʁa",0,0.5641447998231824,false,false,true
251,"akymyl","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁEmɑ̃təʁɔ̃",0,0.47504973012654106,false,false,false
251,"akymyl","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","agʁEmɑ̃təʁE",0,0.45775487342463433,false,false,false
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɔ:tɔ̃:ɔ̃#","alimɑ̃tɔ̃",0,0.31510305849747394,false,false,true
251,"akymyl","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.30208567534221104,false,false,true
252,"akyz","#al:aly:lym:ym#","alym",0,0.9065909480989209,true,false,true
252,"akyz","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",0,0.7978639619175322,false,false,false
252,"akyz","#al:aly:lym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","alyməʁɔ̃",0,0.7675706373846675,false,false,true
252,"akyz","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.6335095724520116,false,false,false
252,"akyz","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.5457459410358526,false,false,true
252,"akyz","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",0,0.49883143366708305,false,false,false
252,"akyz","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alimɑ̃təʁɔ̃",0,0.43134853018824626,false,false,true
252,"akyz","#al:aly:lym:ymɔ:mɔ̃:ɔ̃#","alymɔ̃",0,0.213044228468417,false,false,true
253,"aʃal","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁE:ʁE#","akɔ̃pliʁE",0,0.6312709959713543,true,false,false
253,"aʃal","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.6284269721215335,false,false,true
253,"aʃal","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6072657646658939,false,false,true
253,"aʃal","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.571561753145727,false,false,true
253,"aʃal","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.5597397765943232,false,false,true
253,"aʃal","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aksElɛʁəʁa",0,0.48443513378141734,false,false,false
253,"aʃal","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.3524546134373341,false,false,false
253,"aʃal","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.34406883599284005,false,false,true
254,"aʃaʁn","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","akɔstəʁɔ̃t",0,0.7320413572027691,true,false,true
254,"aʃaʁn","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",0,0.6695436542174807,false,false,false
254,"aʃaʁn","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","akɔstəʁɔ̃təʁɔ̃t",0,0.6686122612568444,false,false,true
254,"aʃaʁn","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","akɔstəʁɔ̃təʁa",0,0.6558043927607056,false,false,true
254,"aʃaʁn","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃təʁɔ̃t",0,0.6501104389886466,false,false,true
254,"aʃaʁn","#af:afʁ:fʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɛtəʁɔ̃t",0,0.6381415292917403,false,false,true
254,"aʃaʁn","#af:afʁ:fʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɛtəʁɔ̃təʁɔ̃t",0,0.621600612256165,false,false,true
254,"aʃaʁn","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃təʁɔ̃",0,0.6146262382578921,false,false,true
254,"aʃaʁn","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","akɔstəʁɔ̃təʁE",0,0.6076851270050324,false,false,true
254,"aʃaʁn","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.5584789942152737,false,false,true
255,"aʃəmin","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9248349499753034,true,false,true
255,"aʃəmin","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9240221191595204,false,false,false
255,"aʃəmin","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9205431400046045,false,false,true
255,"aʃəmin","#aʒ:aʒi:ʒis:isj:sjɔ:jɔ̃:ɔ̃#","aʒisjɔ̃",0,0.9056044425231405,false,false,false
255,"aʃəmin","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9001266928996405,false,false,false
255,"aʃəmin","#Ed:Edj:djɔ:jɔ̃:ɔ̃#","Edjɔ̃",0,0.8928312909540937,false,false,true
255,"aʃəmin","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8696654787806939,false,false,false
255,"aʃəmin","#al:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","alasjɔ̃",0,0.8688436681434688,false,false,true
255,"aʃəmin","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8617721109648787,false,false,true
256,"aʃɛt","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9450328515587895,true,false,true
256,"aʃɛt","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.938029614311232,false,false,false
256,"aʃɛt","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9310154427900033,false,false,false
256,"aʃɛt","#ak:aky:kyz:yzj:zjɔ:jɔ̃:ɔ̃#","akyzjɔ̃",0,0.9233828211365346,false,false,false
256,"aʃɛt","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9078761642940995,false,false,false
256,"aʃɛt","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.9048141032858178,false,false,false
256,"aʃɛt","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.899603930411868,false,false,true
256,"aʃɛt","#ak:aki:kit:itj:tjɔ:jɔ̃:ɔ̃#","akitjɔ̃",0,0.8933204977587541,false,false,true
256,"aʃɛt","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8831197376014213,false,false,false
257,"aʃɛv","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.9530573655454437,true,false,false
257,"aʃɛv","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9454546970438759,false,false,true
257,"aʃɛv","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9396679512893651,false,false,false
257,"aʃɛv","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9315604685662509,false,false,true
257,"aʃɛv","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9148035760803996,false,false,true
257,"aʃɛv","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.911348985107939,false,false,false
257,"aʃɛv","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8864568150513519,false,false,true
257,"aʃɛv","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.875997829560961,false,false,false
257,"aʃɛv","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",0,0.644656682419447,false,false,true
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɔ:ɲɔ̃:ɔ̃#","akɔ̃paɲɔ̃",0,0.9197599239780831,true,false,false
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔ̃paɲəʁjɔ̃",0,0.883702924538381,false,false,true
258,"aʃɔp","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.8328050640546828,false,false,true
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.8112194005206502,false,false,true
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sjɔ:jɔ̃:ɔ̃#","akɔ̃plisjɔ̃",0,0.8098204105966356,false,false,true
