"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
243,"akuʁ","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",2,0.3146463987967215,true,false,true
243,"akuʁ","#ag:agO:gOn:Oni:niz:iza:za#","agOniza",2,0.2042468308000543,false,false,true
243,"akuʁ","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",2,0.17702416708590882,false,false,true
243,"akuʁ","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",1,0.17583400461366816,false,false,false
243,"akuʁ","#ɛʃ:ɛʃ#","ɛʃ",2,0.1755080369537194,false,false,true
243,"akuʁ","#ɑ̃:ɑ̃b:̃bl:bl#","ɑ̃bl",2,0.17021379736127712,false,false,true
243,"akuʁ","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",1,0.17003620761135438,false,false,true
243,"akuʁ","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",2,0.1689075902550583,false,false,false
243,"akuʁ","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔn:ɔn#","Egɥijɔn",1,0.16689855372705426,false,false,false
243,"akuʁ","#aʃ:aʃa:ʃal:alə:ləʁ:əʁa:ʁa#","aʃaləʁa",2,0.16420836229823962,false,false,true
244,"akutym","#aɛ:aɛʁ:ɛʁ#","aɛʁ",0,0.6399602534684758,true,false,false
244,"akutym","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",1,0.5631294798399723,false,false,true
244,"akutym","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",2,0.5497962996969341,false,false,true
244,"akutym","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbe:be#","apsɔʁbe",2,0.5310124034794041,false,false,true
244,"akutym","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃t#","agʁEmɑ̃t",2,0.513071831412501,false,false,true
244,"akutym","#al:alk:lka:kal:ali:lin:ini:niz:iz#","alkaliniz",0,0.5130712912691662,false,false,true
244,"akutym","#al:aly:lym:yme:me#","alyme",2,0.5009844034243502,false,false,true
244,"akutym","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",2,0.4932371181416271,false,false,false
244,"akutym","#am:ama:mas:as#","amas",2,0.4749332437830946,false,false,false
244,"akutym","#al:aly:lym:ym#","alym",1,0.4386176550864097,false,false,true
245,"akʁEdit","#af:afE:fEb:Ebl:bli:liʁ:iʁa:ʁa#","afEbliʁa",2,0.6796460179026946,true,false,true
245,"akʁEdit","#af:afa:fam:amE:mE#","afamE",2,0.6784808744462992,false,false,true
245,"akʁEdit","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",2,0.678189246182222,false,true,false
245,"akʁEdit","#af:afE:fEb:Ebl:bli:liʁ:iʁ#","afEbliʁ",2,0.6602710396625334,false,false,true
245,"akʁEdit","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",2,0.6517875007994494,false,false,true
245,"akʁEdit","#am:amE:mEg:Egʁ:gʁi:ʁis:is#","amEgʁis",2,0.6461196083229624,false,false,true
245,"akʁEdit","#af:afa:fam:am#","afam",0,0.6426341313496123,false,false,false
245,"akʁEdit","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.6376342446600426,false,false,true
245,"akʁEdit","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",1,0.6304189945089236,false,false,false
245,"akʁEdit","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁa:ʁa#","aʃaʁnəʁa",2,0.628808676783959,false,false,true
246,"akʁɔʃ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃis:is#","afʁɑ̃ʃis",2,0.8414264628539041,true,false,true
246,"akʁɔʃ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃiʁ:iʁ#","afʁɑ̃ʃiʁ",2,0.8321910951808354,false,false,true
246,"akʁɔʃ","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:is#","afɛʁmis",2,0.8320424877662684,false,false,true
246,"akʁɔʃ","#af:afl:fli:liʒ:iʒ#","afliʒ",1,0.8185647595732134,false,false,false
246,"akʁɔʃ","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",2,0.7933045277096475,false,false,true
246,"akʁɔʃ","#af:afl:fli:liʒ:iʒE:ʒE#","afliʒE",2,0.7890353855360266,false,false,true
246,"akʁɔʃ","#af:afl:fli:liʒ:iʒa:ʒa#","afliʒa",2,0.7856827371616704,false,false,true
246,"akʁɔʃ","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",2,0.7737024218912318,false,false,true
246,"akʁɔʃ","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁ#","afɛʁmiʁ",2,0.7700834644749216,false,false,true
246,"akʁɔʃ","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁE:ʁE#","afɛʁmiʁE",2,0.7679842517896232,false,false,false
247,"akʁwa","#ak:aku:kup:upl:pl#","akupl",2,0.8193676374975083,true,false,true
247,"akʁwa","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃sE:sE#","aʒɑ̃sE",2,0.8114859274365525,false,false,true
247,"akʁwa","#aʒ:aʒi:ʒit:ita:ta#","aʒita",2,0.754132798332013,false,false,true
247,"akʁwa","#al:alf:lfa:fab:abE:bEt:Eti:tiz:iz#","alfabEtiz",1,0.7434953168519302,false,false,true
247,"akʁwa","#aʒ:aʒi:ʒit:it#","aʒit",1,0.7274924516718626,false,false,false
247,"akʁwa","#ab:aba:bat:at#","abat",2,0.7211509149150501,false,false,true
247,"akʁwa","#am:ama:maʁ:aʁ#","amaʁ",2,0.7129688665782051,false,false,true
247,"akʁwa","#am:ama:mas:as#","amas",1,0.7088739988734668,false,false,false
247,"akʁwa","#al:aly:lym:ym#","alym",2,0.7081305132462404,false,false,true
247,"akʁwa","#aʒ:aʒi:ʒit:itE:tE#","aʒitE",2,0.6745247727642121,false,false,true
248,"akʁupi","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",2,0.8879586596421654,true,true,false
248,"akʁupi","#aʒ:aʒi:ʒit:ita:ta#","aʒita",2,0.8055375670869057,false,false,true
248,"akʁupi","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",2,0.7997798699076076,false,false,false
248,"akʁupi","#ab:aba:bat:at#","abat",1,0.791667886383029,false,false,true
248,"akʁupi","#aʒ:aʒi:ʒit:it#","aʒit",1,0.7787117796756872,false,false,false
248,"akʁupi","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:is#","afɛʁmis",1,0.7689595600658015,false,false,true
248,"akʁupi","#am:ama:mas:asə:səʁ:əʁa:ʁa#","amasəʁa",2,0.7681058539387072,false,false,true
248,"akʁupi","#am:ama:mas:as#","amas",1,0.7645836076350834,false,false,false
248,"akʁupi","#al:aly:lym:ym#","alym",1,0.7598361113242379,false,false,true
248,"akʁupi","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",2,0.7594287375379547,false,false,true
249,"akœj","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.7531180661295753,true,true,false
249,"akœj","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",2,0.7285065460855685,false,false,true
249,"akœj","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.7250683944791795,false,false,true
249,"akœj","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",2,0.7173063877504694,false,false,true
249,"akœj","#ag:agʁ:gʁɛ:ʁɛs:ɛs#","agʁɛs",1,0.692451165309842,false,false,false
249,"akœj","#ag:aga:gas:asə:səʁ:əʁa:ʁa#","agasəʁa",2,0.6620557698234708,false,false,true
249,"akœj","#ak:aka:kab:abl:bla:la#","akabla",2,0.6541691199280053,false,false,true
249,"akœj","#ag:agʁ:gʁE:ʁEs:EsE:sE#","agʁEsE",2,0.6507098764239652,false,false,true
249,"akœj","#ag:agʁ:gʁE:ʁEs:Esa:sa#","agʁEsa",2,0.6406770144836778,false,false,true
249,"akœj","#ak:aka:kab:abl:blE:lE#","akablE",2,0.6194158637619758,false,false,true
250,"akyl","#Em:Ema:ma#","Ema",2,0.7567386167317977,true,false,true
250,"akyl","#ad:adu:dus:usi:siʁ:iʁa:ʁa#","adusiʁa",2,0.700621751957764,false,false,true
250,"akyl","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.6595855764938189,false,false,false
250,"akyl","#ad:adu:du#","adu",1,0.6493223113413892,false,false,true
250,"akyl","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.6433801656506163,false,false,false
250,"akyl","#ad:adu:dus:usi:sis:is#","adusis",2,0.6391721533563554,false,false,true
250,"akyl","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",2,0.6223746715286256,false,false,true
250,"akyl","#ag:agʁ:gʁɛ:ʁɛs:ɛs#","agʁɛs",2,0.6165792577685777,false,false,false
250,"akyl","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",2,0.616063794723809,false,false,true
250,"akyl","#ak:aku:kup:upl:pla:la#","akupla",2,0.6139682073203162,false,false,true
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",2,0.8169957391182724,true,true,false
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃t#","alimɑ̃t",0,0.8100314910904761,false,false,false
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:ti#","alimɑ̃ti",2,0.6916038044287773,false,false,true
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",0,0.6905178278768097,false,false,false
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ty:ty#","alimɑ̃ty",2,0.6900471000685334,false,false,true
251,"akymyl","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃t#","agʁEmɑ̃t",2,0.6696404088798205,false,false,true
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:ta#","alimɑ̃ta",2,0.6406567068346815,false,false,true
251,"akymyl","#ab:abʁ:bʁi:ʁit:it#","abʁit",1,0.6406207804996918,false,false,true
251,"akymyl","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",1,0.6164000283451854,false,false,true
251,"akymyl","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tE:tE#","alimɑ̃tE",2,0.6073493468809813,false,false,true
252,"akyz","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",0,0.9244108564222778,true,true,false
252,"akyz","#al:aly:lym:ym#","alym",0,0.9065909480989209,false,false,true
252,"akyz","#al:aly:lym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","alyməʁɔ̃t",2,0.8337946287652598,false,false,true
252,"akyz","#al:aly:lym:yma:ma#","alyma",2,0.832579004417125,false,false,true
252,"akyz","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",2,0.8320850787085069,false,false,false
252,"akyz","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",0,0.7978639619175322,false,false,false
252,"akyz","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",2,0.7761429909735631,false,false,false
252,"akyz","#al:aly:lym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","alyməʁɔ̃",0,0.7675706373846675,false,false,true
252,"akyz","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁa:ʁa#","aʒystəʁa",1,0.7675271071074556,false,false,true
252,"akyz","#aʒ:aʒi:ʒit:it#","aʒit",2,0.7331050468216633,false,false,false
253,"aʃal","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",1,0.7767325897355098,true,false,true
253,"aʃal","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",0,0.7685422075520306,false,false,true
253,"aʃal","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","altɛʁəʁa",1,0.7241245718193133,false,true,false
253,"aʃal","#al:alt:ltE:tEʁ:EʁE:ʁE#","altEʁE",2,0.7091707048586082,false,false,true
253,"aʃal","#ad:adu:dus:usi:sis:is#","adusis",2,0.6963972925282159,false,false,true
253,"aʃal","#ad:adu:dus:usi:siʁ:iʁE:ʁE#","adusiʁE",2,0.6868879911201602,false,false,true
253,"aʃal","#al:alt:ltE:tEʁ:Eʁa:ʁa#","altEʁa",2,0.6863058786425423,false,false,true
253,"aʃal","#ad:adu:dus:usi:siʁ:iʁ#","adusiʁ",2,0.6788863635200576,false,false,true
253,"aʃal","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",1,0.678247499028438,false,false,true
253,"aʃal","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁE:ʁE#","afɛʁmiʁE",2,0.65880615766341,false,false,false
254,"aʃaʁn","#am:ama:maʁ:aʁ#","amaʁ",1,0.8710215617187207,true,false,true
254,"aʃaʁn","#ak:aku:kud:ud#","akud",2,0.852626323512148,false,false,true
254,"aʃaʁn","#am:ama:maʁ:aʁa:ʁa#","amaʁa",2,0.8243409175405852,false,false,true
254,"aʃaʁn","#am:ama:maʁ:aʁE:ʁE#","amaʁE",2,0.8114470778669692,false,false,true
254,"aʃaʁn","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.76633369324482,false,false,true
254,"aʃaʁn","#af:afE:fE#","afE",2,0.7543425384513236,false,false,true
254,"aʃaʁn","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",1,0.6695436542174807,false,false,false
254,"aʃaʁn","#al:ali:li#","ali",2,0.6654475232756175,false,false,false
254,"aʃaʁn","#ag:aga:ga#","aga",2,0.6174505519926742,false,false,true
254,"aʃaʁn","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.6000841194729019,false,false,true
255,"aʃəmin","#ab:abɔ:bɔ̃:ɔ̃d:̃dɔ:dɔ̃:ɔ̃#","abɔ̃dɔ̃",2,0.9402384630649568,true,false,true
255,"aʃəmin","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",1,0.8918112930590373,false,false,true
255,"aʃəmin","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8802486843061702,false,false,true
255,"aʃəmin","#aʒ:aʒi:ʒim:im#","aʒim",2,0.8694356787045471,false,false,true
255,"aʃəmin","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔ̃dəʁɔ̃",2,0.5442990933818783,false,true,false
255,"aʃəmin","#al:ala:la#","ala",2,0.271235543346912,false,false,true
255,"aʃəmin","#ɛʃ:ɛʃ#","ɛʃ",2,0.24862151237918137,false,false,true
255,"aʃəmin","#al:alE:lE#","alE",2,0.23728308679845403,false,false,true
255,"aʃəmin","#ab:abɔ:bɔ̃:ɔ̃d:̃da:da#","abɔ̃da",2,0.20213787638632016,false,false,true
255,"aʃəmin","#al:ale:le#","ale",2,0.17480491906273235,false,false,false
256,"aʃɛt","#al:ala:la#","ala",2,0.25688170376469066,true,false,true
256,"aʃɛt","#ad:adm:dmi:mi#","admi",2,0.23148039642155516,false,false,true
256,"aʃɛt","#ɛd:ɛd#","ɛd",2,0.22489866448575935,false,false,false
256,"aʃɛt","#al:alE:lE#","alE",2,0.22048010140250093,false,false,true
256,"aʃɛt","#al:ale:le#","ale",2,0.20234312771815643,false,false,false
256,"aʃɛt","#ɛʃ:ɛʃ#","ɛʃ",2,0.1881606854684882,false,false,true
256,"aʃɛt","#af:afl:fly:ly#","afly",2,0.18311245496551504,false,false,true
256,"aʃɛt","#al:ali:li#","ali",2,0.17703225124619862,false,false,false
256,"aʃɛt","#al:alu:lu#","alu",2,0.1657752707284112,false,false,false
256,"aʃɛt","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.15134708418268203,false,false,false
257,"aʃɛv","#al:ala:la#","ala",2,0.25725335178692044,true,false,true
257,"aʃɛv","#ad:adm:dmi:mi#","admi",2,0.25224713812604566,false,false,true
257,"aʃɛv","#al:alE:lE#","alE",2,0.23056918305564728,false,false,true
257,"aʃɛv","#al:ale:le#","ale",2,0.2241989038478501,false,false,false
257,"aʃɛv","#ɛd:ɛd#","ɛd",2,0.21812844946095147,false,false,false
257,"aʃɛv","#ɛʃ:ɛʃ#","ɛʃ",2,0.19885039092867296,false,false,true
257,"aʃɛv","#al:alu:lu#","alu",2,0.17595371637633223,false,false,false
257,"aʃɛv","#ak:aki:ki#","aki",2,0.16304981091181633,false,false,false
257,"aʃɛv","#al:ali:li#","ali",2,0.1446128210852067,false,false,false
257,"aʃɛv","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.13646630483070366,false,false,false
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɔ:ɲɔ̃:ɔ̃#","akɔ̃paɲɔ̃",2,0.9197599239780831,true,false,false
258,"aʃɔp","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","Egɥijɔ̃",1,0.8540303326474646,false,false,false
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",1,0.8112194005206502,false,false,true
258,"aʃɔp","#ag:agʁ:gʁE:ʁEɔ:Eɔ̃:ɔ̃#","agʁEɔ̃",2,0.8015624519844781,false,false,true
258,"aʃɔp","#ak:akœ:kœj:œjə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akœjəʁɔ̃",2,0.7708035288793681,false,false,true
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lim:im#","akɔ̃plim",2,0.7622105864513922,false,false,true
258,"aʃɔp","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egɥijəʁɔ̃",2,0.6989189610449451,false,false,true
258,"aʃɔp","#ak:akœ:kœj:œj#","akœj",1,0.47468108650499374,false,false,false
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲe:ɲe#","akɔ̃paɲe",2,0.4500645554804339,false,false,true
258,"aʃɔp","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.4234453729304016,false,false,false
259,"akOkin","#ɛʃ:ɛʃ#","ɛʃ",2,0.22439408055244567,true,false,true
259,"akOkin","#ɛd:ɛd#","ɛd",2,0.22359465733888176,false,false,false
259,"akOkin","#al:ala:la#","ala",2,0.19553138779375517,false,false,true
259,"akOkin","#al:alE:lE#","alE",2,0.1920301713910011,false,false,true
259,"akOkin","#al:ale:le#","ale",2,0.18008179376012765,false,false,false
259,"akOkin","#al:alu:lu#","alu",2,0.15815728387964073,false,false,false
259,"akOkin","#al:ali:li#","ali",2,0.14347042271267066,false,false,false
259,"akOkin","#ak:aki:ki#","aki",2,0.12858393319875758,false,false,false
259,"akOkin","#ad:adu:du#","adu",2,0.12032396334076217,false,false,true
259,"akOkin","#va:va#","va",2,0.11721070155688636,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9895615638106569,true,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9700438641770316,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9652560430708189,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9639363721605647,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:alə:ləʁ:əʁa:ʁa#","aʃaləʁa",2,0.9542879533570703,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9531228898204555,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",2,0.9325789922580121,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",2,0.9249012680750609,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",2,0.9041511671026569,false,false,true
260,"akjɛʁ","#aʃ:aʃa:ʃal:alE:lEʁ:EʁE:ʁE#","aʃalEʁE",2,0.863273835386296,false,false,true
261,"akjɛs","#ak:aki:kit:itj:tjɔ:jɔ̃:ɔ̃#","akitjɔ̃",2,0.9558856101408186,true,false,true
261,"akjɛs","#ak:aki:kim:im#","akim",2,0.9413213739337841,false,false,true
261,"akjɛs","#ak:aki:kit:itɔ:tɔ̃:ɔ̃#","akitɔ̃",2,0.9330976916147992,false,false,false
261,"akjɛs","#ɛʃ:ɛʃ#","ɛʃ",2,0.2371833209670492,false,false,true
261,"akjɛs","#al:ala:la#","ala",2,0.23677176977302125,false,false,true
261,"akjɛs","#al:ale:le#","ale",2,0.2316324133106846,false,false,false
261,"akjɛs","#al:alE:lE#","alE",2,0.21339456603681475,false,false,true
261,"akjɛs","#ɛd:ɛd#","ɛd",2,0.1860963440250475,false,false,false
261,"akjɛs","#al:alu:lu#","alu",2,0.18140715309561264,false,false,false
261,"akjɛs","#ak:aki:ki#","aki",1,0.14832708463211922,false,false,false
262,"akit","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9065557032955264,true,false,true
262,"akit","#ɛʃ:ɛʃ#","ɛʃ",2,0.21648227813148554,false,false,true
262,"akit","#ɛd:ɛd#","ɛd",2,0.21575936694738068,false,false,false
262,"akit","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.20332736120852463,false,false,false
262,"akit","#ad:adu:du#","adu",2,0.14585319675261654,false,false,true
262,"akit","#ak:aki:ki#","aki",2,0.12478631065279416,false,false,false
262,"akit","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.0887692802898646,false,false,false
262,"akit","#am:ama:ma#","ama",2,0.08318925380844219,false,false,true
262,"akit","#va:va#","va",2,0.08229333184018643,false,false,true
262,"akit","#aj:aj#","aj",2,0.07851001112970372,false,false,true
263,"aksjɔn","#ad:adO:dOp:Opt:ptj:tjɔ:jɔ̃:ɔ̃#","adOptjɔ̃",2,0.95265733468086,true,false,false
263,"aksjɔn","#ad:adO:dOp:Opt:ptɔ:tɔ̃:ɔ̃#","adOptɔ̃",2,0.9483930160360012,false,false,true
263,"aksjɔn","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","abɔʁdjɔ̃",2,0.9001572627826556,false,false,true
263,"aksjɔn","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.8890617035844832,false,false,true
263,"aksjɔn","#ab:abɔ:bɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","abɔʁdɔ̃",2,0.8696143144677153,false,false,true
263,"aksjɔn","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8675203955448659,false,false,true
263,"aksjɔn","#al:ali:lim:im#","alim",2,0.7769313334593392,false,false,true
263,"aksjɔn","#ad:adO:dOp:Opt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adOptəʁɔ̃",0,0.7468306775512066,false,true,false
263,"aksjɔn","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",2,0.6822058871492638,false,false,true
263,"aksjɔn","#ad:adO:dOp:Opt:pt#","adOpt",1,0.36822571933778486,false,false,true
264,"aktɥaliz","#aʒ:aʒu:ʒut:utj:tjɔ:jɔ̃:ɔ̃#","aʒutjɔ̃",2,0.959625277605025,true,false,true
264,"aktɥaliz","#aʒ:aʒu:ʒut:utɔ:tɔ̃:ɔ̃#","aʒutɔ̃",2,0.9272330107819898,false,false,true
264,"aktɥaliz","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9127014983381735,false,false,true
264,"aktɥaliz","#al:alu:lu#","alu",1,0.26557804242030997,false,false,false
264,"aktɥaliz","#ɛd:ɛd#","ɛd",2,0.2560110754594069,false,false,false
264,"aktɥaliz","#al:ala:la#","ala",2,0.2489745343528996,false,false,true
264,"aktɥaliz","#al:alE:lE#","alE",2,0.24423184465354264,false,false,true
264,"aktɥaliz","#al:ale:le#","ale",2,0.23488319969949453,false,false,false
264,"aktɥaliz","#ɛʃ:ɛʃ#","ɛʃ",2,0.22509463598738266,false,false,true
264,"aktɥaliz","#aʒ:aʒu:ʒut:ut#","aʒut",1,0.17120415010445536,false,false,true
265,"adapt","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",1,0.9616155584684155,true,false,true
265,"adapt","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃#","afʁɔ̃tɔ̃",2,0.9551089009028935,false,false,false
265,"adapt","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","afʁɔ̃tjɔ̃",2,0.9399358433777303,false,false,false
265,"adapt","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",1,0.3210877556810004,false,false,false
265,"adapt","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃ta:ta#","afʁɔ̃ta",2,0.26699167285145825,false,false,true
265,"adapt","#al:ali:li#","ali",2,0.2436868158966153,false,false,false
265,"adapt","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tE#","afʁɔ̃tE",2,0.239718193874308,false,false,false
265,"adapt","#ɛd:ɛd#","ɛd",2,0.2312494269894096,false,false,false
265,"adapt","#al:ali:liɲ:iɲ#","aliɲ",2,0.22967066740804296,false,false,true
265,"adapt","#ad:adu:du#","adu",2,0.21790131425798634,false,false,true
266,"adisjɔn","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tɔ:tɔ̃:ɔ̃#","agʁEmɑ̃tɔ̃",2,0.9321641982646974,true,false,true
266,"adisjɔn","#ag:agʁ:gʁE:ʁEɔ:Eɔ̃:ɔ̃#","agʁEɔ̃",2,0.9190447187333795,false,false,true
266,"adisjɔn","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.8999268149820536,false,false,true
266,"adisjɔn","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izɔ:zɔ̃:ɔ̃#","aktɥalizɔ̃",2,0.8959654602332411,false,false,true
266,"adisjɔn","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tɔ:tɔ̃:ɔ̃#","alimɑ̃tɔ̃",2,0.8903303737084755,false,false,true
266,"adisjɔn","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8861903761496641,false,false,true
266,"adisjɔn","#ak:akt:ktɥ:tɥa:ɥal:ali:lim:im#","aktɥalim",2,0.8156349312570375,false,false,true
