"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
487,"paʁtje","#pa:paʁ:aʁt:ʁti:tit:it#","paʁtit",2,0.8854179570454456,false,false,false
487,"paʁtje","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.8783883489925913,false,false,true
487,"paʁtje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",2,0.871501872915918,false,false,false
487,"paʁtje","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁte:te#","ʁəpaʁte",2,0.852486316769417,false,false,false
488,"siflije","#si:sif:ifl:fle:le#","sifle",2,0.917024982464166,true,false,false
488,"siflije","#Eg:Egz:gzi:zis:ist:stj:tje:je#","Egzistje",2,0.8827587148633285,false,false,false
488,"siflije","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","pjɔʃəʁe",2,0.8618916951565548,false,false,false
488,"siflije","#di:dis:ise:se#","dise",2,0.8459893531585496,false,false,true
488,"siflije","#Eg:Egz:gzi:zis:ist:ste:te#","Egziste",2,0.8362641494827989,false,false,true
488,"siflije","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",2,0.8277682246168356,false,false,true
488,"siflije","#Eg:Egz:gzi:zis:is#","Egzis",1,0.40608996621526344,false,false,true
488,"siflije","#si:sif:ifl:fl#","sifl",1,0.21495458428459965,false,false,false
488,"siflije","#ty:ty#","ty",2,0.180961837272432,false,false,true
488,"siflije","#fo:fo#","fo",2,0.15701564846053814,false,false,false
489,"ɛ̃spEktje","#fo:fo#","fo",2,0.14417167516526624,true,false,false
489,"ɛ̃spEktje","#ty:ty#","ty",2,0.1135269944118404,false,false,true
489,"ɛ̃spEktje","#tE:tE#","tE",2,0.11199420560839259,false,false,false
489,"ɛ̃spEktje","#ba:bal:al#","bal",2,0.074423314724966,false,false,false
489,"ɛ̃spEktje","#ba:baʁ:aʁ#","baʁ",2,0.007197282359604311,false,false,true
490,"Eklɛʁsisje","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁe:ʁe#","Eklɛʁsiʁe",2,0.9225814414263125,true,false,false
490,"Eklɛʁsisje","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁse:se#","Eklɛʁse",2,0.8604267818446613,false,false,true
490,"Eklɛʁsisje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8530576607913886,false,false,false
490,"Eklɛʁsisje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.7255391753558765,false,false,false
490,"Eklɛʁsisje","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsə:səʁ:əʁe:ʁe#","Eklɛʁsəʁe",2,0.7081135554303855,false,false,true
490,"Eklɛʁsisje","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",2,0.5050339461075658,false,false,true
490,"Eklɛʁsisje","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",2,0.20702728708110796,false,false,false
490,"Eklɛʁsisje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",1,0.15267331144613797,false,false,true
490,"Eklɛʁsisje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.11810218851789855,false,false,false
490,"Eklɛʁsisje","#dE:dEk:Eka:kal:al#","dEkal",2,0.116592656188466,false,false,false
491,"bElje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izj:zje:je#","EkOnOmizje",2,0.9075246547919643,true,false,false
491,"bElje","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","Epʁuvəʁe",2,0.8877688749670443,false,false,true
491,"bElje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:ize:ze#","EkOnOmize",2,0.8796866305101059,false,false,false
491,"bElje","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:lje:je#","ʁEkɔ̃silje",2,0.6143105871041955,false,false,true
491,"bElje","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","ʁEkɔ̃ʒ",2,0.32191807349670404,false,false,true
491,"bElje","#Ep:Epʁ:pʁu:ʁuv:uve:ve#","Epʁuve",2,0.15392503482450143,false,false,true
491,"bElje","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃#","ʁEkɔ̃",1,0.14858232663756046,false,false,true
491,"bElje","#fo:fo#","fo",2,0.1446955302954472,false,false,false
491,"bElje","#ti:tip:ip#","tip",2,0.1325325478727001,false,false,false
491,"bElje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iz#","EkOnOmiz",1,0.12910661768241963,false,false,false
492,"tEzje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8381789342506475,true,false,false
492,"tEzje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.723696853512639,false,false,false
492,"tEzje","#ty:ty#","ty",2,0.21533610503504333,false,false,true
492,"tEzje","#tE:tE#","tE",2,0.1957006014358404,false,false,false
492,"tEzje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",1,0.17685013245326536,false,false,true
492,"tEzje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.16466175438477887,false,false,false
492,"tEzje","#fo:fo#","fo",2,0.15834468420812337,false,false,false
492,"tEzje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.1426897427353618,false,false,false
492,"tEzje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",2,0.13640727860613128,false,false,false
493,"kOɔʁdonje","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:onj:nje:je#","kOɔʁdonje",2,0.981151606325909,true,true,false
493,"kOɔʁdonje","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:one:ne#","kOɔʁdone",2,0.8168251710213442,false,false,false
493,"kOɔʁdonje","#gʁ:gʁa:ʁam:ame:me#","gʁame",2,0.47959484742772013,false,false,true
493,"kOɔʁdonje","#as:asi:si#","asi",2,0.31452876689811515,false,false,true
493,"kOɔʁdonje","#fo:fo#","fo",2,0.11624277360277074,false,false,false
493,"kOɔʁdonje","#pl:pla:las:as#","plas",2,0.09824319480843702,false,false,true
493,"kOɔʁdonje","#ty:ty#","ty",2,0.06510956661002255,false,false,true
493,"kOɔʁdonje","#tE:tE#","tE",2,0.05255638185108157,false,false,false
493,"kOɔʁdonje","#kO:kOɔ:Oɔʁ:ɔʁd:ʁd#","kOɔʁd",1,0.031201434398553562,false,false,true
493,"kOɔʁdonje","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:ona:na#","kOɔʁdona",2,0.023463396343535507,false,false,false
494,"Epʁuvje","#Ep:Epʁ:pʁu:ʁuv:uvj:vje:je#","Epʁuvje",2,0.9999858629463247,true,true,false
494,"Epʁuvje","#sa:sav:avu:vuʁ:uʁj:ʁje:je#","savuʁje",2,0.8953128899222355,false,false,false
494,"Epʁuvje","#sa:sav:avu:vuʁ:uʁe:ʁe#","savuʁe",2,0.754806465711405,false,false,true
494,"Epʁuvje","#as:asi:sis:is#","asis",2,0.4269700032015106,false,false,true
494,"Epʁuvje","#Ep:Epʁ:pʁu:ʁuv:uve:ve#","Epʁuve",2,0.35876913717731446,false,false,true
494,"Epʁuvje","#as:asi:si#","asi",1,0.3562327269931745,false,false,true
494,"Epʁuvje","#as:asi:siʁ:iʁ#","asiʁ",2,0.3190910912603882,false,false,true
494,"Epʁuvje","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",2,0.2758869097956867,false,false,false
494,"Epʁuvje","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",1,0.26932486470793116,false,false,false
494,"Epʁuvje","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",2,0.2423513183279631,false,false,false
495,"ʁEalizje","#ʁE:ʁEa:Eal:ali:liz:izj:zje:je#","ʁEalizje",2,0.961588784023977,true,true,false
495,"ʁEalizje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁje:je#","ʁEalizəʁje",2,0.9356500456783768,false,false,false
495,"ʁEalizje","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁij:ije:je#","dEkuvʁije",2,0.9326759874016665,false,false,false
495,"ʁEalizje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",0,0.9279402529240169,false,false,false
495,"ʁEalizje","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁj:ʁje:je#","dEkuvʁiʁje",2,0.9195218728240292,false,false,true
495,"ʁEalizje","#as:asi:sis:ist:stj:tje:je#","asistje",2,0.8921361124013133,false,false,false
495,"ʁEalizje","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁe:ʁe#","dEkuvʁiʁe",1,0.8841324620535033,false,false,false
495,"ʁEalizje","#ʁE:ʁEa:Eal:ali:liz:ize:ze#","ʁEalize",2,0.8819123324324718,false,false,false
495,"ʁEalizje","#ʁE:ʁEa:Eal:ali:liʁ:iʁe:ʁe#","ʁEaliʁe",2,0.8816519023385762,false,false,true
495,"ʁEalizje","#as:asi:sil:ili:liz:izə:zəʁ:əʁe:ʁe#","asilizəʁe",2,0.8498400326051331,false,false,true
496,"ɑ̃fɑ̃tje","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tj:tje:je#","ɑ̃fɑ̃tje",0,0.9999254050157903,true,true,false
496,"ɑ̃fɑ̃tje","#ak:aku:kuʁ:uʁe:ʁe#","akuʁe",2,0.5889371433034181,false,false,false
496,"ɑ̃fɑ̃tje","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃fɑ̃təʁe",2,0.5622638910462605,false,false,false
496,"ɑ̃fɑ̃tje","#El:Eli:lim:imi:min:ina:nat:at#","Eliminat",2,0.5523246227126869,false,false,true
496,"ɑ̃fɑ̃tje","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tE#","ɑ̃fɑ̃tE",1,0.5460802804700174,false,false,false
496,"ɑ̃fɑ̃tje","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃te:te#","ɑ̃fɑ̃te",2,0.5460345812820326,false,false,false
496,"ɑ̃fɑ̃tje","#El:Eli:lim:imi:min:inj:nje:je#","Eliminje",2,0.5315540571177136,false,false,true
496,"ɑ̃fɑ̃tje","#Em:Emɔ:mɔ̃:ɔ̃d:̃de:de#","Emɔ̃de",2,0.5236829217778218,false,false,false
496,"ɑ̃fɑ̃tje","#El:Eli:lim:imi:min:ine:ne#","Elimine",2,0.5081950441781535,false,false,true
496,"ɑ̃fɑ̃tje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",1,0.5046416874091829,false,false,true
497,"ʁEytilizje","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izj:zje:je#","ʁEytilizje",2,0.9613994413260384,true,true,false
497,"ʁEytilizje","#kO:kOm:Omy:myn:ynj:nje:je#","kOmynje",2,0.9033820727972555,false,false,false
497,"ʁEytilizje","#ʁE:ʁEy:Eyt:yti:til:ili:liʁ:iʁe:ʁe#","ʁEytiliʁe",2,0.876778337204073,false,false,true
497,"ʁEytilizje","#ʁE:ʁEy:Eyt:yti:til:ili:liz:ize:ze#","ʁEytilize",2,0.8663590438325657,false,false,true
497,"ʁEytilizje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.8579392202928936,false,false,true
497,"ʁEytilizje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8289240042906113,false,false,false
497,"ʁEytilizje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.7217298752406209,false,false,false
497,"ʁEytilizje","#dE:dEk:Eku:kuv:uvʁ:vʁe:ʁe#","dEkuvʁe",1,0.6757120840131627,false,false,false
497,"ʁEytilizje","#as:asi:si#","asi",2,0.35151144025210385,false,false,true
497,"ʁEytilizje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",1,0.16214439649235973,false,false,true
498,"puʁʃasje","#tE:tE#","tE",2,0.14350616535946203,true,false,false
498,"puʁʃasje","#fo:fo#","fo",2,0.1316706948237581,false,false,false
498,"puʁʃasje","#ty:ty#","ty",2,0.12884203681244494,false,false,true
498,"puʁʃasje","#ti:tiz:iz#","tiz",2,0.11832704472373129,false,false,true
498,"puʁʃasje","#ti:tip:ip#","tip",2,0.10103520323343831,false,false,false
498,"puʁʃasje","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.07848489962753925,false,false,true
498,"puʁʃasje","#kO:kOɔ:Oɔʁ:ɔʁd:ʁd#","kOɔʁd",1,0.05928178000687682,false,false,true
498,"puʁʃasje","#kO:kOɔ:Oɔʁ:ɔʁd:ʁda:da#","kOɔʁda",2,-0.026985106080232232,false,false,true
498,"puʁʃasje","#ka:kaj:aja:jas:as#","kajas",2,-0.08268858874100792,false,false,false
498,"puʁʃasje","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdE:dE#","kOɔʁdE",2,-0.14065432449252005,false,false,true
499,"dEkuvʁije","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁij:ije:je#","dEkuvʁije",2,0.9684673582886331,true,true,false
499,"dEkuvʁije","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁj:ʁje:je#","dEkuvʁiʁje",2,0.9522297984216361,false,false,true
499,"dEkuvʁije","#ʁE:ʁEa:Eal:ali:liz:izj:zje:je#","ʁEalizje",2,0.9460775454353051,false,false,false
499,"dEkuvʁije","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁe:ʁe#","dEkuvʁiʁe",1,0.9347794281565839,false,false,false
499,"dEkuvʁije","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",2,0.9265459650004049,false,false,false
499,"dEkuvʁije","#Eg:Egz:gzi:zis:ist:stj:tje:je#","Egzistje",2,0.8900163816551482,false,false,false
499,"dEkuvʁije","#ʁE:ʁEa:Eal:ali:liz:ize:ze#","ʁEalize",2,0.8746779209820671,false,false,false
499,"dEkuvʁije","#ʁE:ʁEa:Eal:ali:liʁ:iʁe:ʁe#","ʁEaliʁe",2,0.874419246210917,false,false,true
499,"dEkuvʁije","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8422519297052432,false,false,false
499,"dEkuvʁije","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.8290387443957083,false,false,true
500,"gEtje","#ty:ty#","ty",2,0.20856066824407488,true,false,true
500,"gEtje","#tE:tE#","tE",2,0.16624761563215973,false,false,false
500,"gEtje","#fo:fo#","fo",2,0.12457892456342864,false,false,false
500,"gEtje","#ʁa:ʁas:as#","ʁas",2,-0.37955877767031465,false,false,true
501,"ʁEpɔ̃dje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",0,0.9999895880360263,true,true,false
501,"ʁEpɔ̃dje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.9074225641921001,false,false,true
501,"ʁEpɔ̃dje","#li:lim:imi:mit:itj:tje:je#","limitje",2,0.8728159084005553,false,false,false
501,"ʁEpɔ̃dje","#as:asi:sis:ist:stj:tje:je#","asistje",2,0.8617747147072256,false,false,false
501,"ʁEpɔ̃dje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.8570978317915684,false,false,false
501,"ʁEpɔ̃dje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dit:it#","ʁEpɔ̃dit",2,0.8526785894296668,false,false,false
501,"ʁEpɔ̃dje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dis:isj:sje:je#","ʁEpɔ̃disje",2,0.8273792027860031,false,false,false
501,"ʁEpɔ̃dje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dis:ise:se#","ʁEpɔ̃dise",2,0.8162084160546329,false,false,true
501,"ʁEpɔ̃dje","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁij:ije:je#","dEkuvʁije",2,0.8102397796205207,false,false,false
501,"ʁEpɔ̃dje","#li:lim:imi:mit:ite:te#","limite",2,0.8099772032478582,false,false,true
502,"savuʁje","#sa:sav:avu:vuʁ:uʁj:ʁje:je#","savuʁje",2,0.9574939298983802,true,true,false
502,"savuʁje","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁe:ʁe#","savuʁəʁe",2,0.9156315902949352,false,false,false
502,"savuʁje","#sa:sav:avu:vuʁ:uʁe:ʁe#","savuʁe",2,0.7832450990014843,false,false,true
502,"savuʁje","#ty:ty#","ty",2,0.14237296515763453,false,false,true
502,"savuʁje","#fo:fo#","fo",2,0.11283296043731453,false,false,false
502,"savuʁje","#tE:tE#","tE",2,0.07584624327085111,false,false,false
502,"savuʁje","#sa:sav:avu:vuʁ:uʁ#","savuʁ",1,0.06570569413504186,false,false,false
502,"savuʁje","#sa:sav:avu:vuʁ:uʁa:ʁa#","savuʁa",2,0.061268078407511736,false,false,false
502,"savuʁje","#sa:sav:avu:vuʁ:uʁE:ʁE#","savuʁE",2,0.013493829960938444,false,false,true
503,"ɑ̃bʁasje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",2,0.9568070373176275,true,false,true
503,"ɑ̃bʁasje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asj:sje:je#","ɑ̃bʁasje",2,0.950917190854422,false,true,false
503,"ɑ̃bʁasje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:ase:se#","ɑ̃bʁase",2,0.9403250040682556,false,false,false
503,"ɑ̃bʁasje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.8643511691383391,false,false,true
503,"ɑ̃bʁasje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8284107459538762,false,false,false
503,"ɑ̃bʁasje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.7093361858982286,false,false,false
503,"ɑ̃bʁasje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asi:si#","ɑ̃bʁasi",2,0.642836523956449,false,false,true
503,"ɑ̃bʁasje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",1,0.5099912449796056,false,false,true
503,"ɑ̃bʁasje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",1,0.31319940873840263,false,false,false
503,"ɑ̃bʁasje","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asa:sa#","ɑ̃bʁasa",2,0.2389143666629312,false,false,false
504,"kaʁikatyʁje","#ʁE:ʁEa:Eal:ali:liz:izj:zje:je#","ʁEalizje",2,0.9346715263803637,true,false,false
504,"kaʁikatyʁje","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sje:je#","ʁətʁasje",2,0.9135007922048588,false,false,false
504,"kaʁikatyʁje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",2,0.9124303411614175,false,false,false
504,"kaʁikatyʁje","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",2,0.9081767566475292,false,false,false
504,"kaʁikatyʁje","#ʁE:ʁEa:Eal:ali:liʁ:iʁe:ʁe#","ʁEaliʁe",2,0.89885383945887,false,false,true
504,"kaʁikatyʁje","#ʁə:ʁət:ətʁ:tʁa:ʁas:ase:se#","ʁətʁase",2,0.894941627367433,false,false,false
504,"kaʁikatyʁje","#ʁE:ʁEa:Eal:ali:liz:ize:ze#","ʁEalize",2,0.8802873735992958,false,false,false
504,"kaʁikatyʁje","#ʁə:ʁət:ətʁ:tʁa:ʁas:asi:si#","ʁətʁasi",2,0.5844518664448471,false,false,true
504,"kaʁikatyʁje","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",1,0.4657110881680873,false,false,true
504,"kaʁikatyʁje","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",1,0.21358347030015337,false,false,false
505,"Egzistje","#Eg:Egz:gzi:zis:ist:stj:tje:je#","Egzistje",2,0.9788122696530733,true,true,false
505,"Egzistje","#Eg:Egz:gzi:zis:ist:ste:te#","Egziste",2,0.9504624828974246,false,false,true
505,"Egzistje","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁj:ʁje:je#","Egzistəʁje",2,0.9487476528812772,false,false,false
505,"Egzistje","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",0,0.9355006188961402,false,false,true
505,"Egzistje","#Eg:Egz:gzi:zis:is#","Egzis",1,0.45131116733863286,false,false,true
505,"Egzistje","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",2,0.2568248821808646,false,false,false
505,"Egzistje","#Eg:Egz:gzi:zis:ist:sta:ta#","Egzista",2,0.22647708596395671,false,false,true
505,"Egzistje","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",2,0.21128531727157263,false,false,false
505,"Egzistje","#Eg:Egz:gzi:zis:ist:st#","Egzist",1,0.18354265426437819,false,false,false
505,"Egzistje","#ty:ty#","ty",2,0.17465438974517178,false,false,true
506,"bʁɑ̃ʃje","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃj:ʃje:je#","bʁɑ̃ʃje",2,0.9999818827773743,true,true,false
506,"bʁɑ̃ʃje","#ʁE:ʁEa:Eal:ali:liz:izj:zje:je#","ʁEalizje",2,0.9277376877858401,false,false,false
506,"bʁɑ̃ʃje","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",2,0.9184055015147223,false,false,false
506,"bʁɑ̃ʃje","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁe:ʁe#","bʁɑ̃ʃəʁe",2,0.8982530558253156,false,false,true
506,"bʁɑ̃ʃje","#ʁE:ʁEa:Eal:ali:liʁ:iʁe:ʁe#","ʁEaliʁe",2,0.8956467078021121,false,false,true
506,"bʁɑ̃ʃje","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃe:ʃe#","bʁɑ̃ʃe",2,0.8786227131175888,false,false,false
506,"bʁɑ̃ʃje","#ʁE:ʁEa:Eal:ali:liz:ize:ze#","ʁEalize",2,0.8758781267366881,false,false,false
506,"bʁɑ̃ʃje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.837931681842821,false,false,true
506,"bʁɑ̃ʃje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8235542936355624,false,false,false
506,"bʁɑ̃ʃje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.6990312423738336,false,false,false
507,"limitje","#as:asi:sis:is#","asis",2,0.38855325175069927,true,false,true
507,"limitje","#as:asi:si#","asi",1,0.3482931218015547,false,false,true
507,"limitje","#as:asi:siʁ:iʁ#","asiʁ",2,0.2989036299591799,false,false,true
507,"limitje","#as:asi:siɲ:iɲ#","asiɲ",2,0.16722600108671123,false,false,false
507,"limitje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",2,0.1363798921842059,false,false,true
507,"limitje","#ty:ty#","ty",2,0.12994016802621652,false,false,true
507,"limitje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.12883833126357022,false,false,false
507,"limitje","#fo:fo#","fo",2,0.1130674565377093,false,false,false
507,"limitje","#tE:tE#","tE",2,0.1043783440588001,false,false,false
507,"limitje","#ʁE:ʁEd:Edi:di#","ʁEdi",2,-0.022105155448878522,false,false,false
508,"sɔ̃ʒje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒj:ʒje:je#","sɔ̃ʒje",2,0.9884852101197673,true,true,false
508,"sɔ̃ʒje","#as:asi:sis:ist:stj:tje:je#","asistje",2,0.9202878830281962,false,false,false
508,"sɔ̃ʒje","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",2,0.9077487676079828,false,false,false
508,"sɔ̃ʒje","#as:asi:sis:ist:ste:te#","asiste",2,0.8795267281021257,false,false,true
508,"sɔ̃ʒje","#as:asi:sis:ise:se#","asise",2,0.8793552124785536,false,false,true
508,"sɔ̃ʒje","#as:asi:sis:ist:stə:təʁ:əʁe:ʁe#","asistəʁe",2,0.8735881301210302,false,false,false
508,"sɔ̃ʒje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.8644657312707571,false,false,true
508,"sɔ̃ʒje","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8345835039759232,false,false,false
508,"sɔ̃ʒje","#as:asi:sis:isj:sje:je#","asisje",2,0.830192762840815,false,false,true
508,"sɔ̃ʒje","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒe:ʒe#","sɔ̃ʒe",2,0.7610845498884788,false,false,true
509,"apOzje","#ap:apO:pOz:Oze:ze#","apOze",2,0.7977655321404183,true,false,true
509,"apOzje","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.2554215920855365,false,false,true
509,"apOzje","#Et:Eta:ta#","Eta",2,0.20422751588044757,false,false,true
509,"apOzje","#fa:faj:aj#","faj",2,0.16484655620749983,false,false,false
509,"apOzje","#fo:fo#","fo",2,0.14005910376640351,false,false,false
509,"apOzje","#ty:ty#","ty",2,0.13633046596357692,false,false,true
509,"apOzje","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.09107083692630283,false,false,false
509,"apOzje","#tE:tE#","tE",2,0.08656935205411953,false,false,false
509,"apOzje","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",2,0.08348561148865312,false,false,false
509,"apOzje","#ʁE:ʁEa:Eal:ali:li#","ʁEali",2,0.08279455777901093,false,false,true
510,"malmənje","#tE:tEʁ:Eʁe:ʁe#","tEʁe",2,0.9414835889502531,true,false,false
