"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
253,"ʁəbytəʁa","#ʁə:ʁəb:əby:byt:ytE:tEʁ:Eʁ#","ʁəbytEʁ",2,0.5507485127984467,false,false,true
254,"diskʁiminəʁa","#mi:mit:ita:tam:ami:min:in#","mitamin",1,0.4976542083747219,true,false,true
254,"diskʁiminəʁa","#dE:dEb:Eba:bat:ati:tiz:iz#","dEbatiz",1,0.45451188122871095,false,false,true
254,"diskʁiminəʁa","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",1,0.4509331869609513,false,false,true
254,"diskʁiminəʁa","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:in#","diskʁimin",1,0.45028094418154785,false,false,true
254,"diskʁiminəʁa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",2,0.44644274049699445,false,false,true
254,"diskʁiminəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",2,0.42860364973373793,false,false,true
254,"diskʁiminəʁa","#lO:lOk:Oka:kal:alk:lky:kyl:yl#","lOkalkyl",1,0.4106164652415112,false,false,true
254,"diskʁiminəʁa","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",1,0.4085506441500597,false,false,true
254,"diskʁiminəʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","kɔ̃kyʁɑ̃ʃ",2,0.40537199078824065,false,false,true
254,"diskʁiminəʁa","#lO:lOk:Oka:kal:ali:li#","lOkali",1,0.4004138006188952,false,false,true
255,"tEʁOʁizəʁa","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","tEʁOʁizəʁa",2,0.7070679996358622,true,true,false
255,"tEʁOʁizəʁa","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iz#","tEʁOʁiz",1,0.6866837259440736,false,false,true
255,"tEʁOʁizəʁa","#fɔ:fɔʁ:ɔʁm:ʁmɔ:mɔn:ɔnə:nəʁ:əʁa:ʁa#","fɔʁmɔnəʁa",2,0.6641378820613097,false,false,true
255,"tEʁOʁizəʁa","#fɔ:fɔʁ:ɔʁm:ʁmɔ:mɔn:ɔn#","fɔʁmɔn",2,0.6279139073803274,false,false,true
255,"tEʁOʁizəʁa","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁa:ʁa#","pɛʁvɛʁtiʁa",1,0.625037447224841,false,false,true
255,"tEʁOʁizəʁa","#Op:Opʁ:pʁi:ʁim:im#","Opʁim",1,0.6211632817989751,false,false,true
255,"tEʁOʁizəʁa","#pl:pla:las:as#","plas",1,0.6094261902882007,false,false,true
255,"tEʁOʁizəʁa","#lE:lEʒ:Eʒi:ʒit:iti:tim:imə:məʁ:əʁa:ʁa#","lEʒitiməʁa",2,0.6055831149306158,false,false,true
255,"tEʁOʁizəʁa","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",1,0.5845332701937365,false,false,true
255,"tEʁOʁizəʁa","#sɛ:sɛʁ:ɛʁm:ʁmɔ:mɔn:ɔn#","sɛʁmɔn",2,0.5664226501293582,false,false,true
256,"tatɔnəʁa","#ʃa:ʃap:apa:paʁ:aʁd:ʁd#","ʃapaʁd",0,0.3479497254181729,true,false,true
256,"tatɔnəʁa","#Em:Emɔ:mɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","Emɔ̃dəʁa",2,0.33848672501886945,false,false,true
256,"tatɔnəʁa","#ky:kyl:ylt:lti:tiv:iva:va#","kyltiva",2,0.3139335246581209,false,false,true
256,"tatɔnəʁa","#fo:fo#","fo",2,0.3071116920536385,false,false,true
256,"tatɔnəʁa","#ʃa:ʃap:apa:paʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","ʃapaʁdəʁa",2,0.3071081297065177,false,false,true
256,"tatɔnəʁa","#Ob:Obl:bli:lik:ika:ka#","Oblika",1,0.3043460765168142,false,false,true
256,"tatɔnəʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",1,0.29893243037777906,false,false,true
256,"tatɔnəʁa","#Em:Emɔ:mɔ̃:ɔ̃d:̃d#","Emɔ̃d",1,0.29151954715040984,false,false,true
256,"tatɔnəʁa","#ky:kyl:ylt:lti:tiv:ive:ve#","kyltive",2,0.28183306219303517,false,false,false
256,"tatɔnəʁa","#ta:tat:atɔ:tɔn:ɔnə:nəʁ:əʁa:ʁa#","tatɔnəʁa",0,0.28045688157505955,false,true,false
257,"puʁʃasəʁa","#pu:puʁ:uʁʃ:ʁʃa:ʃas:as#","puʁʃas",0,0.7196411862648188,true,false,true
257,"puʁʃasəʁa","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asa:sa#","puʁʃasa",2,0.6542701236405725,false,false,true
257,"puʁʃasəʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁ#","kɔ̃ʒyʁ",1,0.6156197180452422,false,false,true
257,"puʁʃasəʁa","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iz#","tEʁOʁiz",1,0.6091507565550166,false,false,true
257,"puʁʃasəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","tʁɑ̃sfigyʁ",1,0.6089725369067616,false,false,true
257,"puʁʃasəʁa","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁa:ʁa#","puʁʃasəʁa",2,0.5712253026555437,false,true,false
257,"puʁʃasəʁa","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iza:za#","tEʁOʁiza",2,0.559094549877629,false,false,true
257,"puʁʃasəʁa","#Op:Opʁ:pʁi:ʁim:im#","Opʁim",1,0.5549555162290936,false,false,true
257,"puʁʃasəʁa","#ba:bat:ati:tiz:iz#","batiz",1,0.5494609795311679,false,false,true
257,"puʁʃasəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",2,0.5434182493358196,false,false,true
258,"gɛtəʁa","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",2,0.7232137705617152,true,false,true
258,"gɛtəʁa","#gɛ:gɛt:ɛt#","gɛt",1,0.718960859638312,false,false,true
258,"gɛtəʁa","#ma:mal:alm:lmɛ:mɛn:ɛn#","malmɛn",1,0.680407661563036,false,false,true
258,"gɛtəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",2,0.6741531995349588,false,false,true
258,"gɛtəʁa","#dE:dEk:Eka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","dEkalizəʁa",2,0.6630774758875089,false,false,true
258,"gɛtəʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","kɔ̃ʒəʁa",2,0.6538471892785123,false,false,true
258,"gɛtəʁa","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁa:ʁa#","malmɛnəʁa",0,0.6409390869706365,false,false,true
258,"gɛtəʁa","#sa:sav:avu:vuʁ:uʁa:ʁa#","savuʁa",1,0.6374717159580402,false,false,true
258,"gɛtəʁa","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁa:ʁa#","savuʁəʁa",2,0.6374530265567077,false,false,false
258,"gɛtəʁa","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁɔ:ʁɔn:ɔn#","malmɛnəʁɔn",2,0.6306186992278164,false,false,true
259,"ɑ̃bastijəʁa","#dE:dEb:Eba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","dEbatizəʁa",2,0.4848693161078008,true,false,true
259,"ɑ̃bastijəʁa","#ʁə:ʁəf:əfʁ:fʁa:ʁap:ap#","ʁəfʁap",0,0.4816249282292546,false,false,true
259,"ɑ̃bastijəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",1,0.46942747767416537,false,false,true
259,"ɑ̃bastijəʁa","#dE:dEb:Eba:bat:ati:tiz:iz#","dEbatiz",1,0.45861339238534715,false,false,true
259,"ɑ̃bastijəʁa","#lE:lEz:Eza:zaʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","lEzaʁdəʁa",2,0.4364898915145222,false,false,true
259,"ɑ̃bastijəʁa","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁa:ʁa#","diskʁiminəʁa",2,0.43037623128257557,false,false,false
259,"ɑ̃bastijəʁa","#dE:dEk:Eky:kyl:ylt:lt#","dEkylt",2,0.4267774033451261,false,false,true
259,"ɑ̃bastijəʁa","#Ob:Obl:bli:lik:ikə:kəʁ:əʁɔ:ʁɔn:ɔn#","Oblikəʁɔn",2,0.42552957866763896,false,false,true
259,"ɑ̃bastijəʁa","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁa:ʁa#","malmɛnəʁa",0,0.4236753285154067,false,false,true
259,"ɑ̃bastijəʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔn:ɔn#","abʁɔʒəʁɔn",2,0.4230782484201497,false,false,true
260,"kaʁikatyʁəʁa","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:isE:sE#","pɛʁvɛʁtisE",2,0.42336025750678435,true,false,true
260,"kaʁikatyʁəʁa","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁn:ʁn#","Ekstɛʁn",2,0.38981452804628963,false,false,true
260,"kaʁikatyʁəʁa","#mo:mom:omi:mif:ifj:fjE:jE#","momifjE",0,0.38831397815272595,false,false,true
260,"kaʁikatyʁəʁa","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iza:za#","EkstɛʁjOʁiza",2,0.37886315003404575,false,false,false
260,"kaʁikatyʁəʁa","#pu:puʁ:uʁʃ:ʁʃa:ʃas:as#","puʁʃas",1,0.37845026347254673,false,false,true
260,"kaʁikatyʁəʁa","#lO:lOk:Oka:kal:ali:liz:iza:za#","lOkaliza",2,0.36737956758936346,false,false,false
260,"kaʁikatyʁəʁa","#ʁə:ʁək:əka:kal:ali:liz:iza:za#","ʁəkaliza",2,0.36726537020044603,false,false,true
260,"kaʁikatyʁəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","tʁɑ̃sfigyʁ",1,0.36713604298571295,false,false,true
260,"kaʁikatyʁəʁa","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","EkstɛʁjOʁiz",1,0.3628884126262926,false,false,true
260,"kaʁikatyʁəʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁi#","ʁətʁɑ̃skʁi",1,0.3578980601893318,false,false,true
261,"ʁətajəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",1,0.630350676458085,true,false,true
261,"ʁətajəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁE:ʁE#","lOkalizəʁE",2,0.5628565087460626,false,false,true
261,"ʁətajəʁa","#lO:lOk:Oka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","lOkalkyləʁa",1,0.5556905986169498,false,false,true
261,"ʁətajəʁa","#bl:bla:laz:az#","blaz",1,0.5458827508526823,false,false,true
261,"ʁətajəʁa","#dE:dEk:Eka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","dEkalizəʁa",2,0.543135128487788,false,false,true
261,"ʁətajəʁa","#dE:dEk:Eka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","dEkalkyləʁa",2,0.5315562920220817,false,false,true
261,"ʁətajəʁa","#dE:dEb:Eba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","dEbatizəʁa",1,0.5294595036252975,false,false,true
261,"ʁətajəʁa","#gʁ:gʁa:ʁaf:afi:fiɲ:iɲ#","gʁafiɲ",0,0.5129922918386891,false,false,true
261,"ʁətajəʁa","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",1,0.505457477429315,false,false,true
261,"ʁətajəʁa","#lO:lOk:Oka:kal:alə:ləʁ:əʁa:ʁa#","lOkaləʁa",2,0.5016774001000345,false,false,true
262,"fisɛləʁa","#la:las:asɔ:sɔn:ɔn#","lasɔn",1,0.38002710970399584,true,false,true
262,"fisɛləʁa","#mo:mom:omi:mif:ifi:fi#","momifi",2,0.37795155928224033,false,false,true
262,"fisɛləʁa","#dE:dEp:Epl:pli:li#","dEpli",1,0.3763081215863287,false,false,true
262,"fisɛləʁa","#mo:mom:omi:mif:ifj:fjE:jEʁ:Eʁ#","momifjEʁ",2,0.35557430861748907,false,false,true
262,"fisɛləʁa","#dE:dEp:Epl:pli:lis:is#","dEplis",1,0.34747187669007157,false,false,true
262,"fisɛləʁa","#la:las:asɔ:sɔn:ɔnə:nəʁ:əʁa:ʁa#","lasɔnəʁa",1,0.34189743438863884,false,false,true
262,"fisɛləʁa","#su:sut:utʁ:tʁE:ʁEt:Etʁ:tʁa:ʁa#","sutʁEtʁa",2,0.33326774147594157,false,false,true
262,"fisɛləʁa","#dE:dEp:Epl:pli:lis:isE:sE#","dEplisE",1,0.3286446365789068,false,false,true
262,"fisɛləʁa","#fa:fas:asɔ:sɔn:ɔn#","fasɔn",0,0.3256947511268899,false,false,true
262,"fisɛləʁa","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁa:ʁa#","fasɔnəʁa",0,0.3105858071919082,false,false,true
263,"apɔzəʁa","#ap:apɔ:pɔz:ɔz#","apɔz",0,0.8404783093683239,true,false,true
263,"apɔzəʁa","#ap:apO:pOz:Oza:za#","apOza",0,0.7760091074740135,false,false,true
263,"apɔzəʁa","#kʁ:kʁa:ʁaʃ:aʃ#","kʁaʃ",1,0.5278876103928013,false,false,true
263,"apɔzəʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:al#","ʁɑ̃bal",1,0.5182606097579838,false,false,true
263,"apɔzəʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",2,0.5069724735088098,false,false,true
263,"apɔzəʁa","#ap:apɔ:pɔz:ɔzə:zəʁ:əʁa:ʁa#","apɔzəʁa",2,0.4970818630195359,false,true,false
263,"apɔzəʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",2,0.4900628566311688,false,false,true
263,"apɔzəʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","ʁətʁɑ̃ʃ",2,0.4872362115566938,false,false,true
263,"apɔzəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",2,0.48457345703766547,false,false,true
263,"apɔzəʁa","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",1,0.4684135117146337,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",0,0.5491981266115241,true,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.5401489067328008,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","kʁiminalizəʁa",2,0.5320910404473854,false,true,false
264,"kʁiminalizəʁa","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",1,0.4607767946208008,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izE:zE#","kʁiminalizE",2,0.4555298895347597,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liʁ:iʁE:ʁE#","kʁiminaliʁE",2,0.4401290173226219,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:li#","kʁiminali",1,0.42184597149075237,false,false,true
264,"kʁiminalizəʁa","#lE:lEʒ:Eʒi:ʒit:itɔ:tɔ̃:ɔ̃#","lEʒitɔ̃",2,0.42054331877776957,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liʁ:iʁa:ʁa#","kʁiminaliʁa",2,0.41528618233282605,false,false,true
264,"kʁiminalizəʁa","#kʁ:kʁi:ʁim:imi:min:in#","kʁimin",1,0.39478870980173764,false,false,true
265,"fOdʁa","#fo:fo#","fo",0,0.9265014459729104,true,false,true
265,"fOdʁa","#fa:fal:alE:lE#","falE",0,0.840977970740003,false,false,true
265,"fOdʁa","#fa:fal:aly:ly#","faly",0,0.7922068163293553,false,false,true
265,"fOdʁa","#fa:faj:aj#","faj",0,0.7699192756506453,false,false,true
265,"fOdʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",1,0.5677550198687218,false,false,true
265,"fOdʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁa:ʁa#","ʁəʃiɲəʁa",2,0.4961398227736842,false,false,true
265,"fOdʁa","#Eg:Egz:gzi:zis:ist:st#","Egzist",1,0.47425048367158235,false,false,true
265,"fOdʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲa:ɲa#","ʁəʃiɲa",2,0.45922727313921063,false,false,false
265,"fOdʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",1,0.38461645418557544,false,false,true
265,"fOdʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","kɔ̃ʒyʁəʁa",0,0.37067029346036534,false,false,true
266,"akuʁʁa","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",2,0.6144383103711426,true,false,false
266,"akuʁʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.6117231547154379,false,false,true
266,"akuʁʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.595330488900163,false,false,true
266,"akuʁʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁa:ʁa#","fɔʁtifiʁa",2,0.5569804871186389,false,false,true
266,"akuʁʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","ʁakɔ̃paɲa",2,0.532270137473333,false,false,true
266,"akuʁʁa","#kO:kOm:Omy:myn:yni:ni#","kOmyni",1,0.5241419534734449,false,false,true
266,"akuʁʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃t#","ɑ̃fɑ̃t",1,0.5240193417001561,false,false,true
266,"akuʁʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",1,0.5213834150568147,false,false,true
266,"akuʁʁa","#ʁE:ʁEd:Edi:diʁ:iʁa:ʁa#","ʁEdiʁa",2,0.5139331199519027,false,false,true
266,"akuʁʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tiʁ:iʁa:ʁa#","fɔʁtiʁa",0,0.5121551004410952,false,false,true
267,"Ekʁiʁa","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.9007362968806837,true,false,true
267,"Ekʁiʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.8829736494895654,false,false,true
267,"Ekʁiʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁE:ʁE#","asaʒiʁE",2,0.8495517462570387,false,false,true
267,"Ekʁiʁa","#Ek:Eki:kil:ili:liʁ:iʁa:ʁa#","Ekiliʁa",1,0.8375457092785004,false,false,true
267,"Ekʁiʁa","#Ek:Ekʁ:kʁi:ʁij:ijE:jEʁ:Eʁ#","EkʁijEʁ",2,0.8362757740585722,false,false,true
267,"Ekʁiʁa","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",2,0.8300412545338283,false,false,true
267,"Ekʁiʁa","#Ek:Ekʁ:kʁi:ʁij:ija:ja#","Ekʁija",2,0.8275157815536617,false,false,true
267,"Ekʁiʁa","#En:Enɛ:nɛʁ:ɛʁv:ʁve:ve#","Enɛʁve",2,0.8074119346371056,false,false,false
267,"Ekʁiʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",2,0.7910264842705294,false,false,true
267,"Ekʁiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",1,0.7771494758290907,false,false,true
268,"ɑ̃ʃeʁiʁa","#ap:apO:pOz:Oze:ze#","apOze",2,0.5468437284555152,true,false,false
268,"ɑ̃ʃeʁiʁa","#ɑ̃:ɑ̃ʃ:̃ʃe:ʃeʁ:eʁi:ʁis:ise:se#","ɑ̃ʃeʁise",2,0.4949573148925635,false,false,false
268,"ɑ̃ʃeʁiʁa","#ɑ̃:ɑ̃ʃ:̃ʃe:ʃe#","ɑ̃ʃe",1,0.4695316324529365,false,false,true
268,"ɑ̃ʃeʁiʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:yle:le#","ʁəkalkyle",2,0.4692867689915497,false,false,true
268,"ɑ̃ʃeʁiʁa","#ʁə:ʁək:əka:kal:ale:le#","ʁəkale",2,0.45520495075560025,false,false,true
268,"ɑ̃ʃeʁiʁa","#Ek:EkO:kOn:OnO:nOm:Omi:miz:ize:ze#","EkOnOmize",2,0.454430939482408,false,false,true
268,"ɑ̃ʃeʁiʁa","#dE:dEk:Eku:kuv:uvʁ:vʁe:ʁe#","dEkuvʁe",2,0.4496859405271564,false,false,true
268,"ɑ̃ʃeʁiʁa","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁe:ʁe#","EkOnOmizəʁe",2,0.4467226275263646,false,false,false
268,"ɑ̃ʃeʁiʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:ale:le#","ʁɑ̃bale",2,0.4391697177743603,false,false,false
268,"ɑ̃ʃeʁiʁa","#El:Eli:lim:imi:min:ina:nal:ali:liz:ize:ze#","Eliminalize",2,0.43428160648659314,false,false,true
269,"planifiʁa","#pl:pla:lan:ani:nif:ifi:fiʁ:iʁa:ʁa#","planifiʁa",1,0.6594247642982268,true,true,false
269,"planifiʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","kOɔʁdɔnəʁa",0,0.6548767583596053,false,false,true
269,"planifiʁa","#pl:pla:lan:ani:nif:ifi:fi#","planifi",0,0.6399881896834744,false,false,true
269,"planifiʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔn#","kOɔʁdɔn",1,0.5199006557533385,false,false,true
269,"planifiʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",0,0.5054229735629227,false,false,true
269,"planifiʁa","#pl:pla:lan:ani:nif:ifj:fja:ja#","planifja",2,0.4913336792916546,false,false,true
269,"planifiʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔn:ɔn#","kOɔʁdɔnəʁɔn",2,0.48850551127217356,false,false,true
269,"planifiʁa","#pl:pla:lan:ani:nif:ifj:fjE:jEʁ:Eʁ#","planifjEʁ",2,0.4750346499460645,false,false,true
269,"planifiʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","kOɔʁdɔnəʁE",2,0.4665332576819454,false,false,false
269,"planifiʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",1,0.4647874786911697,false,false,true
270,"ɑ̃təʁa","#Ek:Ekʁ:kʁi:ʁiʁ:iʁa:ʁa#","Ekʁiʁa",2,0.4582179339307863,true,false,false
270,"ɑ̃təʁa","#Eg:Egz:gzi:zis:ist:sta:ta#","Egzista",2,0.4454604400495367,false,false,false
270,"ɑ̃təʁa","#Ek:Ekʁ:kʁi:ʁiʁ:iʁ#","Ekʁiʁ",2,0.4405442659587008,false,false,true
270,"ɑ̃təʁa","#En:Enɛ:nɛʁ:ɛʁv:ʁva:va#","Enɛʁva",2,0.41837893260102715,false,false,true
270,"ɑ̃təʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",2,0.40043596089151245,false,false,true
270,"ɑ̃təʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",2,0.3821381018791027,false,false,true
270,"ɑ̃təʁa","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",2,0.37091806365808433,false,false,true
270,"ɑ̃təʁa","#da:dal:ala:la#","dala",2,0.35817354262555723,false,false,true
270,"ɑ̃təʁa","#my:myʒ:yʒi:ʒiʁ:iʁa:ʁa#","myʒiʁa",2,0.35779772247054903,false,false,true
270,"ɑ̃təʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁ#","asaʒiʁ",2,0.3571039947556142,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃s#","kɔ̃kyʁɑ̃s",0,0.7115350279217992,true,false,true
271,"kɔ̃kyʁɑ̃səʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃s#","bʁɑ̃s",2,0.6314178813309882,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","kɔ̃kyʁɑ̃ʃ",2,0.6210942788529976,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","kɔ̃kyʁɑ̃sE",1,0.5491365896597993,false,false,true
271,"kɔ̃kyʁɑ̃səʁa","#ʁE:ʁEy:Eyt:yti:til:ili:li#","ʁEytili",2,0.5312959234681389,false,false,true
