"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
615,"ʁEdiʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃smytəʁɔ̃",0,0.4686524082691964,false,false,false
615,"ʁEdiʁa","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃#","ʁEkɔ̃",0,0.160916780748821,false,false,true
616,"vʁɔ̃biʁa","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:biʁ:iʁa:ʁa#","vʁɔ̃biʁa",0,0.8208111777035939,true,true,false
616,"vʁɔ̃biʁa","#vʁ:vʁɔ:ʁɔ̃:ɔ̃b:̃bi:biʁ:iʁ#","vʁɔ̃biʁ",0,0.6537055509178145,false,false,false
616,"vʁɔ̃biʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.24108823327595413,false,false,false
616,"vʁɔ̃biʁa","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",0,0.15434533428088962,false,false,true
617,"dinamitəʁa","#di:din:ina:nam:ami:mit:itə:təʁ:əʁa:ʁa#","dinamitəʁa",0,0.7616566955026441,true,true,false
617,"dinamitəʁa","#yz:yzi:zin:inə:nəʁ:əʁa:ʁa#","yzinəʁa",0,0.4728035821181595,false,false,false
617,"dinamitəʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.35544977660953925,false,false,false
618,"abʁɔʒəʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",0,0.8039816040872764,true,true,false
618,"abʁɔʒəʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.6262810522853962,false,false,false
618,"abʁɔʒəʁa","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.529390000975205,false,false,false
618,"abʁɔʒəʁa","#ab:abʁ:bʁɔ:ʁɔ̃:ɔ̃#","abʁɔ̃",0,0.41617151231964655,false,false,true
619,"myʒiʁa","#my:myʒ:yʒi:ʒiʁ:iʁa:ʁa#","myʒiʁa",0,0.7289573532317098,true,true,false
619,"myʒiʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.5335548590770758,false,false,false
619,"myʒiʁa","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁa:ʁa#","Epʁuvəʁa",0,0.248220265240991,false,false,false
620,"paʁfyməʁa","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁa:ʁa#","paʁfyməʁa",0,0.8551758702838161,true,true,false
620,"paʁfyməʁa","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁE:ʁE#","paʁfyməʁE",0,0.7534460194270273,false,false,false
620,"paʁfyməʁa","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","paʁfyməʁɔ̃",0,0.730212577351981,false,false,false
621,"Oblikəʁa","#Ob:Obl:bli:lik:ikə:kəʁ:əʁa:ʁa#","Oblikəʁa",0,0.8207529885663963,true,true,false
621,"Oblikəʁa","#kl:klO:lOd:Odi:dik:ikə:kəʁ:əʁa:ʁa#","klOdikəʁa",0,0.5844881098449679,false,false,false
621,"Oblikəʁa","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁa:ʁa#","malmɛnəʁa",0,0.33832075066367107,false,false,false
622,"lasəʁa","#la:las:asə:səʁ:əʁa:ʁa#","lasəʁa",0,0.770611931483316,true,true,false
622,"lasəʁa","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁa:ʁa#","paʁfyməʁa",0,0.46702925819593827,false,false,false
622,"lasəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁa:ʁa#","ʁətʁasəʁa",0,0.46637866435543457,false,false,false
622,"lasəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",0,0.3577190860772524,false,false,true
623,"blazəʁa","#bl:bla:laz:azə:zəʁ:əʁa:ʁa#","blazəʁa",0,0.9999759734227806,true,true,false
623,"blazəʁa","#bl:bla:laz:azə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","blazəʁɔ̃",0,0.7848000242511173,false,false,true
623,"blazəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁa:ʁa#","bʁɑ̃ʃəʁa",0,0.3069944857098008,false,false,false
623,"blazəʁa","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁɑ̃ʃəʁɔ̃",0,0.16082498642229728,false,false,false
624,"pɛʁvɛʁtiʁa","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁa:ʁa#","pɛʁvɛʁtiʁa",0,0.8485989196168949,true,true,false
624,"pɛʁvɛʁtiʁa","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁE:ʁE#","pɛʁvɛʁtiʁE",0,0.7044921702387711,false,false,false
624,"pɛʁvɛʁtiʁa","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁ#","pɛʁvɛʁtiʁ",0,0.6553299106282794,false,false,false
625,"sijɔnəʁa","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.9347504239601185,true,true,false
625,"sijɔnəʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",0,0.3996282780394613,false,false,false
625,"sijɔnəʁa","#ka:kaj:aja:jas:asə:səʁ:əʁa:ʁa#","kajasəʁa",0,0.2524430666027636,false,false,false
626,"tɛʁʒivɛʁsəʁa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","tɛʁʒivɛʁsəʁa",0,0.8228586688246388,true,true,false
626,"tɛʁʒivɛʁsəʁa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁE:ʁE#","tɛʁʒivɛʁsəʁE",0,0.6435679690940387,false,false,false
626,"tɛʁʒivɛʁsəʁa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁs#","tɛʁʒivɛʁs",0,0.5449636745679046,false,false,false
627,"sifləʁa","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",0,0.754720131354277,true,true,false
627,"sifləʁa","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.43468975717449293,false,false,false
627,"sifləʁa","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.4167239345518765,false,false,false
628,"Eklɛʁsiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.8667869201969305,true,true,false
628,"Eklɛʁsiʁa","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁa:ʁa#","Opskyʁsiʁa",0,0.8368225019391183,false,false,false
628,"Eklɛʁsiʁa","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁE:ʁE#","OpskyʁsiʁE",0,0.6604832995926843,false,false,true
628,"Eklɛʁsiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁE:ʁE#","EklɛʁsiʁE",0,0.5674662492499701,false,false,false
629,"ʁəkalkyləʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.8400719113080394,true,true,false
629,"ʁəkalkyləʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",0,0.7074074746410093,false,false,false
629,"ʁəkalkyləʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁE:ʁE#","ʁəkalkyləʁE",0,0.6800471864278931,false,false,false
630,"yzinəʁa","#yz:yzi:zin:inə:nəʁ:əʁa:ʁa#","yzinəʁa",0,0.7617509656119374,true,true,false
630,"yzinəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.3621702272380138,false,false,false
630,"yzinəʁa","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁa:ʁa#","fasɔnəʁa",0,0.2905321880813421,false,false,false
631,"lEzaʁdəʁa","#lE:lEz:Eza:zaʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","lEzaʁdəʁa",0,0.9999854766611457,true,true,false
631,"lEzaʁdəʁa","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",0,0.8365657178116145,false,false,false
631,"lEzaʁdəʁa","#lE:lEz:Eza:zaʁ:aʁd:ʁda:da#","lEzaʁda",0,0.8189169169664721,false,false,false
632,"fɔʁtifiʁa","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁa:ʁa#","fɔʁtifiʁa",0,0.8480825271368447,true,true,false
632,"fɔʁtifiʁa","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.5510881572456716,false,false,false
632,"fɔʁtifiʁa","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁa:ʁa#","fɔʁməʁa",0,0.4164282332755986,false,false,false
633,"bɛləʁa","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",0,0.9308482114685,true,true,false
633,"bɛləʁa","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",0,0.25143900866484853,false,false,false
633,"bɛləʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.2008385176456297,false,false,false
634,"ʁənɛʒəʁa","#ʁə:ʁən:ənɛ:nɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","ʁənɛʒəʁa",0,0.99997279267578,true,true,false
634,"ʁənɛʒəʁa","#ʁə:ʁən:ənɛ:nɛʒ:ɛʒ#","ʁənɛʒ",0,0.5356040500673859,false,false,false
634,"ʁənɛʒəʁa","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.26661324403002806,false,false,false
635,"ʁakɔ̃paɲəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.8565297148792076,true,true,false
635,"ʁakɔ̃paɲəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",0,0.7871127361162022,false,false,false
635,"ʁakɔ̃paɲəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁakɔ̃paɲəʁɔ̃",0,0.49817833794310906,false,false,false
635,"ʁakɔ̃paɲəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃#","ʁakɔ̃",0,0.19581412924779515,false,false,true
636,"pjɔʃəʁa","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","pjɔʃəʁa",0,0.8335385019367992,true,true,false
636,"pjɔʃəʁa","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.5152532537508212,false,false,false
636,"pjɔʃəʁa","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.21670516801935724,false,false,false
637,"ʁəfʁapəʁa","#ʁə:ʁəf:əfʁ:fʁa:ʁap:apə:pəʁ:əʁa:ʁa#","ʁəfʁapəʁa",0,0.9999637499002789,true,true,false
637,"ʁəfʁapəʁa","#ʁə:ʁəf:əfʁ:fʁa:ʁap:ap#","ʁəfʁap",0,0.36645039485636816,false,false,false
637,"ʁəfʁapəʁa","#ʁə:ʁəf:əfʁ:fʁa:ʁap:apE:pE#","ʁəfʁapE",0,0.14349954753918412,false,false,false
638,"Ekilibʁəʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁə:ʁəʁ:əʁa:ʁa#","Ekilibʁəʁa",0,0.9114134135355378,true,true,false
638,"Ekilibʁəʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁE#","EkilibʁE",0,0.8259636186361669,false,false,false
638,"Ekilibʁəʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",0,0.7692831625245089,false,false,false
639,"kOɔʁdɔnəʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","kOɔʁdɔnəʁa",0,0.9270902569125755,true,true,false
639,"kOɔʁdɔnəʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔn#","kOɔʁdɔn",0,0.8182901470911526,false,false,false
639,"kOɔʁdɔnəʁa","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","kOɔʁdɔnəʁe",0,0.39038480919927093,false,false,false
640,"EkstɛʁjOʁizəʁa","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","EkstɛʁjOʁizəʁa",0,0.8352546127405425,true,true,false
640,"EkstɛʁjOʁizəʁa","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","EkstɛʁjOʁiz",0,0.7754009587977798,false,false,false
640,"EkstɛʁjOʁizəʁa","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","EkstɛʁjOʁizəʁE",0,0.7180463368183732,false,false,false
641,"Eʒɛktəʁa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.8422461124895082,true,true,false
641,"Eʒɛktəʁa","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Eʒɛktəʁɔ̃",0,0.648551222759428,false,false,false
641,"Eʒɛktəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.4092811545552576,false,false,false
641,"Eʒɛktəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.16021891353785997,false,false,false
642,"kɔ̃ʒyʁəʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","kɔ̃ʒyʁəʁa",0,0.7720891177462603,true,true,false
642,"kɔ̃ʒyʁəʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","kɔ̃ʒyʁəʁE",0,0.5522047965440421,false,false,false
642,"kɔ̃ʒyʁəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.5133755489231304,false,false,false
642,"kɔ̃ʒyʁəʁa","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","tʁɑ̃smytəʁE",0,0.38768660154450374,false,false,false
643,"ʁəkupəʁa","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁa:ʁa#","ʁəkupəʁa",0,0.7861754600228215,true,true,false
643,"ʁəkupəʁa","#ku:kup:upə:pəʁ:əʁa:ʁa#","kupəʁa",0,0.5934959431264551,false,false,false
643,"ʁəkupəʁa","#lE:lEʒ:Eʒi:ʒit:iti:tim:imə:məʁ:əʁa:ʁa#","lEʒitiməʁa",0,0.5632542067245563,false,false,false
644,"ʁəpEtʁa","#ʁə:ʁəp:əpE:pEt:Etʁ:tʁa:ʁa#","ʁəpEtʁa",0,0.9999738648225203,true,true,false
644,"ʁəpEtʁa","#ʁə:ʁəp:əpl:pli:liʁ:iʁa:ʁa#","ʁəpliʁa",0,0.6274984756539026,false,false,false
644,"ʁəpEtʁa","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.3738553232876396,false,false,false
645,"lEʒitiməʁa","#lE:lEʒ:Eʒi:ʒit:iti:tim:imə:məʁ:əʁa:ʁa#","lEʒitiməʁa",0,0.8790607864790599,true,true,false
645,"lEʒitiməʁa","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",0,0.8088615045535585,false,false,false
645,"lEʒitiməʁa","#lE:lEʒ:Eʒi:ʒit:iti:tim:imE:mE#","lEʒitimE",0,0.7686439294044358,false,false,false
646,"dEzodOʁizəʁa","#dE:dEz:Ezo:zod:odO:dOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","dEzodOʁizəʁa",0,0.8389823131771871,true,true,false
646,"dEzodOʁizəʁa","#dE:dEz:Ezo:zod:odO:dOʁ:Oʁi:ʁiz:iz#","dEzodOʁiz",0,0.7994485902754521,false,false,false
646,"dEzodOʁizəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.19797417037824314,false,false,false
646,"dEzodOʁizəʁa","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",0,0.13264729468770614,false,false,false
647,"lOkalizəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",0,0.8549197774978585,true,true,false
647,"lOkalizəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁE:ʁE#","lOkalizəʁE",0,0.7583397281501112,false,false,false
647,"lOkalizəʁa","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁe:ʁe#","lOkalizəʁe",0,0.4559995327809274,false,false,false
648,"dEnuʁa","#dE:dEn:Enu:nuʁ:uʁa:ʁa#","dEnuʁa",0,0.9542586883990976,true,true,false
648,"dEnuʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",0,0.4893119366512713,false,false,false
648,"dEnuʁa","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.39674340147590065,false,false,false
649,"dEzabijəʁa","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁa:ʁa#","dEzabijəʁa",0,0.8386159132570713,true,true,false
649,"dEzabijəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.5973462244434206,false,false,false
649,"dEzabijəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁa:ʁa#","ʁətʁasəʁa",0,0.49384341821720223,false,false,false
649,"dEzabijəʁa","#ʁa:ʁas:asə:səʁ:əʁa:ʁa#","ʁasəʁa",0,0.4852710463343798,false,false,true
649,"dEzabijəʁa","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",0,0.07387463195205567,false,false,true
650,"ʁɑ̃baləʁa","#ʁɑ:ʁɑ̃:ɑ̃b:̃ba:bal:alə:ləʁ:əʁa:ʁa#","ʁɑ̃baləʁa",0,0.7761269001393908,true,true,false
650,"ʁɑ̃baləʁa","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.6748140502114859,false,false,false
650,"ʁɑ̃baləʁa","#di:din:ina:nam:ami:mit:itə:təʁ:əʁa:ʁa#","dinamitəʁa",0,0.6321636724716146,false,false,false
651,"ʁEtʁOaʒiʁa","#ʁE:ʁEt:Etʁ:tʁO:ʁOa:Oaʒ:aʒi:ʒiʁ:iʁa:ʁa#","ʁEtʁOaʒiʁa",0,0.9030857854585723,true,true,false
651,"ʁEtʁOaʒiʁa","#ʁE:ʁEt:Etʁ:tʁO:ʁOa:Oaʒ:aʒi:ʒis:is#","ʁEtʁOaʒis",0,0.600315986542715,false,false,false
651,"ʁEtʁOaʒiʁa","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.3615712358323539,false,false,false
651,"ʁEtʁOaʒiʁa","#as:asi:sis:is#","asis",0,-0.013023107303423575,false,false,true
652,"asaʒiʁa","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.9091537117203295,true,true,false
652,"asaʒiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.693255323283162,false,false,false
652,"asaʒiʁa","#Ek:Eki:kil:ili:lib:ibʁ:bʁə:ʁəʁ:əʁa:ʁa#","Ekilibʁəʁa",0,0.6709368710680728,false,false,false
653,"fasɔnəʁa","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁa:ʁa#","fasɔnəʁa",0,0.9047958095042643,true,true,false
653,"fasɔnəʁa","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.4906633937634658,false,false,false
653,"fasɔnəʁa","#yz:yzi:zin:inə:nəʁ:əʁa:ʁa#","yzinəʁa",0,0.42932357164026225,false,false,false
654,"ʁEkɔ̃siliʁa","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","ʁEkɔ̃sili",0,0.8683348648431218,true,false,false
654,"ʁEkɔ̃siliʁa","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liʁ:iʁa:ʁa#","ʁEkɔ̃siliʁa",0,0.8660508177789508,false,true,false
654,"ʁEkɔ̃siliʁa","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljE:jEʁ:Eʁ#","ʁEkɔ̃siljEʁ",0,0.6856303396256649,false,false,false
655,"dEbatizəʁa","#dE:dEb:Eba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","dEbatizəʁa",0,0.7377851867679537,true,true,false
655,"dEbatizəʁa","#ba:bat:ati:tiz:izə:zəʁ:əʁa:ʁa#","batizəʁa",0,0.4357995200373159,false,false,false
655,"dEbatizəʁa","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.3793242554106631,false,false,false
656,"klOdikəʁa","#kl:klO:lOd:Odi:dik:ikə:kəʁ:əʁa:ʁa#","klOdikəʁa",0,0.9006019716410859,true,true,false
656,"klOdikəʁa","#Ob:Obl:bli:lik:ikə:kəʁ:əʁa:ʁa#","Oblikəʁa",0,0.4921056224948918,false,false,false
656,"klOdikəʁa","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","tɛʁʒivɛʁsəʁa",0,0.45608082919760695,false,false,false
657,"bOksəʁa","#bO:bOk:Oks:ksə:səʁ:əʁa:ʁa#","bOksəʁa",0,0.8599434070409402,true,true,false
657,"bOksəʁa","#bO:bOk:Oks:ksə:səʁ:əʁE:ʁE#","bOksəʁE",0,0.7216841248039875,false,false,false
657,"bOksəʁa","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʃalɑ̃ʒəʁa",0,0.4888026553835328,false,false,false
657,"bOksəʁa","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","ʃalɑ̃ʒəʁE",0,0.4131452331860958,false,false,false
658,"malmɛnəʁa","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁa:ʁa#","malmɛnəʁa",0,0.6327496872704751,true,true,false
658,"malmɛnəʁa","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁE:ʁE#","malmɛnəʁE",0,0.6314180921832684,false,false,false
658,"malmɛnəʁa","#ma:mal:alm:lmɛ:mɛn:ɛnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","malmɛnəʁɔ̃",0,0.5870381096436248,false,false,false
659,"ʁətʁɑ̃skʁiʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",0,0.7650027560833235,true,true,false
659,"ʁətʁɑ̃skʁiʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiv:iv#","ʁətʁɑ̃skʁiv",0,0.6098664142544357,false,false,false
659,"ʁətʁɑ̃skʁiʁa","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁi#","ʁətʁɑ̃skʁi",0,0.5369855670318976,false,false,false
660,"Opskyʁsiʁa","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁa:ʁa#","Opskyʁsiʁa",0,0.8931695497577549,true,true,false
660,"Opskyʁsiʁa","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁ#","Opskyʁsiʁ",0,0.7819366372188031,false,false,false
660,"Opskyʁsiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",0,0.7531315309958381,false,false,false
660,"Opskyʁsiʁa","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁ#","Eklɛʁsiʁ",0,0.6782448530391885,false,false,false
661,"ʁəʃiɲəʁa","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁa:ʁa#","ʁəʃiɲəʁa",0,0.8184467444822728,true,true,false
661,"ʁəʃiɲəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.5292939503163483,false,false,false
661,"ʁəʃiɲəʁa","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","sɔ̃ʒəʁa",0,0.5198347338213211,false,false,false
661,"ʁəʃiɲəʁa","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʁakɔ̃ʒəʁa",0,0.44794267583875624,false,false,true
