"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
7953,"aʁjɛʁgʁɑ̃pɛʁ",,,,,,,
7954,"aʁjɛʁgʁɑ̃tɑ̃t",,,,,,,
7955,"aʁjɛʁmɛ̃",,,,,,,
7956,"aʁjɛʁmɔ̃d",,,,,,,
7957,"aʁjɛʁnəvø",,,,,,,
7958,"aʁjɛʁəpEi",,,,,,,
7959,"aʁjɛʁpɑ̃se",,,,,,,
7960,"aʁjɛʁpətitɑ̃fɑ̃",,,,,,,
7961,"aʁjɛʁpətifis",,,,,,,
7962,"aʁjɛʁpətinəvø",,,,,,,
7963,"aʁjɛʁpətitfij",,,,,,,
7964,"aʁjɛʁpətitnjɛs",,,,,,,
7965,"aʁjɛʁplɑ̃",,,,,,,
7966,"aʁjɛʁsEzɔ̃",,,,,,,
7967,"aʁjɛʁsal",,,,,,,
7968,"aʁjɛʁtʁɛ̃",,,,,,,
7969,"aʁjEʁe",,,,,,,
7970,"aʁjɛʁ",,,,,,,
7971,"aʁjEʁe",,,,,,,
7972,"aʁimaʒ",,,,,,,
7973,"aʁivaʒ",,,,,,,
7974,"aʁivɑ̃",,,,,,,
7975,"aʁivɑ̃t",,,,,,,
7976,"aʁive",,,,,,,
7977,"aʁivizm",,,,,,,
7978,"aʁivist",,,,,,,
7979,"aʁOgɑ̃s",,,,,,,
7980,"aʁOgɑ̃",,,,,,,
7981,"aʁOgɑ̃t",,,,,,,
7982,"aʁwa",,,,,,,
7983,"aʁɔ̃di",,,,,,,
7984,"aʁɔ̃disəmɑ̃",,,,,,,
7985,"aʁOzaʒ",,,,,,,
7986,"aʁOzœʁ",,,,,,,
7987,"aʁOzøz",,,,,,,
7988,"aʁOzwaʁ",,,,,,,
7989,"aʁsasid",,,,,,,
7990,"aʁsənal",,,,,,,
7991,"aʁsənik",,,,,,,
7992,"aʁsuj",,,,,,,
7993,"aʁtEfakt",,,,,,,
7994,"aʁtɛʁ",,,,,,,
7995,"aʁtEʁjOgʁafi",,,,,,,
7996,"aʁtEʁjɔl",,,,,,,
7997,"aʁtEʁjOpati",,,,,,,
7998,"aʁtEʁjOsklEʁoz",,,,,,,
7999,"aʁtEʁit",,,,,,,
8000,"aʁtʁit",,,,,,,
8001,"aʁtʁOdɛz",,,,,,,
8002,"aʁtʁOpati",,,,,,,
8003,"aʁtʁOplasti",,,,,,,
8004,"aʁtʁOpɔd",,,,,,,
8005,"aʁtʁOskOpi",,,,,,,
8006,"aʁtʁoz",,,,,,,
8007,"aʁtiʃo",,,,,,,
8008,"aʁtiʃ",,,,,,,
8009,"aʁtikləʃɔk",,,,,,,
8010,"aʁtikl",,,,,,,
8011,"aʁtikylasjɔ̃",,,,,,,
8012,"aʁtikyle",,,,,,,
8013,"aʁtikylɛ",,,,,,,
8014,"aʁtifis",,,,,,,
8015,"aʁtifisjalite",,,,,,,
8016,"aʁtifisje",,,,,,,
8017,"aʁtijəʁi",,,,,,,
8018,"aʁtijœʁ",,,,,,,
8019,"aʁtimɔ̃",,,,,,,
8020,"aʁtizɑ̃",,,,,,,
8021,"aʁtizana",,,,,,,
8022,"aʁtizan",,,,,,,
8023,"aʁtizɔ̃",,,,,,,
8024,"aʁtistəpɛ̃tʁ",,,,,,,
8025,"aʁtist",,,,,,,
8026,"aʁɔm",,,,,,,
8027,"aʁyspis",,,,,,,
8028,"aʁvɛʁn",,,,,,,
8029,"aʁjɛn",,,,,,,
8030,"aʁitmi",,,,,,,
8031,"as",,,,,,,
8032,"aza",,,,,,,
8033,"azana",,,,,,,
8034,"asbɛst",,,,,,,
8035,"asbEstoz",,,,,,,
8036,"askaʁis",,,,,,,
8037,"asɑ̃dɑ̃s",,,,,,,
8038,"asɑ̃dɑ̃",,,,,,,
8039,"asɑ̃sœʁ",,,,,,,
8040,"asɑ̃sjɔ̃",,,,,,,
8041,"asɛz",,,,,,,
8042,"asɛt",,,,,,,
8043,"asEtizm",,,,,,,
8044,"asit",,,,,,,
8045,"asklEpja",,,,,,,
8046,"askɔt",,,,,,,
8047,"asdik",,,,,,,
8048,"aɛsœ",,,,,,,
8049,"asEpsi",,,,,,,
8050,"asEptizasjɔ̃",,,,,,,
8051,"asEksɥalite",,,,,,,
8052,"aʃɑ̃ti",,,,,,,
8053,"aʃkEnaz",,,,,,,
8054,"aʃʁam",,,,,,,
8055,"azjat",,,,,,,
8056,"azil",,,,,,,
8057,"asOsjabilite",,,,,,,
8058,"asOsjal",,,,,,,
8059,"asOsjal",,,,,,,
8060,"aspaʁagys",,,,,,,
8061,"aspaʁtam",,,,,,,
8062,"aspɛ",,,,,,,
8063,"aspɛʁʒ",,,,,,,
8064,"aspɛʁʒiloz",,,,,,,
8065,"aspɛʁʒilys",,,,,,,
8066,"aspEʁite",,,,,,,
8067,"aspɛʁsjɔ̃",,,,,,,
8068,"asfalt",,,,,,,
8069,"asfOdɛl",,,,,,,
8070,"asfiksi",,,,,,,
8071,"aspi",,,,,,,
8072,"aspik",,,,,,,
8073,"aspidistʁa",,,,,,,
8074,"aspiʁɑ̃",,,,,,,
8075,"aspiʁɑ̃t",,,,,,,
8076,"aspiʁatœʁtʁEno",,,,,,,
8077,"aspiʁatœʁ",,,,,,,
8078,"aspiʁasjɔ̃",,,,,,,
8079,"aspiʁin",,,,,,,
8080,"aspʁ",,,,,,,
8081,"asafEtida",,,,,,,
8082,"asajɑ̃",,,,,,,
8083,"asEnisəmɑ̃",,,,,,,
8084,"asEzɔnəmɑ̃",,,,,,,
8085,"asasɛ̃",,,,,,,
8086,"asasina",,,,,,,
8087,"aso",,,,,,,
8088,"as",,,,,,,
8089,"asEʃəmɑ̃",,,,,,,
8090,"asɑ̃blaʒ",,,,,,,
8091,"asɑ̃ble",,,,,,,
8092,"asɑ̃blœʁ",,,,,,,
8093,"asɑ̃timɑ̃",,,,,,,
8094,"asɛʁsjɔ̃",,,,,,,
8095,"asɛʁvisəmɑ̃",,,,,,,
8096,"asEsœʁ",,,,,,,
8097,"asidɥite",,,,,,,
8098,"asjEʒe",,,,,,,
8099,"asjEʒɑ̃",,,,,,,
8100,"asjɛt",,,,,,,
8101,"asjEte",,,,,,,
8102,"asiɲa",,,,,,,
8103,"asiɲasjɔ̃",,,,,,,
8104,"asiɲəmɑ̃",,,,,,,
8105,"asimilasjɔ̃",,,,,,,
8106,"asimile",,,,,,,
8107,"asimile",,,,,,,
8108,"asiz",,,,,,,
8109,"asistana",,,,,,,
8110,"asistɑ̃s",,,,,,,
8111,"asistɑ̃",,,,,,,
8112,"asistɑ̃t",,,,,,,
8113,"asiste",,,,,,,
8114,"asOsjasjɔ̃",,,,,,,
8115,"asOsje",,,,,,,
8116,"asOsje",,,,,,,
8117,"asɔ̃bʁisəmɑ̃",,,,,,,
8118,"asOmœʁ",,,,,,,
8119,"asOmwaʁ",,,,,,,
8120,"asɔ̃psjɔ̃",,,,,,,
8121,"asOnɑ̃s",,,,,,,
8122,"asɔʁtimɑ̃",,,,,,,
8123,"asupisəmɑ̃",,,,,,,
8124,"asuplisɑ̃",,,,,,,
8125,"asuplisəmɑ̃",,,,,,,
8126,"asuʁdisəmɑ̃",,,,,,,
8127,"asuvisəmɑ̃",,,,,,,
8128,"asɥEtyd",,,,,,,
8129,"asyʒEtisəmɑ̃",,,,,,,
8130,"asyʁaʒ",,,,,,,
8131,"asyʁɑ̃saksidɑ̃",,,,,,,
8132,"asyʁɑ̃səʃOmaʒ",,,,,,,
8133,"asyʁɑ̃səmaladi",,,,,,,
8134,"asyʁɑ̃svi",,,,,,,
8135,"asyʁɑ̃s",,,,,,,
8136,"asyʁœʁkɔ̃sɛj",,,,,,,
8137,"asyʁœʁ",,,,,,,
8138,"asiʁjɛ̃",,,,,,,
8139,"astaʁte",,,,,,,
8140,"ast",,,,,,,
8141,"astɛʁ",,,,,,,
8142,"astEʁizm",,,,,,,
8143,"astEʁisk",,,,,,,
8144,"astEʁOid",,,,,,,
8145,"astEni",,,,,,,
8146,"asmatik",,,,,,,
8147,"asm",,,,,,,
8148,"asti",,,,,,,
8149,"astik",,,,,,,
8150,"astiko",,,,,,,
8151,"astikOtaʒ",,,,,,,
8152,"astigmatizm",,,,,,,
8153,"astikaʒ",,,,,,,
8154,"astikœʁ",,,,,,,
8155,"astʁagal",,,,,,,
8156,"astʁakɑ̃",,,,,,,
8157,"astʁ",,,,,,,
8158,"astʁɛ̃t",,,,,,,
8159,"astʁɛ̃ʒɑ̃",,,,,,,
8160,"astʁOʃimi",,,,,,,
8161,"astʁOlab",,,,,,,
8162,"astʁOlOʒi",,,,,,,
8163,"astʁOlɔg",,,,,,,
8164,"astʁOmEtʁi",,,,,,,
8165,"astʁOnot",,,,,,,
8166,"astʁOnOtik",,,,,,,
8167,"astʁOnɛf",,,,,,,
8168,"astʁOnom",,,,,,,
8169,"astʁOnOmi",,,,,,,
8170,"astʁOfizisjɛ̃",,,,,,,
8171,"astʁOfizisjɛn",,,,,,,
8172,"astʁOfizik",,,,,,,
8173,"astʁOpɔʁ",,,,,,,
8174,"astʁOskɔp",,,,,,,
8175,"astys",,,,,,,
8176,"asimEtʁi",,,,,,,
8177,"asistOli",,,,,,,
8178,"atabɛg",,,,,,,
8179,"atamɑ̃",,,,,,,
8180,"ataʁaksi",,,,,,,
8181,"atavizm",,,,,,,
8182,"ataksi",,,,,,,
8183,"atɛl",,,,,,,
8184,"atElEktazi",,,,,,,
8185,"atəlje",,,,,,,
8186,"atElan",,,,,,,
8187,"atEmi",,,,,,,
8188,"atɛʁmwamɑ̃",,,,,,,
8189,"atanɔʁ",,,,,,,
8190,"ate",,,,,,,
8191,"atEizm",,,,,,,
8192,"atEne",,,,,,,
8193,"atEnjɛ̃",,,,,,,
8194,"atEnjɛn",,,,,,,
8195,"atlɛt",,,,,,,
8196,"atlEtizm",,,,,,,
8197,"atlɑ̃t",,,,,,,
8198,"atlas",,,,,,,
8199,"atmOsfɛʁ",,,,,,,
8200,"atɔl",,,,,,,
8201,"atom",,,,,,,
8202,"atOmizœʁ",,,,,,,
8203,"atOmist",,,,,,,
8204,"atOni",,,,,,,
8205,"atuʁ",,,,,,,
8206,"atu",,,,,,,
8207,"atʁabilɛʁ",,,,,,,
8208,"atʁ",,,,,,,
8209,"atʁEzi",,,,,,,
8210,"atʁijɔm",,,,,,,
8211,"atʁOsite",,,,,,,
8212,"atʁOfi",,,,,,,
8213,"atʁOpin",,,,,,,
8214,"ataʃEkɛz",,,,,,,
8215,"ataʃ",,,,,,,
8216,"ataʃe",,,,,,,
8217,"ataʃe",,,,,,,
8218,"ataʃəmɑ̃",,,,,,,
8219,"atakɑ̃",,,,,,,
8220,"atakɑ̃t",,,,,,,
8221,"atak",,,,,,,
8222,"atakœʁ",,,,,,,
8223,"ataʁde",,,,,,,
8224,"ataʁde",,,,,,,
8225,"ataʁdəmɑ̃",,,,,,,
8226,"atɛ̃t",,,,,,,
8227,"atəlaʒ",,,,,,,
8228,"atɛl",,,,,,,
8229,"atɑ̃dʁisəmɑ̃",,,,,,,
8230,"atɑ̃dʁisœʁ",,,,,,,
8231,"atɑ̃ta",,,,,,,
8232,"atɑ̃t",,,,,,,
8233,"atɑ̃sjɔ̃",,,,,,,
8234,"atɑ̃tizm",,,,,,,
8235,"atɑ̃tist",,,,,,,
8236,"atEnɥatœʁ",,,,,,,
8237,"atEnɥasjɔ̃",,,,,,,
8238,"atEʁaʒ",,,,,,,
8239,"atEʁisaʒ",,,,,,,
8240,"atEstasjɔ̃",,,,,,,
8241,"atiʁaj",,,,,,,
8242,"atiʁɑ̃s",,,,,,,
8243,"atizəmɑ̃",,,,,,,
8244,"atityd",,,,,,,
8245,"atɔʁnɛ",,,,,,,
8246,"atuʃəmɑ̃",,,,,,,
8247,"atʁaksjɔ̃",,,,,,,
8248,"atʁɛ",,,,,,,
8249,"atʁapaʒ",,,,,,,
8250,"atʁapkujɔ̃",,,,,,,
8251,"atʁapmuʃ",,,,,,,
8252,"atʁapənigo",,,,,,,
8253,"atʁap",,,,,,,
8254,"atʁapœʁ",,,,,,,
8255,"atʁiby",,,,,,,
8256,"atʁibysjɔ̃",,,,,,,
8257,"atʁisjɔ̃",,,,,,,
8258,"atʁupəmɑ̃",,,,,,,
8259,"Odəla",,,,,,,
8260,"Obad",,,,,,,
8261,"Obɛ̃",,,,,,,
8262,"Obɛn",,,,,,,
8263,"ob",,,,,,,
8264,"ObEpin",,,,,,,
8265,"Obɛʁ",,,,,,,
8266,"Obɛʁʒ",,,,,,,
8267,"Obɛʁʒin",,,,,,,
8268,"Obɛʁʒist",,,,,,,
8269,"Obɛt",,,,,,,
8270,"Obje",,,,,,,
8271,"Obuʁ",,,,,,,
8272,"Obysɔ̃",,,,,,,
8273,"Okyba",,,,,,,
8274,"Odas",,,,,,,
8275,"Odjɑ̃s",,,,,,,
8276,"Odjɑ̃sja",,,,,,,
8277,"Odimat",,,,,,,
8278,"OdjOkɔ̃fEʁɑ̃s",,,,,,,
8279,"OdjOgʁam",,,,,,,
8280,"OdjOmEtʁi",,,,,,,
8281,"OdjOfil",,,,,,,
8282,"OdjOfɔn",,,,,,,
8283,"OdjOvizɥɛl",,,,,,,
8284,"Odit",,,,,,,
8285,"Oditœʁ",,,,,,,
8286,"Odisjɔ̃",,,,,,,
8287,"Oditwaʁ",,,,,,,
8288,"OditOʁjɔm",,,,,,,
8289,"Oditʁis",,,,,,,
8290,"oʒ",,,,,,,
8291,"Ogmɑ̃",,,,,,,
8292,"Ogmɑ̃tasjɔ̃",,,,,,,
8293,"Ogyʁ",,,,,,,
8294,"Ogyst",,,,,,,
8295,"Ogystɛ̃",,,,,,,
8296,"ola",,,,,,,
8297,"Onɛ",,,,,,,
8298,"oln",,,,,,,
8299,"OlOfe",,,,,,,
8300,"olo",,,,,,,
8301,"Omon",,,,,,,
8302,"OmOnəʁi",,,,,,,
8303,"OmOnje",,,,,,,
8304,"OmOnjɛʁ",,,,,,,
8305,"on",,,,,,,
8306,"Oʁa",,,,,,,
8307,"OʁEɔl",,,,,,,
8308,"OʁEOmisin",,,,,,,
8309,"OʁEys",,,,,,,
8310,"Oʁikylɛʁ",,,,,,,
8311,"Oʁikyl",,,,,,,
8312,"Oʁiʒ",,,,,,,
8313,"Oʁɔk",,,,,,,
8314,"Oʁɔn",,,,,,,
8315,"Oʁɔʁ",,,,,,,
8316,"Oskyltasjɔ̃",,,,,,,
8317,"ospis",,,,,,,
8318,"Osjɛʁ",,,,,,,
8319,"OstEʁite",,,,,,,
8320,"Ostʁaljɛ̃",,,,,,,
8321,"Ostʁaljɛn",,,,,,,
8322,"OstʁalOpitɛk",,,,,,,
8323,"OstʁOɔ̃gʁwa",,,,,,,
8324,"Ozvajs",,,,,,,
8325,"Otɑ̃",,,,,,,
8326,"Otaʁsi",,,,,,,
8327,"Otɛl",,,,,,,
8328,"Otœʁ",,,,,,,
8329,"otœʁ",,,,,,,
8330,"Otɑ̃tisite",,,,,,,
8331,"Otɑ̃tifikasjɔ̃",,,,,,,
8332,"Otizm",,,,,,,
8333,"Otist",,,,,,,
8334,"OtOanaliz",,,,,,,
8335,"OtOEkɔl",,,,,,,
8336,"OtOEʁOtizm",,,,,,,
8337,"OtOɛ̃tOksikasjɔ̃",,,,,,,
8338,"Otopilɔt",,,,,,,
8339,"OtOstɔp",,,,,,,
8340,"OtOstOpœʁ",,,,,,,
8341,"OtOstOpøz",,,,,,,
8342,"Oto",,,,,,,
8343,"OtObjOgʁaf",,,,,,,
8344,"OtObjOgʁafi",,,,,,,
8345,"OtObʁɔ̃zɑ̃",,,,,,,
8346,"OtObys",,,,,,,
8347,"OtOkaʁ",,,,,,,
8348,"OtOsɑ̃syʁ",,,,,,,
8349,"OtOʃənij",,,,,,,
8350,"OtOkton",,,,,,,
8351,"OtOklav",,,,,,,
8352,"OtOkOlɑ̃",,,,,,,
8353,"OtOkɔ̃sɛʁvasjɔ̃",,,,,,,
8354,"OtOkʁat",,,,,,,
8355,"OtOkʁasi",,,,,,,
8356,"OtOkʁEasjɔ̃",,,,,,,
8357,"OtOkʁitik",,,,,,,
8358,"OtOkɥizœʁ",,,,,,,
8359,"OtOdafe",,,,,,,
8360,"OtOdEfɑ̃s",,,,,,,
8361,"OtOdEnigʁəmɑ̃",,,,,,,
8362,"otodEʁizjɔ̃",,,,,,,
8363,"OtOdEstʁyksjɔ̃",,,,,,,
8364,"OtOdEtɛʁminasjɔ̃",,,,,,,
8365,"OtOdidakt",,,,,,,
8366,"OtOdisiplin",,,,,,,
8367,"OtOdʁom",,,,,,,
8368,"OtOfinɑ̃səmɑ̃",,,,,,,
8369,"OtOfOkys",,,,,,,
8370,"OtOʒənɛz",,,,,,,
8371,"OtOʒEstjɔ̃",,,,,,,
8372,"OtOʒiʁ",,,,,,,
8373,"OtOgʁaf",,,,,,,
8374,"OtOgidaʒ",,,,,,,
8375,"OtOliza",,,,,,,
8376,"OtOliz",,,,,,,
8377,"OtOmat",,,,,,,
8378,"OtOmasjɔ̃",,,,,,,
8379,"OtOmatik",,,,,,,
8380,"OtOmatizasjɔ̃",,,,,,,
8381,"OtOmatizm",,,,,,,
8382,"OtOmEdikasjɔ̃",,,,,,,
8383,"OtOmitʁajøz",,,,,,,
8384,"Otɔn",,,,,,,
8385,"OtOmObilklœb",,,,,,,
8386,"OtOmObil",,,,,,,
8387,"OtOmObilist",,,,,,,
8388,"OtomOtœʁ",,,,,,,
8389,"OtOmytilasjɔ̃",,,,,,,
8390,"OtOnɛʒ",,,,,,,
8391,"OtOnOmi",,,,,,,
8392,"OtOnOmist",,,,,,,
8393,"OtOpilɔt",,,,,,,
8394,"OtOplasti",,,,,,,
8395,"OtOpɔʁtʁɛ",,,,,,,
8396,"OtOpʁOdɥi",,,,,,,
8397,"OtOpsi",,,,,,,
8398,"Otopynisjɔ̃",,,,,,,
8399,"OtOʁadjo",,,,,,,
8400,"OtOʁaj",,,,,,,
8401,"OtOʁEgylasjɔ̃",,,,,,,
8402,"OtOʁəpʁOdyksjɔ̃",,,,,,,
8403,"OtOʁizasjɔ̃",,,,,,,
8404,"OtOʁitɛʁ",,,,,,,
8405,"OtOʁitaʁizm",,,,,,,
8406,"OtOʁite",,,,,,,
8407,"OtOʁut",,,,,,,
8408,"OtOsatisfaksjɔ̃",,,,,,,
8409,"OtOstʁad",,,,,,,
8410,"OtOsybzistɑ̃s",,,,,,,
8411,"OtOsyfizɑ̃s",,,,,,,
8412,"OtOsygʒEstjɔ̃",,,,,,,
8413,"OtOsyʁvEjɑ̃s",,,,,,,
8414,"otʁ",,,,,,,
8415,"Otʁiʃjɛ̃",,,,,,,
8416,"Otʁiʃjɛn",,,,,,,
8417,"Otʁyʃ",,,,,,,
8418,"ovɑ̃",,,,,,,
8419,"Ovɛʁɲa",,,,,,,
8420,"Ovɛʁɲat",,,,,,,
8421,"Ovɛʁɲ",,,,,,,
8422,"OsEʁwa",,,,,,,
8423,"Oksiljɛʁ",,,,,,,
8424,"avaʃisəmɑ̃",,,,,,,
8425,"aval",,,,,,,
8426,"avalaʒ",,,,,,,
8427,"avalɑ̃ʃ",,,,,,,
8428,"avaləmɑ̃",,,,,,,
8429,"avalœʁ",,,,,,,
8430,"avaløz",,,,,,,
8431,"avalizœʁ",,,,,,,
8432,"avalwaʁ",,,,,,,
8433,"avɑ̃s",,,,,,,
8434,"avɑ̃se",,,,,,,
8435,"avɑ̃səmɑ̃",,,,,,,
8436,"avɑ̃sɔ̃",,,,,,,
8437,"avani",,,,,,,
8438,"avɑ̃avɑ̃dɛʁnje",,,,,,,
8439,"avɑ̃bɛk",,,,,,,
8440,"avɑ̃bʁa",,,,,,,
8441,"avɑ̃sɑ̃tʁ",,,,,,,
8442,"avɑ̃kɔʁ",,,,,,,
8443,"avɑ̃kuʁ",,,,,,,
8444,"avɑ̃kuʁœʁ",,,,,,,
8445,"avɑ̃kuʁjɛʁ",,,,,,,
8446,"avɑ̃dɛʁnje",,,,,,,
8447,"avɑ̃dɛʁnjɛʁ",,,,,,,
8448,"avɑ̃gaʁd",,,,,,,
8449,"avɑ̃gaʁdist",,,,,,,
8450,"avɑ̃gu",,,,,,,
8451,"avɑ̃gɛʁ",,,,,,,
8452,"avɑ̃papje",,,,,,,
8453,"avɑ̃plɑ̃",,,,,,,
8454,"avɑ̃pɔʁ",,,,,,,
8455,"avɑ̃pɔst",,,,,,,
8456,"avɑ̃pʁəmjɛʁ",,,,,,,
8457,"avɑ̃pʁɛ̃tɑ̃",,,,,,,
8458,"avɑ̃pʁOʒɛ",,,,,,,
8459,"avɑ̃pʁOpo",,,,,,,
8460,"avɑ̃sɛn",,,,,,,
8461,"avɑ̃twa",,,,,,,
8462,"avɑ̃tʁɛ̃",,,,,,,
8463,"avɑ̃tʁu",,,,,,,
8464,"avɑ̃vɛj",,,,,,,
8465,"avɑ̃",,,,,,,
8466,"avɑ̃taʒ",,,,,,,
8467,"avaʁ",,,,,,,
8468,"avaʁis",,,,,,,
8469,"avaʁisjø",,,,,,,
8470,"avaʁi",,,,,,,
8471,"avaʁo",,,,,,,
8472,"avataʁ",,,,,,,
8473,"ave",,,,,,,
8474,"avəlin",,,,,,,
8475,"avənɑ̃",,,,,,,
8476,"avɛnəmɑ̃",,,,,,,
8477,"avəniʁ",,,,,,,
8478,"avɑ̃tyʁ",,,,,,,
8479,"avɑ̃tyʁje",,,,,,,
8480,"avɑ̃tyʁjɛʁ",,,,,,,
8481,"avɑ̃tyʁin",,,,,,,
8482,"avəny",,,,,,,
8483,"avɛʁ",,,,,,,
8484,"avɛʁs",,,,,,,
8485,"avɛʁsjɔ̃",,,,,,,
8486,"avɛʁtisəmɑ̃",,,,,,,
8487,"avɛʁtisœʁ",,,,,,,
8488,"avø",,,,,,,
8489,"avœgləne",,,,,,,
8490,"avœgl",,,,,,,
8491,"avœgləmɑ̃",,,,,,,
8492,"avjatœʁ",,,,,,,
8493,"avjasjɔ̃",,,,,,,
8494,"avjatʁis",,,,,,,
8495,"avikyltyʁ",,,,,,,
8496,"avidite",,,,,,,
8497,"aviɲOnɛ",,,,,,,
8498,"avilisəmɑ̃",,,,,,,
8499,"avjɔ̃kaʁgo",,,,,,,
8500,"avjɔ̃sitɛʁn",,,,,,,
8501,"avjɔ̃Ekɔl",,,,,,,
8502,"avjɔ̃Espjɔ̃",,,,,,,
8503,"avjɔ̃sɥisid",,,,,,,
8504,"avjɔ̃",,,,,,,
8505,"avjOnik",,,,,,,
8506,"avjOnɛt",,,,,,,
8507,"avjOnœʁ",,,,,,,
8508,"aviʁɔ̃",,,,,,,
8509,"avi",,,,,,,
8510,"avizo",,,,,,,
8511,"avitaminoz",,,,,,,
8512,"avOkajɔ̃",,,,,,,
8513,"avOkasəʁi",,,,,,,
8514,"avOkakɔ̃sɛj",,,,,,,
8515,"avOka",,,,,,,
8516,"avOkat",,,,,,,
8517,"avOkatje",,,,,,,
8518,"avOsɛt",,,,,,,
8519,"avwan",,,,,,,
8520,"avwaʁ",,,,,,,
8521,"avɔʁtəmɑ̃",,,,,,,
8522,"avɔʁtœʁ",,,,,,,
8523,"avɔʁtøz",,,,,,,
8524,"avɔʁtɔ̃",,,,,,,
8525,"avwe",,,,,,,
8526,"avʁil",,,,,,,
8527,"avylsjɔ̃",,,,,,,
8528,"avɔ̃kyla",,,,,,,
8529,"awak",,,,,,,
8530,"aks",,,,,,,
8531,"aksɛl",,,,,,,
8532,"aksijOmatizasjɔ̃",,,,,,,
8533,"aksjom",,,,,,,
8534,"aksis",,,,,,,
8535,"aksOlɔtl",,,,,,,
8536,"aksɔ̃ʒ",,,,,,,
8537,"Eja",,,,,,,
8538,"Ejɑ̃",,,,,,,
8539,"ajatOla",,,,,,,
8540,"ajaj",,,,,,,
8541,"ajuntamjɛnto",,,,,,,
8542,"azale",,,,,,,
8543,"azɛʁbaidʒanɛ",,,,,,,
8544,"azimyt",,,,,,,
8545,"azOOspɛʁmi",,,,,,,
8546,"azɔt",,,,,,,
8547,"azOtyʁ",,,,,,,
8548,"astɛk",,,,,,,
8549,"azulEʁo",,,,,,,
8550,"azyʁ",,,,,,,
8551,"be",,,,,,,
8552,"baba",,,,,,,
8553,"babal",,,,,,,
8554,"babas",,,,,,,
8555,"babɛl",,,,,,,
8556,"babœʁ",,,,,,,
8557,"babi",,,,,,,
8558,"babil",,,,,,,
8559,"babijaʒ",,,,,,,
8560,"babijaʁ",,,,,,,
8561,"babin",,,,,,,
8562,"babjɔl",,,,,,,
8563,"babiʁusa",,,,,,,
8564,"babɔʁ",,,,,,,
8565,"babuʃ",,,,,,,
8566,"babuʃka",,,,,,,
8567,"babwɛ̃",,,,,,,
8568,"babwin",,,,,,,
8569,"babuvist",,,,,,,
8570,"bebibum",,,,,,,
8571,"babifut",,,,,,,
8572,"babisitœʁ",,,,,,,
8573,"babisitiŋ",,,,,,,
8574,"bEbi",,,,,,,
8575,"babilOnjɛ̃",,,,,,,
8576,"babilOnjɛn",,,,,,,
8577,"bak",,,,,,,
8578,"bakalOʁEa",,,,,,,
8579,"bakaʁa",,,,,,,
8580,"bakanal",,,,,,,
8581,"bakanal",,,,,,,
8582,"bakɑ̃t",,,,,,,
8583,"baʃaga",,,,,,,
8584,"baʃ",,,,,,,
8585,"baʃəlje",,,,,,,
8586,"baʃəljɛʁ",,,,,,,
8587,"baʃibuzuk",,,,,,,
8588,"baʃo",,,,,,,
8589,"baʃOtaʒ",,,,,,,
8590,"basil",,,,,,,
8591,"bakgamɔn",,,,,,,
8592,"bakgʁawnd",,,,,,,
8593,"baklœʁ",,,,,,,
8594,"bEkɔn",,,,,,,
8595,"baktEʁi",,,,,,,
8596,"baktEʁjEmi",,,,,,,
8597,"baktEʁjOlOʒi",,,,,,,
8598,"baktEʁjOlOʒist",,,,,,,
8599,"baktEʁjOfaʒ",,,,,,,
8600,"badamje",,,,,,,
8601,"bado",,,,,,,
8602,"badOdəʁi",,,,,,,
8603,"badɛʁn",,,,,,,
8604,"badʒ",,,,,,,
8605,"badiʒɔ̃",,,,,,,
8606,"badiʒOnaʒ",,,,,,,
8607,"badiʒOnœʁ",,,,,,,
8608,"badinaʒ",,,,,,,
8609,"badin",,,,,,,
8610,"badmintɔn",,,,,,,
8611,"badwa",,,,,,,
8612,"baf",,,,,,,
8613,"bafl",,,,,,,
8614,"bafujaʒ",,,,,,,
8615,"bafuj",,,,,,,
8616,"bafujœʁ",,,,,,,
8617,"bafuji",,,,,,,
8618,"bafʁœʁ",,,,,,,
8619,"bagaʒ",,,,,,,
8620,"bagaʒəʁi",,,,,,,
8621,"bagaʒist",,,,,,,
8622,"bagaʁ",,,,,,,
8623,"bagaʁœʁ",,,,,,,
8624,"bagas",,,,,,,
8625,"bagatɛl",,,,,,,
8626,"baɲaʁ",,,,,,,
8627,"baɲ",,,,,,,
8628,"baɲɔl",,,,,,,
8629,"bagu",,,,,,,
8630,"baguz",,,,,,,
8631,"bag",,,,,,,
8632,"bagənod",,,,,,,
8633,"bagɛt",,,,,,,
8634,"bat",,,,,,,
8635,"bay",,,,,,,
8636,"bɛ",,,,,,,
8637,"bEɲad",,,,,,,
8638,"bEɲœʁ",,,,,,,
8639,"bEɲøz",,,,,,,
8640,"bEɲwaʁ",,,,,,,
8641,"baj",,,,,,,
8642,"bɛl",,,,,,,
8643,"baj",,,,,,,
8644,"bajəmɑ̃",,,,,,,
8645,"bajœʁ",,,,,,,
8646,"baji",,,,,,,
8647,"bajaʒ",,,,,,,
8648,"bajiv",,,,,,,
8649,"bajɔ̃",,,,,,,
8650,"bɛ̃maʁi",,,,,,,
8651,"bɛ̃",,,,,,,
8652,"bajOnɛt",,,,,,,
8653,"bEzad",,,,,,,
8654,"bɛz",,,,,,,
8655,"bɛzmɛ̃",,,,,,,
