"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1373,"apocryphe","#ka:kao:ao#","kao",2,0.05171174260374359,false,false,false
1373,"apocryphe","#ʃa:ʃa#","ʃa",2,0.05130615764606055,false,false,true
1373,"apocryphe","#a#","a",1,0.04757242701246165,false,false,true
1374,"apogée","#ac:aco:co#","aco",2,0.2028483910374099,true,false,true
1374,"apogée","#ca:cao:ao#","cao",2,0.20219596318415625,false,false,true
1374,"apogée","#ba:baj:aj#","baj",2,0.19539180518631577,false,false,false
1374,"apogée","#ɛd:ɛd#","ɛd",2,0.18468036863111975,false,false,true
1374,"apogée","#b#","b",1,0.18431128638151112,false,false,true
1374,"apogée","#a#","a",1,0.16456704502041666,false,false,true
1374,"apogée","#ap:ap#","ap",2,0.15129217650184512,false,false,true
1374,"apogée","#ac:act:ct#","act",2,0.13664541540594796,false,false,true
1374,"apogée","#ac:ace:ce#","ace",2,0.13553703691918909,false,false,true
1374,"apogée","#ac:ach:ch#","ach",2,0.09296601034570597,false,false,true
1375,"apolitique","#ba:baj:aj#","baj",2,0.423726081811193,true,false,false
1375,"apolitique","#ba:bal:al#","bal",2,0.3673907217213051,false,false,false
1375,"apolitique","#ba:bau:au#","bau",2,0.36610269367006526,false,false,true
1375,"apolitique","#ba:bad:ad#","bad",2,0.3536366980095822,false,false,true
1375,"apolitique","#ka:kaj:aj#","kaj",2,0.34154374971470824,false,false,true
1375,"apolitique","#ca:can:an#","can",2,0.3353790674482776,false,false,true
1375,"apolitique","#bø:bø#","bø",2,0.3208462998641149,false,false,true
1375,"apolitique","#ka:kal:al#","kal",2,0.3197956632219394,false,false,false
1375,"apolitique","#ka:kan:an#","kan",2,0.3002431556830184,false,false,false
1375,"apolitique","#c#","c",1,0.2892711847209889,false,false,true
1376,"apolitisme","#ca:car:ar#","car",2,0.5126396152620583,true,false,true
1376,"apolitisme","#ba:bar:ar#","bar",2,0.500735307621602,false,false,true
1376,"apolitisme","#ka:kak:ak#","kak",2,0.4769481490359315,false,false,true
1376,"apolitisme","#ba:bal:al#","bal",2,0.45258706991404624,false,false,false
1376,"apolitisme","#ba:bau:au#","bau",2,0.4325382315199477,false,false,true
1376,"apolitisme","#bu:bu#","bu",2,0.4247387622340475,false,false,false
1376,"apolitisme","#ka:kaʁ:aʁ#","kaʁ",2,0.4191176505028497,false,false,false
1376,"apolitisme","#ba:baʁ:aʁ#","baʁ",2,0.41777225074831154,false,false,false
1376,"apolitisme","#ca:cal:al#","cal",2,0.40596472438144315,false,false,true
1376,"apolitisme","#ai:ai#","ai",2,0.37940119573035863,false,false,false
1377,"apollon","#aa:aa#","aa",2,0.5126172165707116,true,false,false
1377,"apollon","#al:ali:li#","ali",2,0.4967465400090788,false,false,true
1377,"apollon","#al:alg:lg#","alg",2,0.49017240450243965,false,false,false
1377,"apollon","#ka:ka#","ka",2,0.4689073091083769,false,false,false
1377,"apollon","#ca:cat:at#","cat",2,0.4491429169934459,false,false,true
1377,"apollon","#an:anɛ:nɛ#","anɛ",2,0.44787129190090513,false,false,true
1377,"apollon","#ki:ki#","ki",2,0.42367652924836685,false,false,true
1377,"apollon","#an:ana:na#","ana",2,0.3945125388296639,false,false,false
1377,"apollon","#am:am#","am",1,0.38400914046959167,false,false,false
1377,"apollon","#ch:chi:hi#","chi",2,0.3839611348790976,false,false,true
1378,"apologétique","#ch:cho:ho#","cho",2,0.27157010986439817,true,false,true
1378,"apologétique","#aï:aï#","aï",2,0.2710138553720752,false,false,true
1378,"apologétique","#br:bra:ra#","bra",2,0.25540199234839894,false,false,true
1378,"apologétique","#bi:bif:if#","bif",2,0.23748582501054405,false,false,false
1378,"apologétique","#bi:biɲ:iɲ#","biɲ",2,0.2102084533048621,false,false,true
1378,"apologétique","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.2088707708598253,false,false,true
1378,"apologétique","#bi:biʃ:iʃ#","biʃ",2,0.2069096301627714,false,false,true
1378,"apologétique","#bi:bik:ik#","bik",2,0.20603965851418293,false,false,false
1378,"apologétique","#ba:bav:av#","bav",2,0.194149675702364,false,false,false
1378,"apologétique","#bi:bi#","bi",1,0.18690102581647897,false,false,false
1379,"apologie","#bo:bou:ou#","bou",2,0.5413121658732666,true,false,true
1379,"apologie","#bl:ble:le#","ble",2,0.5277445891376707,false,false,false
1379,"apologie","#bo:bot:ot#","bot",2,0.5248508772428676,false,false,true
1379,"apologie","#ka:kak:ak#","kak",2,0.5222478473866743,false,false,true
1379,"apologie","#ba:bav:av#","bav",2,0.5134496828921924,false,false,false
1379,"apologie","#bo:boa:oa#","boa",2,0.5110814601034767,false,false,true
1379,"apologie","#ka:kaʁ:aʁ#","kaʁ",2,0.493721676818749,false,false,false
1379,"apologie","#ca:car:ar#","car",2,0.4768100532667849,false,false,true
1379,"apologie","#ch:cha:har:ar#","char",2,0.4751727204398834,false,false,true
1379,"apologie","#ch:che:he#","che",2,0.47499004161228414,false,false,true
1380,"apologiste","#bo:boa:oa#","boa",2,0.6206030793710459,true,false,true
1380,"apologiste","#bi:biʃ:iʃ#","biʃ",2,0.5901001053917516,false,false,true
1380,"apologiste","#br:bra:ra#","bra",2,0.5852481311736759,false,false,true
1380,"apologiste","#ba:bab:ab#","bab",2,0.5143651889942826,false,false,true
1380,"apologiste","#bu:bu#","bu",2,0.512860095464938,false,false,false
1380,"apologiste","#bi:bik:ik#","bik",2,0.49225981323961426,false,false,false
1380,"apologiste","#bo:bou:ou#","bou",2,0.4688301740620705,false,false,true
1380,"apologiste","#ka:kaʁ:aʁ#","kaʁ",2,0.46398506133418577,false,false,false
1380,"apologiste","#ka:kak:ak#","kak",2,0.456125461349306,false,false,true
1380,"apologiste","#ka:kab:ab#","kab",2,0.4552127515071632,false,false,false
1381,"apologue","#ba:bad:ad#","bad",2,0.4244735257336405,true,false,true
1381,"apologue","#ba:bas:as#","bas",2,0.3550021136166801,false,false,true
1381,"apologue","#ka:kad:ad#","kad",2,0.3507738507957374,false,false,false
1381,"apologue","#aï:aï#","aï",2,0.32372494246078615,false,false,true
1381,"apologue","#ch:che:he#","che",2,0.3236885043608126,false,false,true
1381,"apologue","#ka:kas:as#","kas",2,0.2728926645808224,false,false,true
1381,"apologue","#ba:baj:aj#","baj",2,0.27179875999566033,false,false,false
1381,"apologue","#ba:baf:af#","baf",2,0.2590640155619399,false,false,false
1381,"apologue","#be:be#","be",2,0.2458279623299789,false,false,true
1381,"apologue","#ca:cas:as#","cas",2,0.24261610356856592,false,false,true
1382,"aponévrose","#am:amo:mo#","amo",2,0.3875826043789238,true,false,true
1382,"aponévrose","#ch:ché:hé#","ché",2,0.387536277970991,false,false,true
1382,"aponévrose","#ca:cal:al#","cal",2,0.35313551688675876,false,false,true
1382,"aponévrose","#am:ama:ma#","ama",2,0.35302310206374,false,false,false
1382,"aponévrose","#bl:bli:li#","bli",2,0.33861915188358,false,false,true
1382,"aponévrose","#am:am#","am",1,0.3305526894831226,false,false,false
1382,"aponévrose","#am:ami:mi#","ami",2,0.32749873971578153,false,false,false
1382,"aponévrose","#ba:ba#","ba",2,0.32066649772103495,false,false,true
1382,"aponévrose","#am:ame:me#","ame",2,0.32003153013690067,false,false,true
1382,"aponévrose","#bo:bo#","bo",2,0.3127246702105076,false,false,false
1383,"apophtegme","#be:be#","be",2,0.5144197682678504,true,false,true
1383,"apophtegme","#br:bre:re#","bre",2,0.47712085318622477,false,false,true
1383,"apophtegme","#ch:cha:hai:ai#","chai",2,0.46816341252114335,false,false,true
1383,"apophtegme","#ch:che:he#","che",2,0.4453660380219072,false,false,true
1383,"apophtegme","#br:bru:ru#","bru",2,0.39428751933409745,false,false,true
1383,"apophtegme","#ba:bas:as#","bas",2,0.38859605636581535,false,false,true
1383,"apophtegme","#ch:cha:hat:at#","chat",2,0.3818382507606031,false,false,true
1383,"apophtegme","#ba:baj:aj#","baj",2,0.3817112658036901,false,false,false
1383,"apophtegme","#ca:cat:at#","cat",2,0.3811081549072888,false,false,true
1383,"apophtegme","#ba:bat:at#","bat",2,0.38106698934976635,false,false,false
1384,"apoplectique","#ch:che:he#","che",2,0.6021310843072151,true,false,true
1384,"apoplectique","#bi:bin:in#","bin",2,0.5317077903780247,false,false,true
1384,"apoplectique","#ba:bag:ag#","bag",2,0.4817789542347555,false,false,true
1384,"apoplectique","#bo:box:ox#","box",2,0.4740325558697907,false,false,true
1384,"apoplectique","#ca:cas:as#","cas",2,0.45346378048912084,false,false,true
1384,"apoplectique","#bi:biʃ:iʃ#","biʃ",2,0.44069703997805687,false,false,true
1384,"apoplectique","#ka:kan:an#","kan",2,0.4403699228579831,false,false,false
1384,"apoplectique","#bi:bie:ie#","bie",2,0.43338661594595923,false,false,true
1384,"apoplectique","#bu:bu#","bu",2,0.43218511760029327,false,false,false
1384,"apoplectique","#ch:cha:hai:ai#","chai",2,0.42895242852091586,false,false,true
1385,"apoplexie","#ch:cha:har:ar#","char",2,0.586919276632548,true,false,true
1385,"apoplexie","#bo:bot:ot#","bot",2,0.584399420859742,false,false,true
1385,"apoplexie","#ba:bar:ar#","bar",2,0.5768230780545343,false,false,true
1385,"apoplexie","#ca:car:ar#","car",2,0.5609300610179306,false,false,true
1385,"apoplexie","#ba:baʁ:aʁ#","baʁ",2,0.5363623685470326,false,false,false
1385,"apoplexie","#bo:bom:om#","bom",2,0.5198758749775679,false,false,false
1385,"apoplexie","#ba:bal:al#","bal",2,0.5042469352888086,false,false,false
1385,"apoplexie","#ba:bat:at#","bat",2,0.48680305812682256,false,false,false
1385,"apoplexie","#bu:but:ut#","but",2,0.483149399449395,false,false,true
1385,"apoplexie","#ka:kaʁ:aʁ#","kaʁ",2,0.48137168441688005,false,false,false
1386,"apoptose","#ch:cha:har:ar#","char",2,0.5523954978773705,true,false,true
1386,"apoptose","#bo:bon:on#","bon",2,0.5422781593619611,false,false,true
1386,"apoptose","#ca:car:ar#","car",2,0.5333466247721508,false,false,true
1386,"apoptose","#ca:can:an#","can",2,0.5267381598601927,false,false,true
1386,"apoptose","#ka:kaʒ:aʒ#","kaʒ",2,0.5228357613578131,false,false,true
1386,"apoptose","#ba:bar:ar#","bar",2,0.5109468751544463,false,false,true
1386,"apoptose","#ba:bau:au#","bau",2,0.5096834078407864,false,false,true
1386,"apoptose","#ka:kav:av#","kav",2,0.5060958774729307,false,false,true
1386,"apoptose","#ba:ban:an#","ban",2,0.49814199004861864,false,false,false
1386,"apoptose","#ka:kan:an#","kan",2,0.4977917370778984,false,false,false
1387,"apostasie","#oʒ:oʒ#","oʒ",2,0.48319691623237804,true,false,true
1387,"apostasie","#ba:bay:ay#","bay",2,0.4745141907986644,false,false,true
1387,"apostasie","#ba:bar:ar#","bar",2,0.4326948980506668,false,false,true
1387,"apostasie","#ba:bav:av#","bav",2,0.42685473590408707,false,false,false
1387,"apostasie","#ba:bak:ak#","bak",2,0.4221474606113622,false,false,false
1387,"apostasie","#ba:baʁ:aʁ#","baʁ",2,0.4205701212979184,false,false,false
1387,"apostasie","#ca:car:ar#","car",2,0.41913773533812465,false,false,true
1387,"apostasie","#ba:ban:an#","ban",2,0.41788442307209167,false,false,false
1387,"apostasie","#ca:can:an#","can",2,0.4139207188633065,false,false,true
1387,"apostasie","#ch:ché:hé#","ché",2,0.39546800567561863,false,false,true
1388,"apostat","#bi:biʁ:iʁ#","biʁ",2,0.4297830295780401,true,false,true
1388,"apostat","#bi:bir:ir#","bir",2,0.37606636199431775,false,false,true
1388,"apostat","#ba:bau:au#","bau",2,0.3537355229105799,false,false,true
1388,"apostat","#ʃɛ:ʃɛ#","ʃɛ",2,0.3437742999276295,false,false,true
1388,"apostat","#c#","c",1,0.31397121536421585,false,false,true
1388,"apostat","#se:se#","se",2,0.28650717849857793,false,false,true
1388,"apostat","#ba:baʒ:aʒ#","baʒ",2,0.2862930651752759,false,false,true
1388,"apostat","#ba:baʁ:aʁ#","baʁ",2,0.27442026128211355,false,false,false
1388,"apostat","#bi:bi#","bi",1,0.27410248504587414,false,false,false
1388,"apostat","#oʒ:oʒ#","oʒ",2,0.2597214862277122,false,false,true
1389,"apostate","#bo:bot:ot#","bot",2,0.6553330960196512,true,false,true
1389,"apostate","#ba:bal:aly:ly#","baly",2,0.6115012510547562,false,false,true
1389,"apostate","#bo:bom:om#","bom",2,0.5900239563350957,false,false,false
1389,"apostate","#bo:bou:ou#","bou",2,0.5519231196769172,false,false,true
1389,"apostate","#ca:car:ar#","car",2,0.5478716338704922,false,false,true
1389,"apostate","#ba:bal:alɛ:lɛ#","balɛ",2,0.522900916399336,false,false,false
1389,"apostate","#ba:bal:alu:lu#","balu",2,0.5221051997752746,false,false,true
1389,"apostate","#ka:kaf:af#","kaf",2,0.5135170767732438,false,false,true
1389,"apostate","#ba:bal:alo:lo#","balo",2,0.5040224584810601,false,false,false
1389,"apostate","#bu:bu#","bu",2,0.49858133664189735,false,false,false
1390,"apostolat","#ch:che:he#","che",2,0.4112287950224005,true,false,true
1390,"apostolat","#ba:bas:as#","bas",2,0.35498749196690477,false,false,true
1390,"apostolat","#ba:bal:al#","bal",2,0.30449247364874577,false,false,false
1390,"apostolat","#br:bre:re#","bre",2,0.2887348037506352,false,false,true
1390,"apostolat","#ɛs:ɛs#","ɛs",2,0.27808566158578674,false,false,false
1390,"apostolat","#br:bra:ra#","bra",2,0.2729878687277948,false,false,true
1390,"apostolat","#bʁ:bʁa:ʁa#","bʁa",2,0.26895102209823873,false,false,false
1390,"apostolat","#ca:cas:as#","cas",2,0.26731948525810517,false,false,true
1390,"apostolat","#ba:bad:ad#","bad",2,0.25917474724250716,false,false,true
1390,"apostolat","#ca:cal:al#","cal",2,0.24762984539829822,false,false,true
1391,"apostrophe","#kO:kOy:Oy#","kOy",2,0.4477536927479063,true,false,true
1391,"apostrophe","#bu:buj:uj#","buj",2,0.4278752744203501,false,false,false
1391,"apostrophe","#ba:bad:ad#","bad",2,0.4096766680501308,false,false,true
1391,"apostrophe","#ch:che:he#","che",2,0.33935693360266167,false,false,true
1391,"apostrophe","#bu:bul:ul#","bul",2,0.32819270982844856,false,false,true
1391,"apostrophe","#o#","o",1,0.25023496643394083,false,false,true
1391,"apostrophe","#bu:buʒ:uʒ#","buʒ",2,0.22527226206551565,false,false,true
1391,"apostrophe","#bu:buf:uf#","buf",2,0.21416031955284678,false,false,false
1391,"apostrophe","#ba:bav:av#","bav",2,0.21332428453785404,false,false,false
1391,"apostrophe","#ba:baj:aj#","baj",2,0.21003758268038356,false,false,false
1392,"apostume","#ki:ki#","ki",2,0.5599226289253169,true,false,true
1392,"apostume","#ch:chi:hi#","chi",2,0.43531601261781766,false,false,true
1392,"apostume","#aï:aï#","aï",2,0.42517681337627794,false,false,true
1392,"apostume","#ba:bal:al#","bal",2,0.3909584816817583,false,false,false
1392,"apostume","#ca:cal:al#","cal",2,0.38114111254625377,false,false,true
1392,"apostume","#ɑ̃:ɑ̃#","ɑ̃",2,0.36209782885557035,false,false,true
1392,"apostume","#ca:car:ar#","car",2,0.3554044417713041,false,false,true
1392,"apostume","#ai:ai#","ai",2,0.3481201687128039,false,false,false
1392,"apostume","#ba:bat:at#","bat",2,0.34101033115341056,false,false,false
1392,"apostume","#ca:can:an#","can",2,0.33962134157557133,false,false,true
1393,"apothéose","#bo:bol:ol#","bol",2,0.38666187866430557,true,false,true
1393,"apothéose","#ch:cha:har:ar#","char",2,0.3734100295925194,false,false,true
1393,"apothéose","#co:col:ol#","col",2,0.36572315751931483,false,false,true
1393,"apothéose","#br:bri:ri#","bri",2,0.36058846480323187,false,false,true
1393,"apothéose","#ba:bar:ar#","bar",2,0.3511236065560561,false,false,true
1393,"apothéose","#ch:ché:hé#","ché",2,0.3463488413998097,false,false,true
1393,"apothéose","#bo:boy:oy#","boy",2,0.34062569507143403,false,false,true
1393,"apothéose","#bi:bid:id#","bid",2,0.33970104311398247,false,false,true
1393,"apothéose","#bo:bop:op#","bop",2,0.32668373930778566,false,false,true
1393,"apothéose","#ch:cha:han:an#","chan",2,0.32071477419364447,false,false,true
1394,"apothicaire","#ba:bad:ad#","bad",2,0.5336534442961159,true,false,true
1394,"apothicaire","#ch:che:he#","che",2,0.5040552328035456,false,false,true
1394,"apothicaire","#ba:baj:aj#","baj",2,0.4867217346699517,false,false,false
1394,"apothicaire","#bø:bø#","bø",2,0.40694841571254375,false,false,true
1394,"apothicaire","#ca:can:an#","can",2,0.39911218655193514,false,false,true
1394,"apothicaire","#ka:kad:ad#","kad",2,0.3817191619459257,false,false,false
1394,"apothicaire","#ba:bas:as#","bas",2,0.3666305200965253,false,false,true
1394,"apothicaire","#bo:boi:oi#","boi",2,0.361417411005497,false,false,true
1394,"apothicaire","#bo:boʒ:oʒ#","boʒ",2,0.3556461844195165,false,false,true
1394,"apothicaire","#ba:bal:al#","bal",2,0.3513847622236427,false,false,false
1395,"apothicairerie","#ba:bar:ar#","bar",2,0.5363439914671796,true,false,true
1395,"apothicairerie","#ba:baʁ:aʁ#","baʁ",2,0.4961158091951195,false,false,false
1395,"apothicairerie","#ba:bau:au#","bau",2,0.4878509026966861,false,false,true
1395,"apothicairerie","#bø:bø#","bø",2,0.4862353893223858,false,false,true
1395,"apothicairerie","#aʁ:aʁ#","aʁ",2,0.4857668971332748,false,false,false
1395,"apothicairerie","#ba:bat:at#","bat",2,0.46841660268663166,false,false,false
1395,"apothicairerie","#ca:car:ar#","car",2,0.46829173125148554,false,false,true
1395,"apothicairerie","#ca:can:an#","can",2,0.4658090907666118,false,false,true
1395,"apothicairerie","#ka:kaʁ:aʁ#","kaʁ",2,0.4556000196546101,false,false,false
1395,"apothicairerie","#ai:ai#","ai",2,0.4379117937989033,false,false,false
1396,"apôtre","#ka:kal:al#","kal",2,0.5783544068045208,true,false,false
1396,"apôtre","#bʁ:bʁi:ʁi#","bʁi",2,0.5645184910418944,false,false,false
1396,"apôtre","#ka:kaj:aj#","kaj",2,0.5623846951768992,false,false,true
1396,"apôtre","#bu:bu#","bu",1,0.5579813130475727,false,false,false
1396,"apôtre","#ka:kaʒ:aʒ#","kaʒ",2,0.542448805542906,false,false,true
1396,"apôtre","#bø:bø#","bø",2,0.5333437256541917,false,false,true
1396,"apôtre","#ka:kaʁ:aʁ#","kaʁ",2,0.5266991161082126,false,false,false
1396,"apôtre","#ka:kas:as#","kas",2,0.5134312170278709,false,false,true
1396,"apôtre","#ca:cal:al#","cal",2,0.5096277359574745,false,false,true
1396,"apôtre","#aʁ:aʁ#","aʁ",2,0.5081537844413361,false,false,false
1397,"apparat","#bo:bon:on#","bon",2,0.5751736465023589,true,false,true
1397,"apparat","#ʃɛ:ʃɛ#","ʃɛ",2,0.5379575369437177,false,false,true
1397,"apparat","#ba:ba#","ba",1,0.5332826051702079,false,false,true
1397,"apparat","#ka:kaj:aj#","kaj",2,0.5000414473383411,false,false,true
1397,"apparat","#bo:bou:ou#","bou",2,0.4994512856421659,false,false,true
1397,"apparat","#ca:car:ar#","car",2,0.49646116406707425,false,false,true
1397,"apparat","#ca:can:an#","can",2,0.4957736843860667,false,false,true
1397,"apparat","#ba:bav:av#","bav",2,0.4947657473738506,false,false,false
1397,"apparat","#ca:cas:as#","cas",2,0.47844141959764225,false,false,true
1397,"apparat","#ba:bar:ar#","bar",2,0.4663105329591838,false,false,true
1398,"apparatchik","#bo:bo#","bo",1,0.6101251586252868,true,false,false
1398,"apparatchik","#bi:bik:ik#","bik",2,0.5995362424246655,false,false,false
1398,"apparatchik","#bu:bul:ul#","bul",2,0.5987170461368514,false,false,true
1398,"apparatchik","#ch:chi:hi#","chi",2,0.5967698385453968,false,false,true
1398,"apparatchik","#ka:kak:ak#","kak",2,0.5827046366110802,false,false,true
1398,"apparatchik","#ʃu:ʃu#","ʃu",2,0.5825458335610834,false,false,false
1398,"apparatchik","#bo:bou:ou#","bou",2,0.5708609737073184,false,false,true
1398,"apparatchik","#ka:kaʁ:aʁ#","kaʁ",2,0.5547923135511003,false,false,false
1398,"apparatchik","#bʁ:bʁi:ʁi#","bʁi",2,0.5498638554617907,false,false,false
