"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
408,"apstʁE","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.6479776384541315,false,false,true
408,"apstʁE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.6009532701944054,false,false,false
408,"apstʁE","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5467162817983356,false,false,true
408,"apstʁE","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5018051434771301,false,false,true
409,"abyz","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.5984425256186959,true,true,false
409,"abyz","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5406665710594522,false,false,true
409,"abyz","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.5164308358893633,false,false,false
409,"abyz","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.4742865849315621,false,false,true
409,"abyz","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.3162022889474864,false,false,true
410,"akaɲaʁd","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","adɛʁəʁE",0,0.8469820188083654,true,true,false
410,"akaɲaʁd","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁpɑ̃təʁE",0,0.7094011565188112,false,false,false
410,"akaɲaʁd","#aʁ:aʁg:ʁgə:gəʁ:əʁE:ʁE#","aʁgəʁE",0,0.7052432032918962,false,false,true
410,"akaɲaʁd","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.5390423631771805,false,false,false
410,"akaɲaʁd","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.48119592739570116,false,false,true
410,"akaɲaʁd","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁɑ̃təʁE",0,0.4549530165259544,false,false,true
411,"akabl","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.8346949881189468,true,false,true
411,"akabl","#ad:adO:dOp:Opt:ptə:təʁ:əʁE:ʁE#","adOptəʁE",0,0.8344019783407611,false,true,false
411,"akabl","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.5250061815180869,false,false,true
411,"akabl","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.4451873587091513,false,false,true
411,"akabl","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.4131114863100634,false,false,false
412,"akapaʁ","#as:asi:sim:imi:mil:ilə:ləʁ:əʁE:ʁE#","asimiləʁE",0,0.6222631001256951,true,false,true
412,"akapaʁ","#as:asi:siɲ:iɲə:ɲəʁ:əʁE:ʁE#","asiɲəʁE",0,0.6159407666596523,false,false,false
412,"akapaʁ","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.5608389177800212,false,false,true
412,"akapaʁ","#as:asɔ:sɔʁ:ɔʁt:ʁti:tiʁ:iʁE:ʁE#","asɔʁtiʁE",0,0.5425328924106031,false,false,true
412,"akapaʁ","#as:asɔ:sɔm:ɔmə:məʁ:əʁE:ʁE#","asɔməʁE",0,0.5368685855140983,false,false,true
413,"aksɛd","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.7761277936670434,true,true,false
413,"aksɛd","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","aʁɛtəʁE",0,0.6741973808472851,false,false,true
413,"aksɛd","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.662667887754109,false,false,false
413,"aksɛd","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.6280654443323197,false,false,true
413,"aksɛd","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5704594624734579,false,false,true
413,"aksɛd","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.48456924041148847,false,false,true
414,"aksElɛʁ","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.7647062870799487,true,false,true
414,"aksElɛʁ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7007344520139552,false,false,true
414,"aksElɛʁ","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6834792028899425,false,false,true
414,"aksElɛʁ","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.4900415098810799,false,false,true
414,"aksElɛʁ","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","akapaʁəʁE",0,0.32925425783137846,false,false,true
415,"aksɑ̃ty","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.8081973393575294,true,false,true
415,"aksɑ̃ty","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.7622360774530619,false,false,true
415,"aksɑ̃ty","#ap:apʁ:pʁE:ʁEɑ:Eɑ̃:ɑ̃d:̃də:dəʁ:əʁE:ʁE#","apʁEɑ̃dəʁE",0,0.681168024355726,false,false,true
415,"aksɑ̃ty","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.6072801074286873,false,false,false
415,"aksɑ̃ty","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.587766452647391,false,false,true
415,"aksɑ̃ty","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃d:̃də:dəʁ:əʁE:ʁE#","apaʁɑ̃dəʁE",0,0.5420502344238558,false,false,true
415,"aksɑ̃ty","#ap:apʁ:pʁE:ʁEɑ:Eɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apʁEɑ̃təʁE",0,0.47756882608105244,false,false,true
416,"aksɛpt","#aʁ:aʁg:ʁgə:gəʁ:əʁE:ʁE#","aʁgəʁE",0,0.651195734525468,true,false,true
416,"aksɛpt","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.5039021471453823,false,false,false
416,"aksɛpt","#ɛd:ɛdə:dəʁ:əʁE:ʁE#","ɛdəʁE",0,0.4688270267145477,false,false,false
416,"aksɛpt","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.40983278552147767,false,false,true
416,"aksɛpt","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁE:ʁE#","aʁkbutəʁE",0,0.3182189755113344,false,false,true
417,"aksEswaʁiz","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",0,0.7860231521604482,true,true,false
417,"aksEswaʁiz","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.7574351853291946,false,false,true
417,"aksEswaʁiz","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",0,0.7253749547969838,false,false,true
417,"aksEswaʁiz","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.6828548237730143,false,false,true
417,"aksEswaʁiz","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.44822042218817304,false,false,false
418,"aksidɑ̃t","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",0,0.6623435941175203,true,false,true
418,"aksidɑ̃t","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",0,0.5560460123203448,false,false,true
418,"aksidɑ̃t","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.4750572355994436,false,false,true
418,"aksidɑ̃t","#at:atl:tlə:ləʁ:əʁE:ʁE#","atləʁE",0,0.4477648265556705,false,false,true
418,"aksidɑ̃t","#ɛd:ɛdə:dəʁ:əʁE:ʁE#","ɛdəʁE",0,0.44689977990223545,false,false,false
419,"aklam","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.7564439051064974,true,false,true
419,"aklam","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6760725311544418,false,false,true
419,"aklam","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.5903644973192969,false,false,false
419,"aklam","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","apʁɔʃəʁE",0,0.5688229981493604,false,false,true
419,"aklam","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.547895991236687,false,false,true
419,"aklam","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.4045611754286302,false,false,false
420,"aklimat","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7776193962705221,true,false,true
420,"aklimat","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.7210171060339803,false,false,true
420,"aklimat","#ɛd:ɛdə:dəʁ:əʁE:ʁE#","ɛdəʁE",0,0.49109363920330384,false,false,false
420,"aklimat","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",0,0.48140483137529083,false,false,true
420,"aklimat","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.4296962976621055,false,false,true
421,"akɔl","#ap:apa:paʁ:aʁE:ʁE#","apaʁE",0,0.7510424649319888,true,false,true
421,"akɔl","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7453801275374864,false,false,true
421,"akɔl","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.7120263538255974,false,false,true
421,"akɔl","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.6788252998573117,false,false,true
421,"akɔl","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5637817155595803,false,false,true
421,"akɔl","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.42148172755752017,false,false,true
421,"akɔl","#ap:apa:paʁ:aʁE:ʁEj:Ejə:jəʁ:əʁE:ʁE#","apaʁEjəʁE",0,0.3646518641428135,false,false,true
422,"akOmɔd","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.7602570561116173,true,false,true
422,"akOmɔd","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.729672154792311,false,false,true
422,"akOmɔd","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7282465060310855,false,false,true
422,"akOmɔd","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.6248480986041705,false,false,false
422,"akOmɔd","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.6047057191044873,false,false,true
422,"akOmɔd","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5983295047669959,false,false,true
423,"akɔ̃paɲ","#ap:apl:pli:lik:ikə:kəʁ:əʁE:ʁE#","aplikəʁE",0,0.8791617202384097,true,true,false
423,"akɔ̃paɲ","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","aʁɛtəʁE",0,0.835208216848969,false,false,true
423,"akɔ̃paɲ","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.7811644624552011,false,false,false
423,"akɔ̃paɲ","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.6794801754930375,false,false,false
423,"akɔ̃paɲ","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.46780719158276324,false,false,true
424,"akɔ̃pli","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.8182184262980217,true,false,true
424,"akɔ̃pli","#ak:aku:kup:upl:plə:ləʁ:əʁE:ʁE#","akupləʁE",0,0.7860824674927253,false,false,true
424,"akɔ̃pli","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.6472944735162056,false,false,true
424,"akɔ̃pli","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.5972385163644319,false,false,true
424,"akɔ̃pli","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.4851107393670134,false,false,true
425,"akɔʁd","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.683500253117333,true,false,true
425,"akɔʁd","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",0,0.6194450931001243,false,false,true
425,"akɔʁd","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.6179499299531048,false,false,false
425,"akɔʁd","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","aʁɛtəʁE",0,0.559662735947841,false,false,true
425,"akɔʁd","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.535178385220681,false,false,false
425,"akɔʁd","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.48240683282233315,false,false,true
426,"akɔst","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁgymɑ̃təʁE",0,0.83822737777481,true,true,false
426,"akɔst","#aʁ:aʁg:ʁgə:gəʁ:əʁE:ʁE#","aʁgəʁE",0,0.7134115460310261,false,false,true
426,"akɔst","#at:ati:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","atiʁəʁE",0,0.6610869496133549,false,false,true
426,"akɔst","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.538954577386767,false,false,false
426,"akɔst","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.4146253670800172,false,false,true
427,"akɔt","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁE:ʁE#","aʁivəʁE",0,0.9000882093918752,true,true,false
427,"akɔt","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7302984988263685,false,false,true
427,"akɔt","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","aʁɛtəʁE",0,0.6488009815617228,false,false,true
427,"akɔt","#aʁ:aʁi:ʁim:imə:məʁ:əʁE:ʁE#","aʁiməʁE",0,0.5035852619780302,false,false,true
427,"akɔt","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁE:ʁE#","aʁkbutəʁE",0,0.31545610795760126,false,false,true
428,"akuʃ","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",0,0.6345934836683825,true,false,true
428,"akuʃ","#am:amɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁE:ʁE#","amɑ̃dəʁE",0,0.5713070740702442,false,false,true
428,"akuʃ","#at:ata:tak:akə:kəʁ:əʁE:ʁE#","atakəʁE",0,0.5631845092291995,false,false,true
428,"akuʃ","#at:atɑ:tɑ̃:ɑ̃d:̃də:dəʁ:əʁE:ʁE#","atɑ̃dəʁE",0,0.5162183511013696,false,false,true
428,"akuʃ","#am:amɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","amɑ̃təʁE",0,0.48473222491355755,false,false,true
428,"akuʃ","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","ataʁdəʁE",0,0.4733587123333525,false,false,true
428,"akuʃ","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.38050033459016014,false,false,true
429,"akud","#as:asy:sym:ymə:məʁ:əʁE:ʁE#","asyməʁE",0,0.7927634811357928,true,false,false
429,"akud","#as:asi:siɲ:iɲə:ɲəʁ:əʁE:ʁE#","asiɲəʁE",0,0.7776490827858462,false,true,false
429,"akud","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","aʁɛtəʁE",0,0.6629215037760008,false,false,true
429,"akud","#as:asy:syʁ:yʁə:ʁəʁ:əʁE:ʁE#","asyʁəʁE",0,0.6500689541380074,false,false,true
429,"akud","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.6255050345981779,false,false,false
430,"akupl","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.7664626956274455,true,false,true
430,"akupl","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","ataʁdəʁE",0,0.7526602331307161,false,false,true
430,"akupl","#ap:apl:pli:lik:ikə:kəʁ:əʁE:ʁE#","aplikəʁE",0,0.7005122687643872,false,false,false
430,"akupl","#ap:apa:paʁ:aʁE:ʁE#","apaʁE",0,0.7004517246712894,false,false,true
430,"akupl","#aʁ:aʁE:ʁE#","aʁE",0,0.6272483678226001,false,false,true
430,"akupl","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.5269965891897785,false,false,true
430,"akupl","#ap:apa:paʁ:aʁE:ʁEj:Ejə:jəʁ:əʁE:ʁE#","apaʁEjəʁE",0,0.35634761055341135,false,false,true
430,"akupl","#aʁ:aʁE:ʁEj:Ejə:jəʁ:əʁE:ʁE#","aʁEjəʁE",0,0.3387962723410017,false,false,true
431,"akuʁ","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","aʁpɑ̃təʁE",0,0.7947805406005993,true,false,false
431,"akuʁ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.768313203871716,false,false,true
431,"akuʁ","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.6767700279886433,false,false,true
431,"akuʁ","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.572032093361535,false,false,false
431,"akuʁ","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.5467477403299119,false,false,true
431,"akuʁ","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5367029342612428,false,false,true
432,"akutym","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7385893741579136,true,false,true
432,"akutym","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7023170571674693,false,false,true
432,"akutym","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.70160770362431,false,false,true
432,"akutym","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.6071636845797697,false,false,false
432,"akutym","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.582428871076102,false,false,true
433,"akʁEdit","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.7319281579095812,true,false,true
433,"akʁEdit","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.7207535694424787,false,false,true
433,"akʁEdit","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6521041766743347,false,false,true
433,"akʁEdit","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.6488979398066703,false,false,true
434,"akʁɔʃ","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","ataʁdəʁE",0,0.8992078545979051,true,false,true
434,"akʁɔʃ","#at:ata:taʃ:aʃə:ʃəʁ:əʁE:ʁE#","ataʃəʁE",0,0.8750282620267106,false,false,true
434,"akʁɔʃ","#at:ata:tak:akə:kəʁ:əʁE:ʁE#","atakəʁE",0,0.8024854943571121,false,false,true
434,"akʁɔʃ","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.2612629521785036,false,false,true
435,"akʁwa","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7104672123413308,true,false,false
435,"akʁwa","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6597401316582474,false,false,true
435,"akʁwa","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","akʁɔʃəʁa",0,0.6530483458820974,false,false,true
435,"akʁwa","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.6479762625615898,false,false,true
435,"akʁwa","#ab:abi:bim:imə:məʁ:əʁa:ʁa#","abiməʁa",0,0.637825743734064,false,false,true
435,"akʁwa","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6346607761937794,false,false,true
435,"akʁwa","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.6321147170606182,false,false,true
435,"akʁwa","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.6285247328480175,false,false,true
435,"akʁwa","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6132611505048673,false,false,false
435,"akʁwa","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","abɑ̃dɔnəʁa",0,0.6079614957170657,false,true,false
436,"akʁupi","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","apʁɔʃəʁa",0,0.49172823417181605,true,false,true
436,"akʁupi","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁa:ʁa#","apʁuvəʁa",0,0.49104569815268406,false,false,true
436,"akʁupi","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁa:ʁa#","apʁɛdEʒœnəʁa",0,0.4288790852000993,false,false,true
436,"akʁupi","#ap:apʁ:pʁɑ:ʁɑ̃:ɑ̃d:̃dʁ:dʁa:ʁa#","apʁɑ̃dʁa",0,0.403696404514637,false,false,true
436,"akʁupi","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","apʁɛtəʁa",0,0.35164576366278344,false,false,true
436,"akʁupi","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.298262785203598,false,false,true
436,"akʁupi","#ap:apʁ:pʁi:ʁis:is#","apʁis",0,0.2371482598653019,false,false,true
437,"akœj","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6105519678737898,true,false,false
437,"akœj","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁa:ʁa#","apʁuvəʁa",0,0.5827030830714014,false,false,true
437,"akœj","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.5781354115808449,false,true,false
437,"akœj","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5752601481635927,false,false,true
437,"akœj","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.5627648803152067,false,false,true
437,"akœj","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5570922785414925,false,false,true
437,"akœj","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","apʁɔʃəʁa",0,0.5493151769667105,false,false,true
437,"akœj","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.532214559555522,false,false,true
437,"akœj","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.523111908665094,false,false,true
437,"akœj","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.4809731570042839,false,false,true
438,"akyl","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","aʁgymɑ̃təʁa",0,0.4670241566828441,true,false,true
438,"akyl","#aʁ:aʁɔ:ʁɔz:ɔzə:zəʁ:əʁa:ʁa#","aʁɔzəʁa",0,0.43205012123968295,false,false,false
438,"akyl","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","ataʁdəʁa",0,0.3860301423056884,false,false,true
438,"akyl","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","aʁɛtəʁa",0,0.3828957603006028,false,false,true
438,"akyl","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁa:ʁa#","aʁaʃəʁa",0,0.3729379299089045,false,false,false
438,"akyl","#aʁ:aʁg:ʁgə:gəʁ:əʁa:ʁa#","aʁgəʁa",0,0.3668856213664304,false,false,true
438,"akyl","#aʁ:aʁm:ʁmə:məʁ:əʁa:ʁa#","aʁməʁa",0,0.3638838657551162,false,false,true
438,"akyl","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁa:ʁa#","aʁivəʁa",0,0.3617756375173833,false,false,true
438,"akyl","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",0,0.3599910475584854,false,false,true
438,"akyl","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","aʁbɔʁəʁa",0,0.3043812758835164,false,false,true
439,"akymyl","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.592005607139115,true,false,false
439,"akymyl","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁa:ʁa#","aspiʁəʁa",0,0.575175092586492,false,false,false
