"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
5823,"agʁavəʁE",,,,,,,
5824,"aʒiʁE",,,,,,,
5825,"aʒitəʁE","#aʁ:aʁɛ:ʁɛt:ɛt#","aʁɛt",0,0.7091176615945712,true,true,false
5826,"agʁɑ̃diʁE","#aʁ:aʁi:ʁiv:iv#","aʁiv",0,0.6637845254188982,true,true,false
5826,"agʁɑ̃diʁE","#aʁ:aʁɛ:ʁɛt:ɛt#","aʁɛt",0,0.5197289586774811,false,false,false
5827,"agʁEʁE",,,,,,,
5828,"agʁEmɑ̃təʁE",,,,,,,
5829,"agʁɛsəʁE",,,,,,,
5830,"ɛdəʁE","#as:asp:spɛ:pɛʁ:ɛʁʒ:ʁʒ#","aspɛʁʒ",0,0.5881600905217068,true,true,false
5831,"ɛməʁE","#as:asf:sfi:fik:iks:ksi:si#","asfiksi",0,0.46722067377241117,true,true,false
5832,"aʒutəʁE",,,,,,,
5833,"aʒystəʁE",,,,,,,
5834,"alaʁməʁE","#as:asa:sas:asi:sin:in#","asasin",0,0.5263712059406211,true,true,false
5835,"alɛʁtəʁE",,,,,,,
5836,"aljɛnəʁE",,,,,,,
5837,"aliɲəʁE",,,,,,,
5838,"alimɑ̃təʁE",,,,,,,
5839,"alɛtəʁE","#as:asj:sjɛ:jɛʒ:ɛʒ#","asjɛʒ",0,0.587939282805846,true,true,false
5840,"alɛʒəʁE",,,,,,,
5841,"alɛgəʁE",,,,,,,
5842,"iʁE",,,,,,,
5843,"aliʁE",,,,,,,
5844,"alɔ̃ʒəʁE",,,,,,,
5845,"aluʁE",,,,,,,
5846,"alyməʁE",,,,,,,
5847,"aluʁdiʁE",,,,,,,
5848,"altɛʁəʁE",,,,,,,
5849,"altɛʁnəʁE",,,,,,,
5850,"amalgaməʁE",,,,,,,
5851,"amasəʁE",,,,,,,
5852,"ɑ̃bisjɔnəʁE",,,,,,,
5853,"amEljɔʁəʁE",,,,,,,
5854,"amEnaʒəʁE",,,,,,,
5855,"amɑ̃dəʁE",,,,,,,
5856,"amɛnəʁE",,,,,,,
5857,"amənɥizəʁE",,,,,,,
5858,"amwɛ̃dʁiʁE",,,,,,,
5859,"amOliʁE",,,,,,,
5860,"amɔʁsəʁE","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃t#","Ogmɑ̃t",0,0.565415837372562,true,true,false
5861,"amɔʁtiʁE",,,,,,,
5862,"ɑ̃plifiʁE",,,,,,,
5863,"ɑ̃pytəʁE",,,,,,,
5864,"amyzəʁE",,,,,,,
5865,"analizəʁE",,,,,,,
5866,"ɑ̃kʁəʁE",,,,,,,
5867,"anEɑ̃tiʁE","#ab:abd:bdi:dik:ik#","abdik",0,0.936556462286824,true,true,false
5868,"ɑ̃gwasəʁE",,,,,,,
5869,"animəʁE",,,,,,,
5870,"aniiləʁE","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",0,0.8838458963417056,true,true,false
5871,"anɔ̃səʁE","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.8302989801946007,true,true,false
5872,"anyləʁE",,,,,,,
5873,"ɑ̃tisipəʁE","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.9210884821660997,true,true,false
5874,"apɛzəʁE",,,,,,,
5875,"apɛʁsəvʁE","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.9126054598901973,true,true,false
5876,"aplaniʁE","#ab:abu:buʃ:uʃ#","abuʃ",0,0.992335410679932,true,true,false
5877,"apaʁEtʁE","#ab:abu:bul:ul#","abul",0,0.9068709289478559,true,true,false
5878,"apaʁɑ̃təʁE",,,,,,,
5879,"apaʁtjɛ̃dʁE","#ab:abw:bwa:wa#","abwa",0,0.9425605873034774,true,true,false
5880,"apovʁiʁE","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒ#","abʁɛʒ",0,0.9486905797018518,true,true,false
5881,"apɛləʁE","#ab:abʁ:bʁœ:ʁœv:œv#","abʁœv",0,0.97810551083827,true,true,false
5882,"aplOdiʁE","#ab:abʁ:bʁi:ʁit:it#","abʁit",0,0.8910002894634366,true,true,false
5882,"aplOdiʁE","#ak:akœ:kœj:œj#","akœj",0,0.7547367515541272,false,false,false
5883,"aplikəʁE","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.9468060254881902,true,true,false
5884,"apɔʁtəʁE",,,,,,,
5885,"apɔzəʁE",,,,,,,
5886,"apʁEsiʁE","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",0,0.9534963258443263,true,true,false
5887,"apʁEɑ̃dəʁE","#av:avɛ:vɛʁ:ɛʁt:ʁti:tis:is#","avɛʁtis",0,0.7440956228891681,true,false,false
5888,"apʁɑ̃dʁE",,,,,,,
5889,"apʁɛtəʁE",,,,,,,
5890,"apʁɔʃəʁE","#ab:aby:byz:yz#","abyz",0,0.8991334799265137,true,true,false
5890,"apʁɔʃəʁE","#aʁ:aʁɛ:ʁɛt:ɛt#","aʁɛt",0,0.7436168768490885,false,false,false
5891,"apʁOfɔ̃diʁE","#ak:aka:kaɲ:aɲa:ɲaʁ:aʁd:ʁd#","akaɲaʁd",0,0.9999979023424457,true,true,false
5892,"apʁOpʁiʁE","#ak:aka:kab:abl:bl#","akabl",0,0.9398696822395332,true,true,false
5893,"apʁuvəʁE",,,,,,,
5894,"apʁOvizjɔnəʁE","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",0,0.9397211169085781,true,true,false
5894,"apʁOvizjɔnəʁE","#as:asi:sis:ist:st#","asist",0,0.701098811804999,false,false,false
5895,"apɥiʁE",,,,,,,
5896,"apʁɛdEʒœnəʁE","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",0,0.9824063026188119,true,true,false
5896,"apʁɛdEʒœnəʁE","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ty:ty#","Ogmɑ̃ty",0,0.592256090606792,false,false,true
5897,"aʁbitʁəʁE","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.8842670715893156,true,true,false
5898,"aʁbɔʁəʁE","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:iz#","aksEswaʁiz",0,0.9494976327248293,true,true,false
5899,"aʁkbutəʁE",,,,,,,
5900,"aʁdəʁE","#ak:akl:kla:lam:am#","aklam",0,0.9406593832318716,true,true,false
5901,"aʁgəʁE",,,,,,,
5902,"aʁgymɑ̃təʁE","#ak:akɔ:kɔl:ɔl#","akɔl",0,0.9556341248170132,true,true,false
5903,"aʁməʁE",,,,,,,
5904,"aʁpɑ̃təʁE","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.9773405246682433,true,true,false
5905,"aʁaʃəʁE","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.8898977918607391,true,true,false
5906,"aʁɑ̃ʒəʁE","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.9544242485407113,true,true,false
5907,"aʁɛtəʁE","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.9250926469579452,true,true,false
5908,"aʁivəʁE",,,,,,,
5909,"aʁɔʒəʁE","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.9641809053653884,true,true,false
5909,"aʁɔʒəʁE","#al:alɛ:lɛt:ɛt#","alɛt",0,0.7823306944331474,false,false,false
5910,"aʁɔ̃diʁE",,,,,,,
5911,"aʁɔzəʁE","#ak:aku:kup:upl:pl#","akupl",0,0.9924850976575105,true,true,false
5912,"aʁtikyləʁE","#ak:aku:kuʁ:uʁ#","akuʁ",0,0.8577438204388695,true,true,false
5913,"asfiksiʁE",,,,,,,
5914,"aspiʁəʁE","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",0,0.9375340761339137,true,true,false
5915,"asEniʁE",,,,,,,
5916,"asasinəʁE",,,,,,,
5917,"asɛʃəʁE",,,,,,,
5918,"asɑ̃bləʁE","#ak:akœ:kœj:œj#","akœj",0,0.9819153293593014,true,true,false
5919,"asjEʁE",,,,,,,
5920,"asjɛʒəʁE",,,,,,,
5921,"asiɲəʁE","#ak:aky:kyz:yz#","akyz",0,0.9244804545341515,true,true,false
5922,"asimiləʁE","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,true,false
5922,"asimiləʁE","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
5922,"asimiləʁE","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
5923,"asistəʁE",,,,,,,
5924,"asOsiʁE","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",0,0.9569173634848629,true,true,false
5925,"asɔ̃bʁiʁE","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.9338230877817891,true,true,false
5925,"asɔ̃bʁiʁE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.8961467248610513,false,false,false
5926,"asɔməʁE","#aʃ:aʃɛ:ʃɛv:ɛv#","aʃɛv",0,0.9848008327874305,true,true,false
5927,"asɔʁtiʁE","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",0,0.978712784753381,true,true,false
5928,"asupliʁE",,,,,,,
5929,"asuviʁE",,,,,,,
5930,"asyʒEtiʁE","#ak:akj:kjɛ:jɛs:ɛs#","akjɛs",0,0.8864970594679796,true,true,false
5931,"asyməʁE","#ak:aki:kit:it#","akit",0,0.9369160582452175,true,true,false
5932,"asyʁəʁE","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.9523814247476314,true,true,false
5932,"asyʁəʁE","#al:aly:lym:ym#","alym",0,0.755101831603872,false,false,false
5933,"astʁɛ̃dʁE",,,,,,,
5934,"atʁOfiʁE","#ad:ada:dap:apt:pt#","adapt",0,0.9302097359496967,true,true,false
5935,"ataʃəʁE","#ad:adi:dis:isj:sjɔ:jɔn:ɔn#","adisjɔn",0,0.9058223595537618,true,true,false
5936,"atakəʁE","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",0,0.9246780690297336,true,true,false
5937,"ataʁdəʁE",,,,,,,
5938,"atɛ̃dʁE","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",0,0.9923139213410177,true,true,false
5939,"atləʁE",,,,,,,
5940,"atɑ̃dʁE",,,,,,,
5941,"atɑ̃dʁiʁE","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",0,0.937462975634978,true,true,false
5942,"atɑ̃təʁE","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.8244641859129419,true,true,false
5943,"atEnyʁE",,,,,,,
5944,"atEʁiʁE",,,,,,,
5945,"atɛstəʁE","#ad:adO:dOp:Opt:pt#","adOpt",0,0.9144453452727338,true,true,false
5946,"atiʁəʁE","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.8911723963814226,true,true,false
5946,"atiʁəʁE","#ɛm:ɛm#","ɛm",0,0.8666036471737124,false,false,false
5947,"atizəʁE",,,,,,,
5948,"atʁapəʁE","#ad:adu:dub:ub#","adub",0,0.9679749881417636,true,true,false
5949,"atʁibyʁE",,,,,,,
5950,"Ogmɑ̃təʁE","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",0,0.9390156676273244,true,true,false
5951,"OgyʁəʁE",,,,,,,
5952,"OtOʁizəʁE",,,,,,,
5953,"avaləʁE",,,,,,,
5954,"avalizəʁE",,,,,,,
5955,"avɑ̃səʁE",,,,,,,
5956,"avɑ̃taʒəʁE","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",0,0.9241085902930836,true,true,false
5957,"avɑ̃tyʁəʁE",,,,,,,
5958,"avɛʁəʁE",,,,,,,
5959,"avɛʁtiʁE","#af:afa:fam:am#","afam",0,0.9575849247800463,true,true,false
5960,"avØgləʁE","#af:afɛ:fɛk:ɛkt:kt#","afɛkt",0,0.9539351871217999,true,true,false
5961,"abɛs","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔn#","afEksjɔn",0,0.9091822996106708,true,true,false
5962,"abɑ̃dɔn","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:is#","afɛʁmis",0,0.9367242823363986,true,true,false
5963,"abat","#af:afi:fiʃ:iʃ#","afiʃ",0,0.9693769810743409,true,true,false
5964,"abdik","#af:afi:fil:il#","afil",0,0.8956235830246616,true,true,false
5965,"abɔʁ","#af:afi:fil:ili:li#","afili",0,0.9510320698882059,true,true,false
5966,"abim",,,,,,,
5967,"abʒyʁ","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.9214517759558204,true,true,false
5968,"abOlis","#af:afl:flœ:lœʁ:œʁ#","aflœʁ",0,0.9895661457170715,true,true,false
5969,"abOmin",,,,,,,
5970,"abɔ̃d","#af:afl:fly:ly#","afly",0,0.9172598199238473,true,true,false
5971,"abɔn",,,,,,,
5972,"abɔʁd",,,,,,,
5973,"abuʃ","#af:afʁ:fʁɛ:ʁɛt:ɛt#","afʁɛt",0,0.9693589666534032,true,true,false
5973,"abuʃ","#ap:apa:paʁ:aʁE:ʁEj:Ej#","apaʁEj",0,0.750303923644673,false,false,false
5973,"abuʃ","#aʁ:aʁE:ʁEz:Ezɔ:zɔn:ɔn#","aʁEzɔn",0,0.7270988640119874,false,false,false
5973,"abuʃ","#am:ama:maʁ:aʁE:ʁEj:Ej#","amaʁEj",0,0.6341380128425843,false,false,true
5974,"abul","#af:afʁ:fʁi:ʁij:ijɑ:jɑ̃:ɑ̃d:̃d#","afʁijɑ̃d",0,0.9999995575563294,true,true,false
5975,"abutis","#af:afʁ:fʁi:ʁij:ijɔ:jɔl:ɔl#","afʁijɔl",0,0.9491382402071217,true,true,false
5976,"abwa",,,,,,,
5977,"abʁɛʒ","#af:afy:fyb:ybl:bl#","afybl",0,0.96042713489516,true,true,false
5978,"abʁœv","#af:afy:fyʁ:yʁ#","afyʁ",0,0.9999982086556605,true,true,false
5979,"abʁit","#af:afy:fyt:yt#","afyt",0,0.9519455374138528,true,true,false
5980,"abʁɔʒ",,,,,,,
5981,"abʁytis","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃s#","aʒɑ̃s",0,0.7642298004741768,true,true,false
5981,"abʁytis","#as:asɑ:sɑ̃:ɑ̃s:̃s#","asɑ̃s",0,0.3398794132850864,false,false,true
5982,"apsɑ̃t",,,,,,,
5983,"apsɔʁb",,,,,,,
5984,"apsɔlv",,,,,,,
5985,"apstjɛn","#ag:agʁ:gʁa:ʁav:av#","agʁav",0,0.9858974328368697,true,true,false
5986,"apstʁE",,,,,,,
5987,"abyz",,,,,,,
5988,"akaɲaʁd",,,,,,,
5989,"akabl","#ag:agʁ:gʁa:ʁaf:af#","agʁaf",0,0.9749729004748648,true,true,false
5990,"akapaʁ",,,,,,,
5991,"aksɛd","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.8684303664100215,true,true,false
5992,"aksElɛʁ","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒ#","agʁɛʒ",0,0.9764234353980122,true,true,false
5993,"aksɑ̃ty",,,,,,,
5994,"aksɛpt","#ag:agʁ:gʁɛ:ʁɛs:ɛs#","agʁɛs",0,0.9319227300713803,true,true,false
5995,"aksEswaʁiz",,,,,,,
5996,"aksidɑ̃t",,,,,,,
5997,"aklam","#ag:agi:giʃ:iʃ#","agiʃ",0,0.9601980646718187,true,true,false
5998,"aklimat","#aa:aan:an#","aan",0,0.948952392467873,true,true,false
5999,"akɔl","#ɛʃ:ɛʃ#","ɛʃ",0,0.9999994769875513,true,true,false
6000,"akOmɔd","#ɛd:ɛd#","ɛd",0,0.9677312386890076,true,true,false
6001,"akɔ̃paɲ",,,,,,,
6002,"akɔ̃plis","#Eg:Egɥ:gɥi:ɥij:ij#","Egɥij",0,0.9516586228449117,true,true,false
6003,"akɔʁd",,,,,,,
6004,"akɔst","#Eg:Egi:giz:iz#","Egiz",0,0.9522554874357522,true,true,false
6004,"akɔst","#at:ati:tiz:iz#","atiz",0,0.7854256310885416,false,false,false
6005,"akɔt","#aj:aj#","aj",0,0.9201643070295398,true,true,false
6006,"akuʃ",,,,,,,
6007,"akud","#ɛm:ɛm#","ɛm",0,0.9614572575130943,true,true,false
6007,"akud","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.8958660730333923,false,false,false
6008,"akupl","#aʒ:aʒw:ʒwɛ:wɛ̃:ɛ̃t:̃t#","aʒwɛ̃t",0,0.9424258426507035,true,true,false
6009,"akuʁ","#aʒ:aʒu:ʒuʁ:uʁn:ʁn#","aʒuʁn",0,0.9267035286773453,true,true,false
6010,"akutym",,,,,,,
6011,"akʁEdit",,,,,,,
6012,"akʁɔʃ",,,,,,,
6013,"akʁwas","#al:alk:lka:kal:ali:lin:ini:niz:iz#","alkaliniz",0,0.9725778686457044,true,true,false
6014,"akʁupis","#al:alɛ:lɛʁ:ɛʁt:ʁt#","alɛʁt",0,0.9385115374944873,true,true,false
6014,"akʁupis","#av:avɛ:vɛʁ:ɛʁt:ʁt#","avɛʁt",0,0.8018846191053887,false,false,true
6015,"akœj","#al:alɛ:lɛz:ɛz#","alɛz",0,0.9999987663865665,true,true,false
6016,"akyl",,,,,,,
6017,"akymyl",,,,,,,
6018,"akyz",,,,,,,
6019,"aʃal",,,,,,,
6020,"aʃaʁn","#al:alɛ:lɛt:ɛt#","alɛt",0,0.9417904934905498,true,true,false
6020,"aʃaʁn","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.8665491305002648,false,false,false
6020,"aʃaʁn","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.8102249076132327,false,false,false
6021,"aʃəmin",,,,,,,
6022,"aʃɛt","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",0,0.9139466757363118,true,true,false
6023,"aʃɛv",,,,,,,
6024,"aʃɔp","#aj:aj#","aj",0,0.9201643070295398,true,true,false
6025,"akOkin",,,,,,,
6026,"akjɛʁ",,,,,,,
6027,"akjɛs","#al:alu:lu#","alu",0,0.9685056226925656,true,true,false
6028,"akit","#al:aly:lym:ym#","alym",0,0.9516068239173318,true,true,false
6029,"aksjɔn",,,,,,,
6030,"aktɥaliz","#al:alp:lpa:pag:ag#","alpag",0,0.9686247616064876,true,true,false
6031,"adapt","#al:alf:lfa:fab:abE:bEt:Eti:tiz:iz#","alfabEtiz",0,0.9721523602920583,true,true,false
6032,"adisjɔn","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",0,0.939422879422311,true,true,false
6033,"adɛʁ","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",0,0.9247722871823129,true,true,false
6034,"adʒwaɲ","#am:ama:mad:adu:du#","amadu",0,0.9730387060315809,true,true,false
6035,"adʒyʒ",,,,,,,
6036,"adʒyʁ",,,,,,,
6037,"admɛt",,,,,,,
6038,"administʁ","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔn#","ɑ̃bisjɔn",0,0.8745556836267866,true,true,false
6039,"admiʁ","#ɑ̃:ɑ̃b:̃bl:bl#","ɑ̃bl",0,0.9999555243753914,true,true,false
6040,"admOnɛst","#ɑ̃:ɑ̃b:̃bʁ:bʁ#","ɑ̃bʁ",0,0.9999990250073337,true,true,false
6041,"adɔn",,,,,,,
6042,"adOpt","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",0,0.9176357931130597,true,true,false
6042,"adOpt","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.7014015088071036,false,false,false
6042,"adOpt","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃t:̃t#","agʁɑ̃t",0,0.46870813301811504,false,false,true
6043,"adɔʁ","#am:amɑ:mɑ̃:ɑ̃d:̃d#","amɑ̃d",0,0.6372585788939659,true,true,false
6044,"adɔs","#am:amɛ:mɛn:ɛn#","amɛn",0,0.9462714236709077,true,true,false
6044,"adɔs","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",0,0.7239646340937382,false,false,false
6045,"adub",,,,,,,
6046,"adusis",,,,,,,
6047,"adʁɛs","#am:amø:møt:øt#","amøt",0,0.9909368827951951,true,true,false
6047,"adʁɛs","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.6693124084024061,false,false,false
6048,"adyl","#am:ami:mid:idɔ:dɔn:ɔn#","amidɔn",0,0.9999988371322596,true,true,false
6049,"aɛʁ",,,,,,,
6050,"afabyl","#am:amn:mni:nis:ist:sti:ti#","amnisti",0,0.8963210879592584,true,true,false
6051,"afadis","#am:amɔ:mɔʃ:ɔʃ#","amɔʃ",0,0.9497239543971195,true,true,false
6052,"afEblis",,,,,,,
6053,"afɛs",,,,,,,
6054,"afal",,,,,,,
6055,"afam","#am:amɔ:mɔʁ:ɔʁs:ʁs#","amɔʁs",0,0.9772525149630887,true,true,false
6056,"afɛkt","#am:amɔ:mɔʁ:ɔʁt:ʁti:tis:is#","amɔʁtis",0,0.7727971976209301,true,true,false
6057,"afEksjɔn",,,,,,,
6058,"afɛʁmis","#am:amu:muʁ:uʁ#","amuʁ",0,0.9896544564935094,true,true,false
6059,"afiʃ",,,,,,,
6060,"afil",,,,,,,
6061,"afili","#am:amy:myz:yz#","amyz",0,0.9363547693099021,true,true,false
6062,"afin","#an:ana:nal:ali:liz:iz#","analiz",0,0.8387950037007436,true,true,false
6063,"afiʁm","#an:ana:nat:atO:tOm:Omi:miz:iz#","anatOmiz",0,0.9937760814128318,true,true,false
6064,"aflœʁ",,,,,,,
6065,"afliʒ",,,,,,,
6066,"afly","#an:anE:nEs:Est:stE:tEz:Ezi:zi#","anEstEzi",0,0.9774216516704239,true,true,false
6067,"afɔl","#ɑ̃:ɑ̃g:̃gl:gl#","ɑ̃gl",0,0.9999970037252224,true,true,false
6067,"afɔl","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.1832489196083878,false,false,false
6067,"afɔl","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",0,0.1398644634877564,false,false,true
6068,"afʁɑ̃ʃis",,,,,,,
6069,"afʁɛt",,,,,,,
6070,"afʁijɑ̃d","#an:ani:nim:im#","anim",0,0.9332176910541273,true,true,false
6071,"afʁijɔl",,,,,,,
6072,"afʁɔ̃t","#an:anE:nEk:Eks:ks#","anEks",0,0.9620398964321658,true,true,false
6073,"afybl",,,,,,,
6074,"afyʁ","#an:anɔ:nɔ̃:ɔ̃s:̃s#","anɔ̃s",0,0.9106991572817617,true,true,false
6075,"afyt","#an:anɔ:nɔt:ɔt#","anɔt",0,0.9555967571242567,true,true,false
6076,"agas","#an:any:nyl:yl#","anyl",0,0.9062386294852822,true,true,false
6077,"aʒɑ̃s","#an:anO:nOb:Obl:bli:lis:is#","anOblis",0,0.6887112439075699,true,true,false
6078,"aʒənuj","#an:anɔ:nɔn:ɔn#","anɔn",0,0.9449962024514327,true,true,false
6079,"aglOmɛʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁo:ʁop:opo:pom:omɔ:mɔʁ:ɔʁf:ʁfi:fiz:iz#","ɑ̃tʁopomɔʁfiz",0,0.9619551095838413,true,true,false
6080,"aglytin","#ɑ̃:ɑ̃t:̃ti:tis:isi:sip:ip#","ɑ̃tisip",0,0.9391422193200085,true,true,false
6081,"agʁav","#ɑ̃:ɑ̃t:̃ti:tid:ida:dat:at#","ɑ̃tidat",0,0.999987549958,true,true,false
6082,"aʒis","#ap:apɛ:pɛz:ɛz#","apɛz",0,0.9630515858015116,true,true,false
6083,"aʒit",,,,,,,
6084,"agOniz","#ap:apœ:pœʁ:œʁ#","apœʁ",0,0.9708490171495462,true,true,false
6085,"agʁaf",,,,,,,
6086,"agʁɑ̃dis",,,,,,,
6087,"agʁE",,,,,,,
6088,"agʁɛʒ","#ap:apO:pOs:Ost:stʁ:tʁɔ:ʁɔf:ɔf#","apOstʁɔf",0,0.9816693931844498,true,true,false
6089,"agʁEmɑ̃t","#ap:apa:paʁ:aʁɛ:ʁɛs:ɛs#","apaʁɛs",0,0.8138108752434713,true,true,false
6089,"agʁEmɑ̃t","#aj:aj#","aj",0,0.5293250748477952,false,false,false
6090,"agʁɛs","#ap:apa:paʁ:aʁE:ʁEj:Ej#","apaʁEj",0,0.9931001060430563,true,true,false
6090,"agʁɛs","#am:ama:maʁ:aʁE:ʁEj:Ej#","amaʁEj",0,0.8867157321878169,false,false,true
6090,"agʁɛs","#af:afʁ:fʁɛ:ʁɛt:ɛt#","afʁɛt",0,0.7145481884905915,false,false,false
6091,"agʁip",,,,,,,
6092,"agEʁis",,,,,,,
6093,"agiʃ",,,,,,,
6094,"aan",,,,,,,
6095,"ɛʃ",,,,,,,
6096,"ɛd","#ap:apɛ:pɛl:ɛl#","apɛl",0,0.9504524474864752,true,true,false
6097,"Egʁis",,,,,,,
6098,"Egɥij","#ap:apl:plO:lOd:Odi:dis:is#","aplOdis",0,0.8059941326945873,true,true,false
6098,"Egɥij","#ap:apl:plO:lOd:Odi:di#","aplOdi",0,0.694909736109927,false,false,false
6099,"Egɥijɔn","#ap:apl:pli:lik:ik#","aplik",0,0.9392539163968558,true,true,false
6100,"Egiz",,,,,,,
6101,"aj","#ap:apɔ:pɔ̃:ɔ̃t:̃t#","apɔ̃t",0,0.9618415793450051,true,true,false
6101,"aj","#am:amE:mEʁ:Eʁi:ʁi#","amEʁi",0,0.6194495639023101,false,false,false
6101,"aj","#at:atE:tEʁ:Eʁi:ʁi#","atEʁi",0,0.5292441159129766,false,false,false
6102,"Emɑ̃t","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",0,0.940492876994782,true,true,false
6102,"Emɑ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.718251631890984,false,false,false
6103,"ɛm","#ap:apɔ:pɔz:ɔz#","apɔz",0,0.9295049536723694,true,true,false
6104,"aʒwɛ̃t",,,,,,,
6105,"aʒuʁn",,,,,,,
6106,"aʒut","#aj:aj#","aj",0,0.7387728614682176,true,false,false
6107,"aʒyst",,,,,,,
6108,"alaʁm",,,,,,,
6109,"alkaliniz","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃ#","apʁɔʃ",0,0.9509854329804704,true,true,false
6110,"alɛʁt",,,,,,,
6111,"alɛz",,,,,,,
6112,"aljɛn","#ap:apʁ:pʁu:ʁuv:uv#","apʁuv",0,0.9671594707216146,true,true,false
6113,"aliɲ","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔn#","apʁOvizjɔn",0,0.9685037573248865,true,true,false
6113,"aliɲ","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.7240958062340588,false,false,false
6114,"alimɑ̃t","#ap:apɥ:pɥi:ɥi#","apɥi",0,0.9885907282946855,true,true,false
6115,"alit","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,true,false
6115,"alit","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
