"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
372,"amygdalien","#ad:ado:dop:opt:pti:tiv:ivɑ:vɑ̃:ɑ̃g:̃gl:glO:lOE:OEʒ:Eʒi:ʒip:ips:psj:sjɛ:jɛn:ɛn#","adoptivɑ̃glOEʒipsjɛn",0,0.5677156028584067,false,false,true
372,"amygdalien","#au:aut:uto:tob:obi:bio:iol:olo:log:ogi:giq:iqu:que:ue#","autobiologique",0,0.49556844643990455,false,false,true
372,"amygdalien","#am:amn:mné:nés:ési:siq:iqu:que:ue#","amnésique",0,0.4062797037163306,false,false,true
372,"amygdalien","#ɑ̃:ɑ̃g:̃gl:glO:lOE:OEʒ:Eʒi:ʒip:ips:psj:sjɛ:jɛn:ɛn#","ɑ̃glOEʒipsjɛn",0,0.359189184321144,false,false,true
372,"amygdalien","#bi:bio:iol:olo:log:ogi:giq:iqu:que:ue#","biologique",0,0.3508581654768315,false,false,true
372,"amygdalien","#am:amE:mEʁ:Eʁɛ:ʁɛ̃:ɛ̃d:̃dj:djɛ:jɛn:ɛn#","amEʁɛ̃djɛn",0,0.34804297838212295,false,false,true
372,"amygdalien","#au:aut:uto:tob:obi:bio:iog:ogr:gra:rap:aph:phi:hiq:iqu:que:ue#","autobiographique",0,0.33161699814622464,false,false,true
373,"amylique","#aa:aan:anɑ:nɑ̃:ɑ̃t:̃t#","aanɑ̃t",0,0.36016056720824097,true,false,true
373,"amylique","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.3459133035368531,false,false,true
373,"amylique","#aa:aan:anɑ:nɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","aanɑ̃tisɑ̃t",0,0.3360131517599177,false,false,true
373,"amylique","#aʒ:aʒi:ʒis:isɑ:sɑ̃:ɑ̃t:̃t#","aʒisɑ̃t",0,0.326489244895724,false,false,true
373,"amylique","#aa:aan:anɑ:nɑ̃:ɑ̃t:̃ti:tis:ist:st#","aanɑ̃tist",0,0.30918888218216184,false,false,true
373,"amylique","#al:alɑ:lɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","alɑ̃tisɑ̃t",0,0.3048179630212425,false,false,true
373,"amylique","#sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃t#","sEsɑ̃t",0,0.2968116412592363,false,false,true
373,"amylique","#bʁ:bʁɥ:ʁɥi:ɥis:isɑ:sɑ̃:ɑ̃t:̃t#","bʁɥisɑ̃t",0,0.2940054897292671,false,false,true
373,"amylique","#al:alɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:st#","alɑ̃tist",0,0.2891835330331038,false,false,true
373,"amylique","#ɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ɑ̃tisɑ̃t",0,0.2870004388043137,false,false,true
374,"amyotrophique","#ɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiaʒ",0,0.7374722886269024,true,false,true
374,"amyotrophique","#an:ant:nti:tia:iaʒ:aʒ#","antiaʒ",0,0.714022016616047,false,false,true
374,"amyotrophique","#an:ant:nti:tis:ise:sep:ept:pti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","antiseptisɑ̃tiaʒ",0,0.7065789478586523,false,false,true
374,"amyotrophique","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiseptisɑ̃tiaʒ",0,0.7029347233133088,false,false,true
374,"amyotrophique","#an:ant:nti:tis:ise:sep:ept:pti:tik:ika:kas:ast:stʁ:tʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","antiseptikastʁisɑ̃tiaʒ",0,0.6889117870514037,false,false,true
374,"amyotrophique","#ɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tisɑ̃tiaʒ",0,0.6875793106532562,false,false,true
374,"amyotrophique","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tik:ika:kas:ast:stʁ:tʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiseptikastʁisɑ̃tiaʒ",0,0.6875203297967397,false,false,true
374,"amyotrophique","#an:ant:nti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","antisɑ̃tiaʒ",0,0.6775021372116836,false,false,true
374,"amyotrophique","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","antiseptiseptisɑ̃tiaʒ",0,0.6659035814215928,false,false,true
374,"amyotrophique","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiseptiseptisɑ̃tiaʒ",0,0.6600209985712385,false,false,true
375,"anabaptiste","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.67885205023226,true,false,true
375,"anabaptiste","#ag:agi:giʃ:iʃɑ:ʃɑ̃:ɑ̃t:̃t#","agiʃɑ̃t",0,0.660633051668612,false,false,true
375,"anabaptiste","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.649569281576282,false,false,true
375,"anabaptiste","#ap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","apEtisɑ̃t",0,0.6100633899246097,false,false,true
375,"anabaptiste","#ka:kap:apE:pEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","kapEtisɑ̃t",0,0.5792361825974447,false,false,true
375,"anabaptiste","#ba:baʁ:aʁb:ʁbɑ:bɑ̃:ɑ̃t:̃t#","baʁbɑ̃t",0,0.5285872610099627,false,false,true
375,"anabaptiste","#ka:kap:apt:pti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","kaptisɑ̃t",0,0.460280391494305,false,false,true
375,"anabaptiste","#ka:kap:apt:pti:tiv:ivɑ:vɑ̃:ɑ̃t:̃t#","kaptivɑ̃t",0,0.4384334826320207,false,false,true
375,"anabaptiste","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.400556995124469,false,false,true
375,"anabaptiste","#ka:kap:apE:pEz:Ezɑ:zɑ̃:ɑ̃t:̃t#","kapEzɑ̃t",0,0.392030021168029,false,false,true
376,"anabolisant","#an:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","anOblisɑ̃dʁisɑ̃t",0,0.5539882995998962,true,false,true
376,"anabolisant","#an:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","anOblisɑ̃dʁisɑ̃dʁisɑ̃t",0,0.5076080739346097,false,false,true
376,"anabolisant","#an:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁik:ika:kap:apʁ:pʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","anOblisɑ̃dʁikapʁisɑ̃t",0,0.5030186674621798,false,false,true
376,"anabolisant","#am:amE:mEʁ:Eʁi:ʁik:ika:kan:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","amEʁikanOblisɑ̃dʁisɑ̃t",0,0.49974027605378435,false,false,true
376,"anabolisant","#am:amE:mEʁ:Eʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁik:ika:kan:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃t:̃t#","amEʁisɑ̃dʁikanOblisɑ̃t",0,0.4997402760537843,false,false,true
376,"anabolisant","#an:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁik:ik#","anOblisɑ̃dʁisɑ̃dʁik",0,0.49305078448592377,false,false,true
376,"anabolisant","#ka:kan:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","kanOblisɑ̃dʁisɑ̃t",0,0.4839298365677987,false,false,true
376,"anabolisant","#an:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁik:ik#","anOblisɑ̃dʁik",0,0.47826250800205383,false,false,true
376,"anabolisant","#ka:kan:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁik:ik#","kanOblisɑ̃dʁisɑ̃dʁik",0,0.4623214174047014,false,false,true
376,"anabolisant","#ka:kap:apʁ:pʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁik:ika:kan:anO:nOb:Obl:bli:lis:isɑ:sɑ̃:ɑ̃t:̃t#","kapʁisɑ̃dʁikanOblisɑ̃t",0,0.46024483169073943,false,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ato:tom:omi:miq:iqu:que:ue#","aéronautomatomique",0,0.6079678178831467,true,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uto:ton:ono:nom:omi:miq:iqu:que:ue#","aéronautonomique",0,0.6000496416693437,false,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ue#","aéronautomatique",0,0.5838140373656848,false,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ato:ton:ono:nom:omi:miq:iqu:que:ue#","aéronautomatonomique",0,0.5724750429967679,false,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uti:tiq:iqu:que:ue#","aéronautique",0,0.571111563209908,false,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ato:tom:oma:mat:ato:tom:omi:miq:iqu:que:ue#","aéronautomatomatomique",0,0.5570314413669768,false,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uto:toc:ocr:cra:rat:ato:tom:omi:miq:iqu:que:ue#","aéronautocratomique",0,0.5533397415307606,false,false,true
377,"anachronique","#aé:aér:éro:ron:ono:nom:omi:miq:iqu:que:ue#","aéronomique",0,0.5375423470093192,false,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:omi:miq:iqu:que:ue#","aéronautomique",0,0.5323918153791162,false,false,true
377,"anachronique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","aéronautomatistique",0,0.531664506004482,false,false,true
378,"anadyomène","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ue#","autistique",0,0.5320588314793505,true,false,true
378,"anadyomène","#au:aut:uti:tiq:iqu:que:ue#","autique",0,0.5031529782314268,false,false,true
378,"anadyomène","#au:aut:uti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","autistatique",0,0.42146834783540404,false,false,true
378,"anadyomène","#au:aut:uti:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","autistatistique",0,0.39688143815547194,false,false,true
378,"anadyomène","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.37413715408751497,false,false,true
378,"anadyomène","#ag:ago:gon:oni:niq:iqu:que:ue#","agonique",0,0.3335492348541279,false,false,true
378,"anadyomène","#ch:chr:hri:ris:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","christatistique",0,0.2974985490865221,false,false,true
378,"anadyomène","#ch:chr:hri:ris:ist:sti:tiq:iqu:que:ue#","christique",0,0.2709032809850069,false,false,true
378,"anadyomène","#au:aut:uti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","autistatistatique",0,0.2708450515223062,false,false,true
378,"anadyomène","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.2659458568393964,false,false,true
379,"anaérobie","#af:afi:fiʃ:iʃɑ:ʃɑ̃:ɑ̃#","afiʃɑ̃",0,0.9999416064888462,true,false,true
379,"anaérobie","#af:aff:ffi:fic:ich:cha:han:ant:nt#","affichant",0,0.9889692441732775,false,false,true
379,"anaérobie","#br:bro:rou:oui:uil:ill:lla:lar:ard:rde:deu:eur:ur#","brouillardeur",0,0.3836685423482701,false,false,true
379,"anaérobie","#bo:bou:oui:uil:ill:lla:lar:ard:rde:deu:eur:ur#","bouillardeur",0,0.3788277750318804,false,false,true
379,"anaérobie","#bo:bou:oul:ulo:lon:ona:nar:ard:rde:deu:eur:ur#","boulonardeur",0,0.36050265887212807,false,false,true
379,"anaérobie","#br:bra:rai:ail:ill:lla:lar:ard:rde:deu:eur:ur#","braillardeur",0,0.3572545890747231,false,false,true
379,"anaérobie","#bo:bon:ona:nar:ard:rde:deu:eur:ur#","bonardeur",0,0.33962487402026664,false,false,true
379,"anaérobie","#bo:bou:oul:ulo:lon:ona:nai:ail:ill:lla:lar:ard:rde:deu:eur:ur#","boulonaillardeur",0,0.33003225234337313,false,false,true
379,"anaérobie","#br:bri:ril:ill:lla:lar:ard:rde:deu:eur:ur#","brillardeur",0,0.3240097086697227,false,false,true
379,"anaérobie","#bo:bou:oui:uil:ill:lla:lar:ard:rde:deu:eux:ux#","bouillardeux",0,0.313577706451986,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:ant:nt#","affleurant",0,0.9995430408073518,true,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:anc:nch:chi:his:iss:ssa:san:ant:nt#","affleuranchissant",0,0.8101524689439523,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:ant:nta:tan:ant:nt#","affleurantant",0,0.7696267387827768,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:ang:ngu:gui:uis:iss:ssa:san:ant:nt#","affleuranguissant",0,0.7675985201849761,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:anc:nch:chi:his:iss:ssa:sab:abl:ble:le#","affleuranchissable",0,0.7655365825956265,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eui:uis:iss:ssa:sab:abl:ble:leu:eur:ura:ran:ant:nt#","affleuissableurant",0,0.7521507332393488,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:ang:ngu:gui:uis:iss:ssa:sab:abl:ble:le#","affleuranguissable",0,0.7253611353200929,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:anc:nch:chi:his:iss:ssa:san:ant:nta:tan:ant:nt#","affleuranchissantant",0,0.7002079518738868,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:anc:nch:chi:his:iss:ssa:sab:abl:bla:lan:ant:nt#","affleuranchissablant",0,0.6708497035323627,false,false,true
380,"anal","#af:aff:ffl:fle:leu:eur:ura:ran:ang:ngu:gui:uis:iss:ssa:san:ant:nta:tan:ant:nt#","affleuranguissantant",0,0.6657219466561032,false,false,true
381,"analgésique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃t",0,0.8269599353237229,true,false,true
381,"analgésique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃tisɑ̃t",0,0.7254765536403995,false,false,true
381,"analgésique","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.6648801484062657,false,false,true
381,"analgésique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃dʁisɑ̃t",0,0.6513689625244004,false,false,true
381,"analgésique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃dʁisɑ̃tisɑ̃t",0,0.5900600140549551,false,false,true
381,"analgésique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃tisɑ̃dʁisɑ̃t",0,0.590060014054955,false,false,true
381,"analgésique","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃tisɑ̃t",0,0.5580116264392135,false,false,true
381,"analgésique","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.532922836563939,false,false,true
381,"analgésique","#ag:aga:gas:asɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃dʁisɑ̃t",0,0.5312899529480668,false,false,true
381,"analgésique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃tisɑ̃tisɑ̃t",0,0.5226792204134062,false,false,true
382,"analogique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃t",0,0.7648964409419972,true,false,true
382,"analogique","#ag:aga:gas:asɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃t",0,0.68135642838986,false,false,true
382,"analogique","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.6217626882504376,false,false,true
382,"analogique","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃dʁisɑ̃t",0,0.5996899058154967,false,false,true
382,"analogique","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","atɑ̃dʁisɑ̃t",0,0.5723606651076422,false,false,true
382,"analogique","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","abazuʁdisɑ̃t",0,0.5686415237175952,false,false,true
382,"analogique","#ba:bat:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","batɑ̃dʁisɑ̃t",0,0.5434728295868811,false,false,true
382,"analogique","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃dʁisɑ̃t",0,0.5393486140525986,false,false,true
382,"analogique","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.5285305423751144,false,false,true
382,"analogique","#ag:aga:gas:asɑ:sɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","agasɑ̃dʁisɑ̃t",0,0.5281079102047782,false,false,true
383,"analogue","#ag:agi:giʃ:iʃɑ:ʃɑ̃:ɑ̃t:̃t#","agiʃɑ̃t",0,0.8938674474670115,true,false,true
383,"analogue","#bu:buf:ufɑ:fɑ̃:ɑ̃t:̃t#","bufɑ̃t",0,0.7438973248107891,false,false,true
383,"analogue","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.5657823492436057,false,false,true
383,"analogue","#ba:bal:alɑ:lɑ̃:ɑ̃t:̃t#","balɑ̃t",0,0.5475481106327311,false,false,false
383,"analogue","#ʃO:ʃOk:Okɑ:kɑ̃:ɑ̃t:̃t#","ʃOkɑ̃t",0,0.49234400841739306,false,false,true
383,"analogue","#ba:baʁ:aʁb:ʁbɑ:bɑ̃:ɑ̃t:̃t#","baʁbɑ̃t",0,0.48672997489103725,false,false,true
383,"analogue","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.4832683084191271,false,false,true
383,"analogue","#ka:kal:alɑ:lɑ̃:ɑ̃t:̃t#","kalɑ̃t",0,0.4550596609312703,false,false,true
383,"analogue","#ba:bal:alɑ:lɑ̃:ɑ̃b:̃by:byl:ylɑ:lɑ̃:ɑ̃t:̃t#","balɑ̃bylɑ̃t",0,0.4475516497631929,false,false,true
383,"analogue","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.4431192054983191,false,false,true
384,"analphabète","#ba:bap:apt:pti:tis:isi:sio:ion:oni:nis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","baptisionistalinjɛn",0,0.5934827383694379,true,false,true
384,"analphabète","#ba:bap:apt:pti:tis:ist:sti:tia:iam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","baptistiamEʁikɛn",0,0.5865384520273785,false,false,true
384,"analphabète","#ba:bap:apt:pti:tik:ika:kas:ast:stʁ:tʁi:ʁis:isi:sio:ion:oni:nis:ist:st#","baptikastʁisionist",0,0.5821965478172194,false,false,true
384,"analphabète","#ba:bap:apt:pti:tis:isi:sio:ion:oni:nis:ist:sti:tia:iam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","baptisionistiamEʁikɛn",0,0.5808315337448429,false,false,true
384,"analphabète","#ba:bap:apt:pti:tis:isE:sEk:Eks:ksi:sis:ist:stʁ:tʁi:ʁis:isi:sio:ion:oni:nis:ist:st#","baptisEksistʁisionist",0,0.5778899366629004,false,false,true
384,"analphabète","#ba:bap:apt:pti:tis:isi:sio:ion:oni:nis:ist:st#","baptisionist",0,0.5768882513444354,false,false,true
384,"analphabète","#ba:bap:apt:pti:tis:isi:sio:ion:oni:nis:ist:ste:te#","baptisioniste",0,0.5719732915555085,false,false,true
384,"analphabète","#ba:bap:apt:pti:tis:ist:stʁ:tʁi:ʁis:isi:sio:ion:oni:nis:ist:st#","baptistʁisionist",0,0.5699221355141696,false,false,true
384,"analphabète","#ba:bap:apt:pti:tis:isi:sio:ion:oni:nis:ist:stʁ:tʁi:ʁis:ist:st#","baptisionistʁist",0,0.5699221355141696,false,false,true
384,"analphabète","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tia:iam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","advɑ̃tiamEʁikɛn",0,0.5668105781748051,false,false,true
385,"analytique","#bi:bis:isE:sEk:Eks:kst:sti:til:il#","bisEkstil",0,0.9996834175817555,true,false,true
385,"analytique","#ba:bal:alɔ:lɔt:ɔt#","balɔt",0,0.9995741486432639,false,false,true
385,"analytique","#bi:biz:iza:zaʁ:aʁd:ʁd#","bizaʁd",0,0.9826749391260471,false,false,true
385,"analytique","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃f:̃fE:fEk:Eks:ksj:sjø:jøz:øz#","ɑ̃tiɛ̃fEksjøz",0,0.7820693591815828,false,false,true
385,"analytique","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃f:̃fE:fEk:Eks:kst:sti:til:il#","ɑ̃tiɛ̃fEkstil",0,0.6430437457142559,false,false,true
385,"analytique","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃f:̃fE:fEk:Eks:ksj:sjø:jø#","ɑ̃tiɛ̃fEksjø",0,0.6150717883464434,false,false,true
385,"analytique","#bi:bis:isE:sEk:Eks:kst:sti:til:ila:lat:até:tér:éra:ral:al#","bisEkstilatéral",0,0.5522258835636338,false,false,true
385,"analytique","#bi:bis:isE:sEk:Eks:kst:sti:til:ila:lat:atE:tEʁ:Eʁa:ʁal:al#","bisEkstilatEʁal",0,0.5505968638799191,false,false,true
385,"analytique","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃f:̃fE:fEk:Eks:kst:sti:til:ila:lat:atE:tEʁ:Eʁa:ʁal:al#","ɑ̃tiɛ̃fEkstilatEʁal",0,0.5193158817346104,false,false,true
385,"analytique","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃f:̃fE:fEk:Eks:kst:sti:til:ila:lat:até:tér:éra:ral:al#","ɑ̃tiɛ̃fEkstilatéral",0,0.5094734228468593,false,false,true
386,"anaphylactique","#ag:agg:ggl:glu:lut:uti:tin:ina:nat:ati:tif:if#","agglutinatif",0,0.9999166249652077,true,false,true
386,"anaphylactique","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tif:if#","aglytinatif",0,0.99985132821119,false,false,true
386,"anaphylactique","#ag:agg:ggl:glu:lut:uti:tin:ina:nat:ati:tiq:iqu:que:ue#","agglutinatique",0,0.9143948404414413,false,false,true
386,"anaphylactique","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tiq:iqu:que:ue#","aglytinatique",0,0.9134511294302654,false,false,true
386,"anaphylactique","#ag:agg:ggl:glu:lut:uti:tiq:iqu:que:ue#","agglutique",0,0.7538772961818405,false,false,true
386,"anaphylactique","#ag:agl:gly:lyt:yti:tiq:iqu:que:ue#","aglytique",0,0.752869640621515,false,false,true
386,"anaphylactique","#ag:agg:ggl:glu:lut:uti:tin:ina:nat:ati:tin:ina:nat:ati:tif:if#","agglutinatinatif",0,0.7321239501514224,false,false,true
386,"anaphylactique","#ag:agl:gly:lyt:yti:tin:ina:nat:ati:tin:ina:nat:ati:tif:if#","aglytinatinatif",0,0.7288792909299817,false,false,true
386,"anaphylactique","#ag:agg:ggl:glu:lut:uti:tin:ina:nat:ati:tif:ifi:fiq:iqu:que:ue#","agglutinatifique",0,0.7099790332737869,false,false,true
386,"anaphylactique","#ag:agg:ggl:glu:lut:uti:tin:ina:nat:ati:tin:ina:nat:ati:tiq:iqu:que:ue#","agglutinatinatique",0,0.7078694807632163,false,false,true
387,"anar","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ue#","autistique",0,0.5212676423627648,true,false,true
387,"anar","#au:aut:uti:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","autistaminique",0,0.4818427424066404,false,false,true
387,"anar","#au:aut:uti:tis:ist:sti:tit:ith:thé:hét:éti:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","autistithétistaminique",0,0.43358755385659115,false,false,true
387,"anar","#au:aut:uti:tiq:iqu:que:ue#","autique",0,0.42655418487429153,false,false,true
387,"anar","#au:aut:uti:tis:ist:sti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","autistithétique",0,0.4222135657438711,false,false,true
387,"anar","#au:aut:uti:tis:ist:sti:tit:ith:thé:hét:éti:tis:ist:sta:tam:ami:miq:iqu:que:ue#","autistithétistamique",0,0.41765875912480227,false,false,true
387,"anar","#au:aut:uti:tis:ist:sta:tam:ami:miq:iqu:que:ue#","autistamique",0,0.41079524769956527,false,false,true
