"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1239,"ʁidəʁa","#gʁ:gʁa:ʁav:av#","gʁav",2,0.37720393299907423,false,false,true
1239,"ʁidəʁa","#ʁə:ʁət:əty:ty#","ʁəty",2,0.37671536089367746,false,false,true
1239,"ʁidəʁa","#ɛl:ɛl#","ɛl",2,0.3713384695798599,false,false,true
1239,"ʁidəʁa","#al:al#","al",2,0.36762522048945045,false,false,true
1240,"dɔtəʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.571568115342812,true,false,true
1240,"dɔtəʁa","#ʁy:ʁy#","ʁy",2,0.5159984909194015,false,false,true
1240,"dɔtəʁa","#su:sud:ud#","sud",2,0.49930899961568065,false,false,true
1240,"dɔtəʁa","#fi:fi#","fi",2,0.4386142769572916,false,false,false
1240,"dɔtəʁa","#ap:ap#","ap",2,0.4293166696714587,false,false,true
1240,"dɔtəʁa","#ɛl:ɛl#","ɛl",2,0.3860572082474075,false,false,true
1240,"dɔtəʁa","#yz:yz#","yz",2,0.3795012073460222,false,false,true
1240,"dɔtəʁa","#ty:ty#","ty",2,0.36877058704747206,false,false,false
1240,"dɔtəʁa","#pʁ:pʁi:ʁi#","pʁi",2,0.34187484348181674,false,false,true
1240,"dɔtəʁa","#si:si#","si",2,0.3323526772554336,false,false,true
1241,"ʁətʁavɛʁsəʁa","#al:al#","al",2,0.41822417803064027,true,false,true
1241,"ʁətʁavɛʁsəʁa","#ka:kal:al#","kal",2,0.4124902955268477,false,false,true
1241,"ʁətʁavɛʁsəʁa","#ɛl:ɛl#","ɛl",2,0.3799318114659267,false,false,true
1241,"ʁətʁavɛʁsəʁa","#ka:kan:an#","kan",2,0.37272553242714135,false,false,true
1241,"ʁətʁavɛʁsəʁa","#ʁu:ʁul:ul#","ʁul",2,0.3461079408366284,false,false,true
1241,"ʁətʁavɛʁsəʁa","#ʁu:ʁut:ut#","ʁut",2,0.34525843444141535,false,false,true
1241,"ʁətʁavɛʁsəʁa","#ap:ap#","ap",2,0.33594221496010745,false,false,true
1241,"ʁətʁavɛʁsəʁa","#pa:pat:at#","pat",2,0.3232047974592788,false,false,true
1241,"ʁətʁavɛʁsəʁa","#ʁa:ʁat:at#","ʁat",2,0.3098465373679495,false,false,true
1241,"ʁətʁavɛʁsəʁa","#sy:sy#","sy",2,0.30655362536237346,false,false,true
1242,"mOgʁEʁa","#ka:kat:atʃ:tʃ#","katʃ",2,0.41641268139925997,true,false,true
1242,"mOgʁEʁa","#gʁ:gʁa:ʁaf:af#","gʁaf",2,0.39998459779931916,false,false,true
1242,"mOgʁEʁa","#ti:tip:ipl:pl#","tipl",2,0.3781975495481597,false,false,true
1242,"mOgʁEʁa","#ti:tip:ipa:pa#","tipa",1,0.35793280269926697,false,false,true
1242,"mOgʁEʁa","#ti:tip:ipa:pas:as#","tipas",2,0.35655650875899647,false,false,false
1242,"mOgʁEʁa","#ti:tip:ipa:pat:at#","tipat",2,0.33716872787004437,false,false,true
1242,"mOgʁEʁa","#gʁ:gʁa:ʁam:ama:ma#","gʁama",2,0.33467486760843523,false,false,true
1242,"mOgʁEʁa","#ka:kap:ap#","kap",2,0.3227501682729079,false,false,true
1242,"mOgʁEʁa","#ti:tip:ip#","tip",1,0.3154253182670509,false,false,true
1242,"mOgʁEʁa","#gʁ:gʁa:ʁav:av#","gʁav",2,0.30730016484251826,false,false,true
1243,"pʁOvizjɔnəʁa","#di:dil:ila:lap:api:pid:id#","dilapid",2,0.4121559092759282,true,false,true
1243,"pʁOvizjɔnəʁa","#bE:bEn:EnE:nEf:Efi:fis:isə:səʁ:əʁa:ʁa#","bEnEfisəʁa",2,0.34343576296583134,false,false,true
1243,"pʁOvizjɔnəʁa","#bE:bEn:EnE:nEf:Efi:fis:isi:si#","bEnEfisi",2,0.3319526578360286,false,false,true
1243,"pʁOvizjɔnəʁa","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",2,0.305594003644285,false,false,false
1243,"pʁOvizjɔnəʁa","#bE:bEn:EnE:nEf:Efi:fi#","bEnEfi",1,0.2995210581260164,false,false,true
1243,"pʁOvizjɔnəʁa","#bE:bEn:EnE:nEf:Efi:fis:is#","bEnEfis",1,0.2951618605934389,false,false,true
1243,"pʁOvizjɔnəʁa","#bE:bEn:EnE:nEf:Efi:fiʁ:iʁa:ʁa#","bEnEfiʁa",2,0.2876009209856947,false,false,true
1243,"pʁOvizjɔnəʁa","#ka:kab:abi:bin:in#","kabin",1,0.28617552412044645,false,false,true
1243,"pʁOvizjɔnəʁa","#bE:bEn:EnE:nE#","bEnE",1,0.2791969592211949,false,false,true
1243,"pʁOvizjɔnəʁa","#ka:kab:abi:bin:ine:ne#","kabine",2,0.2761048108506438,false,false,false
1244,"bʁifəʁa","#ap:ap#","ap",2,0.4323663122611906,true,false,true
1244,"bʁifəʁa","#ɛl:ɛl#","ɛl",2,0.40042622827334606,false,false,true
1244,"bʁifəʁa","#ʁə:ʁət:əta:ta#","ʁəta",2,0.3924127255834996,false,false,true
1244,"bʁifəʁa","#tʁ:tʁe:ʁe#","tʁe",2,0.378598093788159,false,false,true
1244,"bʁifəʁa","#vE:vE#","vE",2,0.34863800042310406,false,false,true
1244,"bʁifəʁa","#ka:kap:ap#","kap",2,0.34542317403183564,false,false,true
1244,"bʁifəʁa","#yt:yt#","yt",2,0.3449647929256072,false,false,true
1244,"bʁifəʁa","#si:si#","si",2,0.34282531499574387,false,false,true
1244,"bʁifəʁa","#ʁy:ʁy#","ʁy",2,0.3310119176037222,false,false,true
1244,"bʁifəʁa","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3165679670047752,false,false,true
1245,"dEgazəʁa","#sy:sy#","sy",1,0.41674705182998645,true,false,true
1245,"dEgazəʁa","#al:al#","al",2,0.41202154680110065,false,false,true
1245,"dEgazəʁa","#sy:syʁ:yʁ#","syʁ",1,0.3905238563329544,false,false,true
1245,"dEgazəʁa","#ʁy:ʁy#","ʁy",2,0.34912625321310076,false,false,true
1245,"dEgazəʁa","#sy:sys:ys#","sys",2,0.3144791927688861,false,false,true
1245,"dEgazəʁa","#si:si#","si",1,0.2844612870553466,false,false,true
1245,"dEgazəʁa","#ap:ap#","ap",2,0.2759654492231122,false,false,true
1245,"dEgazəʁa","#sy:syʁ:yʁa:ʁa#","syʁa",2,0.27035492980280235,false,false,true
1245,"dEgazəʁa","#si:siʁ:iʁ#","siʁ",2,0.2655233828378693,false,false,true
1245,"dEgazəʁa","#sy:syʁ:yʁi:ʁi#","syʁi",2,0.24925716257113031,false,false,true
1246,"Ekspylsəʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.6364939930884316,true,false,true
1246,"Ekspylsəʁa","#ap:ap#","ap",2,0.5607875560827019,false,false,true
1246,"Ekspylsəʁa","#yz:yz#","yz",2,0.543682611221581,false,false,true
1246,"Ekspylsəʁa","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.5324390890248957,false,false,true
1246,"Ekspylsəʁa","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.529414387835329,false,false,true
1246,"Ekspylsəʁa","#ɛl:ɛl#","ɛl",2,0.5225313627280004,false,false,true
1246,"Ekspylsəʁa","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5216060179651326,false,false,true
1246,"Ekspylsəʁa","#ak:aka:ka#","aka",2,0.5031534759768409,false,false,true
1246,"Ekspylsəʁa","#ak:aks:ks#","aks",2,0.4764581478858778,false,false,true
1246,"Ekspylsəʁa","#al:al#","al",2,0.47422282471823035,false,false,true
1247,"sOtijəʁa","#ap:ap#","ap",2,0.3498427572816428,true,false,true
1247,"sOtijəʁa","#as:asi:si#","asi",2,0.3333412252868661,false,false,true
1247,"sOtijəʁa","#al:al#","al",2,0.33186539940646476,false,false,true
1247,"sOtijəʁa","#si:si#","si",2,0.31001367357213083,false,false,true
1247,"sOtijəʁa","#ɛl:ɛl#","ɛl",2,0.2772852294399408,false,false,true
1247,"sOtijəʁa","#sy:sy#","sy",2,0.2749763959852438,false,false,true
1247,"sOtijəʁa","#as:asa:sa#","asa",2,0.2741048044374365,false,false,true
1247,"sOtijəʁa","#ny:ny#","ny",2,0.2731480102251826,false,false,true
1247,"sOtijəʁa","#ʁy:ʁy#","ʁy",2,0.2585280449380041,false,false,true
1247,"sOtijəʁa","#as:asp:sp#","asp",2,0.23649899818205103,false,false,true
1248,"dEpEtʁəʁa","#ka:kal:al#","kal",2,0.5333776570994224,true,false,true
1248,"dEpEtʁəʁa","#ɛl:ɛl#","ɛl",2,0.5008178050268455,false,false,true
1248,"dEpEtʁəʁa","#ka:kas:as#","kas",2,0.49455841795160227,false,false,true
1248,"dEpEtʁəʁa","#ʁy:ʁy#","ʁy",2,0.49070967604580945,false,false,true
1248,"dEpEtʁəʁa","#ka:kad:ad#","kad",2,0.4607138541117294,false,false,true
1248,"dEpEtʁəʁa","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.44662325345872855,false,false,true
1248,"dEpEtʁəʁa","#ap:ap#","ap",2,0.43307621126287393,false,false,true
1248,"dEpEtʁəʁa","#fa:fas:as#","fas",2,0.4292315675574566,false,false,true
1248,"dEpEtʁəʁa","#al:al#","al",2,0.3928733617973818,false,false,true
1248,"dEpEtʁəʁa","#ka:kan:an#","kan",2,0.3844308768167659,false,false,true
1249,"nyʁa","#yt:yt#","yt",2,0.39930172250391804,true,false,true
1249,"nyʁa","#gʁ:gʁa:ʁam:ame:me#","gʁame",2,0.38083383155409756,false,false,false
1249,"nyʁa","#si:siʁ:iʁ#","siʁ",2,0.3081194972216978,false,false,true
1249,"nyʁa","#si:si#","si",1,0.24292153092686306,false,false,true
1249,"nyʁa","#ɔ̃:ɔ̃#","ɔ̃",2,0.23619102220967902,false,false,false
1249,"nyʁa","#ys:ys#","ys",2,0.19993248159705035,false,false,false
1249,"nyʁa","#gʁ:gʁa:ʁaf:af#","gʁaf",2,0.19299629584259462,false,false,true
1249,"nyʁa","#al:al#","al",2,0.190936575527065,false,false,true
1249,"nyʁa","#gʁ:gʁa:ʁam:am#","gʁam",1,0.16931877594358197,false,false,true
1249,"nyʁa","#si:siɲ:iɲ#","siɲ",2,0.15699148652705364,false,false,true
1250,"dEʁɔʒəʁa","#dE:dEʁ:Eʁɔ:ʁɔʒ:ɔʒ#","dEʁɔʒ",2,0.8095297321760953,true,false,true
1250,"dEʁɔʒəʁa","#si:siɲ:iɲ#","siɲ",2,0.46133398278918153,false,false,true
1250,"dEʁɔʒəʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.4562410356861905,false,false,true
1250,"dEʁɔʒəʁa","#kɔ:kɔ̃:ɔ̃d:̃dE:dE#","kɔ̃dE",2,0.3838717816160943,false,false,true
1250,"dEʁɔʒəʁa","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.37252123300714873,false,false,true
1250,"dEʁɔʒəʁa","#si:sin:in#","sin",2,0.3698206014229511,false,false,true
1250,"dEʁɔʒəʁa","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.355824900509363,false,false,true
1250,"dEʁɔʒəʁa","#kɔ:kɔ̃:ɔ̃d:̃dʁ:dʁa:ʁa#","kɔ̃dʁa",2,0.35559656643978943,false,false,true
1250,"dEʁɔʒəʁa","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","kɔ̃təʁa",2,0.32795521556585056,false,false,true
1250,"dEʁɔʒəʁa","#pa:paʒ:aʒ#","paʒ",2,0.3220254609835434,false,false,true
1251,"ʁyzəʁa","#kO:kOs:Osi:siɲ:iɲa:ɲa#","kOsiɲa",2,0.31082229172863707,true,false,true
1251,"ʁyzəʁa","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",2,0.2953525444138876,false,false,true
1251,"ʁyzəʁa","#gʁ:gʁa:ʁam:ama:ma#","gʁama",2,0.29008075472910877,false,false,true
1251,"ʁyzəʁa","#kO:kOs:Osi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","kOsiɲəʁa",2,0.2793095340025151,false,false,true
1251,"ʁyzəʁa","#ti:tip:ip#","tip",1,0.2759101418865229,false,false,true
1251,"ʁyzəʁa","#ti:tip:ipa:pa#","tipa",2,0.2715562989758625,false,false,true
1251,"ʁyzəʁa","#kO:kOs:Osi:siɲ:iɲ#","kOsiɲ",1,0.26363504475831906,false,false,true
1251,"ʁyzəʁa","#gʁ:gʁa:ʁav:av#","gʁav",2,0.26297426618465963,false,false,true
1251,"ʁyzəʁa","#kO:kOs:Osi:sis:is#","kOsis",2,0.24466879349156764,false,false,true
1251,"ʁyzəʁa","#ti:tip:ipe:pe#","tipe",2,0.23523793382698757,false,false,true
1252,"pʁiməʁa","#av:avw:vwa:waz:azi:zin:in#","avwazin",2,0.36645733343729575,true,false,true
1252,"pʁiməʁa","#av:avw:vwa:wa#","avwa",2,0.31872048392180574,false,false,true
1252,"pʁiməʁa","#gʁ:gʁa:ʁaj:aj#","gʁaj",2,0.2914758191059356,false,false,true
1252,"pʁiməʁa","#vi:vis:is#","vis",2,0.28590948073692124,false,false,true
1252,"pʁiməʁa","#kʁ:kʁa:ʁa#","kʁa",2,0.2842658117557562,false,false,true
1252,"pʁiməʁa","#su:sud:ud#","sud",2,0.28383849139621914,false,false,true
1252,"pʁiməʁa","#kʁ:kʁE:ʁE#","kʁE",2,0.2754515974863529,false,false,true
1252,"pʁiməʁa","#vi:viʁ:iʁ#","viʁ",2,0.26690975386184723,false,false,true
1252,"pʁiməʁa","#gʁ:gʁa:ʁam:am#","gʁam",1,0.2622700552059946,false,false,true
1252,"pʁiməʁa","#dE:dEb:Ebʁ:bʁ#","dEbʁ",2,0.2605633651149286,false,false,true
1253,"kylminəʁa","#ky:kyl:ylm:lmi:min:inə:nəʁ:əʁa:ʁa#","kylminəʁa",1,0.8498690832937393,true,true,false
1253,"kylminəʁa","#ky:kyl:ylm:lmi:min:in#","kylmin",1,0.804497770006337,false,false,true
1253,"kylminəʁa","#ky:kyl:ylm:lmi:min:ina:na#","kylmina",2,0.7378816857904108,false,false,true
1253,"kylminəʁa","#ky:kyl:ylm:lmi:min:inE:nE#","kylminE",2,0.7323942480531322,false,false,true
1253,"kylminəʁa","#ky:kyl:ylm:lmi:min:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kylminəʁɔ̃",2,0.6899310940524606,false,false,true
1253,"kylminəʁa","#ky:kyl:ylm:lmi:min:ini:ni#","kylmini",2,0.553727615369141,false,false,true
1253,"kylminəʁa","#ky:kyl:ylm:lmi:min:ine:ne#","kylmine",2,0.5012376534338012,false,false,true
1253,"kylminəʁa","#si:siɲ:iɲ#","siɲ",2,0.4480511198322704,false,false,true
1253,"kylminəʁa","#si:sin:in#","sin",2,0.4254690457171279,false,false,true
1253,"kylminəʁa","#ky:kyl:ylt:lt#","kylt",2,0.419400645440057,false,false,true
1254,"ʁəsEziʁa","#ʁy:ʁy#","ʁy",2,0.7057113670575921,true,false,true
1254,"ʁəsEziʁa","#ʁa:ʁap:ap#","ʁap",2,0.6517437893819744,false,false,true
1254,"ʁəsEziʁa","#ʁa:ʁas:as#","ʁas",2,0.5616191475172555,false,false,true
1254,"ʁəsEziʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.4877217413881182,false,false,true
1254,"ʁəsEziʁa","#ɛl:ɛl#","ɛl",2,0.432126548506467,false,false,true
1254,"ʁəsEziʁa","#ʁa:ʁak:ak#","ʁak",2,0.4293532554537976,false,false,true
1254,"ʁəsEziʁa","#ap:ap#","ap",2,0.39599496006967577,false,false,true
1254,"ʁəsEziʁa","#ʁa:ʁat:at#","ʁat",2,0.3822347310454919,false,false,true
1254,"ʁəsEziʁa","#ʁa:ʁav:av#","ʁav",2,0.37414566814646577,false,false,true
1254,"ʁəsEziʁa","#al:al#","al",2,0.3332925808505007,false,false,true
1255,"kapitalizəʁa","#mi:miz:iz#","miz",1,0.677110792672633,true,false,true
1255,"kapitalizəʁa","#mi:miz:iza:za#","miza",2,0.621257535897101,false,false,true
1255,"kapitalizəʁa","#mi:miz:izE:zE#","mizE",2,0.5252495733334168,false,false,true
1255,"kapitalizəʁa","#mi:mit:it#","mit",2,0.38765205087667115,false,false,true
1255,"kapitalizəʁa","#si:si#","si",2,0.3556416957279042,false,false,true
1255,"kapitalizəʁa","#ɛs:ɛst:st#","ɛst",2,0.3513511353863778,false,false,true
1255,"kapitalizəʁa","#pʁ:pʁi:ʁi#","pʁi",2,0.3195005336123116,false,false,true
1255,"kapitalizəʁa","#al:al#","al",2,0.3111742357995166,false,false,true
1255,"kapitalizəʁa","#yz:yz#","yz",2,0.3037278168374122,false,false,true
1255,"kapitalizəʁa","#aj:aj#","aj",2,0.290587673813495,false,false,true
1256,"ɛ̃tɛʁpɔzəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8414659166817048,true,false,true
1256,"ɛ̃tɛʁpɔzəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.8404781252072784,false,false,true
1256,"ɛ̃tɛʁpɔzəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁa:ʁa#","ɑ̃tʁaiʁa",2,0.8326753587370671,false,false,false
1256,"ɛ̃tɛʁpɔzəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.8170448478666907,false,false,true
1256,"ɛ̃tɛʁpɔzəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",2,0.803913267653672,false,false,true
1256,"ɛ̃tɛʁpɔzəʁa","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.7020030971833954,false,false,false
1256,"ɛ̃tɛʁpɔzəʁa","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɛ̃tʁais",2,0.6986310582392309,false,false,true
1256,"ɛ̃tɛʁpɔzəʁa","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɛ̃tʁaiʁ",2,0.690112305270716,false,false,true
1256,"ɛ̃tɛʁpɔzəʁa","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁa:ʁa#","ɛ̃tʁaiʁa",2,0.6825726417779777,false,false,true
1256,"ɛ̃tɛʁpɔzəʁa","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:ai#","ɛ̃tʁai",1,0.613003984856057,false,false,true
1257,"bɔ̃diʁa","#ap:ap#","ap",2,0.5201259224908954,true,false,true
1257,"bɔ̃diʁa","#bu:bul:ul#","bul",2,0.3697045846740429,false,false,true
1257,"bɔ̃diʁa","#si:si#","si",2,0.3688689350621206,false,false,true
1257,"bɔ̃diʁa","#al:al#","al",2,0.3588026910955518,false,false,true
1257,"bɔ̃diʁa","#ɛl:ɛl#","ɛl",2,0.3505934727295327,false,false,true
1257,"bɔ̃diʁa","#vi:vi#","vi",2,0.31777818595651874,false,false,true
1257,"bɔ̃diʁa","#vE:vE#","vE",2,0.29482172326250605,false,false,true
1257,"bɔ̃diʁa","#tʁ:tʁE:ʁE#","tʁE",2,0.28697959721006494,false,false,true
1257,"bɔ̃diʁa","#bu:buf:uf#","buf",2,0.282999066719343,false,false,true
1257,"bɔ̃diʁa","#fi:fi#","fi",2,0.2764064299149441,false,false,false
1258,"supiʁəʁa","#ʁə:ʁət:əta:ta#","ʁəta",2,0.47197396634722194,true,false,true
1258,"supiʁəʁa","#gʁ:gʁa:ʁav:av#","gʁav",2,0.4178997990688913,false,false,true
1258,"supiʁəʁa","#ap:ap#","ap",2,0.41599868992353217,false,false,true
1258,"supiʁəʁa","#sy:syʁ:yʁ#","syʁ",2,0.3945615168511792,false,false,true
1258,"supiʁəʁa","#ɛl:ɛl#","ɛl",2,0.33579886229674677,false,false,true
1258,"supiʁəʁa","#ʁu:ʁul:ul#","ʁul",2,0.32257907556349985,false,false,true
1258,"supiʁəʁa","#ʁu:ʁut:ut#","ʁut",2,0.3075551602274374,false,false,true
1258,"supiʁəʁa","#ʁə:ʁət:əty:ty#","ʁəty",2,0.30058949942068725,false,false,true
1258,"supiʁəʁa","#fi:fi#","fi",2,0.28251991913254476,false,false,false
1258,"supiʁəʁa","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",2,0.27660308159894587,false,false,true
1259,"afɔləʁa","#ɑ̃:ɑ̃k:̃kt:kt#","ɑ̃kt",2,0.6794263597693713,true,false,true
1259,"afɔləʁa","#ɑ̃:ɑ̃k:̃ki:ki#","ɑ̃ki",2,0.6508136859437155,false,false,true
1259,"afɔləʁa","#Et:Eta:ta#","Eta",2,0.6054492268374856,false,false,true
1259,"afɔləʁa","#yz:yz#","yz",2,0.5373167646051857,false,false,true
1259,"afɔləʁa","#ka:kap:ap#","kap",2,0.5197004145787876,false,false,true
1259,"afɔləʁa","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.49262959146230145,false,false,true
1259,"afɔləʁa","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4734071630874943,false,false,true
1259,"afɔləʁa","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.4731472687482296,false,false,true
1259,"afɔləʁa","#ap:ap#","ap",1,0.46711320725380245,false,false,true
1259,"afɔləʁa","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.4518290576321071,false,false,true
1260,"dEmyltipliʁa","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",2,0.6100904007359701,true,false,true
1260,"dEmyltipliʁa","#fa:fas:as#","fas",2,0.49295484551871976,false,false,true
1260,"dEmyltipliʁa","#ap:ap#","ap",2,0.4583513579516952,false,false,true
1260,"dEmyltipliʁa","#ka:kas:as#","kas",2,0.4275817749813163,false,false,true
1260,"dEmyltipliʁa","#ak:aka:ka#","aka",2,0.41307836080989796,false,false,true
1260,"dEmyltipliʁa","#yz:yz#","yz",2,0.3962100598102335,false,false,true
1260,"dEmyltipliʁa","#ʁy:ʁy#","ʁy",2,0.3796153315000304,false,false,true
1260,"dEmyltipliʁa","#ka:kal:al#","kal",2,0.36936873547677634,false,false,true
1260,"dEmyltipliʁa","#ʁE:ʁEa:Eal:ali:li#","ʁEali",2,0.3493225969267881,false,false,true
1260,"dEmyltipliʁa","#ɛ̃:ɛ̃f:̃fʁ:fʁ#","ɛ̃fʁ",2,0.34915344340333476,false,false,true
1261,"pɛʁsifləʁa","#ʁa:ʁab:abi:bin:inə:nəʁ:əʁa:ʁa#","ʁabinəʁa",2,0.3984933886206508,true,false,true
1261,"pɛʁsifləʁa","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",2,0.37311190271947703,false,false,false
1261,"pɛʁsifləʁa","#gʁ:gʁa:ʁas:as#","gʁas",2,0.36450618897179937,false,false,true
1261,"pɛʁsifləʁa","#ʁy:ʁy#","ʁy",2,0.33844156457899816,false,false,true
1261,"pɛʁsifləʁa","#ʁa:ʁad:ad#","ʁad",2,0.32706196387209935,false,false,true
1261,"pɛʁsifləʁa","#ʁa:ʁab:abi:bin:in#","ʁabin",2,0.3182814179079386,false,false,true
1261,"pɛʁsifləʁa","#ka:kab:abi:bin:in#","kabin",2,0.3123870185476609,false,false,true
1261,"pɛʁsifləʁa","#ɛl:ɛl#","ɛl",2,0.3108216269323157,false,false,true
1261,"pɛʁsifləʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.2980541453522906,false,false,true
1261,"pɛʁsifləʁa","#ʁa:ʁap:ap#","ʁap",2,0.2932681206919574,false,false,true
1262,"pʁEskʁiʁa","#pʁ:pʁE:ʁEs:Esk:skʁ:kʁi:ʁi#","pʁEskʁi",2,0.49710255289279986,true,false,true
1262,"pʁEskʁiʁa","#ap:ap#","ap",2,0.474033515979648,false,false,true
1262,"pʁEskʁiʁa","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.44973711210417033,false,false,true
1262,"pʁEskʁiʁa","#sy:syʁ:yʁ#","syʁ",2,0.42783643104877955,false,false,true
1262,"pʁEskʁiʁa","#fi:fi#","fi",2,0.422125677689393,false,false,false
1262,"pʁEskʁiʁa","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.3899079069838785,false,false,true
1262,"pʁEskʁiʁa","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.3876994829198841,false,false,true
1262,"pʁEskʁiʁa","#yz:yz#","yz",2,0.3822692462271369,false,false,true
1262,"pʁEskʁiʁa","#ʁE:ʁEa:Ea#","ʁEa",2,0.3496801625931165,false,false,true
1262,"pʁEskʁiʁa","#pʁ:pʁi:ʁi#","pʁi",2,0.3474744747473349,false,false,true
1263,"ʁɑ̃mɛnəʁa","#ʁə:ʁət:əty:tyʁ:yʁa:ʁa#","ʁətyʁa",1,0.5345346883722543,true,false,true
1263,"ʁɑ̃mɛnəʁa","#ʁə:ʁət:əty:tyʁ:yʁ#","ʁətyʁ",1,0.5098186133726325,false,false,true
1263,"ʁɑ̃mɛnəʁa","#ʁə:ʁət:əty:ty#","ʁəty",1,0.5093956856431959,false,false,true
1263,"ʁɑ̃mɛnəʁa","#ʁə:ʁət:əta:ta#","ʁəta",2,0.4887046117052054,false,false,true
1263,"ʁɑ̃mɛnəʁa","#ʁə:ʁət:əty:tyʁ:yʁE:ʁEʁ:Eʁ#","ʁətyʁEʁ",2,0.45996759391424813,false,false,true
1263,"ʁɑ̃mɛnəʁa","#ʁə:ʁət:əty:tyʁ:yʁə:ʁəʁ:əʁa:ʁa#","ʁətyʁəʁa",2,0.45662134569302515,false,false,true
1263,"ʁɑ̃mɛnəʁa","#ʁə:ʁət:əty:tyʁ:yʁE:ʁE#","ʁətyʁE",2,0.4539104923142394,false,false,true
1263,"ʁɑ̃mɛnəʁa","#ɛl:ɛl#","ɛl",2,0.4531988280094549,false,false,true
1263,"ʁɑ̃mɛnəʁa","#ap:ap#","ap",2,0.4363540887969221,false,false,true
1263,"ʁɑ̃mɛnəʁa","#al:al#","al",2,0.3978218273188716,false,false,true
1264,"sɛ̃patizəʁa","#kɔ:kɔ̃:ɔ̃p:̃pa:pat:ati:tiz:iz#","kɔ̃patiz",2,0.35969426578915203,true,false,true
1264,"sɛ̃patizəʁa","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.3258722015095904,false,false,true
1264,"sɛ̃patizəʁa","#ɛl:ɛl#","ɛl",2,0.32555101231608535,false,false,true
1264,"sɛ̃patizəʁa","#kɔ:kɔ̃:ɔ̃p:̃pa:pa#","kɔ̃pa",2,0.3228387045340365,false,false,true
1264,"sɛ̃patizəʁa","#ka:kan:an#","kan",2,0.321819243272179,false,false,true
1264,"sɛ̃patizəʁa","#sy:syʁ:yʁa:ʁa#","syʁa",2,0.30683045385852353,false,false,true
1264,"sɛ̃patizəʁa","#ap:ap#","ap",2,0.30260521260953566,false,false,true
1264,"sɛ̃patizəʁa","#fy:fym:ym#","fym",2,0.2847143831616673,false,false,true
1264,"sɛ̃patizəʁa","#ka:kal:al#","kal",2,0.27640139867523494,false,false,true
1264,"sɛ̃patizəʁa","#yz:yz#","yz",2,0.27405713498583406,false,false,true
1265,"ʁabijəʁa","#ʁy:ʁy#","ʁy",2,0.4203128528039835,true,false,true
1265,"ʁabijəʁa","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.38769234865773894,false,false,true
