"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
522,"sifflerons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9026801850643842,false,false,true
522,"sifflerons","#dé:déc:éco:cou:oup:upi:pio:ion:onn:nne:ner:ero:ron:ons:ns#","découpionnerons",0,0.9025273582001698,false,false,true
522,"sifflerons","#co:cou:oup:upi:pio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","coupionnerions",0,0.9006394458566017,false,false,true
522,"sifflerons","#éc:éco:cou:oup:upi:pio:ion:ons:ns#","écoupions",0,0.8978704592958424,false,false,true
522,"sifflerons","#dé:déc:éco:cou:ouv:uve:ver:ero:ron:ons:ns#","découverons",0,0.8958287750348868,false,false,true
522,"sifflerons","#cu:cul:ult:lti:tiv:ive:ver:ero:ron:ons:ns#","cultiverons",0,0.8955639417355832,false,false,true
522,"sifflerons","#so:son:onn:nne:ner:ero:ron:ons:ns#","sonnerons",0,0.8931412856145015,false,false,true
523,"recalculerons","#él:éli:lim:imi:min:ini:nio:ion:ons:ns#","éliminions",0,0.9206112996306899,true,false,true
523,"recalculerons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9138277601401514,false,false,true
523,"recalculerons","#ré:réd:édu:dui:uis:isi:sio:ion:ons:ns#","réduisions",0,0.90483040605609,false,false,true
523,"recalculerons","#co:cou:ouv:uve:ver:eri:rio:ion:ons:ns#","couverions",0,0.9042435041370223,false,false,true
523,"recalculerons","#ré:réd:édu:dui:uir:iri:rio:ion:ons:ns#","réduirions",0,0.8997210864034717,false,false,false
523,"recalculerons","#co:cou:ouv:uve:ver:ero:ron:ons:ns#","couverons",0,0.8952857780133054,false,false,true
523,"recalculerons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.8905675923139003,false,false,true
523,"recalculerons","#so:son:ons:ns#","sons",0,0.8852833035162061,false,false,true
523,"recalculerons","#ré:réd:édu:dui:uir:iro:ron:ons:ns#","réduirons",0,0.8841776486522596,false,false,true
523,"recalculerons","#ac:acc:cco:cou:oup:upe:per:eri:rio:ion:ons:ns#","accouperions",0,0.8733888849739284,false,false,true
524,"raccompagnerons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9574530883423954,true,false,true
524,"raccompagnerons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9417989000800195,false,false,true
524,"raccompagnerons","#re:rep:epa:par:art:rti:tio:ion:ons:ns#","repartions",0,0.9308369829968416,false,false,true
524,"raccompagnerons","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9241931696076809,false,false,true
524,"raccompagnerons","#so:son:ons:ns#","sons",0,0.9229348672662192,false,false,true
524,"raccompagnerons","#ta:tai:ais:isi:sio:ion:ons:ns#","taisions",0,0.9220988876804594,false,false,true
524,"raccompagnerons","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.9216786255544519,false,false,true
524,"raccompagnerons","#re:rep:epl:pli:lii:iio:ion:ons:ns#","repliions",0,0.9174741528274287,false,false,true
524,"raccompagnerons","#in:ini:nit:iti:tio:ion:ons:ns#","initions",0,0.9142177867865188,false,false,true
524,"raccompagnerons","#ac:acc:cco:cou:oup:upi:pio:ion:ons:ns#","accoupions",0,0.9139230441040187,false,false,true
525,"tairons","#dé:dél:éli:liv:ivr:vro:ron:ons:ns#","délivrons",0,0.9202603304314146,true,false,true
525,"tairons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9167944558821084,false,false,true
525,"tairons","#dé:dél:éli:liv:ivr:vre:rer:eri:rio:ion:ons:ns#","délivrerions",0,0.9152996266217281,false,false,true
525,"tairons","#dé:déc:écr:cro:roc:och:chi:hio:ion:ons:ns#","décrochions",0,0.9121201563423157,false,false,true
525,"tairons","#ba:bap:apt:pti:tis:iso:son:ons:ns#","baptisons",0,0.9104326902361537,false,false,true
525,"tairons","#ta:tai:air:iri:rio:ion:ons:ns#","tairions",0,0.9088724415172501,false,false,true
525,"tairons","#ba:bap:apt:pti:tis:ise:ser:ero:ron:ons:ns#","baptiserons",0,0.9044812128375719,false,false,true
525,"tairons","#dé:déc:écr:cri:rio:ion:ons:ns#","décrions",0,0.9034609921137219,false,false,true
525,"tairons","#dé:dél:éli:liv:ivr:vre:rer:ero:ron:ons:ns#","délivrerons",0,0.902523265837398,false,false,false
525,"tairons","#ba:bap:apt:pti:tis:ise:ser:eri:rio:ion:ons:ns#","baptiserions",0,0.8977075818516597,false,false,true
526,"réaliserons","#ré:réa:éal:ali:lis:ise:ser:ero:ron:ons:ns#","réaliserons",0,0.9493799077222284,true,true,false
526,"réaliserons","#ré:réa:éal:ali:lis:ise:ser:eri:rio:ion:ons:ns#","réaliserions",0,0.9370918673799025,false,false,true
526,"réaliserons","#ré:réa:éal:ali:lis:isi:sio:ion:ons:ns#","réalisions",0,0.9298432008885037,false,false,true
526,"réaliserons","#fo:for:orm:rme:mer:ero:ron:ons:ns#","formerons",0,0.9052500732839478,false,false,true
526,"réaliserons","#ré:réu:éut:uti:til:ili:lis:ise:ser:ero:ron:ons:ns#","réutiliserons",0,0.902904335050528,false,false,true
526,"réaliserons","#pl:pla:lan:ani:nif:ifi:fie:ier:ero:ron:ons:ns#","planifierons",0,0.8923362133327888,false,false,true
526,"réaliserons","#fo:for:orm:rme:mer:eri:rio:ion:ons:ns#","formerions",0,0.8859460250174928,false,false,false
526,"réaliserons","#sc:scr:cru:rut:uti:tie:ier:ero:ron:ons:ns#","scrutierons",0,0.8823341725138585,false,false,true
526,"réaliserons","#sc:scr:cru:rut:uti:til:ili:lis:ise:ser:ero:ron:ons:ns#","scrutiliserons",0,0.879643775083263,false,false,true
526,"réaliserons","#ré:réu:éut:uti:til:ili:lis:ise:ser:eri:rio:ion:ons:ns#","réutiliserions",0,0.876493987351902,false,false,true
527,"conjurerons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.903737240158082,true,false,true
527,"conjurerons","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.8973115116313441,false,false,true
527,"conjurerons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.8935730722233733,false,false,true
527,"conjurerons","#re:rep:epl:pli:lii:iio:ion:ons:ns#","repliions",0,0.890572639834387,false,false,true
527,"conjurerons","#re:rep:epa:par:art:rti:tio:ion:ons:ns#","repartions",0,0.8855418502348059,false,false,true
527,"conjurerons","#ta:tai:ais:isi:sio:ion:ons:ns#","taisions",0,0.8854332942680897,false,false,true
527,"conjurerons","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.8843459412964989,false,false,true
527,"conjurerons","#so:son:ons:ns#","sons",0,0.8843235469806479,false,false,true
527,"conjurerons","#pl:pli:lie:ier:eri:rio:ion:ons:ns#","plierions",0,0.8690178913861454,false,false,true
527,"conjurerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8665627701328502,false,false,true
528,"recouperons","#sc:scr:cru:rut:uti:tir:iri:rio:ion:ons:ns#","scrutirions",0,0.9278804057092309,true,false,true
528,"recouperons","#sc:scr:cru:rut:uti:tio:ion:ons:ns#","scrutions",0,0.9252420582984741,false,false,true
528,"recouperons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.918631101538913,false,false,true
528,"recouperons","#re:rep:epa:par:art:rti:tir:iri:rio:ion:ons:ns#","repartirions",0,0.9135401094395729,false,false,true
528,"recouperons","#re:res:est:sta:tau:aur:uri:rio:ion:ons:ns#","restaurions",0,0.9076385206708584,false,false,true
528,"recouperons","#pa:par:art:rti:tir:iri:rio:ion:ons:ns#","partirions",0,0.8994226228658591,false,false,false
528,"recouperons","#re:rep:epl:pli:lii:iio:ion:ons:ns#","repliions",0,0.8980574998742823,false,false,true
528,"recouperons","#re:res:est:sta:tau:aur:ure:rer:ero:ron:ons:ns#","restaurerons",0,0.8966963212875539,false,false,true
528,"recouperons","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.8955420027348224,false,false,true
528,"recouperons","#sc:scr:cru:rut:ute:ter:ero:ron:ons:ns#","scruterons",0,0.8895557405344278,false,false,true
529,"répondrons","#ré:rép:épo:pon:ond:ndo:don:ons:ns#","répondons",0,0.9559260769680831,true,false,true
529,"répondrons","#ré:rép:épo:pon:ond:ndi:dio:ion:ons:ns#","répondions",0,0.9195510086280664,false,false,true
529,"répondrons","#ré:rép:épo:pon:ons:ns#","répons",0,0.8871777504908249,false,false,true
529,"répondrons","#ré:rép:épo:pon:ond:ndr:dri:rio:ion:ons:ns#","répondrions",0,0.8787078656748974,false,false,true
529,"répondrons","#pl:pli:lie:ier:ero:ron:ons:ns#","plierons",0,0.829429044556134,false,false,true
529,"répondrons","#ré:réc:éco:con:ons:ns#","récons",0,0.8290766293730013,false,false,true
529,"répondrons","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:ero:ron:ons:ns#","réconcilierons",0,0.8266726330096683,false,false,false
529,"répondrons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.8229008446945375,false,false,true
529,"répondrons","#as:ass:ssi:sis:ist:ste:ter:ero:ron:ons:ns#","assisterons",0,0.8163095982854888,false,false,true
529,"répondrons","#ré:réc:éco:con:onc:nci:cil:ili:lio:ion:ons:ns#","réconcilions",0,0.8107535358096213,false,false,true
530,"communierons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9561417028950085,true,false,true
530,"communierons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9422343894565779,false,false,true
530,"communierons","#in:ini:nio:ion:ons:ns#","inions",0,0.9375675861029374,false,false,true
530,"communierons","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9230975257177795,false,false,true
530,"communierons","#so:son:ons:ns#","sons",0,0.9224916300921763,false,false,true
530,"communierons","#re:rep:epa:par:art:rti:tio:ion:ons:ns#","repartions",0,0.9209882125088208,false,false,true
530,"communierons","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.9202887132734102,false,false,true
530,"communierons","#co:com:omm:mmu:mun:uni:nio:ion:ons:ns#","communions",0,0.9176506123914919,false,false,true
530,"communierons","#re:rep:epl:pli:lii:iio:ion:ons:ns#","repliions",0,0.9166432809804254,false,false,true
530,"communierons","#so:son:ong:nge:ger:ero:ron:ons:ns#","songerons",0,0.9122144585578423,false,false,true
531,"réconcilierons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9584252701016795,true,false,true
531,"réconcilierons","#co:cou:oup:upi:pio:ion:onn:nne:ner:ero:ron:ons:ns#","coupionnerons",0,0.9299655369112686,false,false,true
531,"réconcilierons","#co:cou:oup:upi:pio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","coupionnerions",0,0.9278400018321017,false,false,true
531,"réconcilierons","#co:cou:oup:upe:per:eri:rio:ion:ons:ns#","couperions",0,0.9239975579618442,false,false,true
531,"réconcilierons","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","questionnerons",0,0.9229481063212839,false,false,true
531,"réconcilierons","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.9157501772124172,false,false,true
531,"réconcilierons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9156770562421169,false,false,true
531,"réconcilierons","#so:son:ong:nge:ger:ero:ron:ons:ns#","songerons",0,0.9146825922754107,false,false,true
531,"réconcilierons","#pl:pli:lie:ier:eri:rio:ion:ons:ns#","plierions",0,0.912987490049755,false,false,true
531,"réconcilierons","#co:cou:oup:upe:per:ero:ron:ons:ns#","couperons",0,0.9129052833780279,false,false,false
532,"limiterons","#ab:abo:bou:out:uti:tis:iss:ssi:sio:ion:ons:ns#","aboutissions",0,0.8383432468952364,true,false,true
532,"limiterons","#li:lim:imi:mit:ito:ton:ons:ns#","limitons",0,0.8359986050370979,false,false,true
532,"limiterons","#ab:abo:bou:out:uti:tir:iri:rio:ion:ons:ns#","aboutirions",0,0.8345074303671673,false,false,true
532,"limiterons","#li:lim:imi:min:ini:nit:iti:tio:ion:ons:ns#","liminitions",0,0.8286568222656047,false,false,true
532,"limiterons","#li:lim:imi:mit:ite:ter:eri:rio:ion:ons:ns#","limiterions",0,0.8240971255697594,false,false,true
532,"limiterons","#li:lim:imi:mit:ite:ter:ero:ron:ons:ns#","limiterons",0,0.8211451354523193,false,true,false
532,"limiterons","#li:lim:imi:mit:iti:tio:ion:ons:ns#","limitions",0,0.8203861961524573,false,false,true
532,"limiterons","#li:lim:imi:min:ini:nit:iti:tie:ier:eri:rio:ion:ons:ns#","liminitierions",0,0.8085202808018014,false,false,true
532,"limiterons","#ab:abo:bou:out:uti:tir:iro:ron:ons:ns#","aboutirons",0,0.8082743405748567,false,false,true
532,"limiterons","#li:lim:imi:min:ini:nit:iti:tie:ier:ero:ron:ons:ns#","liminitierons",0,0.8071032293710579,false,false,true
533,"retranscrirons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9635492647127096,true,false,true
533,"retranscrirons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.954514931384492,false,false,true
533,"retranscrirons","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.9316318803566684,false,false,true
533,"retranscrirons","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.930436527325117,false,false,true
533,"retranscrirons","#so:son:ons:ns#","sons",0,0.9303381088340303,false,false,true
533,"retranscrirons","#re:rep:epl:pli:lii:iio:ion:ons:ns#","repliions",0,0.923910410257216,false,false,true
533,"retranscrirons","#so:son:ong:nge:ger:ero:ron:ons:ns#","songerons",0,0.923147916226044,false,false,true
533,"retranscrirons","#pl:pli:lio:ion:ons:ns#","plions",0,0.918965220019996,false,false,true
533,"retranscrirons","#so:son:ong:nge:ger:eri:rio:ion:ons:ns#","songerions",0,0.9180161211415777,false,false,true
533,"retranscrirons","#in:ini:nit:iti:tio:ion:ons:ns#","initions",0,0.9152149913859486,false,false,true
534,"économiserons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9543855356624374,true,false,true
534,"économiserons","#ré:réd:édu:dui:uis:isi:sio:ion:ons:ns#","réduisions",0,0.9453030198877455,false,false,true
534,"économiserons","#éc:éco:con:ono:nom:omi:mis:ise:ser:eri:rio:ion:ons:ns#","économiserions",0,0.9418816590312231,false,false,true
534,"économiserons","#co:con:ons:ns#","cons",0,0.9392582355488547,false,false,true
534,"économiserons","#ré:réd:édu:dui:uir:iri:rio:ion:ons:ns#","réduirions",0,0.9372107113949262,false,false,false
534,"économiserons","#ré:réd:édu:dui:uis:ise:ser:eri:rio:ion:ons:ns#","réduiserions",0,0.9368913077601615,false,false,true
534,"économiserons","#éc:éco:con:ono:nom:omi:mis:isi:sio:ion:ons:ns#","économisions",0,0.9368732569530609,false,false,true
534,"économiserons","#dé:déc:éco:cou:oup:upi:pio:ion:ons:ns#","découpions",0,0.9363577927077642,false,false,true
534,"économiserons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.935993917445742,false,false,true
534,"économiserons","#éc:éco:con:ono:nom:omi:mis:ise:ser:ero:ron:ons:ns#","économiserons",0,0.9355196836676417,false,true,false
535,"roulerons","#re:rep:epa:par:art:rti:tir:iro:ron:ons:ns#","repartirons",0,0.9483660826724563,true,false,true
535,"roulerons","#re:rep:epa:par:art:rti:tio:ion:ons:ns#","repartions",0,0.948156618331811,false,false,true
535,"roulerons","#re:rep:epa:par:art:rti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","repartionnerons",0,0.9430830306015221,false,false,true
535,"roulerons","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9413483384242355,false,false,true
535,"roulerons","#re:rep:epa:par:art:rti:tir:iro:ron:onn:nne:ner:ero:ron:ons:ns#","repartironnerons",0,0.9404074609004598,false,false,true
535,"roulerons","#pa:par:art:rti:tir:iro:ron:ons:ns#","partirons",0,0.9396735255794675,false,false,true
535,"roulerons","#pa:par:art:rti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","partionnerons",0,0.9362081432114537,false,false,true
535,"roulerons","#pa:par:art:rti:tir:iro:ron:onn:nne:ner:ero:ron:ons:ns#","partironnerons",0,0.9320849814708864,false,false,true
535,"roulerons","#ro:rou:oul:uli:lio:ion:ons:ns#","roulions",0,0.9179364533821788,false,false,true
535,"roulerons","#ro:rou:oul:uli:lio:ion:onn:nne:ner:ero:ron:ons:ns#","roulionnerons",0,0.906561343326894,false,false,true
536,"écrierons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9468738098680759,true,false,true
536,"écrierons","#ta:tai:ais:isi:sio:ion:ons:ns#","taisions",0,0.9412714857622954,false,false,true
536,"écrierons","#pl:pli:lii:iio:ion:ons:ns#","pliions",0,0.9388923426877747,false,false,true
536,"écrierons","#re:rep:epl:pli:lii:iio:ion:ons:ns#","repliions",0,0.927598850938749,false,false,true
536,"écrierons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.921434179022522,false,false,true
536,"écrierons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9176461666858475,false,false,true
536,"écrierons","#fo:for:orm:rme:mer:eri:rio:ion:ons:ns#","formerions",0,0.9175012356139531,false,false,false
536,"écrierons","#fo:for:orm:rme:mer:ero:ron:ons:ns#","formerons",0,0.9164959024298899,false,false,true
536,"écrierons","#en:enf:nfa:fan:ant:nte:ter:eri:rio:ion:ons:ns#","enfanterions",0,0.9109967717849324,false,false,true
536,"écrierons","#en:enf:nfa:fan:ant:nte:ter:ero:ron:ons:ns#","enfanterons",0,0.9087424988228435,false,false,true
537,"décalerons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9296879697533402,true,false,true
537,"décalerons","#él:éli:lim:imi:min:ine:ner:eri:rio:ion:ons:ns#","éliminerions",0,0.9286501068972428,false,false,true
537,"décalerons","#él:éli:lim:imi:min:ine:ner:eri:rio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","éliminerionnerions",0,0.9192486727600437,false,false,true
537,"décalerons","#él:éli:lim:imi:min:ine:ner:ero:ron:onn:nne:ner:eri:rio:ion:ons:ns#","élimineronnerions",0,0.9177649604532193,false,false,true
537,"décalerons","#él:éli:lim:imi:min:ine:ner:eri:rio:ion:onn:nne:ner:ero:ron:ons:ns#","éliminerionnerons",0,0.9177649604532193,false,false,true
537,"décalerons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9136085252896974,false,false,true
537,"décalerons","#él:éli:lim:imi:min:ine:ner:ero:ron:ons:ns#","éliminerons",0,0.9117526418218485,false,false,true
537,"décalerons","#co:cou:ouv:uvr:vri:rio:ion:ons:ns#","couvrions",0,0.9079182827644743,false,false,true
537,"décalerons","#dé:déc:éco:cou:oup:upi:pio:ion:ons:ns#","découpions",0,0.9077291424652961,false,false,true
537,"décalerons","#dé:déc:écr:cri:rio:ion:ons:ns#","décrions",0,0.9053981721260095,false,false,true
538,"enterons","#pi:pio:ion:onn:nne:ner:ero:ron:ons:ns#","pionnerons",0,0.8558871639242404,true,false,true
538,"enterons","#pi:pio:ioc:och:che:her:ero:ron:ons:ns#","piocherons",0,0.845515449181685,false,false,true
538,"enterons","#pi:pio:ioc:och:che:her:ero:ron:onn:nne:ner:ero:ron:ons:ns#","piocheronnerons",0,0.8437997377400531,false,false,true
538,"enterons","#pi:pio:ion:ons:ns#","pions",0,0.8432105274920187,false,false,true
538,"enterons","#sc:scr:cru:rut:uti:tio:ion:ons:ns#","scrutions",0,0.8386076011388354,false,false,true
538,"enterons","#en:eng:ngo:gou:ouf:uff:ffr:fro:ron:ons:ns#","engouffrons",0,0.8339842738616352,false,false,true
538,"enterons","#sc:scr:cru:rut:uti:tio:ion:onn:nne:ner:ero:ron:ons:ns#","scrutionnerons",0,0.8338264670370426,false,false,true
538,"enterons","#sc:scr:cru:rut:uti:tie:ier:ero:ron:ons:ns#","scrutierons",0,0.8311371146661218,false,false,true
538,"enterons","#pi:pio:ion:onn:nne:ner:ero:ron:onn:nne:ner:ero:ron:ons:ns#","pionneronnerons",0,0.8299060601909516,false,false,true
538,"enterons","#sc:scr:cru:rut:uti:tie:ier:ero:ron:onn:nne:ner:ero:ron:ons:ns#","scrutieronnerons",0,0.8274391368390024,false,false,true
539,"couperons","#co:cou:oup:upi:pio:ion:ons:ns#","coupions",0,0.9745596278615934,true,false,true
539,"couperons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9610656683305091,false,false,true
539,"couperons","#co:cou:oup:upi:pio:ion:onn:nne:ner:ero:ron:ons:ns#","coupionnerons",0,0.9571050731227333,false,false,true
539,"couperons","#co:cou:oup:upe:per:ero:ron:ons:ns#","couperons",0,0.9532597132231049,false,true,false
539,"couperons","#co:cou:oup:upe:per:eri:rio:ion:ons:ns#","couperions",0,0.9518863360831543,false,false,true
539,"couperons","#co:cou:oup:upo:pon:ons:ns#","coupons",0,0.9471511721717136,false,false,true
539,"couperons","#so:son:ong:ngi:gio:ion:onn:nne:ner:ero:ron:ons:ns#","songionnerons",0,0.9449634855505565,false,false,true
539,"couperons","#co:cou:oup:upi:pio:ion:onn:nne:ner:eri:rio:ion:ons:ns#","coupionnerions",0,0.943312400892419,false,false,true
539,"couperons","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9394957714365151,false,false,true
539,"couperons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9388102311907697,false,false,true
540,"innoverons","#in:inn:nno:nov:ovi:vio:ion:ons:ns#","innovions",0,0.9559172918270793,true,false,true
540,"innoverons","#so:son:ons:ns#","sons",0,0.936806540507734,false,false,true
540,"innoverons","#so:son:ong:ngi:gio:ion:ons:ns#","songions",0,0.9351918874580845,false,false,true
540,"innoverons","#pa:par:art:rti:tie:ier:ero:ron:ons:ns#","partierons",0,0.9226429378302983,false,false,true
540,"innoverons","#pa:par:art:rti:tio:ion:ons:ns#","partions",0,0.9224453141640298,false,false,true
