"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
427,"économisaient","#ré:réu:éut:uti:tir:ira:rai:aie:ien:ent:nt#","réutiraient",2,0.6476791351604493,false,false,true
427,"économisaient","#ré:réd:édu:dui:uir:ira:rai:aie:ien:ent:nt#","réduiraient",2,0.6448209393842949,false,false,false
427,"économisaient","#ro:rou:oul:ula:lai:aie:ien:ent:nt#","roulaient",2,0.6372821144358299,false,false,true
428,"alternaient","#al:alt:lte:ter:ern:rnè:nèr:ère:ren:ent:nt#","alternèrent",2,0.8185286322748189,true,false,true
428,"alternaient","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","alterneraient",0,0.8147274991790556,false,false,true
428,"alternaient","#al:alt:lte:ter:ern:rne:nen:ent:nt#","alternent",1,0.784974030370557,false,false,true
428,"alternaient","#al:alt:lte:ter:ern:rne:ner:ero:ron:ont:nt#","alterneront",0,0.7828840171503014,false,false,true
428,"alternaient","#al:alt:lte:ter:ern:rna:nai:aie:ien:ent:nt#","alternaient",1,0.7339193451898138,false,true,false
428,"alternaient","#al:alt:lte:ter:ern:rne:ner:eri:rie:ien:ent:nt#","alternerient",2,0.7268586450104857,false,false,true
428,"alternaient","#al:alt:lte:ter:ern:rne:ner:era:rai:ait:it#","alternerait",2,0.7265557063920995,false,false,true
428,"alternaient","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ien:ent:nta:ta#","alterneraienta",2,0.7246112279779108,false,false,true
428,"alternaient","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ien:ent:nte:te#","alterneraiente",2,0.676414578205993,false,false,true
428,"alternaient","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ie#","alterneraie",1,0.6745979019243992,false,false,true
429,"plastronnaient","#cu:cul:ult:lti:tiv:iva:vai:aie:ien:ent:nt#","cultivaient",2,0.6615945158407747,true,false,true
429,"plastronnaient","#re:res:est:sta:tau:aur:ura:rai:aie:ien:ent:nt#","restauraient",1,0.6607297024482894,false,false,false
429,"plastronnaient","#pi:pio:ioc:och:cha:hai:aie:ien:ent:nt#","piochaient",2,0.6519277114508605,false,false,true
429,"plastronnaient","#in:ing:ngu:gur:ura:rai:aie:ien:ent:nt#","inguraient",2,0.6437293161959402,false,false,true
429,"plastronnaient","#cr:cra:rac:ach:cha:hai:aie:ien:ent:nt#","crachaient",2,0.633103317013125,false,false,true
429,"plastronnaient","#sa:sav:avo:vou:our:ura:rai:aie:ien:ent:nt#","savouraient",2,0.6249309654498278,false,false,true
429,"plastronnaient","#re:res:est:sta:tai:aie:ien:ent:nt#","restaient",1,0.616375843837675,false,false,true
429,"plastronnaient","#dé:déb:éba:bap:apt:pti:tis:isa:sai:aie:ien:ent:nt#","débaptisaient",1,0.6151382477762241,false,false,true
429,"plastronnaient","#pi:pio:ioc:och:che:her:era:rai:aie:ien:ent:nt#","piocheraient",1,0.6083376135535443,false,false,true
429,"plastronnaient","#cr:cra:rac:ach:che:her:era:rai:aie:ien:ent:nt#","cracheraient",1,0.6076277838512348,false,false,true
430,"cerclaient","#mo:mou:oul:ula:lai:ait:it#","moulait",2,0.7142392386236471,true,false,true
430,"cerclaient","#mo:mou:oul:ula:lai:aie:ien:ent:nt#","moulaient",2,0.7028903586868507,false,false,true
430,"cerclaient","#mo:mou:oul:ula:lai:aie:ie#","moulaie",1,0.6896336184753369,false,false,true
430,"cerclaient","#mo:mou:oul:ula:la#","moula",1,0.6796615109083048,false,false,true
430,"cerclaient","#ci:cin:int:ntr:tre:ren:ent:nt#","cintrent",2,0.6786846384519445,false,false,true
430,"cerclaient","#mo:mou:oul:ula:lai:air:ira:rai:ait:it#","moulairait",2,0.6613955041088705,false,false,true
430,"cerclaient","#ci:cin:int:ntr:tre:rer:era:rai:aie:ien:ent:nt#","cintreraient",2,0.6530193344773342,false,false,true
430,"cerclaient","#ci:cin:int:ntr:tre:rer:era:rai:ait:it#","cintrerait",1,0.647571572391926,false,false,true
430,"cerclaient","#mo:mou:oul:ule:ler:era:rai:ait:it#","moulerait",2,0.641801914060759,false,false,true
430,"cerclaient","#dé:dén:éno:nou:oua:uai:aie:ien:ent:nt#","dénouaient",1,0.6375859186024626,false,false,false
431,"décrochaient","#dé:déc:écr:cro:roc:och:cha:hai:aie:ien:ent:nt#","décrochaient",2,0.8421401387281409,true,true,false
431,"décrochaient","#dé:déc:écr:cro:roc:och:che:her:era:rai:aie:ien:ent:nt#","décrocheraient",2,0.8236324410487833,false,false,true
431,"décrochaient","#dé:déc:éca:cal:ala:lai:aie:ien:ent:nt#","décalaient",1,0.8055125210403956,false,false,true
431,"décrochaient","#dé:déc:écr:cro:roc:och:che:hen:ent:nt#","décrochent",1,0.7978337114234177,false,false,true
431,"décrochaient","#go:gon:onf:nfl:fle:len:ent:nta:tai:aie:ien:ent:nt#","gonflentaient",2,0.775111175817692,false,false,true
431,"décrochaient","#go:gon:onf:nfl:fla:lai:aie:ien:ent:nt#","gonflaient",1,0.7685042118079564,false,false,true
431,"décrochaient","#dé:déc:éca:cal:ale:len:ent:nt#","décalent",1,0.7580369420673118,false,false,true
431,"décrochaient","#go:gon:onf:nfl:fle:len:eng:nge:gea:eai:aie:ien:ent:nt#","gonflengeaient",2,0.7567727428307204,false,false,true
431,"décrochaient","#go:gon:onf:nfl:fle:len:ent:nt#","gonflent",0,0.7565108531236379,false,false,false
431,"décrochaient","#si:sif:iff:ffl:fla:lai:aie:ien:ent:nt#","sifflaient",1,0.7536357657507643,false,false,false
432,"enchérissaient","#da:dau:aub:uba:bai:aie:ien:ent:nt#","daubaient",2,0.5528486501725436,true,false,true
432,"enchérissaient","#en:enc:nch:ché:hér:éri:rir:ire:ren:ent:nt#","enchérirent",2,0.5393609592250991,false,false,true
432,"enchérissaient","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.5254730163432706,false,false,true
432,"enchérissaient","#gr:gra:rav:avi:vit:itè:tèr:ère:ren:ent:nt#","gravitèrent",2,0.5229129064645954,false,false,true
432,"enchérissaient","#gr:gra:rav:avi:vit:ita:tai:aie:ien:ent:nt#","gravitaient",2,0.5172640953308447,false,false,true
432,"enchérissaient","#ac:acc:cco:cou:our:urè:rèr:ère:ren:ent:nt#","accourèrent",2,0.501638103134642,false,false,true
432,"enchérissaient","#co:com:omm:mmu:mun:uni:nia:iai:aie:ien:ent:nt#","communiaient",2,0.4997612777631064,false,false,true
432,"enchérissaient","#ré:réc:éco:cou:our:ura:rai:aie:ien:ent:nt#","récouraient",2,0.4980211444617299,false,false,true
432,"enchérissaient","#re:rec:eco:cou:our:ura:rai:aie:ien:ent:nt#","recouraient",2,0.4972503551663013,false,false,true
432,"enchérissaient","#ac:acc:cco:cou:our:uri:rir:ire:ren:ent:nt#","accourirent",2,0.48705592050027763,false,false,true
433,"radicalisaient","#ra:rad:adi:dic:ica:cal:ali:lis:ise:sen:ent:nt#","radicalisent",2,0.865854553779234,true,false,false
433,"radicalisaient","#ra:rad:adi:dic:ica:cal:ali:lis:ise:ser:era:ra#","radicalisera",2,0.8238110445870894,false,false,true
433,"radicalisaient","#ra:rad:adi:dic:ica:cal:ali:lis:ise:se#","radicalise",2,0.8092057749856445,false,false,false
433,"radicalisaient","#ra:rad:adi:dic:ica:cal:ale:len:ent:nt#","radicalent",2,0.8045469735445514,false,false,true
433,"radicalisaient","#ra:rad:adi:dic:ica:cal:ala:lai:aie:ien:ent:nt#","radicalaient",2,0.790251903068989,false,false,true
433,"radicalisaient","#ra:rad:adi:dic:ica:cal:ali:lis:isa:sa#","radicalisa",2,0.7833075349648867,false,false,true
433,"radicalisaient","#ré:réc:éco:con:onc:nci:cil:ili:lis:ise:sen:ent:nt#","réconcilisent",2,0.7410319956145093,false,false,true
433,"radicalisaient","#ré:réc:éco:con:onc:nci:cil:ili:lie:ien:ent:nt#","réconcilient",0,0.7400188878922135,false,false,true
433,"radicalisaient","#dé:déc:éco:con:onc:nci:cil:ili:lie:ien:ent:nt#","déconcilient",2,0.7381781978080558,false,false,true
433,"radicalisaient","#ra:rad:adi:dic:ica:cal:ala:la#","radicala",2,0.723972667672898,false,false,true
434,"initiaient","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",1,0.8680454002459433,true,false,true
434,"initiaient","#in:ini:nit:iti:tie:ier:era:rai:aie:ien:ent:nt#","initieraient",2,0.8530607112207249,false,false,true
434,"initiaient","#in:ini:nit:iti:tie:ier:eri:rie:ien:ent:nt#","initierient",2,0.834808540741147,false,false,true
434,"initiaient","#in:ini:nit:iti:tie:ien:ent:nt#","initient",1,0.8303182101156332,false,false,true
434,"initiaient","#ad:ado:don:onn:nne:nen:ent:nte:ten:ent:nt#","adonnentent",2,0.8230292869191734,false,false,true
434,"initiaient","#in:ini:nit:iti:tia:ia#","initia",1,0.796348605764802,false,false,true
434,"initiaient","#in:ini:nit:iti:tie:ien:ent:nte:ten:ent:nt#","initientent",2,0.7823513573041538,false,false,true
434,"initiaient","#ad:ado:don:onn:nne:nen:ent:nte:te#","adonnente",2,0.780580308074248,false,false,true
434,"initiaient","#ad:ado:don:onn:nne:ne#","adonne",1,0.7474558919430814,false,false,true
434,"initiaient","#in:ini:nit:iti:tie:ien:ent:nte:te#","initiente",2,0.7232695442443647,false,false,true
435,"repliaient","#re:rep:epl:pli:liè:ièr:ère:ren:ent:nt#","replièrent",2,0.9155284460855158,true,false,true
435,"repliaient","#re:rep:epl:pli:lia:iai:aie:ien:ent:nt#","repliaient",2,0.9056950628636607,false,true,false
435,"repliaient","#re:rep:epl:pli:lie:ier:era:rai:aie:ien:ent:nt#","replieraient",2,0.8890506139810007,false,false,true
435,"repliaient","#go:gon:onf:nfl:flè:lèr:ère:ren:ent:nt#","gonflèrent",2,0.7938249199793066,false,false,true
435,"repliaient","#go:gon:onf:nfl:fla:lai:aie:ien:ent:nt#","gonflaient",2,0.7798021633288119,false,false,true
435,"repliaient","#li:lim:imi:mit:ita:tai:aie:ien:ent:nt#","limitaient",2,0.7765603337698482,false,false,true
435,"repliaient","#fo:for:ort:rti:tif:ifi:fia:iai:aie:ien:ent:nt#","fortifiaient",2,0.7760813282565366,false,false,true
435,"repliaient","#dé:déc:éca:cal:ala:lai:aie:ien:ent:nt#","décalaient",2,0.7722564630387926,false,false,true
435,"repliaient","#re:rep:epl:pli:lia:ia#","replia",2,0.749609057948028,false,false,false
435,"repliaient","#li:lim:imi:mit:itè:tèr:ère:ren:ent:nt#","limitèrent",2,0.7434779968712004,false,false,true
436,"cintraient","#dé:déb:éba:bar:arr:rre:rer:era:rai:aie:ien:ent:nt#","débarreraient",1,0.5450165414470421,true,false,true
436,"cintraient","#dé:déb:éba:bar:arr:rre:ren:ent:nt#","débarrent",2,0.5416807799984219,false,false,true
436,"cintraient","#mo:mou:oul:ula:la#","moula",2,0.5414269061207737,false,false,true
436,"cintraient","#dé:déb:éba:bar:arr:rra:ras:ass:sse:se#","débarrasse",2,0.5150926095225414,false,false,true
436,"cintraient","#fi:fic:ice:cel:ela:la#","ficela",2,0.5113399779711378,false,false,true
436,"cintraient","#dé:déb:éba:bar:arr:rre:rer:era:rai:ait:it#","débarrerait",1,0.5089847017365343,false,false,true
436,"cintraient","#dé:déb:éba:bar:arr:rra:ras:ass:sse:sen:ent:nt#","débarrassent",2,0.5023254697082056,false,false,true
436,"cintraient","#dé:déb:éba:bar:arr:rre:re#","débarre",2,0.5021343212992916,false,false,true
436,"cintraient","#dé:déb:éba:bar:arr:rra:ras:ass:ssa:sa#","débarrassa",2,0.4910004486722928,false,false,true
436,"cintraient","#dé:déb:éba:bar:arr:rre:rer:era:rai:aie:ie#","débarreraie",2,0.4843327971306637,false,false,true
437,"innovaient","#ré:réu:éut:uti:til:ili:lis:isa:sai:aie:ien:ent:nt#","réutilisaient",2,0.6746107984449344,true,false,true
437,"innovaient","#in:inn:nno:nov:ove:ver:era:rai:aie:ien:ent:nt#","innoveraient",2,0.6589217357528065,false,false,true
437,"innovaient","#in:inn:nno:nov:ovè:vèr:ère:ren:ent:nt#","innovèrent",2,0.6570888133516454,false,false,true
437,"innovaient","#ca:car:ari:ric:ica:cat:atu:tur:ura:rai:aie:ien:ent:nt#","caricaturaient",2,0.6524120927412955,false,false,true
437,"innovaient","#ca:car:ari:ric:ica:cat:atu:tur:ure:ren:ent:nt#","caricaturent",1,0.5885962576141706,false,false,true
437,"innovaient","#pe:per:erv:rve:ver:era:rai:aie:ien:ent:nt#","perveraient",2,0.5791502856333727,false,false,true
437,"innovaient","#in:inn:nno:nov:ove:ven:ent:nt#","innovent",2,0.5638774678261391,false,false,true
437,"innovaient","#in:inn:nno:nov:ove:ver:eri:rie:ien:ent:nt#","innoverient",2,0.5563033434943755,false,false,true
437,"innovaient","#ré:réu:éut:uti:til:ili:lia:iai:aie:ien:ent:nt#","réutiliaient",2,0.5430043209839197,false,false,true
437,"innovaient","#ca:car:ari:ric:ica:cat:atu:tur:uri:rie:ien:ent:nt#","caricaturient",2,0.5426172976197995,false,false,true
438,"adonnaient","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.9296190671040694,true,false,false
438,"adonnaient","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",1,0.9163171258626484,false,false,true
438,"adonnaient","#ad:ado:don:onn:nne:ner:eri:rie:ien:ent:nt#","adonnerient",2,0.9026673646367086,false,false,true
438,"adonnaient","#ap:app:ppa:par:are:ren:ent:nte:ten:ent:nt#","apparentent",1,0.8740280335562861,false,false,true
438,"adonnaient","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",2,0.8635881761588612,false,false,true
438,"adonnaient","#ad:ado:don:onn:nne:nen:ent:nte:ten:ent:nt#","adonnentent",2,0.8467519781071681,false,false,true
438,"adonnaient","#ap:app:ppa:par:are:ren:ent:nt#","apparent",0,0.841977698950645,false,false,true
438,"adonnaient","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nta:ta#","adonneraienta",2,0.8409594267828628,false,false,true
438,"adonnaient","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nte:te#","adonneraiente",2,0.8327189562422248,false,false,true
438,"adonnaient","#ad:ado:don:onn:nne:nen:ent:nte:te#","adonnente",2,0.8170929520889161,false,false,true
439,"engouffraient","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",1,0.8938175288395827,true,false,true
439,"engouffraient","#en:eng:ngo:gou:ouf:uff:ffr:fre:ren:ent:nt#","engouffrent",1,0.8780892952034615,false,false,false
439,"engouffraient","#en:eng:ngo:gou:ouf:uff:ffr:fre:re#","engouffre",1,0.8738082598555258,false,false,true
439,"engouffraient","#ét:éti:tir:ire:re#","étire",2,0.8184205626504263,false,false,true
439,"engouffraient","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:ra#","engouffrera",2,0.8092799403688374,false,false,false
439,"engouffraient","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",2,0.7885367493023652,false,false,true
439,"engouffraient","#en:eng:ngo:gou:ouf:uff:ffr:fra:rai:ai#","engouffrai",2,0.7699090617318031,false,false,true
439,"engouffraient","#ét:éti:tir:ira:ra#","étira",2,0.7656816244885927,false,false,false
439,"engouffraient","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:er#","engouffrer",1,0.7643787966086143,false,false,true
439,"engouffraient","#éc:écr:cri:ria:ia#","écria",2,0.7623603455063238,false,false,false
440,"conquéraient","#op:opp:ppr:pri:rim:ima:mai:aie:ien:ent:nt#","opprimaient",2,0.7904159815729449,true,false,false
440,"conquéraient","#co:con:onq:nqu:que:uer:era:rai:aie:ien:ent:nt#","conqueraient",2,0.7725017336077782,false,false,true
440,"conquéraient","#cu:cul:ult:lti:tiv:ivè:vèr:ère:ren:ent:nt#","cultivèrent",2,0.765163186360264,false,false,true
440,"conquéraient","#op:opp:ppr:pri:rim:ime:mer:era:rai:aie:ien:ent:nt#","opprimeraient",0,0.7366557122210253,false,false,true
440,"conquéraient","#co:con:onq:nqu:qui:uiè:ièr:ère:ren:ent:nt#","conquièrent",2,0.7364855068724497,false,false,true
440,"conquéraient","#co:con:onq:nqu:que:uer:err:rra:rai:aie:ien:ent:nt#","conquerraient",2,0.7346487589097414,false,false,true
440,"conquéraient","#co:con:onq:nqu:que:uer:err:rro:ron:ont:nt#","conquerront",2,0.720118229663869,false,false,true
440,"conquéraient","#op:opp:ppr:pri:rim:ime:mer:ero:ron:ont:nt#","opprimeront",0,0.7151236156657425,false,false,true
440,"conquéraient","#op:opp:ppr:pri:rim:imè:mèr:ère:ren:ent:nt#","opprimèrent",2,0.7111981191371378,false,false,true
440,"conquéraient","#pa:par:art:rti:tir:ire:rer:era:rai:aie:ien:ent:nt#","partireraient",2,0.6773375899964078,false,false,true
441,"apparentaient","#ap:app:ppa:par:are:ren:ent:nta:tai:aie:ien:ent:nt#","apparentaient",2,0.9194561089393013,true,true,false
441,"apparentaient","#ap:app:ppa:par:are:ren:ent:nt#","apparent",1,0.9160954086528315,false,false,true
441,"apparentaient","#ap:app:ppa:par:are:ren:ent:nte:ten:ent:nt#","apparentent",1,0.9156928258600195,false,false,true
441,"apparentaient","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",1,0.8858470939830059,false,false,false
441,"apparentaient","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.8841847854765877,false,false,true
441,"apparentaient","#éq:équ:qui:uil:ili:lib:ibr:bra:rai:aie:ien:ent:nt#","équilibraient",1,0.8796479774042578,false,false,true
441,"apparentaient","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",2,0.8724660108888774,false,false,true
441,"apparentaient","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",1,0.8624241142278928,false,false,true
441,"apparentaient","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",1,0.8600420144133877,false,false,false
441,"apparentaient","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",2,0.8462152229275895,false,false,false
442,"abrogerai","#al:alt:lte:ter:ern:rna:nai:ai#","alternai",1,0.7351173772438688,true,false,true
442,"abrogerai","#al:alt:lte:ter:ern:rna:nai:ais:is#","alternais",1,0.733034970619538,false,false,true
442,"abrogerai","#in:ins:ns#","ins",2,0.6759560850277802,false,false,true
442,"abrogerai","#am:amé:mén:éna:nag:age:ger:era:rai:ai#","aménagerai",0,0.661347443736982,false,false,true
442,"abrogerai","#am:amé:mén:éna:nag:age:ger:era:rai:ais:is#","aménagerais",0,0.6576818783627147,false,false,true
442,"abrogerai","#al:alt:lte:ter:era:rai:ai#","alterai",2,0.6400106703814787,false,false,true
442,"abrogerai","#am:amé:mén:éna:nag:age:gea:eai:ais:is#","aménageais",2,0.6356482739496943,false,false,true
442,"abrogerai","#al:alt:lte:ter:ern:rne:ner:era:rai:ai#","alternerai",2,0.6311810917051697,false,false,true
442,"abrogerai","#al:alt:lte:ter:era:rai:ais:is#","alterais",2,0.6303413890143679,false,false,true
442,"abrogerai","#am:amé:mén:éna:nag:age:gea:eai:ai#","aménageai",2,0.6300019770490456,false,false,true
443,"parfumerai","#pa:par:arf:rfu:fum:uma:mai:ai#","parfumai",1,0.7786061274781224,true,false,true
443,"parfumerai","#pa:par:arf:rfu:fum:uma:mai:ais:is#","parfumais",1,0.7748055398381266,false,false,true
443,"parfumerai","#sa:sav:avo:vou:our:ura:rai:ais:is#","savourais",1,0.7535033831434487,false,false,true
443,"parfumerai","#sa:sav:avo:vou:our:ura:rai:ai#","savourai",1,0.7489172404528882,false,false,true
443,"parfumerai","#cu:cul:ult:lti:tiv:iva:vai:ai#","cultivai",2,0.7149677041551307,false,false,true
443,"parfumerai","#cu:cul:ult:lti:tiv:iva:vai:ais:is#","cultivais",2,0.7114355136111569,false,false,true
443,"parfumerai","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ais:is#","cultiverais",2,0.7080021281050548,false,false,true
443,"parfumerai","#fr:fré:rém:émi:mir:ira:rai:ais:is#","frémirais",2,0.7023369034379325,false,false,true
443,"parfumerai","#fr:fré:rém:émi:mir:ira:rai:ai#","frémirai",2,0.6988125592459534,false,false,true
443,"parfumerai","#co:com:omm:mmu:mun:uni:nia:iai:ais:is#","communiais",2,0.687265961580451,false,false,true
444,"partirai","#pa:par:art:rti:tir:ira:rai:ais:is#","partirais",0,0.9155252140927959,true,false,true
444,"partirai","#pa:par:ars:rs#","pars",2,0.9103916281768671,false,false,true
444,"partirai","#pa:par:art:rti:tir:ira:rai:ai#","partirai",0,0.9092687638397392,false,true,false
444,"partirai","#re:rep:epa:par:art:rti:tir:ira:rai:ais:is#","repartirais",1,0.8667988797625774,false,false,true
444,"partirai","#re:rep:epa:par:ars:rs#","repars",2,0.8626468381969336,false,false,false
444,"partirai","#re:rep:epa:par:art:rti:tir:ira:rai:ai#","repartirai",2,0.8612201915244465,false,false,false
444,"partirai","#re:rep:epa:par:art:rta:tai:ais:is#","repartais",2,0.8599145557174954,false,false,true
444,"partirai","#re:rep:epa:par:art:rta:tai:ai#","repartai",2,0.8586665497902891,false,false,true
444,"partirai","#pa:par:art:rti:tir:ire:rer:era:rai:ais:is#","partirerais",2,0.844691056844709,false,false,true
444,"partirai","#pa:par:art:rti:tif:ifi:fie:ier:era:rai:ai#","partifierai",1,0.8346116065127678,false,false,true
445,"sifflerai","#dé:déc:écr:cro:roc:och:che:her:era:rai:ai#","décrocherai",1,0.8435864393983074,true,false,true
445,"sifflerai","#dé:déc:écr:cro:roc:och:cha:hai:ai#","décrochai",2,0.8287134662086515,false,false,true
445,"sifflerai","#dé:déc:écr:cro:roc:och:cha:hai:ais:is#","décrochais",2,0.8232179355368138,false,false,true
445,"sifflerai","#si:sif:iff:ffl:fle:ler:era:rai:ai#","sifflerai",0,0.8144279182440578,false,true,false
