"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
290,"arrimer","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9249572359405489,false,false,true
291,"arriver","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9772897975123812,true,false,true
291,"arriver","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9630734534868688,false,true,false
291,"arriver","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.95659835210371,false,false,true
291,"arriver","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9458518344271701,false,false,true
291,"arriver","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.945211054423171,false,false,true
291,"arriver","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9404448753399788,false,false,true
291,"arriver","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9382982779025715,false,false,true
291,"arriver","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9380906008910306,false,false,true
291,"arriver","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.93664607597403,false,false,true
291,"arriver","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9309178244415136,false,false,true
292,"arroger","#ap:apE:pEz:Ezj:zjɔ:jɔ̃:ɔ̃#","apEzjɔ̃",0,0.957261292238994,true,false,true
292,"arroger","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9546368563633227,false,false,true
292,"arroger","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9521433577152005,false,false,true
292,"arroger","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9511804778802555,false,false,true
292,"arroger","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9375358541418932,false,false,true
292,"arroger","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.9358465916926557,false,false,true
292,"arroger","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9322796306002482,false,false,true
292,"arroger","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9303828374649338,false,false,true
292,"arroger","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.922054528745673,false,false,true
292,"arroger","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9097083884351265,false,false,true
293,"arrondir","#at:ata:tak:akj:kjɔ:jɔ̃:ɔ̃#","atakjɔ̃",0,0.9603677189728025,true,false,true
293,"arrondir","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9436547300298896,false,false,true
293,"arrondir","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9384512615872835,false,false,true
293,"arrondir","#as:asy:sym:ymj:mjɔ:jɔ̃:ɔ̃#","asymjɔ̃",0,0.9381150019175089,false,false,true
293,"arrondir","#at:ata:tak:akə:kəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","atakəʁjɔ̃",0,0.9374058972436364,false,false,true
293,"arrondir","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9315304339923124,false,false,true
293,"arrondir","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.9219197324724426,false,false,true
293,"arrondir","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9209027262583286,false,false,true
293,"arrondir","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9175017054365807,false,false,true
293,"arrondir","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9102810476037801,false,false,true
294,"arroser","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9581208121574796,true,false,true
294,"arroser","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9568391293493763,false,false,true
294,"arroser","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.951645318416877,false,false,true
294,"arroser","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9493884212314702,false,false,true
294,"arroser","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9446010725390155,false,false,true
294,"arroser","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9376054722399106,false,false,true
294,"arroser","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9357709446762408,false,false,true
294,"arroser","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.932775157217929,false,false,true
294,"arroser","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9317687294613807,false,false,true
294,"arroser","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.91845209831373,false,false,true
295,"arsouiller","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9701857923263573,true,false,true
295,"arsouiller","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.9686849557530718,false,false,true
295,"arsouiller","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.963849823265647,false,false,true
295,"arsouiller","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9456097528015149,false,false,true
295,"arsouiller","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9433757126218206,false,false,true
295,"arsouiller","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9395428167582934,false,false,true
295,"arsouiller","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9347613249690386,false,false,true
295,"arsouiller","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9347546769279985,false,false,true
295,"arsouiller","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9293592651836495,false,false,true
295,"arsouiller","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9253970811643033,false,false,true
296,"articuler","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9620936548708361,true,false,true
296,"articuler","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9604494089688008,false,false,true
296,"articuler","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9492494226275893,false,false,true
296,"articuler","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9467141511398527,false,false,true
296,"articuler","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9427788116346021,false,false,true
296,"articuler","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9386163849239275,false,false,true
296,"articuler","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9364321527080507,false,false,true
296,"articuler","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9350981082736156,false,false,true
296,"articuler","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.934597521398605,false,false,true
296,"articuler","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9334311922757575,false,false,true
297,"ascensionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9743497711461565,true,false,true
297,"ascensionner","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9636661805810993,false,false,true
297,"ascensionner","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9412009488753358,false,false,true
297,"ascensionner","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9380515636609863,false,false,true
297,"ascensionner","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9321140294647625,false,false,true
297,"ascensionner","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.931075065721955,false,false,true
297,"ascensionner","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9221586863313064,false,false,true
297,"ascensionner","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9212699259726684,false,false,true
297,"ascensionner","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8986603225135332,false,false,true
297,"ascensionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃təʁɔ̃",0,0.8941944220099881,false,false,true
298,"asperger","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.93531046768142,true,false,true
298,"asperger","#ap:apʁ:pʁə:ʁən:ənj:njɔ:jɔ̃:ɔ̃#","apʁənjɔ̃",0,0.9201755502052313,false,false,true
298,"asperger","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9125295039683615,false,false,true
298,"asperger","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁəʁjɔ̃",0,0.910167030423255,false,false,false
298,"asperger","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",0,0.8978865117591909,false,false,true
298,"asperger","#as:asy:syʁ:yʁɔ:ʁɔ̃:ɔ̃#","asyʁɔ̃",0,0.8976729445125847,false,false,true
298,"asperger","#ɛd:ɛdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛdəʁɔ̃",0,0.8951699567859687,false,false,true
298,"asperger","#ap:apʁ:pʁE:ʁEt:Etj:tjɔ:jɔ̃:ɔ̃#","apʁEtjɔ̃",0,0.8949540210008283,false,false,true
298,"asperger","#as:asy:sym:ymj:mjɔ:jɔ̃:ɔ̃#","asymjɔ̃",0,0.8940409541726456,false,false,true
298,"asperger","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.89055407883712,false,false,true
299,"asphalter","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9674974086158431,true,false,true
299,"asphalter","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9673617404913201,false,false,true
299,"asphalter","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.9673564988419651,false,false,true
299,"asphalter","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.9652312349246344,false,false,true
299,"asphalter","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9517020525825776,false,false,true
299,"asphalter","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9464327543700394,false,false,true
299,"asphalter","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9452088908437288,false,false,true
299,"asphalter","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9429594097330616,false,false,true
299,"asphalter","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9402781355401963,false,false,true
299,"asphalter","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9384144218925842,false,false,true
300,"asphyxier","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.968357843938248,true,false,true
300,"asphyxier","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9509343346706247,false,false,true
300,"asphyxier","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9438891303983475,false,false,true
300,"asphyxier","#as:asy:sym:ymə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyməʁjɔ̃",0,0.9422558296407625,false,false,true
300,"asphyxier","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.940377780184507,false,false,true
300,"asphyxier","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9350764789924871,false,false,true
300,"asphyxier","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9335640117059346,false,false,true
300,"asphyxier","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9335259475389077,false,false,true
300,"asphyxier","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.931098118856731,false,false,true
300,"asphyxier","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.929980240157473,false,false,true
301,"aspirer","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9452657280483083,true,false,true
301,"aspirer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.936180357862723,false,false,true
301,"aspirer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9335671645546831,false,false,true
301,"aspirer","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9300012882555045,false,false,true
301,"aspirer","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9296744136697583,false,false,true
301,"aspirer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9277108078860116,false,false,true
301,"aspirer","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9239259686238671,false,false,true
301,"aspirer","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.91833325245696,false,false,true
301,"aspirer","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9154712817319663,false,false,true
301,"aspirer","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9015030287724639,false,false,true
302,"assagir","#an:anɔ:nɔ̃:ɔ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","anɔ̃səʁɔ̃",0,0.8583442789861528,true,false,true
302,"assagir","#as:asy:syʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asyʁəʁɔ̃",0,0.8045163623510613,false,false,true
302,"assagir","#an:any:nyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","anyləʁɔ̃",0,0.7982812521133376,false,false,true
302,"assagir","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",0,0.7918767764121333,false,false,true
302,"assagir","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.7875023230070832,false,false,true
302,"assagir","#af:afi:fiʃ:iʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʃəʁɔ̃",0,0.773147933318747,false,false,true
302,"assagir","#ɛd:ɛdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛdəʁɔ̃",0,0.7730341852599096,false,false,true
302,"assagir","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.7639100947811124,false,false,true
302,"assagir","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɛləʁɔ̃",0,0.7614453959781002,false,false,true
302,"assagir","#at:atl:tlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","atləʁɔ̃",0,0.753328876465881,false,false,true
303,"assaillir","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9663861271829606,true,false,true
303,"assaillir","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9594617663065814,false,false,true
303,"assaillir","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9517632218396137,false,false,true
303,"assaillir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9485765482270411,false,false,true
303,"assaillir","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9477556758904765,false,false,true
303,"assaillir","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.941156245028703,false,false,true
303,"assaillir","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9327013680896493,false,false,true
303,"assaillir","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9230590627944716,false,false,true
303,"assaillir","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9136923448863008,false,false,true
303,"assaillir","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.896211480349331,false,false,true
304,"assainir","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.9634899862138334,true,false,true
304,"assainir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9479075200272473,false,false,true
304,"assainir","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9342830181863483,false,false,true
304,"assainir","#ap:apE:pEz:Ezj:zjɔ:jɔ̃:ɔ̃#","apEzjɔ̃",0,0.9264367741258643,false,false,true
304,"assainir","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9129733397326714,false,false,true
304,"assainir","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɔʁtəʁɔ̃",0,0.9114554772309045,false,false,true
304,"assainir","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9095898049114,false,false,true
304,"assainir","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8957620866751853,false,false,true
304,"assainir","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.8913904407779616,false,false,true
304,"assainir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8875165094653971,false,false,true
305,"assaisonner","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9620732290297379,true,false,true
305,"assaisonner","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9497752795006146,false,false,true
305,"assaisonner","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9441303749386496,false,false,true
305,"assaisonner","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.941674290728797,false,false,true
305,"assaisonner","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9366510197678176,false,false,true
305,"assaisonner","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9353237645664235,false,false,true
305,"assaisonner","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.933360565954434,false,false,true
305,"assaisonner","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9309460618183307,false,false,true
305,"assaisonner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9289132110508723,false,false,true
305,"assaisonner","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9224807990422829,false,false,true
306,"assassiner","#aʁ:aʁd:ʁde:de#","aʁde",0,0.945006440535419,true,false,true
306,"assassiner","#aʁ:aʁd:ʁda:dat:at#","aʁdat",0,0.939276835300939,false,false,true
306,"assassiner","#aʁ:aʁd:ʁda:da#","aʁda",0,0.9174610331296603,false,false,true
306,"assassiner","#aʁ:aʁd:ʁda:das:as#","aʁdas",0,0.9133586751207828,false,false,true
306,"assassiner","#aʁ:aʁd:ʁd#","aʁd",0,0.9091958649795977,false,false,true
306,"assassiner","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",0,0.9066824290794097,false,false,true
306,"assassiner","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.899514186982367,false,false,true
306,"assassiner","#aʁ:aʁd:ʁda:das:asj:sje:je#","aʁdasje",0,0.890899901473988,false,false,true
306,"assassiner","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.883640388867132,false,false,true
306,"assassiner","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.8810044524725474,false,false,true
307,"assécher","#at:ata:tak:akj:kjɔ:jɔ̃:ɔ̃#","atakjɔ̃",0,0.9522516477781957,true,false,true
307,"assécher","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.9454203475143234,false,false,true
307,"assécher","#at:atl:tli:lij:ijɔ:jɔ̃:ɔ̃#","atlijɔ̃",0,0.938936800821791,false,false,true
307,"assécher","#at:ata:taʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","ataʁdjɔ̃",0,0.9379561933065274,false,false,true
307,"assécher","#at:ata:tak:akə:kəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","atakəʁjɔ̃",0,0.9357858456582421,false,false,true
307,"assécher","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.924623468574465,false,false,true
307,"assécher","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9218818858611646,false,false,true
307,"assécher","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʁdəʁjɔ̃",0,0.920469479199882,false,false,true
307,"assécher","#ap:apʁ:pʁE:ʁEt:Etj:tjɔ:jɔ̃:ɔ̃#","apʁEtjɔ̃",0,0.9159395045561833,false,false,true
307,"assécher","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9111905172848109,false,false,true
308,"assembler","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",0,0.9321169481075203,true,false,true
