"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
622,"aixois","#ba:bal:ali:lis:isa:sat:ati:tio:ion:on#","balisation",0,0.2801744164166445,false,false,true
622,"aixois","#ba:bas:as#","bas",0,0.20375425211374404,false,false,true
622,"aixois","#ba:ban:ana:nal:ale:le#","banale",0,0.185159077743703,false,false,true
622,"aixois","#ba:bat:ati:ti#","bati",0,0.16854376891632236,false,false,true
622,"aixois","#ba:bas:ase:se#","base",0,0.1612316755585271,false,false,true
622,"aixois","#ba:ban:ana:nal:ali:lis:isa:sat:ati:ti#","banalisati",0,0.15968847220386648,false,false,true
622,"aixois","#ba:ba#","ba",0,0.14229973749514152,false,false,true
623,"ajaccienne","#ba:bal:ala:lan:ane:ne#","balane",0,0.5825426166798083,true,false,true
623,"ajaccienne","#ba:bab:aba:bal:ala:lan:ane:ne#","babalane",0,0.5468922765822222,false,false,true
623,"ajaccienne","#ba:bal:ale:le#","bale",0,0.46717724333652433,false,false,true
623,"ajaccienne","#ba:bab:aba:bal:al#","babal",0,0.45890099171023774,false,false,true
623,"ajaccienne","#ba:bab:aba:bal:ale:le#","babale",0,0.448098573151372,false,false,true
623,"ajaccienne","#ba:bal:al#","bal",0,0.4371392829744487,false,false,false
623,"ajaccienne","#ba:bat:ate:te#","bate",0,0.4340083581398064,false,false,false
623,"ajaccienne","#ba:bat:att:tte:te#","batte",0,0.4224407792094872,false,false,true
623,"ajaccienne","#ba:bal:all:lle:le#","balle",0,0.4201416245789157,false,false,true
623,"ajaccienne","#ba:bab:aba:bat:ate:te#","babate",0,0.41631358655980244,false,false,true
624,"ajax","#ba:bat:atɑ:tɑ̃:ɑ̃#","batɑ̃",0,0.44577388746674923,true,false,false
624,"ajax","#ba:bat:atɑ:tɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","batɑ̃səmɑ̃",0,0.3636791632608891,false,false,true
624,"ajax","#ba:ba#","ba",0,0.327368623604195,false,false,true
624,"ajax","#ba:bar:ar#","bar",0,0.30927261076965384,false,false,true
624,"ajax","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.29865466226268195,false,false,true
624,"ajax","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","balɑ̃səmɑ̃",0,0.29414836281820284,false,false,true
624,"ajax","#ba:bal:ale:le#","bale",0,0.2882268751144443,false,false,true
624,"ajax","#ba:ban:an#","ban",0,0.25780583579633043,false,false,false
624,"ajax","#ba:bat:atɑ:tɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","batɑ̃səmɑ̃səmɑ̃",0,0.25242106538024556,false,false,true
624,"ajax","#ba:bal:alt:lt#","balt",0,0.23647650183427502,false,false,false
625,"ajonc","#ba:bab:abi:bi#","babi",0,0.5022117099633415,true,false,false
625,"ajonc","#ba:bav:ave:veu:eur:ur#","baveur",0,0.44407113485355965,false,false,true
625,"ajonc","#ba:bab:abw:bwɛ:wɛ̃:ɛ̃#","babwɛ̃",0,0.40006352016290503,false,false,true
625,"ajonc","#ba:bar:arr:rre:reu:eur:ur#","barreur",0,0.3345649146793138,false,false,true
625,"ajonc","#ba:bat:ati:tis:ist:ste:te#","batiste",0,0.31586433272684733,false,false,true
625,"ajonc","#ba:bal:alt:lte:te#","balte",0,0.3156559858477567,false,false,true
625,"ajonc","#ba:bar:ard:rde:deu:eur:ur#","bardeur",0,0.31542361420461457,false,false,true
625,"ajonc","#ba:bal:ala:lad:ade:deu:eur:ur#","baladeur",0,0.2319794178212469,false,false,true
625,"ajonc","#ba:bar:ar#","bar",0,0.18165206565854428,false,false,true
625,"ajonc","#ba:bas:ast:ste:te#","baste",0,0.17547609496495062,false,false,true
626,"ajour","#ba:ban:an#","ban",0,0.3893578000899432,true,false,false
626,"ajour","#ba:bau:au#","bau",0,0.36991111637041796,false,false,true
626,"ajour","#ba:bar:ar#","bar",0,0.35496264391194243,false,false,true
626,"ajour","#ba:bat:at#","bat",0,0.3384751527521437,false,false,false
626,"ajour","#ba:baʁ:aʁ#","baʁ",0,0.306233839549905,false,false,false
626,"ajour","#ba:ba#","ba",0,0.2760344415066634,false,false,true
626,"ajour","#ba:bas:as#","bas",0,0.17534625153770309,false,false,true
626,"ajour","#ba:bal:al#","bal",0,0.1523138306276138,false,false,false
626,"ajour","#ba:baz:az#","baz",0,-0.024145034147208908,false,false,true
627,"ajournement","#ba:bab:aba:bal:ala:lan:ane:ne#","babalane",0,0.577803320891027,true,false,true
627,"ajournement","#ba:bal:ala:lan:ane:ne#","balane",0,0.5710978601922568,false,false,true
627,"ajournement","#ba:bab:aba:bal:ale:le#","babale",0,0.5150384092244105,false,false,true
627,"ajournement","#ba:bal:ale:le#","bale",0,0.5005069736498015,false,false,true
627,"ajournement","#ba:bab:aba:bal:al#","babal",0,0.47826744004614014,false,false,true
627,"ajournement","#ba:bab:aba:bas:as#","babas",0,0.4663189127990933,false,false,false
627,"ajournement","#ba:bab:aba:bal:all:lle:le#","baballe",0,0.4635574242983486,false,false,true
627,"ajournement","#ba:bab:aba:ba#","baba",0,0.4509899200623032,false,false,false
627,"ajournement","#ba:bal:all:lle:le#","balle",0,0.44525636572243693,false,false,true
627,"ajournement","#ba:bab:aba:bal:ala:lan:an#","babalan",0,0.4136583435640046,false,false,true
628,"ajout","#ar:arr:rra:rac:ach:che:heu:eur:ur#","arracheur",0,0.31930681211269785,true,false,true
628,"ajout","#ar:arr:rro:ros:ose:seu:eur:ur#","arroseur",0,0.3108899397678976,false,false,true
628,"ajout","#ɑ̃:ɑ̃t:̃ti:tit:itu:tu#","ɑ̃titu",0,0.27135412212458887,false,false,false
628,"ajout","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:niz:izm:zm#","ɑ̃tifEminizm",0,0.26408860933596634,false,false,false
628,"ajout","#ar:ard:rde:deu:eur:ur#","ardeur",0,0.2591096630761922,false,false,true
628,"ajout","#ɑ̃:ɑ̃t:̃ti:tim:imu:mus:ust:sti:tik:ik#","ɑ̃timustik",0,0.25520788493388646,false,false,true
628,"ajout","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:nis:ist:st#","ɑ̃tifEminist",0,0.2548082826655671,false,false,true
628,"ajout","#ar:arr:rri:riè:ièr:ère:re-:e-c:-co:cou:our:ur#","arrière-cour",0,0.24480225095822541,false,false,true
628,"ajout","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:nis:ist:sti:tik:ik#","ɑ̃tifEministik",0,0.19592670256123262,false,false,true
628,"ajout","#ɑ̃:ɑ̃t:̃ti:tip:ipy:pys:ys#","ɑ̃tipys",0,0.1526532131521277,false,false,true
629,"ajustage","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tik:ikO:kOm:Omy:myn:yni:nis:ist:ste:te#","ɑ̃tisEmitikOmyniste",0,0.6925492818965729,true,false,true
629,"ajustage","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tik:ikO:kOm:Omy:myn:yni:nis:ist:st#","ɑ̃tisEmitikOmynist",0,0.68932195310952,false,false,true
629,"ajustage","#ɑ̃:ɑ̃t:̃ti:tik:ikO:kOm:Omy:myn:yni:nis:ist:st#","ɑ̃tikOmynist",0,0.6647557006502525,false,false,false
629,"ajustage","#ɑ̃:ɑ̃t:̃ti:tik:ikO:kOm:Omy:myn:yni:nis:ist:ste:te#","ɑ̃tikOmyniste",0,0.6643142645551268,false,false,true
629,"ajustage","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tik:ikO:kOm:Omy:myn:yni:nis:ist:ste:te#","atɑ̃tisEmitikOmyniste",0,0.6568646317127904,false,false,true
629,"ajustage","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tik:ikO:kOm:Omy:myn:yni:nis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tisEmitikOmynistalist",0,0.6568241653087573,false,false,true
629,"ajustage","#at:ati:tis:isE:sEm:Emi:mit:iti:tik:ikO:kOm:Omy:myn:yni:nis:ist:ste:te#","atisEmitikOmyniste",0,0.6559291444744754,false,false,true
629,"ajustage","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tis:ist:ste:te#","ɑ̃tisEmitiste",0,0.6556874995057409,false,false,true
629,"ajustage","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tis:isE:sEm:Emi:mit:iti:tik:ikO:kOm:Omy:myn:yni:nis:ist:st#","atɑ̃tisEmitikOmynist",0,0.6531439623962909,false,false,true
629,"ajustage","#at:ati:tis:isE:sEm:Emi:mit:iti:tik:ikO:kOm:Omy:myn:yni:nis:ist:st#","atisEmitikOmynist",0,0.647176396083656,false,false,true
630,"ajustement","#an:ané:néa:éan:ant:nt#","anéant",0,0.5228297070804068,true,false,true
630,"ajustement","#ba:ban:ant:nt#","bant",0,0.4883513278305207,false,false,true
630,"ajustement","#an:ané:néa:éan:ant:nte:tem:eme:men:ent:nt#","anéantement",0,0.4358785480660592,false,false,true
630,"ajustement","#ba:ban:ann:nni:nis:iss:sse:sem:eme:men:ent:nt#","bannissement",0,0.4305046405002636,false,false,true
630,"ajustement","#an:ané:néa:éan:ant:nte:teu:eur:ur#","anéanteur",0,0.42978158801068334,false,false,true
630,"ajustement","#ba:ban:ann:nni:nis:ise:sem:eme:men:ent:nt#","bannisement",0,0.40465085994057004,false,false,true
630,"ajustement","#an:ant:nt#","ant",0,0.4027180643585633,false,false,true
630,"ajustement","#av:ava:van:ant:nt#","avant",0,0.38873006457253156,false,false,true
630,"ajustement","#ba:bat:ata:tan:ant:nt#","batant",0,0.36560660861613387,false,false,true
630,"ajustement","#ba:bat:ata:taj:ajɔ:jɔ̃:ɔ̃#","batajɔ̃",0,0.36424788021509924,false,false,true
631,"ajusteur","#ba:bar:ari:rin:ine:ne#","barine",0,0.4672669723284189,true,false,true
631,"ajusteur","#ba:bar:aro:ron:on#","baron",0,0.44223792314182747,false,false,true
631,"ajusteur","#ba:bai:aie:ie#","baie",0,0.34319254786787756,false,false,true
631,"ajusteur","#ba:bas:ase:se#","base",0,0.34267909717790335,false,false,true
631,"ajusteur","#ba:ba#","ba",0,0.3377779184030978,false,false,true
631,"ajusteur","#ba:bas:asj:sjɔ:jɔ̃:ɔ̃#","basjɔ̃",0,0.3361990908615402,false,false,true
631,"ajusteur","#ba:bas:ast:sti:tio:ion:on#","bastion",0,0.31513196946972605,false,false,true
631,"ajusteur","#ba:bas:as#","bas",0,0.290918888828593,false,false,true
631,"ajusteur","#ba:bas:asɔ:sɔ̃:ɔ̃#","basɔ̃",0,0.2520936676763195,false,false,true
631,"ajusteur","#ba:bar:ar#","bar",0,0.14967823977586645,false,false,true
632,"ajusture","#an:ana:nab:aba:bat:ati:tis:isɔ:sɔm:ɔmn:mnO:nOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjo:jo#","anabatisɔmnOlɑ̃tisOsjo",0,0.37871628495708615,true,false,true
632,"ajusture","#an:ana:nab:aba:bat:ati:tis:isɔ:sɔm:ɔmn:mnO:nOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sja:jal:al#","anabatisɔmnOlɑ̃tisOsjal",0,0.3624327500182117,false,false,true
632,"ajusture","#ba:bat:ati:tis:isɔ:sɔm:ɔmn:mnO:nOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjo:jo#","batisɔmnOlɑ̃tisOsjo",0,0.35224601065675876,false,false,true
632,"ajusture","#an:ana:nab:aba:bat:ati:tis:isO:sOs:Osj:sjo:jo#","anabatisOsjo",0,0.34689677037086236,false,false,true
632,"ajusture","#ba:bat:ati:tis:isɔ:sɔm:ɔmn:mnO:nOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sja:jal:al#","batisɔmnOlɑ̃tisOsjal",0,0.3411789340017459,false,false,true
632,"ajusture","#an:ana:nab:aba:bat:ati:tis:isO:sOv:Ovj:vjE:jEt:Eti:tis:isO:sOs:Osj:sjo:jo#","anabatisOvjEtisOsjo",0,0.33497919571958934,false,false,true
632,"ajusture","#ɑ̃:ɑ̃t:̃ti:tis:isɔ:sɔm:ɔmn:mnO:nOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjo:jo#","ɑ̃tisɔmnOlɑ̃tisOsjo",0,0.32378245573787545,false,false,true
632,"ajusture","#an:ana:nab:aba:bat:ati:tis:isɔ:sɔm:ɔmn:mnO:nOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:ist:st#","anabatisɔmnOlɑ̃tist",0,0.322982814375406,false,false,true
632,"ajusture","#ɑ̃:ɑ̃t:̃ti:tis:isɔ:sɔm:ɔmn:mnO:nOl:Olɑ:lɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sja:jal:al#","ɑ̃tisɔmnOlɑ̃tisOsjal",0,0.3159014703074346,false,false,true
632,"ajusture","#ba:bat:ati:tis:isO:sOs:Osj:sjo:jo#","batisOsjo",0,0.3149374956732404,false,false,true
633,"ajutage","#ba:bab:abi:bi#","babi",0,0.3525524592075848,true,false,false
633,"ajutage","#ba:baz:az#","baz",0,0.30408043764409737,false,false,true
633,"ajutage","#ba:baʁ:aʁb:ʁb#","baʁb",0,0.27260374779843266,false,false,false
633,"ajutage","#ba:bac:ac#","bac",0,0.2630850029108009,false,false,true
633,"ajutage","#ba:ban:ani:ni#","bani",0,0.2335832647852867,false,false,false
633,"ajutage","#ba:ban:an#","ban",0,0.20776100247257556,false,false,false
633,"ajutage","#ba:bar:ar#","bar",0,0.18371290937666693,false,false,true
633,"ajutage","#ba:bat:at#","bat",0,0.18362014756258022,false,false,false
633,"ajutage","#ba:baʁ:aʁ#","baʁ",0,0.12646942286990345,false,false,false
633,"ajutage","#ba:ba#","ba",0,0.09068613249355892,false,false,true
634,"ako","#ba:bal:ala:lan:ane:ne#","balane",0,0.39314394850009365,true,false,true
634,"ako","#ba:bal:ala:lad:ad#","balad",0,0.358087621773826,false,false,true
634,"ako","#ba:bal:alt:lte:te#","balte",0,0.3286977126453156,false,false,true
634,"ako","#ba:bal:ale:le#","bale",0,0.29858933647283253,false,false,true
634,"ako","#ba:bal:ala:lan:an#","balan",0,0.2864150607638784,false,false,false
634,"ako","#ba:bal:ala:lai:ai#","balai",0,0.2577635329565724,false,false,true
634,"ako","#ba:ba#","ba",0,0.25355183063975917,false,false,true
634,"ako","#ba:bal:alt:lt#","balt",0,0.2413976529653712,false,false,false
634,"ako","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.22691313733478913,false,false,true
634,"ako","#ba:bal:alo:lo#","balo",0,0.20880240406510542,false,false,false
635,"akvavit","#ba:bar:ar#","bar",0,0.5517385860331032,true,false,true
635,"akvavit","#ba:ba#","ba",0,0.4999996705534949,false,false,true
635,"akvavit","#ba:bat:at#","bat",0,0.4930205595052077,false,false,false
635,"akvavit","#ba:bal:al#","bal",0,0.48006862977180553,false,false,false
635,"akvavit","#ba:ban:an#","ban",0,0.46879274375209384,false,false,false
635,"akvavit","#ba:baʁ:aʁ#","baʁ",0,0.4026520829220655,false,false,false
635,"akvavit","#ba:bau:au#","bau",0,0.34181851223155346,false,false,true
635,"akvavit","#ba:bag:ag#","bag",0,0.33274077233592786,false,false,true
635,"akvavit","#ba:bas:as#","bas",0,0.28465010545123676,false,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:ane:ne#","bananane",0,0.48032733569006425,true,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:ana:nan:ane:ne#","banananane",0,0.4751854237067407,false,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ane:ne#","bananananane",0,0.4694766684725633,false,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ne#","banananananane",0,0.464979418192476,false,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:an#","bananan",0,0.4629247188879839,false,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ne#","bananananananane",0,0.4615293338529868,false,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:ana:nan:an#","banananan",0,0.4609338805765921,false,false,true
636,"alacrité","#ba:ban:ana:nan:ane:ne#","banane",0,0.4609277567223589,false,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ne#","banananananananane",0,0.45884416029120273,false,false,true
636,"alacrité","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:an#","bananananan",0,0.4576330710195983,false,false,true
637,"alaise","#ba:bal:ali:lis:ist:ste:te#","baliste",0,0.3982771862330941,true,false,true
637,"alaise","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.3867963620013511,false,false,true
637,"alaise","#ba:bal:ali:liz:iz#","baliz",0,0.37870505131546667,false,false,true
637,"alaise","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","balɑ̃səmɑ̃",0,0.3642080693625377,false,false,true
637,"alaise","#ba:bal:ale:le#","bale",0,0.35262370210919275,false,false,true
637,"alaise","#ba:ba#","ba",0,0.3489548329514638,false,false,true
637,"alaise","#ba:bal:al#","bal",0,0.28678985689895287,false,false,false
637,"alaise","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","balɑ̃səmɑ̃səmɑ̃",0,0.24858855424441395,false,false,true
637,"alaise","#ba:baʁ:aʁi:ʁis:ist:ste:te#","baʁiste",0,0.22193302740542012,false,false,true
637,"alaise","#ba:bal:ali:lis:isə:səm:əmɑ:mɑ̃:ɑ̃#","balisəmɑ̃",0,0.21531790429294165,false,false,true
638,"alambic","#ba:ban:ana:nal:ali:lin:ine:neu:eus:use:se#","banalineuse",0,0.6157745475265277,true,false,true
638,"alambic","#ba:ban:ana:nal:ali:lin:ine:neu:eus:use:seu:eus:use:se#","banalineuseuse",0,0.6140736825026639,false,false,true
638,"alambic","#ba:ban:ana:nan:ana:nal:ali:lin:ine:neu:eus:use:seu:eus:use:se#","bananalineuseuse",0,0.5982697771353117,false,false,true
638,"alambic","#ba:bal:ali:lin:ine:neu:eus:use:se#","balineuse",0,0.5907075657398915,false,false,true
638,"alambic","#ba:bal:ali:lin:ine:neu:eus:use:seu:eus:use:se#","balineuseuse",0,0.5868885625494421,false,false,true
638,"alambic","#ba:ban:ana:nan:ana:nal:ali:lin:ine:neu:eus:use:seu:eus:use:seu:eus:use:se#","bananalineuseuseuse",0,0.5783612517466293,false,false,true
638,"alambic","#ba:ban:ana:nal:ali:lin:ine:neu:eus:use:seu:eus:use:seu:eus:use:se#","banalineuseuseuse",0,0.576548527328682,false,false,true
638,"alambic","#ba:ban:ana:nan:ana:nal:ali:lin:ine:neu:eus:use:se#","bananalineuse",0,0.5655878759924249,false,false,true
638,"alambic","#ba:bar:ari:rin:ine:neu:eus:use:seu:eus:use:se#","barineuseuse",0,0.5572333485243407,false,false,true
638,"alambic","#ba:bal:ala:lad:ade:deu:eus:use:seu:eus:use:se#","baladeuseuse",0,0.5567582783184716,false,false,true
639,"alanguissement","#ba:ban:ann:nne:ne#","banne",0,0.5339796974016924,true,false,true
639,"alanguissement","#ba:bai:ail:ill:lle:le#","baille",0,0.39746108842553024,false,false,true
639,"alanguissement","#ba:bat:ate:te#","bate",0,0.3803399362547632,false,false,false
639,"alanguissement","#ba:bal:ala:lan:ane:ne#","balane",0,0.3643505669747662,false,false,true
639,"alanguissement","#ba:bal:ale:le#","bale",0,0.3602894124615635,false,false,true
639,"alanguissement","#ba:bal:alt:lte:te#","balte",0,0.3159976944274158,false,false,true
639,"alanguissement","#ba:bal:al#","bal",0,0.24535903266314224,false,false,false
639,"alanguissement","#ba:bal:ala:lan:an#","balan",0,0.24511069613355996,false,false,false
639,"alanguissement","#ba:bat:atɔ:tɔ̃:ɔ̃#","batɔ̃",0,0.23146636675819293,false,false,true
639,"alanguissement","#ba:ban:an#","ban",0,0.16902907387688076,false,false,false
640,"alarme","#be:ber:ern:rne:ne#","berne",0,0.7007371729583196,true,false,true
640,"alarme","#be:ber:ern:rno:noi:ois:is#","bernois",0,0.6003559856356793,false,false,true
640,"alarme","#bɛ:bɛʁ:ɛʁn:ʁnw:nwa:wa#","bɛʁnwa",0,0.5673885803718204,false,false,true
640,"alarme","#bɛ:bɛʁ:ɛʁl:ʁli:lin:inw:nwa:wa#","bɛʁlinwa",0,0.3114549123429549,false,false,true
640,"alarme","#al:all:lle:ler:eri:rin:ine:ne#","allerine",0,0.23359145254588898,false,false,true
640,"alarme","#al:ali:lin:inw:nwa:wa#","alinwa",0,0.2314074378108422,false,false,true
640,"alarme","#ba:bas:ass:ssi:sin:inw:nwa:wa#","bassinwa",0,0.2284112066968353,false,false,true
640,"alarme","#al:all:lle:ler:eri:rin:in#","allerin",0,0.21393305193212692,false,false,true
640,"alarme","#ba:bas:asi:sin:inw:nwa:wa#","basinwa",0,0.2006776918425977,false,false,true
640,"alarme","#al:ala:lar:arm:rmi:mis:ist:st#","alarmist",0,0.18977886442300854,false,false,true
641,"alarmisme","#ba:bas:ast:ste:te#","baste",0,0.5680040917662075,true,false,true
641,"alarmisme","#ba:bab:aba:bas:ast:ste:te#","babaste",0,0.5442192189499979,false,false,true
641,"alarmisme","#ba:bab:aba:bal:alt:lte:te#","babalte",0,0.48179201486652173,false,false,true
641,"alarmisme","#ba:bal:alt:lte:te#","balte",0,0.4780749842574158,false,false,true
641,"alarmisme","#ba:bab:aba:bal:ale:le#","babale",0,0.46118819025549723,false,false,true
641,"alarmisme","#ba:bal:ale:le#","bale",0,0.4540880420899444,false,false,true
641,"alarmisme","#ba:bab:aba:bas:ast:st#","babast",0,0.4457439335403275,false,false,true
641,"alarmisme","#ba:bas:ase:se#","base",0,0.4396223970318518,false,false,true
641,"alarmisme","#ba:bab:aba:bal:all:lle:le#","baballe",0,0.43189432111615145,false,false,true
641,"alarmisme","#ba:bab:aba:ba#","baba",0,0.4267681508081904,false,false,false
642,"alarmiste","#ba:bal:ala:lad:ade:deu:eus:use:se#","baladeuse",0,0.43129239115002455,true,false,true
642,"alarmiste","#ba:bas:ase:se#","base",0,0.34161064914808387,false,false,true
642,"alarmiste","#ba:bas:ass:ssi:sin:ine:ne#","bassine",0,0.3383442332420889,false,false,true
642,"alarmiste","#ba:bal:ala:lai:ais:ise:se#","balaise",0,0.2860780597514764,false,false,true
642,"alarmiste","#ba:bar:ari:rin:ine:ne#","barine",0,0.26980726125031623,false,false,true
642,"alarmiste","#ba:bal:alt:lte:te#","balte",0,0.25594421123326233,false,false,true
642,"alarmiste","#ba:bal:ali:lis:ise:se#","balise",0,0.24859443709829546,false,false,true
642,"alarmiste","#ba:bal:ala:lan:ane:ne#","balane",0,0.23696365264739155,false,false,true
