"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4591,"aʁabizɑ̃",,,,,,,
4592,"aʁak",,,,,,,
4593,"aʁaʃid",,,,,,,
4594,"aʁaknid",,,,,,,
4595,"aʁaknOid",,,,,,,
4596,"aʁagOnɛ",,,,,,,
4597,"aʁagOnit",,,,,,,
4598,"aʁɛɲ",,,,,,,
4599,"aʁEɲEkʁab",,,,,,,
4600,"aʁEɲe",,,,,,,
4601,"aʁɛʁ",,,,,,,
4602,"aʁaldit",,,,,,,
4603,"aʁalja",,,,,,,
4604,"aʁamEɛ̃",,,,,,,
4605,"aʁamɔ̃",,,,,,,
4606,"aʁapɛd",,,,,,,
4607,"aʁOkɑ̃",,,,,,,
4608,"aʁOkaʁja",,,,,,,
4609,"aʁbalɛt",,,,,,,
4610,"aʁbalEtʁije",,,,,,,
4611,"aʁbi",,,,,,,
4612,"aʁbitʁaʒ",,,,,,,
4613,"aʁbitʁɛʁ",,,,,,,
4614,"aʁbitʁ",,,,,,,
4615,"aʁbwa",,,,,,,
4616,"aʁbOʁEsɑ̃s",,,,,,,
4617,"aʁbOʁEtɔm",,,,,,,
4618,"aʁbOʁikyltœʁ",,,,,,,
4619,"aʁbOʁikyltyʁ",,,,,,,
4620,"aʁbOʁizasjɔ̃",,,,,,,
4621,"aʁbuz",,,,,,,
4622,"aʁbuzje",,,,,,,
4623,"aʁbʁ",,,,,,,
4624,"aʁbʁiso",,,,,,,
4625,"aʁbyst",,,,,,,
4626,"aʁkbutɑ̃",,,,,,,
4627,"aʁkbutəmɑ̃",,,,,,,
4628,"aʁkɑ̃sjɛl",,,,,,,
4629,"aʁk",,,,,,,
4630,"aʁkad",,,,,,,
4631,"aʁkadjɛ̃",,,,,,,
4632,"aʁkɑ̃",,,,,,,
4633,"aʁkan",,,,,,,
4634,"aʁkatyʁ",,,,,,,
4635,"aʁso",,,,,,,
4636,"aʁkaizɑ̃",,,,,,,
4637,"aʁkaizm",,,,,,,
4638,"aʁkɑ̃ʒ",,,,,,,
4639,"aʁʃ",,,,,,,
4640,"aʁkEOlOʒi",,,,,,,
4641,"aʁkEOlɔg",,,,,,,
4642,"aʁkEOptEʁiks",,,,,,,
4643,"aʁʃe",,,,,,,
4644,"aʁʃɛʁ",,,,,,,
4645,"aʁʃE",,,,,,,
4646,"aʁkEtip",,,,,,,
4647,"aʁʃəvEʃe",,,,,,,
4648,"aʁʃəvɛk",,,,,,,
4649,"aʁʃinyl",,,,,,,
4650,"aʁʃiplɛ̃",,,,,,,
4651,"aʁʃi",,,,,,,
4652,"aʁʃiatʁ",,,,,,,
4653,"aʁʃidjakʁ",,,,,,,
4654,"aʁʃidjOsɛz",,,,,,,
4655,"aʁʃidyk",,,,,,,
4656,"aʁʃidyʃɛs",,,,,,,
4657,"aʁʃimɑ̃dʁit",,,,,,,
4658,"aʁʃipɛl",,,,,,,
4659,"aʁʃipʁɛtʁ",,,,,,,
4660,"aʁʃitɛkt",,,,,,,
4661,"aʁʃitEktOni",,,,,,,
4662,"aʁʃitEktyʁ",,,,,,,
4663,"aʁʃitʁav",,,,,,,
4664,"aʁʃivaʒ",,,,,,,
4665,"aʁʃiv",,,,,,,
4666,"aʁʃivistpalEOgʁaf",,,,,,,
4667,"aʁʃivist",,,,,,,
4668,"aʁʃivɔlt",,,,,,,
4669,"aʁkɔ̃t",,,,,,,
4670,"aʁsɔ̃",,,,,,,
4671,"aʁdEʃwa",,,,,,,
4672,"aʁdənɛ",,,,,,,
4673,"aʁdənɛz",,,,,,,
4674,"aʁdɑ̃",,,,,,,
4675,"aʁdœʁ",,,,,,,
4676,"aʁdijɔ̃",,,,,,,
4677,"aʁdɛ̃",,,,,,,
4678,"aʁdwaz",,,,,,,
4679,"aʁdwazjɛʁ",,,,,,,
4680,"aʁ",,,,,,,
4681,"aʁEa",,,,,,,
4682,"aʁɛk",,,,,,,
4683,"aʁEflEksi",,,,,,,
4684,"aʁEna",,,,,,,
4685,"aʁEn",,,,,,,
4686,"aʁEɔl",,,,,,,
4687,"aʁEOpaʒ",,,,,,,
4688,"aʁEOpaʒit",,,,,,,
4689,"aʁEkje",,,,,,,
4690,"aʁɛt",,,,,,,
4691,"aʁgɑ̃",,,,,,,
4692,"aʁganje",,,,,,,
4693,"aʁʒɑ̃",,,,,,,
4694,"aʁʒɑ̃təʁi",,,,,,,
4695,"aʁʒɑ̃tje",,,,,,,
4696,"aʁʒɑ̃tɛ̃",,,,,,,
4697,"aʁʒɑ̃tin",,,,,,,
4698,"aʁʒɑ̃tɔ̃",,,,,,,
4699,"aʁʒil",,,,,,,
4700,"aʁʒiljɛʁ",,,,,,,
4701,"aʁgɔl",,,,,,,
4702,"aʁgɔ̃",,,,,,,
4703,"aʁgOnot",,,,,,,
4704,"aʁgo",,,,,,,
4705,"aʁguzɛ̃",,,,,,,
4706,"aʁgymɑ̃",,,,,,,
4707,"aʁgymɑ̃tɛʁ",,,,,,,
4708,"aʁgymɑ̃tatœʁ",,,,,,,
4709,"aʁgymɑ̃tasjɔ̃",,,,,,,
4710,"aʁgys",,,,,,,
4711,"aʁgysi",,,,,,,
4712,"aʁja",,,,,,,
4713,"aʁjanizm",,,,,,,
4714,"aʁidite",,,,,,,
4715,"aʁjEʒwa",,,,,,,
4716,"aʁjɛ̃",,,,,,,
4717,"aʁjɛt",,,,,,,
4718,"aʁjOzo",,,,,,,
4719,"aʁistaʁk",,,,,,,
4720,"aʁisto",,,,,,,
4721,"aʁistOkʁat",,,,,,,
4722,"aʁistOkʁasi",,,,,,,
4723,"aʁistOkʁatizm",,,,,,,
4724,"aʁistOlɔʃ",,,,,,,
4725,"aʁitmEtik",,,,,,,
4726,"aʁitmOmɛtʁ",,,,,,,
4727,"aʁkoz",,,,,,,
4728,"aʁləkɛ̃",,,,,,,
4729,"aʁlEzjɛ̃",,,,,,,
4730,"aʁlEzjɛn",,,,,,,
4731,"aʁmada",,,,,,,
4732,"aʁmaɲak",,,,,,,
4733,"aʁmatœʁ",,,,,,,
4734,"aʁmatyʁ",,,,,,,
4735,"aʁm",,,,,,,
4736,"aʁme",,,,,,,
4737,"aʁməmɑ̃",,,,,,,
4738,"aʁmEnjɛ̃",,,,,,,
4739,"aʁmEnjɛn",,,,,,,
4740,"aʁmEʁja",,,,,,,
4741,"aʁmistis",,,,,,,
4742,"aʁmwaʁ",,,,,,,
4743,"aʁmwaʁi",,,,,,,
4744,"aʁmwaz",,,,,,,
4745,"aʁmOʁjal",,,,,,,
4746,"aʁmyʁ",,,,,,,
4747,"aʁmyʁəʁi",,,,,,,
4748,"aʁmyʁje",,,,,,,
4749,"aʁnak",,,,,,,
4750,"aʁnakœʁ",,,,,,,
4751,"aʁnakøz",,,,,,,
4752,"aʁnika",,,,,,,
4753,"aʁObaz",,,,,,,
4754,"aʁOmat",,,,,,,
4755,"aʁOmatEʁapi",,,,,,,
4756,"aʁOmatik",,,,,,,
4757,"aʁom",,,,,,,
4758,"aʁɔ̃d",,,,,,,
4759,"aʁpɛʒ",,,,,,,
4760,"aʁpɑ̃",,,,,,,
4761,"aʁpɑ̃taʒ",,,,,,,
4762,"aʁpɑ̃tœʁ",,,,,,,
4763,"aʁpɛt",,,,,,,
4764,"aʁpjɔ̃",,,,,,,
4765,"aʁkəbyzad",,,,,,,
4766,"aʁkəbyz",,,,,,,
4767,"aʁkəbyzje",,,,,,,
4768,"aʁaʃaʒ",,,,,,,
4769,"aʁaʃklu",,,,,,,
4770,"aʁaʃe",,,,,,,
4771,"aʁaʃəmɑ̃",,,,,,,
4772,"aʁaʃœʁ",,,,,,,
4773,"aʁaʃøz",,,,,,,
4774,"aʁɑ̃ʒəmɑ̃",,,,,,,
4775,"aʁɑ̃ʒœʁ",,,,,,,
4776,"aʁEʁaʒ",,,,,,,
4777,"aʁEstasjɔ̃",,,,,,,
4778,"aʁɛbyfɛ",,,,,,,
4779,"aʁɛ",,,,,,,
4780,"aʁEte",,,,,,,
4781,"aʁ",,,,,,,
4782,"aʁjEʁasjɔ̃",,,,,,,
4783,"aʁjɛʁOtɔn",,,,,,,
4784,"aʁjɛʁbɑ̃",,,,,,,
4785,"aʁjɛʁbutik",,,,,,,
4786,"aʁjɛʁkuʁ",,,,,,,
4787,"aʁjɛʁkuzɛ̃",,,,,,,
4788,"aʁjɛʁkɥizin",,,,,,,
4789,"aʁjɛʁfɔ̃",,,,,,,
4790,"aʁjɛʁgaʁd",,,,,,,
4791,"aʁjɛʁgɔʁʒ",,,,,,,
4792,"aʁjɛʁgu",,,,,,,
4793,"aʁjɛʁgʁɑ̃mɛʁ",,,,,,,
4794,"aʁjɛʁgʁɑ̃tɔ̃kl",,,,,,,
4795,"aʁjɛʁgʁɑ̃pɛʁ",,,,,,,
4796,"aʁjɛʁgʁɑ̃tɑ̃t",,,,,,,
4797,"aʁjɛʁmɛ̃",,,,,,,
4798,"aʁjɛʁmɔ̃d",,,,,,,
4799,"aʁjɛʁnəvø",,,,,,,
4800,"aʁjɛʁəpEi",,,,,,,
4801,"aʁjɛʁpɑ̃se",,,,,,,
4802,"aʁjɛʁpətitɑ̃fɑ̃",,,,,,,
4803,"aʁjɛʁpətifis",,,,,,,
4804,"aʁjɛʁpətinəvø",,,,,,,
4805,"aʁjɛʁpətitfij",,,,,,,
4806,"aʁjɛʁpətitnjɛs",,,,,,,
4807,"aʁjɛʁplɑ̃",,,,,,,
4808,"aʁjɛʁsEzɔ̃",,,,,,,
4809,"aʁjɛʁsal",,,,,,,
4810,"aʁjɛʁtʁɛ̃",,,,,,,
4811,"aʁjEʁe",,,,,,,
4812,"aʁjɛʁ",,,,,,,
4813,"aʁjEʁe",,,,,,,
4814,"aʁimaʒ",,,,,,,
4815,"aʁivaʒ",,,,,,,
4816,"aʁivɑ̃",,,,,,,
4817,"aʁivɑ̃t",,,,,,,
4818,"aʁive",,,,,,,
4819,"aʁivizm",,,,,,,
4820,"aʁivist",,,,,,,
4821,"aʁOgɑ̃s",,,,,,,
4822,"aʁOgɑ̃",,,,,,,
4823,"aʁOgɑ̃t",,,,,,,
4824,"aʁwa",,,,,,,
4825,"aʁɔ̃di",,,,,,,
4826,"aʁɔ̃disəmɑ̃",,,,,,,
4827,"aʁOzaʒ",,,,,,,
4828,"aʁOzœʁ",,,,,,,
4829,"aʁOzøz",,,,,,,
4830,"aʁOzwaʁ",,,,,,,
4831,"aʁsasid",,,,,,,
4832,"aʁsənal",,,,,,,
4833,"aʁsənik",,,,,,,
4834,"aʁsuj",,,,,,,
4835,"aʁtEfakt",,,,,,,
4836,"aʁtɛʁ",,,,,,,
4837,"aʁtEʁjOgʁafi",,,,,,,
4838,"aʁtEʁjɔl",,,,,,,
4839,"aʁtEʁjOpati",,,,,,,
4840,"aʁtEʁjOsklEʁoz",,,,,,,
4841,"aʁtEʁit",,,,,,,
4842,"aʁtʁit",,,,,,,
4843,"aʁtʁOdɛz",,,,,,,
4844,"aʁtʁOpati",,,,,,,
4845,"aʁtʁOplasti",,,,,,,
4846,"aʁtʁOpɔd",,,,,,,
4847,"aʁtʁOskOpi",,,,,,,
4848,"aʁtʁoz",,,,,,,
4849,"aʁtiʃo",,,,,,,
4850,"aʁtiʃ",,,,,,,
4851,"aʁtikləʃɔk",,,,,,,
4852,"aʁtikl",,,,,,,
4853,"aʁtikylasjɔ̃",,,,,,,
4854,"aʁtikyle",,,,,,,
4855,"aʁtikylɛ",,,,,,,
4856,"aʁtifis",,,,,,,
4857,"aʁtifisjalite",,,,,,,
4858,"aʁtifisje",,,,,,,
4859,"aʁtijəʁi",,,,,,,
4860,"aʁtijœʁ",,,,,,,
4861,"aʁtimɔ̃",,,,,,,
4862,"aʁtizɑ̃",,,,,,,
4863,"aʁtizana",,,,,,,
4864,"aʁtizan",,,,,,,
4865,"aʁtizɔ̃",,,,,,,
4866,"aʁtistəpɛ̃tʁ",,,,,,,
4867,"aʁtist",,,,,,,
4868,"aʁɔm",,,,,,,
4869,"aʁyspis",,,,,,,
4870,"aʁvɛʁn",,,,,,,
4871,"aʁjɛn",,,,,,,
4872,"aʁitmi",,,,,,,
4873,"as",,,,,,,
4874,"aza",,,,,,,
4875,"azana",,,,,,,
4876,"asbɛst",,,,,,,
4877,"asbEstoz",,,,,,,
4878,"askaʁis",,,,,,,
4879,"asɑ̃dɑ̃s",,,,,,,
4880,"asɑ̃dɑ̃",,,,,,,
4881,"asɑ̃sœʁ",,,,,,,
4882,"asɑ̃sjɔ̃",,,,,,,
4883,"asɛz",,,,,,,
4884,"asɛt",,,,,,,
4885,"asEtizm",,,,,,,
4886,"asit",,,,,,,
4887,"asklEpja",,,,,,,
4888,"askɔt",,,,,,,
4889,"asdik",,,,,,,
4890,"aɛsœ",,,,,,,
4891,"asEpsi",,,,,,,
4892,"asEptizasjɔ̃",,,,,,,
4893,"asEksɥalite",,,,,,,
4894,"aʃɑ̃ti",,,,,,,
4895,"aʃkEnaz",,,,,,,
4896,"aʃʁam",,,,,,,
4897,"azjat",,,,,,,
4898,"azil",,,,,,,
4899,"asOsjabilite",,,,,,,
4900,"asOsjal",,,,,,,
4901,"asOsjal",,,,,,,
4902,"aspaʁagys",,,,,,,
4903,"aspaʁtam",,,,,,,
4904,"aspɛ","#av:avʁ:vʁi:ʁil:il#","avʁil",0,0.8164830828795452,true,true,false
4905,"aspɛʁʒ",,,,,,,
4906,"aspɛʁʒiloz",,,,,,,
4907,"aspɛʁʒilys",,,,,,,
4908,"aspEʁite",,,,,,,
4909,"aspɛʁsjɔ̃",,,,,,,
4910,"asfalt",,,,,,,
4911,"asfOdɛl",,,,,,,
4912,"asfiksi",,,,,,,
4913,"aspi",,,,,,,
4914,"aspik",,,,,,,
4915,"aspidistʁa",,,,,,,
4916,"aspiʁɑ̃",,,,,,,
4917,"aspiʁɑ̃t",,,,,,,
4918,"aspiʁatœʁtʁEno",,,,,,,
4919,"aspiʁatœʁ",,,,,,,
4920,"aspiʁasjɔ̃",,,,,,,
4921,"aspiʁin",,,,,,,
4922,"aspʁ",,,,,,,
4923,"asafEtida",,,,,,,
4924,"asajɑ̃",,,,,,,
4925,"asEnisəmɑ̃",,,,,,,
4926,"asEzɔnəmɑ̃",,,,,,,
4927,"asasɛ̃",,,,,,,
4928,"asasina",,,,,,,
4929,"aso",,,,,,,
4930,"as",,,,,,,
4931,"asEʃəmɑ̃",,,,,,,
4932,"asɑ̃blaʒ",,,,,,,
4933,"asɑ̃ble",,,,,,,
4934,"asɑ̃blœʁ",,,,,,,
4935,"asɑ̃timɑ̃",,,,,,,
4936,"asɛʁsjɔ̃",,,,,,,
4937,"asɛʁvisəmɑ̃",,,,,,,
4938,"asEsœʁ",,,,,,,
4939,"asidɥite",,,,,,,
4940,"asjEʒe",,,,,,,
4941,"asjEʒɑ̃",,,,,,,
4942,"asjɛt",,,,,,,
4943,"asjEte",,,,,,,
4944,"asiɲa",,,,,,,
4945,"asiɲasjɔ̃",,,,,,,
4946,"asiɲəmɑ̃",,,,,,,
4947,"asimilasjɔ̃",,,,,,,
4948,"asimile",,,,,,,
4949,"asimile",,,,,,,
4950,"asiz",,,,,,,
4951,"asistana",,,,,,,
4952,"asistɑ̃s",,,,,,,
4953,"asistɑ̃",,,,,,,
4954,"asistɑ̃t",,,,,,,
4955,"asiste",,,,,,,
4956,"asOsjasjɔ̃",,,,,,,
4957,"asOsje",,,,,,,
4958,"asOsje",,,,,,,
4959,"asɔ̃bʁisəmɑ̃",,,,,,,
4960,"asOmœʁ",,,,,,,
4961,"asOmwaʁ",,,,,,,
4962,"asɔ̃psjɔ̃",,,,,,,
4963,"asOnɑ̃s",,,,,,,
4964,"asɔʁtimɑ̃",,,,,,,
4965,"asupisəmɑ̃",,,,,,,
4966,"asuplisɑ̃",,,,,,,
4967,"asuplisəmɑ̃",,,,,,,
4968,"asuʁdisəmɑ̃",,,,,,,
4969,"asuvisəmɑ̃",,,,,,,
4970,"asɥEtyd",,,,,,,
4971,"asyʒEtisəmɑ̃",,,,,,,
4972,"asyʁaʒ",,,,,,,
4973,"asyʁɑ̃saksidɑ̃",,,,,,,
4974,"asyʁɑ̃səʃOmaʒ",,,,,,,
4975,"asyʁɑ̃səmaladi",,,,,,,
4976,"asyʁɑ̃svi",,,,,,,
4977,"asyʁɑ̃s",,,,,,,
4978,"asyʁœʁkɔ̃sɛj",,,,,,,
4979,"asyʁœʁ",,,,,,,
4980,"asiʁjɛ̃",,,,,,,
4981,"astaʁte",,,,,,,
4982,"ast",,,,,,,
4983,"astɛʁ",,,,,,,
4984,"astEʁizm",,,,,,,
4985,"astEʁisk",,,,,,,
4986,"astEʁOid",,,,,,,
4987,"astEni",,,,,,,
4988,"asmatik",,,,,,,
4989,"asm",,,,,,,
4990,"asti",,,,,,,
4991,"astik",,,,,,,
4992,"astiko",,,,,,,
4993,"astikOtaʒ",,,,,,,
4994,"astigmatizm",,,,,,,
4995,"astikaʒ",,,,,,,
4996,"astikœʁ",,,,,,,
4997,"astʁagal","#ba:baj:aji:jiv:iv#","bajiv",0,0.9999806576138073,true,true,false
4998,"astʁakɑ̃",,,,,,,
4999,"astʁ",,,,,,,
5000,"astʁɛ̃t",,,,,,,
5001,"astʁɛ̃ʒɑ̃",,,,,,,
5002,"astʁOʃimi",,,,,,,
5003,"astʁOlab",,,,,,,
5004,"astʁOlOʒi",,,,,,,
5005,"astʁOlɔg",,,,,,,
5006,"astʁOmEtʁi",,,,,,,
5007,"astʁOnot",,,,,,,
5008,"astʁOnOtik",,,,,,,
5009,"astʁOnɛf",,,,,,,
5010,"astʁOnom",,,,,,,
5011,"astʁOnOmi",,,,,,,
5012,"astʁOfizisjɛ̃",,,,,,,
5013,"astʁOfizisjɛn",,,,,,,
5014,"astʁOfizik",,,,,,,
5015,"astʁOpɔʁ",,,,,,,
5016,"astʁOskɔp",,,,,,,
5017,"astys",,,,,,,
5018,"asimEtʁi",,,,,,,
5019,"asistOli",,,,,,,
5020,"atabɛg",,,,,,,
5021,"atamɑ̃",,,,,,,
5022,"ataʁaksi",,,,,,,
5023,"atavizm",,,,,,,
5024,"ataksi",,,,,,,
5025,"atɛl",,,,,,,
5026,"atElEktazi",,,,,,,
5027,"atəlje",,,,,,,
5028,"atElan",,,,,,,
5029,"atEmi",,,,,,,
5030,"atɛʁmwamɑ̃",,,,,,,
5031,"atanɔʁ",,,,,,,
5032,"ate",,,,,,,
5033,"atEizm",,,,,,,
5034,"atEne",,,,,,,
5035,"atEnjɛ̃",,,,,,,
5036,"atEnjɛn",,,,,,,
5037,"atlɛt",,,,,,,
5038,"atlEtizm",,,,,,,
5039,"atlɑ̃t",,,,,,,
5040,"atlas",,,,,,,
5041,"atmOsfɛʁ",,,,,,,
5042,"atɔl",,,,,,,
5043,"atom",,,,,,,
5044,"atOmizœʁ",,,,,,,
5045,"atOmist",,,,,,,
5046,"atOni",,,,,,,
5047,"atuʁ",,,,,,,
5048,"atu",,,,,,,
5049,"atʁabilɛʁ",,,,,,,
5050,"atʁ",,,,,,,
5051,"atʁEzi",,,,,,,
5052,"atʁijɔm",,,,,,,
5053,"atʁOsite",,,,,,,
5054,"atʁOfi",,,,,,,
5055,"atʁOpin",,,,,,,
5056,"ataʃEkɛz",,,,,,,
5057,"ataʃ",,,,,,,
5058,"ataʃe",,,,,,,
5059,"ataʃe",,,,,,,
5060,"ataʃəmɑ̃",,,,,,,
5061,"atakɑ̃",,,,,,,
5062,"atakɑ̃t",,,,,,,
5063,"atak",,,,,,,
5064,"atakœʁ",,,,,,,
5065,"ataʁde",,,,,,,
5066,"ataʁde",,,,,,,
5067,"ataʁdəmɑ̃",,,,,,,
5068,"atɛ̃t",,,,,,,
5069,"atəlaʒ",,,,,,,
5070,"atɛl",,,,,,,
5071,"atɑ̃dʁisəmɑ̃",,,,,,,
5072,"atɑ̃dʁisœʁ",,,,,,,
5073,"atɑ̃ta",,,,,,,
5074,"atɑ̃t",,,,,,,
5075,"atɑ̃sjɔ̃",,,,,,,
5076,"atɑ̃tizm",,,,,,,
5077,"atɑ̃tist",,,,,,,
5078,"atEnɥatœʁ",,,,,,,
5079,"atEnɥasjɔ̃",,,,,,,
5080,"atEʁaʒ",,,,,,,
5081,"atEʁisaʒ",,,,,,,
5082,"atEstasjɔ̃",,,,,,,
5083,"atiʁaj",,,,,,,
5084,"atiʁɑ̃s",,,,,,,
5085,"atizəmɑ̃",,,,,,,
5086,"atityd",,,,,,,
5087,"atɔʁnɛ",,,,,,,
5088,"atuʃəmɑ̃",,,,,,,
5089,"atʁaksjɔ̃",,,,,,,
5090,"atʁɛ",,,,,,,
5091,"atʁapaʒ",,,,,,,
5092,"atʁapkujɔ̃",,,,,,,
5093,"atʁapmuʃ",,,,,,,
5094,"atʁapənigo",,,,,,,
5095,"atʁap",,,,,,,
5096,"atʁapœʁ",,,,,,,
5097,"atʁiby",,,,,,,
5098,"atʁibysjɔ̃",,,,,,,
5099,"atʁisjɔ̃",,,,,,,
5100,"atʁupəmɑ̃",,,,,,,
5101,"Odəla",,,,,,,
5102,"Obad",,,,,,,
5103,"Obɛ̃",,,,,,,
5104,"Obɛn",,,,,,,
5105,"ob",,,,,,,
5106,"ObEpin",,,,,,,
5107,"Obɛʁ",,,,,,,
5108,"Obɛʁʒ",,,,,,,
5109,"Obɛʁʒin",,,,,,,
5110,"Obɛʁʒist",,,,,,,
5111,"Obɛt",,,,,,,
5112,"Obje",,,,,,,
5113,"Obuʁ",,,,,,,
5114,"Obysɔ̃",,,,,,,
5115,"Okyba",,,,,,,
5116,"Odas",,,,,,,
5117,"Odjɑ̃s",,,,,,,
5118,"Odjɑ̃sja",,,,,,,
5119,"Odimat",,,,,,,
5120,"OdjOkɔ̃fEʁɑ̃s",,,,,,,
5121,"OdjOgʁam",,,,,,,
5122,"OdjOmEtʁi",,,,,,,
5123,"OdjOfil",,,,,,,
5124,"OdjOfɔn",,,,,,,
5125,"OdjOvizɥɛl",,,,,,,
5126,"Odit",,,,,,,
5127,"Oditœʁ",,,,,,,
5128,"Odisjɔ̃",,,,,,,
5129,"Oditwaʁ",,,,,,,
5130,"OditOʁjɔm",,,,,,,
5131,"Oditʁis",,,,,,,
5132,"oʒ",,,,,,,
5133,"Ogmɑ̃",,,,,,,
5134,"Ogmɑ̃tasjɔ̃",,,,,,,
5135,"Ogyʁ",,,,,,,
5136,"Ogyst",,,,,,,
5137,"Ogystɛ̃",,,,,,,
5138,"ola",,,,,,,
5139,"Onɛ",,,,,,,
5140,"oln",,,,,,,
5141,"OlOfe",,,,,,,
5142,"olo",,,,,,,
5143,"Omon",,,,,,,
5144,"OmOnəʁi",,,,,,,
5145,"OmOnje",,,,,,,
5146,"OmOnjɛʁ",,,,,,,
5147,"on",,,,,,,
5148,"Oʁa",,,,,,,
5149,"OʁEɔl",,,,,,,
5150,"OʁEOmisin",,,,,,,
5151,"OʁEys",,,,,,,
5152,"Oʁikylɛʁ",,,,,,,
5153,"Oʁikyl",,,,,,,
5154,"Oʁiʒ",,,,,,,
5155,"Oʁɔk",,,,,,,
5156,"Oʁɔn",,,,,,,
5157,"Oʁɔʁ",,,,,,,
5158,"Oskyltasjɔ̃",,,,,,,
5159,"ospis",,,,,,,
5160,"Osjɛʁ",,,,,,,
5161,"OstEʁite",,,,,,,
5162,"Ostʁaljɛ̃",,,,,,,
5163,"Ostʁaljɛn",,,,,,,
5164,"OstʁalOpitɛk",,,,,,,
5165,"OstʁOɔ̃gʁwa",,,,,,,
5166,"Ozvajs",,,,,,,
5167,"Otɑ̃",,,,,,,
5168,"Otaʁsi",,,,,,,
5169,"Otɛl",,,,,,,
5170,"Otœʁ",,,,,,,
5171,"otœʁ",,,,,,,
5172,"Otɑ̃tisite",,,,,,,
5173,"Otɑ̃tifikasjɔ̃",,,,,,,
5174,"Otizm",,,,,,,
5175,"Otist",,,,,,,
5176,"OtOanaliz",,,,,,,
5177,"OtOEkɔl",,,,,,,
5178,"OtOEʁOtizm",,,,,,,
5179,"OtOɛ̃tOksikasjɔ̃",,,,,,,
5180,"Otopilɔt",,,,,,,
5181,"OtOstɔp",,,,,,,
5182,"OtOstOpœʁ",,,,,,,
5183,"OtOstOpøz",,,,,,,
5184,"Oto",,,,,,,
5185,"OtObjOgʁaf",,,,,,,
5186,"OtObjOgʁafi",,,,,,,
5187,"OtObʁɔ̃zɑ̃",,,,,,,
5188,"OtObys",,,,,,,
5189,"OtOkaʁ",,,,,,,
5190,"OtOsɑ̃syʁ",,,,,,,
5191,"OtOʃənij",,,,,,,
5192,"OtOkton",,,,,,,
5193,"OtOklav",,,,,,,
5194,"OtOkOlɑ̃",,,,,,,
5195,"OtOkɔ̃sɛʁvasjɔ̃",,,,,,,
5196,"OtOkʁat",,,,,,,
5197,"OtOkʁasi",,,,,,,
5198,"OtOkʁEasjɔ̃",,,,,,,
5199,"OtOkʁitik",,,,,,,
5200,"OtOkɥizœʁ",,,,,,,
5201,"OtOdafe",,,,,,,
5202,"OtOdEfɑ̃s",,,,,,,
5203,"OtOdEnigʁəmɑ̃",,,,,,,
5204,"otodEʁizjɔ̃",,,,,,,
5205,"OtOdEstʁyksjɔ̃",,,,,,,
5206,"OtOdEtɛʁminasjɔ̃",,,,,,,
5207,"OtOdidakt",,,,,,,
5208,"OtOdisiplin",,,,,,,
5209,"OtOdʁom",,,,,,,
5210,"OtOfinɑ̃səmɑ̃",,,,,,,
5211,"OtOfOkys",,,,,,,
5212,"OtOʒənɛz",,,,,,,
5213,"OtOʒEstjɔ̃",,,,,,,
5214,"OtOʒiʁ",,,,,,,
5215,"OtOgʁaf",,,,,,,
5216,"OtOgidaʒ",,,,,,,
5217,"OtOliza",,,,,,,
5218,"OtOliz",,,,,,,
5219,"OtOmat",,,,,,,
5220,"OtOmasjɔ̃",,,,,,,
5221,"OtOmatik",,,,,,,
5222,"OtOmatizasjɔ̃",,,,,,,
5223,"OtOmatizm",,,,,,,
5224,"OtOmEdikasjɔ̃",,,,,,,
5225,"OtOmitʁajøz",,,,,,,
5226,"Otɔn",,,,,,,
5227,"OtOmObilklœb",,,,,,,
5228,"OtOmObil",,,,,,,
5229,"OtOmObilist",,,,,,,
5230,"OtomOtœʁ",,,,,,,
5231,"OtOmytilasjɔ̃",,,,,,,
5232,"OtOnɛʒ",,,,,,,
5233,"OtOnOmi",,,,,,,
5234,"OtOnOmist",,,,,,,
5235,"OtOpilɔt",,,,,,,
5236,"OtOplasti",,,,,,,
5237,"OtOpɔʁtʁɛ",,,,,,,
5238,"OtOpʁOdɥi",,,,,,,
5239,"OtOpsi",,,,,,,
5240,"Otopynisjɔ̃",,,,,,,
5241,"OtOʁadjo",,,,,,,
5242,"OtOʁaj",,,,,,,
5243,"OtOʁEgylasjɔ̃",,,,,,,
5244,"OtOʁəpʁOdyksjɔ̃",,,,,,,
5245,"OtOʁizasjɔ̃",,,,,,,
5246,"OtOʁitɛʁ",,,,,,,
5247,"OtOʁitaʁizm",,,,,,,
5248,"OtOʁite",,,,,,,
5249,"OtOʁut",,,,,,,
5250,"OtOsatisfaksjɔ̃",,,,,,,
5251,"OtOstʁad",,,,,,,
5252,"OtOsybzistɑ̃s",,,,,,,
5253,"OtOsyfizɑ̃s",,,,,,,
5254,"OtOsygʒEstjɔ̃",,,,,,,
5255,"OtOsyʁvEjɑ̃s",,,,,,,
5256,"otʁ",,,,,,,
5257,"Otʁiʃjɛ̃",,,,,,,
5258,"Otʁiʃjɛn",,,,,,,
5259,"Otʁyʃ",,,,,,,
5260,"ovɑ̃",,,,,,,
5261,"Ovɛʁɲa",,,,,,,
5262,"Ovɛʁɲat",,,,,,,
5263,"Ovɛʁɲ",,,,,,,
5264,"OsEʁwa",,,,,,,
5265,"Oksiljɛʁ",,,,,,,
