"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
639,"taisait","#ra:rai:aid:idi:dis:isa:sai:ait:it#","raidisait",0,0.8623360168087452,false,false,true
639,"taisait","#le:lev:eva:vai:ait:it#","levait",0,0.8613335359499433,false,false,true
639,"taisait","#re:rep:epa:pai:ais:isa:sai:ait:it#","repaisait",0,0.8481029759988575,false,false,true
639,"taisait","#ta:tai:air:iri:ris:iss:ssa:sai:ait:it#","tairissait",0,0.8261904849499896,false,false,true
640,"tâtonnait","#sc:scr:cru:rut:uta:tai:ait:it#","scrutait",0,0.7213778121887122,true,false,true
640,"tâtonnait","#sc:scr:cru:rut:uta:tai:ais:iss:ssa:sai:ait:it#","scrutaissait",0,0.7028466381000524,false,false,true
640,"tâtonnait","#sc:scr:cru:rut:uta:tai:ais:isa:sai:ait:it#","scrutaisait",0,0.7017106375438739,false,false,true
640,"tâtonnait","#vi:vis:iss:ssa:sai:ait:it#","vissait",0,0.695883727579674,false,false,true
640,"tâtonnait","#ro:rou:oug:ugi:gis:iss:ssa:sai:ait:it#","rougissait",0,0.6632329673075833,false,false,true
640,"tâtonnait","#vi:vis:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","vissaissait",0,0.658009916511204,false,false,true
640,"tâtonnait","#vi:vis:iss:ssa:sai:ais:isa:sai:ait:it#","vissaisait",0,0.6434994834210218,false,false,true
640,"tâtonnait","#ro:rou:oul:ula:lai:ait:it#","roulait",0,0.6407540613020593,false,false,true
640,"tâtonnait","#ro:rou:oul:ula:lai:ais:iss:ssa:sai:ait:it#","roulaissait",0,0.636730920811259,false,false,true
640,"tâtonnait","#ro:rou:oug:ugi:gis:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","rougissaissait",0,0.6336723841761069,false,false,true
641,"bougonnait","#ba:baf:afo:fou:oui:uil:ill:lla:lai:ait:it#","bafouillait",0,0.7731150801116182,true,false,true
641,"bougonnait","#bê:bêl:êla:lai:ait:it#","bêlait",0,0.7174045598461184,false,false,true
641,"bougonnait","#hé:hél:éla:lai:ait:it#","hélait",0,0.6482361182098139,false,false,true
641,"bougonnait","#re:rem:emu:mua:uai:ait:it#","remuait",0,0.6471124120195285,false,false,true
641,"bougonnait","#ro:rou:oul:ula:lai:ait:it#","roulait",0,0.6186718822047189,false,false,true
641,"bougonnait","#va:vaq:aqu:qua:uai:ait:it#","vaquait",0,0.6128286161402999,false,false,true
641,"bougonnait","#bo:box:oxa:xai:ait:it#","boxait",0,0.582106527575358,false,false,true
641,"bougonnait","#vi:vis:iss:ssa:sai:ait:it#","vissait",0,0.5771776182687105,false,false,true
641,"bougonnait","#ca:cap:apt:pta:tai:ait:it#","captait",0,0.5498220051499305,false,false,true
641,"bougonnait","#ca:cap:apt:pta:tai:ail:ill:lla:lai:ait:it#","captaillait",0,0.549728370309215,false,false,true
642,"chapardait","#bo:bou:oul:ulo:lot:ott:tta:tai:ait:it#","boulottait",0,0.6338266644387498,true,false,true
642,"chapardait","#bo:bou:oul:ulo:lot:ott:tta:tai:ais:isa:sai:ait:it#","boulottaisait",0,0.5829903941389308,false,false,true
642,"chapardait","#bo:bou:oul:ulo:lot:ott:tta:tai:ail:ill:lla:lai:ait:it#","boulottaillait",0,0.5747024231735915,false,false,true
642,"chapardait","#cu:cui:uis:isi:sin:ina:nai:ait:it#","cuisinait",0,0.5680168039990003,false,false,true
642,"chapardait","#bo:bou:oul:ulo:lot:ott:tta:tai:ais:isa:san:ant:nta:tai:ait:it#","boulottaisantait",0,0.5490907846709862,false,false,true
642,"chapardait","#bo:bou:oul:ulo:lot:ott:tta:tai:ais:isi:sin:ing:nge:gea:eai:ait:it#","boulottaisingeait",0,0.5327541995757278,false,false,true
642,"chapardait","#bo:bou:oul:ulo:lot:ott:tta:tai:ail:ill:lla:lai:ais:isa:sai:ait:it#","boulottaillaisait",0,0.5289044208341809,false,false,true
642,"chapardait","#cu:cui:uis:isi:sin:ine:ner:erv:rva:vai:ait:it#","cuisinervait",0,0.5221631585088631,false,false,true
642,"chapardait","#bo:bou:oul:ulo:lot:ott:tta:tai:ais:isi:sin:ine:ner:erv:rva:vai:ait:it#","boulottaisinervait",0,0.5169079894569559,false,false,true
642,"chapardait","#cu:cui:uis:isi:sin:ina:nai:ais:isa:sai:ait:it#","cuisinaisait",0,0.5161510569759367,false,false,true
643,"pourchassait","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","terroriserait",0,0.8432125393113958,true,false,true
643,"pourchassait","#id:ide:den:ent:nti:tif:ifi:fie:ier:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","identifierroriserait",0,0.814167174990546,false,false,true
643,"pourchassait","#te:ter:err:rro:ror:ori:ris:iss:sse:ser:era:rai:ait:it#","terrorisserait",0,0.8134659051352523,false,false,true
643,"pourchassait","#op:opp:ppr:pri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","opprimerroriserait",0,0.8009822237330199,false,false,true
643,"pourchassait","#en:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","enterroriserait",0,0.7826621042457136,false,false,true
643,"pourchassait","#ni:nie:ier:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","nierroriserait",0,0.776926190505394,false,false,true
643,"pourchassait","#op:opp:ppr:pri:rim:ime:mer:err:rro:ror:ori:ris:iss:sse:ser:era:rai:ait:it#","opprimerrorisserait",0,0.7695864537802861,false,false,true
643,"pourchassait","#al:ali:lim:ime:men:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","alimenterroriserait",0,0.7623162925467805,false,false,true
643,"pourchassait","#ap:app:ppr:pri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","apprimerroriserait",0,0.7617678841297262,false,false,true
643,"pourchassait","#ni:nie:ier:err:rro:ror:ori:ris:iss:sse:ser:era:rai:ait:it#","nierrorisserait",0,0.7577620979263847,false,false,true
644,"guettait","#sc:scr:cru:rut:uta:tai:ait:it#","scrutait",0,0.8094185642926426,true,false,true
644,"guettait","#ba:bar:arr:rra:rai:ait:it#","barrait",0,0.7974301852225367,false,false,true
644,"guettait","#hé:hél:éla:lai:ait:it#","hélait",0,0.7842399198258129,false,false,true
644,"guettait","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.759199447864543,false,false,true
644,"guettait","#co:con:onn:nna:nai:ais:iss:ssa:sai:ait:it#","connaissait",0,0.7536717996513385,false,false,true
644,"guettait","#ba:bar:arr:rre:rer:era:rai:ait:it#","barrerait",0,0.7492039108303298,false,false,true
644,"guettait","#co:cou:our:ura:rai:ait:it#","courait",0,0.7302133937000904,false,false,true
644,"guettait","#ni:nia:iai:ait:it#","niait",0,0.7270290319413389,false,false,true
644,"guettait","#ta:tai:ait:it#","tait",0,0.7254737006482036,false,false,true
644,"guettait","#ta:tai:ais:iss:ssa:sai:ait:it#","taissait",0,0.7240324683254666,false,false,true
645,"savourait","#sa:sav:avo:vou:our:ure:rer:era:rai:ait:it#","savourerait",0,0.8513050685073535,true,false,true
645,"savourait","#si:sif:iff:ffl:fla:lai:ait:it#","sifflait",0,0.7587871058051583,false,false,true
645,"savourait","#dé:déc:écr:cro:roc:och:cha:hai:ait:it#","décrochait",0,0.7213877028849323,false,false,true
645,"savourait","#dé:déc:éco:cou:ouv:uvr:vra:rai:ait:it#","découvrait",0,0.685635447266741,false,false,true
645,"savourait","#ré:réc:éco:cou:ouv:uvr:vra:rai:ait:it#","récouvrait",0,0.6850079087331705,false,false,true
645,"savourait","#ré:réc:éci:cit:ita:tai:ait:it#","récitait",0,0.67123573003437,false,false,true
645,"savourait","#ca:cap:apt:pta:tai:ait:it#","captait",0,0.6453467762346953,false,false,true
645,"savourait","#dé:déc:éci:cit:ita:tai:ait:it#","décitait",0,0.6404622452706993,false,false,true
645,"savourait","#hé:hél:éla:lai:ait:it#","hélait",0,0.6396072151872063,false,false,true
645,"savourait","#ap:app:ppr:pré:réc:éci:cie:ier:era:rai:ait:it#","apprécierait",0,0.6395132751113833,false,false,true
646,"accotait","#es:ess:sso:sou:ouf:uff:ffl:fla:lai:ait:it#","essoufflait",0,0.830581159422408,true,false,true
646,"accotait","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.796318909791268,false,false,true
646,"accotait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.7667233039588128,false,false,true
646,"accotait","#ad:ado:don:onn:nna:nai:ait:it#","adonnait",0,0.7641549836278458,false,false,false
646,"accotait","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.7432660655821868,false,false,true
646,"accotait","#éc:écl:cla:lai:air:irc:rci:cis:iss:ssa:sai:ait:it#","éclaircissait",0,0.7304503679329237,false,false,true
646,"accotait","#es:ess:sso:sou:ouf:uff:ffl:fla:lai:aie:ien:ent:nt#","essoufflaient",0,0.7298945117041885,false,false,false
646,"accotait","#ét:éto:ton:onn:nna:nai:ait:it#","étonnait",0,0.7233028731042856,false,false,true
646,"accotait","#éc:écl:cla:lai:air:irc:rci:cis:iss:sso:sou:ouf:uff:ffl:fla:lai:ait:it#","éclaircissoufflait",0,0.7126565579294272,false,false,true
646,"accotait","#ét:éta:tal:alo:lon:onn:nna:nai:ait:it#","étalonnait",0,0.7083422714354808,false,false,true
647,"déshabillait","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:era:rai:ait:it#","déshabillerait",0,0.9128760644590472,true,false,true
647,"déshabillait","#ra:rai:aid:idi:dis:iss:ssa:sai:ait:it#","raidissait",0,0.9113510167664624,false,false,true
647,"déshabillait","#ra:rai:aid:idi:dis:isa:sai:ait:it#","raidisait",0,0.8867132866205175,false,false,true
647,"déshabillait","#pr:pré:rél:éla:las:ass:ssa:sai:ait:it#","prélassait",0,0.8646651437114173,false,false,true
647,"déshabillait","#ra:rai:aid:idi:dis:iss:sse:ser:era:rai:ait:it#","raidisserait",0,0.8543727019409868,false,false,true
647,"déshabillait","#ra:rai:air:ira:rai:aid:idi:dis:iss:ssa:sai:ait:it#","rairaidissait",0,0.8425566750124809,false,false,true
647,"déshabillait","#re:rep:epa:pai:ais:iss:ssa:sai:ait:it#","repaissait",0,0.8361630932626425,false,false,true
647,"déshabillait","#ra:rai:aid:idi:dis:isa:sai:ais:iss:ssa:sai:ait:it#","raidisaissait",0,0.8296263503812978,false,false,true
647,"déshabillait","#ra:rai:aid:idi:dis:iss:ssa:sai:ais:isa:sai:ait:it#","raidissaisait",0,0.8296263503812977,false,false,true
647,"déshabillait","#ta:tai:ais:isa:sai:ait:it#","taisait",0,0.82498682304423,false,false,false
648,"assagissait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.784251650095358,true,false,true
648,"assagissait","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",0,0.7769129187911366,false,false,true
648,"assagissait","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.7747918179277494,false,false,true
648,"assagissait","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:rai:ait:it#","engouffrerait",0,0.759424205762194,false,false,false
648,"assagissait","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:rai:aie:ien:ent:nt#","engouffreraient",0,0.7564282957510534,false,false,true
648,"assagissait","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nt#","étireraient",0,0.7537884515220916,false,false,true
648,"assagissait","#en:enf:nfl:fla:lam:amm:mme:mer:era:rai:ait:it#","enflammerait",0,0.7326068101194086,false,false,true
648,"assagissait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:aie:ien:ent:nt#","apparenteraient",0,0.7315041521801852,false,false,true
648,"assagissait","#en:eng:ngo:gou:ouf:uff:ffr:fre:ren:ent:nt#","engouffrent",0,0.7299929821841853,false,false,false
648,"assagissait","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.7290538536714286,false,false,true
649,"façonnait","#mo:mod:ode:del:ela:lai:ait:it#","modelait",0,0.8844148432275435,true,false,true
649,"façonnait","#mo:mod:ode:del:ela:lai:air:ira:rai:ait:it#","modelairait",0,0.7842741791674268,false,false,true
649,"façonnait","#mo:mod:ode:del:ela:lai:ais:isa:sai:ait:it#","modelaisait",0,0.7743218066379741,false,false,true
649,"façonnait","#mo:mod:ode:del:ela:lai:ais:iss:ssa:sai:ait:it#","modelaissait",0,0.7590927138927304,false,false,true
649,"façonnait","#tr:tra:ran:and:ndi:dis:iss:ssa:sai:ait:it#","trandissait",0,0.7481590710235447,false,false,true
649,"façonnait","#mo:mou:oul:ula:lai:ait:it#","moulait",0,0.7467926018454232,false,false,true
649,"façonnait","#tr:tra:ran:and:ndi:dis:isa:sai:ais:iss:ssa:sai:ait:it#","trandisaissait",0,0.742243687867517,false,false,true
649,"façonnait","#tr:tra:ran:and:ndi:dis:iss:ssa:sai:ais:isa:sai:ait:it#","trandissaisait",0,0.7422436878675169,false,false,true
649,"façonnait","#tr:tra:ran:and:ndi:dis:isa:sai:ait:it#","trandisait",0,0.7355844116265785,false,false,true
649,"façonnait","#vi:vis:iss:ssa:sai:ait:it#","vissait",0,0.7333050539127077,false,false,true
650,"réconciliait","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:rai:ait:it#","réconcilierait",0,0.8397709630659389,true,false,true
650,"réconciliait","#co:con:onf:nfo:fon:ond:ndr:dra:rai:ait:it#","confondrait",0,0.7874001471268446,false,false,true
650,"réconciliait","#co:con:onf:nfo:fon:ond:nda:dai:ait:it#","confondait",0,0.7850330138072384,false,false,true
650,"réconciliait","#ta:tai:ait:it#","tait",0,0.7488347519291456,false,false,true
650,"réconciliait","#di:dis:isp:spu:put:ute:ter:era:rai:ait:it#","disputerait",0,0.7364344781700866,false,false,true
650,"réconciliait","#pl:pli:lie:ier:era:rai:ait:it#","plierait",0,0.7278407594206739,false,false,true
650,"réconciliait","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.7165604369754,false,false,true
650,"réconciliait","#ta:tai:ait:ite:ter:ern:rne:ner:era:rai:ait:it#","taiternerait",0,0.6932688242026801,false,false,true
650,"réconciliait","#ta:tai:ait:ite:ter:era:rai:ait:it#","taiterait",0,0.6875975880207347,false,false,true
650,"réconciliait","#co:con:onj:nju:jur:ura:rai:ait:it#","conjurait",0,0.6836991224354774,false,false,true
651,"monologuait","#éj:éje:jec:ect:cte:ter:era:rai:ait:it#","éjecterait",0,0.5057844222628066,true,false,true
651,"monologuait","#ég:éga:gar:are:rer:era:rai:ait:it#","égarerait",0,0.5032560590636264,false,false,true
651,"monologuait","#éj:éje:jec:ect:cte:ter:ern:rne:ner:era:rai:ait:it#","éjecternerait",0,0.5024575252560224,false,false,true
651,"monologuait","#tâ:tât:âto:ton:onn:nne:ner:era:rai:ait:it#","tâtonnerait",0,0.47970675496999937,false,false,true
651,"monologuait","#en:ent:nte:ter:era:rai:ait:it#","enterait",0,0.4727205556723043,false,false,true
651,"monologuait","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ait:it#","éprouverait",0,0.4599747410354973,false,false,true
651,"monologuait","#al:ali:lim:ime:men:ent:nte:ter:ern:rne:ner:era:rai:ait:it#","alimenternerait",0,0.43315161335798436,false,false,true
651,"monologuait","#al:ali:lim:ime:men:ent:nte:ter:era:rai:ait:it#","alimenterait",0,0.43284368237478993,false,false,true
651,"monologuait","#ap:app:ppa:par:are:ren:ent:nte:ter:ern:rne:ner:era:rai:ait:it#","apparenternerait",0,0.42734350727807546,false,false,true
651,"monologuait","#en:ent:nte:ter:ern:rne:ner:era:rai:ait:it#","enternerait",0,0.4141604338420586,false,false,true
652,"claudiquait","#gr:gra:rav:avi:vir:ira:rai:ait:it#","gravirait",0,0.6042515641774024,true,false,true
652,"claudiquait","#gr:gra:rav:avi:vit:it#","gravit",0,0.5727872752267676,false,false,true
652,"claudiquait","#en:ent:nta:tai:ait:it#","entait",0,0.5327805688656861,false,false,true
652,"claudiquait","#dé:déc:écé:céd:éde:der:era:rai:ait:it#","décéderait",0,0.4983659663811019,false,false,true
652,"claudiquait","#la:lac:ace:cer:era:rai:ait:it#","lacerait",0,0.4938170096879122,false,false,true
652,"claudiquait","#gr:gra:rav:avi:vir:ira:rai:ait:ite:ter:era:rai:ait:it#","graviraiterait",0,0.49275256549485424,false,false,true
652,"claudiquait","#ba:bar:arr:rre:rer:era:rai:ait:it#","barrerait",0,0.4816280039458039,false,false,true
652,"claudiquait","#ri:rid:ide:der:era:rai:ait:it#","riderait",0,0.4682817855983732,false,false,true
652,"claudiquait","#gr:gra:rav:avi:vit:ite:ter:era:rai:ait:it#","graviterait",0,0.46715412187982175,false,false,true
652,"claudiquait","#tr:tra:rav:avi:vir:ira:rai:ait:it#","travirait",0,0.4622748182548826,false,false,true
653,"apposait","#ap:app:ppo:pos:osa:sai:ait:it#","apposait",0,0.873463851256792,true,true,false
653,"apposait","#ap:app:ppo:pos:ose:ser:era:rai:ait:it#","apposerait",0,0.8496038314332844,false,false,true
653,"apposait","#ap:app:ppo:pos:ose:ser:era:ra#","apposera",0,0.8195854895397376,false,false,true
653,"apposait","#ap:app:ppo:pos:osa:sai:aie:ien:ent:nt#","apposaient",0,0.7005262287384267,false,false,true
653,"apposait","#no:not:oti:tif:ifi:fia:iai:ait:it#","notifiait",0,0.6689097979570007,false,false,true
653,"apposait","#br:bra:ran:and:ndi:dis:isa:sai:ait:it#","brandisait",0,0.6683324759492412,false,false,true
653,"apposait","#ap:app:ppo:pos:osè:sèr:ère:ren:ent:nt#","apposèrent",0,0.65713910112862,false,false,true
653,"apposait","#dé:déb:éba:bap:apt:pti:tis:isa:sai:ait:it#","débaptisait",0,0.6534616469291138,false,false,true
653,"apposait","#br:bra:ran:and:ndi:dis:iss:ssa:sai:ait:it#","brandissait",0,0.6518255040432784,false,false,true
653,"apposait","#ap:app:ppo:pos:ose:sen:ent:nt#","apposent",0,0.638676384271806,false,false,true
654,"malmenait","#ch:cha:hal:all:lle:len:eng:nge:gea:eai:ait:it#","challengeait",0,0.7169228867829261,true,false,true
654,"malmenait","#ch:cha:hal:all:lle:len:eng:nge:gea:eai:aie:ien:ent:nt#","challengeaient",0,0.6517396751817109,false,false,true
654,"malmenait","#br:bra:ran:anc:nch:cha:hal:all:lle:len:eng:nge:gea:eai:ait:it#","branchallengeait",0,0.6202044895516667,false,false,true
654,"malmenait","#ch:cha:hal:all:lle:len:eng:nge:ger:era:rai:ait:it#","challengerait",0,0.6097215304889891,false,false,false
654,"malmenait","#ch:cha:hal:all:lle:len:eng:nge:gea:eai:ait:ite:ter:era:rai:ait:it#","challengeaiterait",0,0.6011230897729521,false,false,true
654,"malmenait","#tr:tra:ran:anc:nch:cha:hal:all:lle:len:eng:nge:gea:eai:ait:it#","tranchallengeait",0,0.5940504704783854,false,false,true
654,"malmenait","#éj:éje:jec:ect:cte:ter:era:rai:ait:it#","éjecterait",0,0.56614193914691,false,false,true
654,"malmenait","#br:bra:ran:anc:nch:cha:hal:all:lle:len:eng:nge:gea:eai:aie:ien:ent:nt#","branchallengeaient",0,0.5542445556376058,false,false,true
654,"malmenait","#ch:cha:hal:all:lle:len:eng:nge:gea:eai:ait:ite:ter:era:rai:aie:ien:ent:nt#","challengeaiteraient",0,0.554077721191071,false,false,true
654,"malmenait","#tr:tra:ran:anc:nch:cha:hal:all:lle:len:eng:nge:gea:eai:aie:ien:ent:nt#","tranchallengeaient",0,0.553287451618209,false,false,true
655,"repartait","#re:rep:epa:par:art:rti:tir:ira:rai:ait:it#","repartirait",0,0.7953972614218463,true,false,true
655,"repartait","#re:rep:epa:par:art:rti:tir:iri:ris:iss:ssa:sai:ait:it#","repartirissait",0,0.7930904118742076,false,false,true
655,"repartait","#re:rep:epa:par:art:rti:tir:iri:ris:isa:sai:ait:it#","repartirisait",0,0.7870238962594709,false,false,true
655,"repartait","#ro:rou:oul:ula:lai:ait:it#","roulait",0,0.7543649677093313,false,false,true
655,"repartait","#pa:par:art:rti:tir:ira:rai:ait:it#","partirait",0,0.743170087365003,false,false,true
655,"repartait","#re:rep:epa:par:art:rti:tir:ira:rai:ais:isa:sai:ait:it#","repartiraisait",0,0.7255898720686534,false,false,true
655,"repartait","#ro:rou:oul:ula:lai:ais:isa:sai:ait:it#","roulaisait",0,0.7245369930951092,false,false,true
655,"repartait","#re:rep:epa:par:art:rti:tir:ira:rai:ais:iss:ssa:sai:ait:it#","repartiraissait",0,0.715231014116642,false,false,true
655,"repartait","#pa:par:art:rti:tir:iri:ris:iss:ssa:sai:ait:it#","partirissait",0,0.7124760948374339,false,false,true
655,"repartait","#pa:par:art:rti:tir:iri:ris:isa:sai:ait:it#","partirisait",0,0.7077361906599576,false,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:ait:it#","faudrait",0,0.9016603386364247,true,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:air:ira:rai:ait:it#","faudrairait",0,0.8395980218424516,false,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:ait:ite:ter:era:rai:ait:it#","faudraiterait",0,0.7764040524813544,false,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:air:ira:rai:air:ira:rai:ait:it#","faudrairairait",0,0.7198483667280051,false,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:ait:ite:ter:era:rai:air:ira:rai:ait:it#","faudraiterairait",0,0.7118413083648215,false,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:air:ira:rai:ait:ite:ter:era:rai:ait:it#","faudrairaiterait",0,0.7118413083648215,false,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:ait:ite:ter:erd:rdi:dir:ira:rai:ait:it#","faudraiterdirait",0,0.6956226535888724,false,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:ait:ite:ter:erd:rdi:dir:ira:rai:air:ira:rai:ait:it#","faudraiterdirairait",0,0.6372178284048364,false,false,true
656,"fallait","#fa:fau:aud:udr:dra:rai:air:ira:rai:ait:ite:ter:erd:rdi:dir:ira:rai:ait:it#","faudrairaiterdirait",0,0.6372178284048364,false,false,true
