"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2687,"engouffrerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8210783804538212,false,false,false
2688,"conquerrons","#us:usi:sio:ion:ons:ns#","usions",0,0.945899965150426,true,false,false
2688,"conquerrons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9127152270326697,false,false,false
2688,"conquerrons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9005294452580859,false,false,false
2689,"userons","#us:usi:sio:ion:ons:ns#","usions",0,0.9773986716256706,true,false,false
2689,"userons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9525392275805803,false,true,false
2689,"userons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9105896220859879,false,false,false
2690,"préparerons","#pl:pli:lie:ier:ero:ron:ons:ns#","plierons",0,0.8884437916698843,true,false,false
2690,"préparerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8566858477524685,false,false,false
2690,"préparerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8473515673363288,false,false,false
2691,"prénommerons","#us:usi:sio:ion:ons:ns#","usions",0,0.8758562659266715,true,false,false
2691,"prénommerons","#ni:nii:iio:ion:ons:ns#","niions",0,0.8551703219297545,false,false,false
2691,"prénommerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8337325700680716,false,false,false
2692,"vaquerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9109424804498437,true,false,false
2692,"vaquerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8790928873866093,false,false,false
2692,"vaquerons","#éc:écr:cri:rio:ion:ons:ns#","écrions",0,0.8765666020796704,false,false,false
2693,"craquerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8739619446944582,true,false,false
2693,"craquerons","#pl:pli:lie:ier:ero:ron:ons:ns#","plierons",0,0.8521379907033807,false,false,false
2693,"craquerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8516636591773645,false,false,false
2694,"surgirons","#en:enf:nfa:fan:ant:nte:ter:ero:ron:ons:ns#","enfanterons",0,0.5426823077184897,true,false,false
2694,"surgirons","#at:att:tte:ten:ent:nte:ter:ero:ron:ons:ns#","attenterons",0,0.49854918677921184,false,false,true
2694,"surgirons","#en:ent:nte:ter:ero:ron:ons:ns#","enterons",0,0.482461986755278,false,false,true
2694,"surgirons","#en:enf:nfa:fan:ant:nte:ten:ent:nte:ter:ero:ron:ons:ns#","enfantenterons",0,0.44595589025856525,false,false,true
2694,"surgirons","#en:enf:nfa:fan:ant:nte:ten:ent:nt#","enfantent",0,0.4100994821843087,false,false,false
2694,"surgirons","#en:enf:nfa:fan:ant:nte:ter:ero:ron:ont:nt#","enfanteront",0,0.40982603067364093,false,false,true
2694,"surgirons","#at:att:tte:ten:ent:nte:ten:ent:nte:ter:ero:ron:ons:ns#","attententerons",0,0.407862927575435,false,false,true
2694,"surgirons","#at:att:tte:ten:ent:nte:ter:ero:ron:ont:nt#","attenteront",0,0.4034717175896084,false,false,false
2694,"surgirons","#at:att:tte:ten:ent:nte:ten:ent:nt#","attentent",0,0.38529300106852116,false,false,true
2694,"surgirons","#en:ent:nte:ten:ent:nte:ter:ero:ron:ons:ns#","ententerons",0,0.3828227624114824,false,false,true
2695,"rougirons","#us:usi:sio:ion:ons:ns#","usions",0,0.9569507715912268,true,false,false
2695,"rougirons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9149415604197579,false,false,false
2695,"rougirons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9032064973023011,false,false,false
2696,"disputerons","#pl:pli:lie:ier:ero:ron:ons:ns#","plierons",0,0.9203900410625332,true,false,false
2696,"disputerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8929391098358435,false,false,false
2696,"disputerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8902925848902,false,false,false
2697,"soutiendrons","#pl:pli:lie:ier:ero:ron:ons:ns#","plierons",0,0.8620204007279016,true,false,false
2697,"soutiendrons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8505591887666158,false,false,false
2697,"soutiendrons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8358368098381251,false,false,false
2698,"prêterons","#pr:prê:rêt:ête:ter:ero:ron:ons:ns#","prêterons",0,0.9656613108403409,true,true,false
2698,"prêterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8861395444904175,false,false,false
2698,"prêterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8810794194562503,false,false,false
2699,"étonnerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9517815667383531,true,false,false
2699,"étonnerons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9478648521750289,false,false,false
2699,"étonnerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9050079204383437,false,false,false
2700,"pendouillerons","#dé:déc:éca:cal:ale:ler:ero:ron:ons:ns#","décalerons",0,0.5758654986522164,true,false,false
2700,"pendouillerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.4830041330077897,false,false,false
2700,"pendouillerons","#es:est:sti:tim:ime:mer:ero:ron:ons:ns#","estimerons",0,0.4639567798910738,false,false,false
2701,"influencerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9226767796285432,true,false,false
2701,"influencerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8914875716104187,false,false,false
2701,"influencerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8774386942751725,false,false,false
2702,"troquerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9542026475142129,true,false,false
2702,"troquerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.910543895759649,false,false,false
2702,"troquerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9082022188959784,false,false,false
2703,"boufferons","#us:usi:sio:ion:ons:ns#","usions",0,0.9471321236649435,true,false,false
2703,"boufferons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.904313693055922,false,false,false
2703,"boufferons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8973898517225897,false,false,false
2704,"daignerons","#da:dai:aig:ign:gne:ner:era:rai:aie:ien:ent:nt#","daigneraient",0,0.6218466343295184,true,false,false
2704,"daignerons","#ni:nie:ier:era:rai:aie:ien:ent:nt#","nieraient",0,0.5373149707412663,false,false,false
2704,"daignerons","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.4949863457751596,false,false,false
2704,"daignerons","#ni:nie:ien:ent:nt#","nient",0,0.4916451846458698,false,false,true
2704,"daignerons","#da:dai:aie:ien:ent:nt#","daient",0,0.3473550755652921,false,false,true
2705,"redescendrons","#us:usi:sio:ion:ons:ns#","usions",0,0.9278319561004739,true,false,false
2705,"redescendrons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9152061631546874,false,false,false
2705,"redescendrons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8638376854834303,false,false,false
2706,"barrerons","#ba:bar:arr:rre:rer:ero:ron:ons:ns#","barrerons",0,0.922134920816967,true,true,false
2706,"barrerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.818655016971221,false,false,false
2706,"barrerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.7900395538140332,false,false,false
2707,"accablerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9409368663119775,true,false,false
2707,"accablerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8921132575597963,false,false,false
2707,"accablerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8918713092105078,false,false,false
2708,"épinglerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9716607257873284,true,false,false
2708,"épinglerons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9500475101857911,false,false,false
2708,"épinglerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9048477642592675,false,false,false
2709,"identifierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9431248708538337,true,false,false
2709,"identifierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9047618978049285,false,false,false
2709,"identifierons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8945222848861447,false,false,false
2710,"transmettrons","#pr:prê:rêt:ête:ter:ero:ron:ons:ns#","prêterons",0,0.8954405113059056,true,false,false
2710,"transmettrons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8082582703391865,false,false,false
2710,"transmettrons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.7880707971697857,false,false,false
2711,"brandirons","#us:usi:sio:ion:ons:ns#","usions",0,0.9710675230259936,true,false,false
2711,"brandirons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9497366609522191,false,false,false
2711,"brandirons","#pl:pli:lio:ion:ons:ns#","plions",0,0.922304888941269,false,false,false
2712,"confondrons","#us:usi:sio:ion:ons:ns#","usions",0,0.9681802221602627,true,false,false
2712,"confondrons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9325831537615722,false,false,false
2712,"confondrons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9212670122895793,false,false,false
2713,"gravirons","#us:usi:sio:ion:ons:ns#","usions",0,0.9498272763719877,true,false,false
2713,"gravirons","#ni:nii:iio:ion:ons:ns#","niions",0,0.930044217381546,false,false,false
2713,"gravirons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9154448516242895,false,false,false
2714,"incarnerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9541299401282071,true,false,false
2714,"incarnerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9091174792168184,false,false,false
2714,"incarnerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.90520163014728,false,false,false
2715,"connaîtrons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8822617152836548,true,false,false
2715,"connaîtrons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8638546541687099,false,false,false
2715,"connaîtrons","#pl:pli:lie:ier:ero:ron:ons:ns#","plierons",0,0.8469339473618448,false,false,false
2716,"revaloriserons","#us:usi:sio:ion:ons:ns#","usions",0,0.9503284605579143,true,false,false
2716,"revaloriserons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8972095927877016,false,false,false
2716,"revaloriserons","#éc:écr:cri:rio:ion:ons:ns#","écrions",0,0.8385313493064219,false,false,false
2717,"peuplerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9430221280298785,true,false,false
2717,"peuplerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8843450305170093,false,false,false
2717,"peuplerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8806116578902116,false,false,false
2718,"téléporterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8563725354615466,true,false,false
2718,"téléporterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.851715682175457,false,false,false
2718,"téléporterons","#re:reb:ebu:but:ute:ter:ero:ron:ons:ns#","rebuterons",0,0.8436105834889231,false,false,false
2719,"bénéficierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9401425891580723,true,false,false
2719,"bénéficierons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8957491430360661,false,false,false
2719,"bénéficierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.877022927306873,false,false,false
2720,"restreindrons","#us:usi:sio:ion:ons:ns#","usions",0,0.9264111544510841,true,false,false
2720,"restreindrons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9026376178944563,false,false,false
2720,"restreindrons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8955580737504696,false,false,false
2721,"explorerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8462723329309821,true,false,false
2721,"explorerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8320106072910929,false,false,false
2721,"explorerons","#ré:réc:éci:cit:ite:ter:ero:ron:ons:ns#","réciterons",0,0.7946961564268913,false,false,false
2722,"substituerons","#us:usi:sio:ion:ons:ns#","usions",0,0.964511985342325,true,false,false
2722,"substituerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.918968986707053,false,false,false
2722,"substituerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9134603084156006,false,false,false
2723,"rediscuterons","#us:usi:sio:ion:ons:ns#","usions",0,0.9520690071920596,true,false,false
2723,"rediscuterons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9059408789693741,false,false,false
2723,"rediscuterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8956986902306384,false,false,false
2724,"estimerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9599536413731694,true,false,false
2724,"estimerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9226463977679695,false,false,false
2724,"estimerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9162113330441927,false,false,false
2725,"retraverserons","#re:ret:etr:tra:rac:ace:cer:ero:ron:ons:ns#","retracerons",0,0.850455497975892,true,false,false
2725,"retraverserons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8234614154685963,false,false,false
2725,"retraverserons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.7993701023464247,false,false,false
2726,"replongerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9085454213507028,true,false,false
2726,"replongerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9036073414251148,false,false,false
2726,"replongerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8959022155610439,false,false,false
2727,"aspirerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9434375161469276,true,false,false
2727,"aspirerons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9347730061089072,false,false,false
2727,"aspirerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9042817975454044,false,false,false
2728,"interdirons","#us:usi:sio:ion:ons:ns#","usions",0,0.9473580299878368,true,false,false
2728,"interdirons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9286967008980084,false,false,false
2728,"interdirons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9158325414868363,false,false,false
2729,"finirons","#fi:fin:ini:nir:iro:ron:ons:ns#","finirons",0,0.9727968048151335,true,true,false
2729,"finirons","#fi:fin:ini:nir:iri:rio:ion:ons:ns#","finirions",0,0.9681220770512412,false,false,false
2729,"finirons","#fi:fin:ini:nis:iss:sso:son:ons:ns#","finissons",0,0.9574511503072987,false,false,false
2730,"nierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9666850956789232,true,false,false
2730,"nierons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9641183696061717,false,false,false
2730,"nierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9581400549120344,false,true,false
2731,"alimenterons","#us:usi:sio:ion:ons:ns#","usions",0,0.9555882316727494,true,false,false
2731,"alimenterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9114909936240684,false,false,false
2731,"alimenterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9094509724269382,false,false,false
2732,"enflammerons","#us:usi:sio:ion:ons:ns#","usions",0,0.948317622510955,true,false,false
2732,"enflammerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9039712485505157,false,false,false
2732,"enflammerons","#éc:écr:cri:rio:ion:ons:ns#","écrions",0,0.8231777006765272,false,false,false
2733,"envahirons","#us:usi:sio:ion:ons:ns#","usions",0,0.9525549833858273,true,false,false
2733,"envahirons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.913863219392275,false,false,false
2733,"envahirons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9046736356799432,false,false,false
2734,"modèlerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9264916117942241,true,false,false
2734,"modèlerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8891512538394637,false,false,false
2734,"modèlerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8528008339699399,false,false,false
2735,"grimperons","#us:usi:sio:ion:ons:ns#","usions",0,0.9542965896507848,true,false,false
2735,"grimperons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9254531572865482,false,false,false
2735,"grimperons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8904845624839159,false,false,false
2736,"expulserons","#us:usi:sio:ion:ons:ns#","usions",0,0.9582056114973282,true,false,false
2736,"expulserons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9298747460234238,false,false,false
2736,"expulserons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.919952673510894,false,false,false
2737,"réciterons","#us:usi:sio:ion:ons:ns#","usions",0,0.9660519353168718,true,false,false
2737,"réciterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9132896964754251,false,false,false
2737,"réciterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9104793798183879,false,false,false
2738,"méditerons","#us:usi:sio:ion:ons:ns#","usions",0,0.958689710234226,true,false,false
2738,"méditerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9142538894082735,false,false,false
2738,"méditerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9056068411504994,false,false,false
2739,"relaterons","#us:usi:sio:ion:ons:ns#","usions",0,0.953530418820279,true,false,false
2739,"relaterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9273551201932186,false,false,false
2739,"relaterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8874516694058358,false,false,false
2740,"fonderons","#us:usi:sio:ion:ons:ns#","usions",0,0.9555460780042624,true,false,false
2740,"fonderons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9126315719540203,false,false,false
2740,"fonderons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8908610541337546,false,false,false
2741,"reprogrammerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8872181128151014,true,false,false
2741,"reprogrammerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8851150509121326,false,false,false
2741,"reprogrammerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8655274917366405,false,false,false
2742,"capterons","#us:usi:sio:ion:ons:ns#","usions",0,0.939109406313288,true,false,false
2742,"capterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8805499029059966,false,false,false
2742,"capterons","#éc:écr:cri:rio:ion:ons:ns#","écrions",0,0.8232968025650901,false,false,false
2743,"dresserons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8971542556838414,true,false,false
2743,"dresserons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8573678406276646,false,false,false
2743,"dresserons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.854591910578931,false,false,false
2744,"validerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9520980612900727,true,false,false
2744,"validerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9113768888801266,false,false,false
2744,"validerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.909837391153655,false,false,false
2745,"apprécierons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9103429569261886,true,false,false
2745,"apprécierons","#ca:cap:apt:pte:ter:ero:ron:ons:ns#","capterons",0,0.9031956282205699,false,false,false
2745,"apprécierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8821384085761236,false,false,false
2746,"dirigerons","#di:dir:iri:rig:ige:ger:ero:ron:ons:ns#","dirigerons",0,0.9250767717582337,true,true,false
2746,"dirigerons","#di:dir:iri:rig:ige:ger:eri:rio:ion:ons:ns#","dirigerions",0,0.923380845774312,false,false,false
2746,"dirigerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8538846805874047,false,false,false
2746,"dirigerons","#di:dir:iri:rio:ion:ons:ns#","dirions",0,0.8242019827376034,false,false,true
2747,"dérogerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9575839295157825,true,false,false
2747,"dérogerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9113550193554817,false,false,false
2747,"dérogerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8968821263113215,false,false,false
2748,"épaterez","#en:ent:nte:ter:ere:rez:ez#","enterez",0,0.9149305552195216,true,false,false
2748,"épaterez","#ni:nie:ier:ere:rez:ez#","nierez",0,0.8884833602256231,false,false,false
2748,"épaterez","#ni:nie:iez:ez#","niez",0,0.8689378567597457,false,false,false
2749,"allierez","#ni:nie:ier:ere:rez:ez#","nierez",0,0.9176252830608288,true,false,false
