"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1065,"limiterons","#ré:rép:épo:pon:ond:nds:ds#","réponds",2,0.26955822929954076,false,false,true
1066,"retranscrirons","#in:int:nt#","int",2,0.16589516906221918,true,false,true
1066,"retranscrirons","#ré:réa:éa#","réa",2,0.11745893962299862,false,false,true
1066,"retranscrirons","#re:res:es#","res",2,0.013750928604834957,false,false,true
1066,"retranscrirons","#in:ins:ns#","ins",2,-0.029276094380376427,false,false,true
1067,"économiserons","#ré:réa:éa#","réa",2,0.10474613703553941,true,false,true
1067,"économiserons","#re:res:es#","res",2,0.008022556229038753,false,false,true
1068,"assignerons","#tr:tra:ra#","tra",2,0.1701523076501288,true,false,true
1068,"assignerons","#ré:réa:éa#","réa",2,0.15491361694911196,false,false,true
1068,"assignerons","#re:res:es#","res",2,0.04806309337149642,false,false,true
1069,"écrierons","#co:con:ons:ns#","cons",2,0.7444245311518748,true,false,true
1069,"écrierons","#di:dis:is#","dis",2,0.11703549506019549,false,false,true
1069,"écrierons","#ré:réa:éa#","réa",2,0.09881041969682164,false,false,true
1069,"écrierons","#co:con:ont:nt#","cont",2,0.0875642311803256,false,false,true
1069,"écrierons","#re:res:es#","res",2,0.040350552016491605,false,false,true
1069,"écrierons","#en:ent:nt#","ent",2,0.03676697582715517,false,false,true
1069,"écrierons","#di:dir:ir#","dir",2,0.03273277284678773,false,false,true
1069,"écrierons","#en:end:nd#","end",2,0.011735620865666492,false,false,true
1070,"baptiserons","#co:con:ons:ns#","cons",2,0.7568240577518411,true,false,true
1070,"baptiserons","#ré:réa:éa#","réa",2,0.13523758739583971,false,false,true
1070,"baptiserons","#co:con:ont:nt#","cont",2,0.12622936209041055,false,false,true
1071,"enterons","#in:int:nt#","int",2,0.12511730361308868,true,false,true
1071,"enterons","#di:dis:is#","dis",2,0.024225755114997468,false,false,true
1071,"enterons","#di:dir:ir#","dir",2,-0.003969917124446298,false,false,true
1071,"enterons","#re:res:es#","res",2,-0.03276134439683395,false,false,true
1071,"enterons","#in:ins:ns#","ins",2,-0.06346111367352386,false,false,true
1072,"couperons","#ré:réa:éa#","réa",2,0.16505859753568064,true,false,true
1072,"couperons","#re:res:es#","res",2,0.0208895570072604,false,false,true
1073,"innoverons","#in:int:nt#","int",2,0.1258227133001972,true,false,true
1073,"innoverons","#re:res:es#","res",2,-0.02092247523437147,false,false,true
1073,"innoverons","#in:ins:ns#","ins",2,-0.04748175542576917,false,false,true
1074,"réinjecterons","#di:dil:ila:lap:api:pid:ido:don:ons:ns#","dilapidons",2,0.866980462059371,true,false,true
1074,"réinjecterons","#di:dil:ila:lap:api:pid:idi:dio:ion:ons:ns#","dilapidions",2,0.8590264135188856,false,false,true
1074,"réinjecterons","#co:con:ons:ns#","cons",2,0.63695040258684,false,false,true
1074,"réinjecterons","#tr:tra:ran:ans:nso:son:ons:ns#","transons",2,0.5980918238313231,false,false,true
1074,"réinjecterons","#tr:tra:ran:ans:nsi:sio:ion:ons:ns#","transions",2,0.5730070138414994,false,false,true
1074,"réinjecterons","#di:dil:ila:lap:api:pid:ide:den:ent:nt#","dilapident",2,0.2952582285129314,false,false,true
1074,"réinjecterons","#di:dil:ila:lap:api:pid:ide:de#","dilapide",2,0.237472645963949,false,false,true
1074,"réinjecterons","#di:dil:ila:lap:api:pis:is#","dilapis",2,0.20098772023849404,false,false,true
1074,"réinjecterons","#di:dil:ila:lap:api:pit:it#","dilapit",2,0.18431637114165822,false,false,true
1074,"réinjecterons","#di:dil:ila:lap:api:pid:ida:da#","dilapida",2,0.16123408368161554,false,false,false
1075,"délivrerons","#in:int:nt#","int",2,0.2157150020646695,true,false,true
1075,"délivrerons","#tr:tra:ra#","tra",2,0.16136807204813555,false,false,true
1075,"délivrerons","#re:res:es#","res",2,0.024956931474837872,false,false,true
1075,"délivrerons","#in:ins:ns#","ins",2,-0.0005537363734067889,false,false,true
1076,"égarerons","#co:con:ons:ns#","cons",2,0.7127692959240575,true,false,true
1076,"égarerons","#in:int:nt#","int",2,0.182239094024467,false,false,true
1076,"égarerons","#co:con:ont:nt#","cont",2,0.09832599941171936,false,false,true
1076,"égarerons","#re:res:es#","res",2,0.02773933110958276,false,false,true
1076,"égarerons","#in:ins:ns#","ins",2,-0.015084453933428136,false,false,true
1077,"mordrons","#mo:mor:ord:rda:da#","morda",2,0.37114740315992095,true,false,true
1077,"mordrons","#mo:mor:ord:rd#","mord",1,0.355762610009865,false,false,true
1077,"mordrons","#mo:mor:ord:rde:de#","morde",2,0.3113552853876537,false,false,true
1077,"mordrons","#in:int:nt#","int",2,0.24993114169445071,false,false,true
1077,"mordrons","#mo:mor:ord:rds:ds#","mords",2,0.22795914966571468,false,false,false
1077,"mordrons","#in:ins:ns#","ins",2,-0.007786774208459903,false,false,true
1077,"mordrons","#re:res:es#","res",2,-0.014813351430102003,false,false,true
1078,"notifierons","#ap:app:ppe:pe#","appe",2,0.1703154660675888,true,false,true
1078,"notifierons","#in:int:nt#","int",2,0.16105739093024699,false,false,true
1078,"notifierons","#ap:app:ppa:pa#","appa",2,0.042563046973314665,false,false,true
1078,"notifierons","#in:ins:ns#","ins",2,-0.019749351817165237,false,false,true
1079,"argumenterons","#in:int:nt#","int",2,0.11970348999383365,true,false,true
1079,"argumenterons","#re:res:es#","res",2,-0.007763253965895717,false,false,true
1079,"argumenterons","#in:ins:ns#","ins",2,-0.03797920860547008,false,false,true
1080,"informerons","#in:inf:nfo:for:orm:rme:mer:ero:ron:ons:ns#","informerons",0,0.903989357721971,true,true,false
1080,"informerons","#in:inf:nfo:for:orm:rmo:mon:ons:ns#","informons",2,0.9024079826772009,false,false,true
1080,"informerons","#in:inf:nfo:for:oro:ron:ons:ns#","inforons",2,0.8769926843917752,false,false,true
1080,"informerons","#in:inf:nfo:for:orm:rmi:mio:ion:ons:ns#","informions",2,0.8713389814420464,false,false,true
1080,"informerons","#in:inf:nfo:for:ore:rer:ero:ron:ons:ns#","inforerons",2,0.8670025922522374,false,false,true
1080,"informerons","#in:inf:nfo:for:orm:rme:mer:err:rro:ron:ons:ns#","informerrons",2,0.8087964999953049,false,false,true
1080,"informerons","#in:inf:nfo:for:orm:rme:mer:era:ra#","informera",1,0.5627290218876846,false,false,true
1080,"informerons","#in:inf:nfo:for:orm:rme:mer:ero:ron:ont:nt#","informeront",2,0.5300634977692887,false,false,true
1080,"informerons","#in:inf:nfo:for:orm:rme:me#","informe",1,0.4930869981342473,false,false,false
1080,"informerons","#in:inf:nfo:for:orm:rme:mez:ez#","informez",2,0.4874839772906612,false,false,true
1081,"déclasserons","#re:res:es#","res",2,0.07782207513791663,true,false,true
1081,"déclasserons","#ré:réa:éa#","réa",2,0.04433639253121748,false,false,true
1082,"remuerons","#se:ser:er#","ser",2,0.09465625905342498,true,false,true
1082,"remuerons","#re:res:es#","res",2,0.09186049263754294,false,false,true
1083,"exciterons","#re:res:es#","res",2,0.0016819256938679211,true,false,true
1084,"rebondirons","#re:res:es#","res",2,0.06081833909053902,true,false,true
1084,"rebondirons","#in:int:nt#","int",2,0.03935478887579055,false,false,true
1084,"rebondirons","#in:ins:ns#","ins",2,-0.0056357353298981255,false,false,true
1085,"deviendrons","#de:dev:evi:vio:ion:ons:ns#","devions",2,0.761529154697439,true,false,true
1085,"deviendrons","#co:con:ons:ns#","cons",2,0.7332163434287278,false,false,true
1085,"deviendrons","#co:con:ont:nt#","cont",2,0.24918164213321398,false,false,true
1085,"deviendrons","#en:ent:nt#","ent",2,0.1276984720163359,false,false,true
1085,"deviendrons","#en:end:nd#","end",2,0.06877314709052615,false,false,true
1086,"lèverons",,,,,,,
1087,"endurerons","#co:con:ons:ns#","cons",2,0.73486370797546,true,false,true
1087,"endurerons","#in:int:nt#","int",2,0.17447906050186265,false,false,true
1087,"endurerons","#co:con:ont:nt#","cont",2,0.12635546896847924,false,false,true
1087,"endurerons","#en:ent:nt#","ent",2,0.07205430862292542,false,false,true
1087,"endurerons","#en:end:nd#","end",2,0.026361137967785147,false,false,true
1087,"endurerons","#in:ins:ns#","ins",2,-0.03670429633314458,false,false,true
1088,"contrôlerons","#co:con:ons:ns#","cons",2,0.7440635794939434,true,false,true
1088,"contrôlerons","#in:int:nt#","int",2,0.19637869785214265,false,false,true
1088,"contrôlerons","#co:con:ont:nt#","cont",2,0.12528753201010143,false,false,true
1088,"contrôlerons","#re:res:es#","res",2,0.03818361447644123,false,false,true
1088,"contrôlerons","#in:ins:ns#","ins",2,0.010209528607293818,false,false,true
1089,"miserons","#mi:mis:ise:se#","mise",2,0.19423271640804793,true,false,false
1089,"miserons","#mi:mis:isa:sa#","misa",2,0.18149812630339923,false,false,true
1089,"miserons","#mi:mis:is#","mis",1,0.1694443352364355,false,false,true
1089,"miserons","#in:int:nt#","int",2,0.10613683380169192,false,false,true
1089,"miserons","#re:res:es#","res",2,0.0011070333382796002,false,false,true
1089,"miserons","#in:ins:ns#","ins",2,-0.04268810533894917,false,false,true
1090,"doterons",,,,,,,
1091,"secouerons","#co:con:ons:ns#","cons",2,0.723855987631073,true,false,true
1091,"secouerons","#co:con:ont:nt#","cont",2,0.08953375707213253,false,false,true
1091,"secouerons","#re:res:es#","res",2,0.04927520030424781,false,false,true
1091,"secouerons","#en:ent:nt#","ent",2,0.03792553554359564,false,false,true
1091,"secouerons","#en:end:nd#","end",2,0.01061932237258639,false,false,true
1092,"échouerons","#co:con:ons:ns#","cons",2,0.7229714358876062,true,false,true
1092,"échouerons","#in:int:nt#","int",2,0.15108616279402612,false,false,true
1092,"échouerons","#co:con:ont:nt#","cont",2,0.07588702826128375,false,false,true
1092,"échouerons","#re:res:es#","res",2,0.0029051324863488175,false,false,true
1092,"échouerons","#in:ins:ns#","ins",2,-0.01844621098841555,false,false,true
1093,"moquerons","#br:bra:ra#","bra",2,0.14972132515807912,true,false,true
1093,"moquerons","#in:int:nt#","int",2,0.08504451339729956,false,false,true
1093,"moquerons","#re:res:es#","res",2,0.03764202684885814,false,false,true
1093,"moquerons","#in:ins:ns#","ins",2,-0.06446663620959771,false,false,true
1094,"servirons","#se:ser:erv:rvo:von:ons:ns#","servons",2,0.9326047494743054,true,false,true
1094,"servirons","#co:con:ons:ns#","cons",2,0.7422920275055626,false,false,true
1094,"servirons","#se:ser:era:ra#","sera",2,0.40197892155809717,false,false,true
1094,"servirons","#se:ser:erv:rve:ve#","serve",2,0.38334499553717377,false,false,false
1094,"servirons","#se:ser:ert:rt#","sert",2,0.33231134956322805,false,false,true
1094,"servirons","#se:ser:erv:rva:va#","serva",2,0.2871547172945647,false,false,true
1094,"servirons","#tr:tra:ra#","tra",2,0.26466238855009006,false,false,true
1094,"servirons","#se:ser:er#","ser",1,0.25631977680934714,false,false,true
1094,"servirons","#co:con:ont:nt#","cont",2,0.24843600056415197,false,false,true
1094,"servirons","#se:ser:ers:rs#","sers",2,0.23001872973872992,false,false,false
1095,"surviendrons","#in:inf:nfo:for:orm:rme:mer:era:ra#","informera",2,0.36844514488158375,true,false,true
1095,"surviendrons","#in:inf:nfo:for:orm:rme:mez:ez#","informez",2,0.34722799506167795,false,false,true
1095,"surviendrons","#in:inf:nfo:for:ore:rer:era:ra#","inforera",2,0.3458000115614324,false,false,true
1095,"surviendrons","#in:inf:nfo:for:orm:rme:mer:er#","informer",2,0.33272528071445084,false,false,true
1095,"surviendrons","#in:inf:nfo:for:ore:rer:er#","inforer",2,0.296870079131189,false,false,true
1095,"surviendrons","#in:inf:nfo:for:ore:re#","infore",2,0.27751853628719875,false,false,true
1095,"surviendrons","#in:inf:nfo:for:ora:ra#","infora",2,0.27182332366819273,false,false,true
1095,"surviendrons","#dé:déc:écé:céd:éde:der:era:ra#","décédera",2,0.249994378591182,false,false,true
1095,"surviendrons","#dé:dér:éro:rog:oge:ger:era:ra#","dérogera",1,0.24957742328490826,false,false,true
1095,"surviendrons","#ab:abr:bro:rog:oge:ger:era:ra#","abrogera",2,0.24401692101014205,false,false,true
1096,"espérerons","#re:res:es#","res",2,0.002283751038753198,true,false,true
1097,"cuisinerons","#in:int:nt#","int",2,0.14224250788844572,true,false,true
1097,"cuisinerons","#re:res:es#","res",2,0.015054212216114823,false,false,true
1097,"cuisinerons","#in:ins:ns#","ins",2,-0.035806569052286456,false,false,true
1098,"exproprierons","#in:int:nt#","int",2,0.10993846981146213,true,false,true
1098,"exproprierons","#in:ins:ns#","ins",2,-0.026759325574847937,false,false,true
1099,"raidirez","#dé:déc:éci:cit:ite:ter:ere:rez:ez#","déciterez",2,0.6889493628773394,true,false,true
1099,"raidirez","#dé:déc:éci:cit:ite:tez:ez#","décitez",2,0.6861682945857568,false,false,true
1099,"raidirez","#mé:méd:édi:dit:ite:ter:ere:rez:ez#","méditerez",2,0.6574180458555534,false,false,false
1099,"raidirez","#mé:méd:édi:dit:ite:tez:ez#","méditez",2,0.6543022218076084,false,false,true
1099,"raidirez","#ré:réc:éci:cit:ite:ter:ere:rez:ez#","réciterez",2,0.6487463363824995,false,false,true
1099,"raidirez","#ré:réc:éci:cit:ite:tez:ez#","récitez",2,0.6458671937791145,false,false,true
1099,"raidirez","#en:enf:nfa:fan:ant:nte:ter:ere:rez:ez#","enfanterez",2,0.6438654055986875,false,false,false
1099,"raidirez","#en:enf:nfa:fan:ant:nte:tez:ez#","enfantez",2,0.6409106320239218,false,false,true
1099,"raidirez","#ca:cap:apt:pti:tie:iez:ez#","captiez",2,0.5972679525345349,false,false,true
1099,"raidirez","#dé:déc:éci:cit:ite:ter:era:ra#","décitera",2,0.3910315279134918,false,false,true
1100,"restaurerez","#re:res:es#","res",2,0.055845240696144834,true,false,true
1101,"parfumerez",,,,,,,
1102,"partirez","#pa:par:art:rte:tez:ez#","partez",2,0.8915561486498096,true,false,true
1102,"partirez","#re:rep:epa:par:are:rer:ere:rez:ez#","reparerez",2,0.8244602767653443,false,false,true
1102,"partirez","#re:rep:epa:par:are:rez:ez#","reparez",2,0.8028791138037839,false,false,true
1102,"partirez","#pa:par:art:rt#","part",1,0.25082152559309734,false,false,false
1102,"partirez","#pa:par:ars:rs#","pars",2,0.22126868279087533,false,false,true
1102,"partirez","#pa:par:art:rte:te#","parte",2,0.21222595027328295,false,false,true
1102,"partirez","#re:rep:epa:par:art:rt#","repart",2,0.2115389473165512,false,false,false
1102,"partirez","#re:rep:epa:par:ars:rs#","repars",2,0.19013088939718203,false,false,false
1102,"partirez","#pa:par:art:rta:ta#","parta",2,0.17659395047584858,false,false,true
1102,"partirez","#tr:tra:ra#","tra",2,0.15750330215733527,false,false,true
1103,"éclaircirez","#re:res:es#","res",2,0.04595288610502706,true,false,true
1103,"éclaircirez","#in:int:nt#","int",2,-0.09998321741006631,false,false,true
1103,"éclaircirez","#in:ins:ns#","ins",2,-0.14481454202542055,false,false,true
1104,"plierez",,,,,,,
1105,"sanctifierez","#co:con:ont:nt#","cont",2,0.13355029808247904,true,false,true
1105,"sanctifierez","#co:con:ons:ns#","cons",2,0.051490842623835964,false,false,true
1105,"sanctifierez","#ré:réa:éa#","réa",2,0.008483585831746887,false,false,true
1105,"sanctifierez","#in:int:nt#","int",2,-0.12612084532797233,false,false,true
1105,"sanctifierez","#in:ins:ns#","ins",2,-0.21937410428107423,false,false,true
1105,"sanctifierez","#en:end:nd#","end",2,-0.42351589295885417,false,false,true
1105,"sanctifierez","#en:ent:nt#","ent",2,-0.4821935254705108,false,false,true
1106,"éjecterez","#re:res:es#","res",2,0.037794142722606325,true,false,true
1107,"enfanterez","#en:enf:nfa:fan:ant:nte:ter:ere:rez:ez#","enfanterez",2,0.9429563976317925,true,true,false
1107,"enfanterez","#en:enf:nfa:fan:ant:nte:tez:ez#","enfantez",2,0.9377588554502708,false,false,true
1107,"enfanterez","#en:enf:nfa:fan:ant:nti:tie:iez:ez#","enfantiez",2,0.9134589039705664,false,false,true
1107,"enfanterez","#en:enf:nfa:fan:ant:nte:te#","enfante",2,0.18785655091026546,false,false,false
1107,"enfanterez","#en:enf:nfa:fan:ant:nta:ta#","enfanta",2,0.1849004504686398,false,false,true
1107,"enfanterez","#co:con:ont:nt#","cont",2,0.0992926721989503,false,false,true
1107,"enfanterez","#co:con:ons:ns#","cons",2,0.048195468466005,false,false,true
1107,"enfanterez","#ré:réa:éa#","réa",2,0.022827934571679535,false,false,true
1107,"enfanterez","#di:dis:is#","dis",2,-0.039132256428249544,false,false,true
1107,"enfanterez","#di:dir:ir#","dir",2,-0.105280504693309,false,false,true
1108,"pourchasserez","#re:ret:etr:tra:ra#","retra",1,0.19597957844297542,true,false,true
1108,"pourchasserez","#re:res:es#","res",2,0.14492737547849588,false,false,true
1108,"pourchasserez","#re:ret:etr:tra:ras:as#","retras",2,0.1326547916679917,false,false,true
1108,"pourchasserez","#re:ret:etr:tra:rai:ai#","retrai",2,0.1308990576861402,false,false,true
1108,"pourchasserez","#ré:réa:éa#","réa",2,0.08337852510058268,false,false,true
1108,"pourchasserez","#in:int:nt#","int",2,-0.05340155995594879,false,false,true
1108,"pourchasserez","#di:dir:ir#","dir",2,-0.053693003875102896,false,false,true
1108,"pourchasserez","#in:ins:ns#","ins",2,-0.11061503037708194,false,false,true
1108,"pourchasserez","#en:end:nd#","end",2,-0.2989426842949886,false,false,true
1108,"pourchasserez","#en:ent:nt#","ent",2,-0.35286882865773683,false,false,true
1109,"légitimerez","#da:dai:aig:ign:gne:nez:ez#","daignez",2,0.8256221833919712,true,false,true
1109,"légitimerez","#da:dai:aig:ign:gni:nie:iez:ez#","daigniez",2,0.8250521582087219,false,false,true
1109,"légitimerez","#da:dai:aig:ign:gne:ner:ere:rez:ez#","daignerez",2,0.8229445809864409,false,false,true
1109,"légitimerez","#co:con:ont:nt#","cont",2,0.16041749855987963,false,false,true
1109,"légitimerez","#da:dai:aig:ign:gne:ne#","daigne",2,0.1404711712914035,false,false,false
1109,"légitimerez","#re:res:es#","res",2,0.10861068215286472,false,false,true
1109,"légitimerez","#da:dai:aig:ign:gna:na#","daigna",2,0.10481136654932141,false,false,false
1109,"légitimerez","#tr:tra:ra#","tra",2,0.09928551916842779,false,false,true
1109,"légitimerez","#co:con:ons:ns#","cons",2,0.08928267874427029,false,false,true
1109,"légitimerez","#ré:réa:éa#","réa",2,0.015256027166530338,false,false,true
1110,"savourerez","#sa:sav:avo:vou:our:ure:rer:ere:rez:ez#","savourerez",2,0.9547377910696728,true,true,false
1110,"savourerez","#sa:sav:avo:vou:our:ure:rez:ez#","savourez",1,0.951592421369251,false,false,true
1110,"savourerez","#sa:sav:avo:vou:our:uri:rie:iez:ez#","savouriez",2,0.9512435123282696,false,false,true
1110,"savourerez","#cu:cui:uis:isi:sin:ine:ner:ere:rez:ez#","cuisinerez",2,0.9311740753114739,false,false,true
1110,"savourerez","#cu:cui:uis:isi:sin:ini:nie:iez:ez#","cuisiniez",2,0.9305084364036421,false,false,true
1110,"savourerez","#cu:cui:uis:isi:sin:ine:nez:ez#","cuisinez",2,0.9210151288852594,false,false,true
1110,"savourerez","#cu:cui:uis:isi:sie:ier:ere:rez:ez#","cuisierez",2,0.8723737164448604,false,false,true
1110,"savourerez","#sa:sav:avo:vou:our:urr:rre:rez:ez#","savourrez",2,0.8679250330042749,false,false,true
1110,"savourerez","#cu:cui:uis:isi:sie:iez:ez#","cuisiez",2,0.8638266779952999,false,false,true
1110,"savourerez","#cu:cui:uis:ise:sez:ez#","cuisez",2,0.8350314391247476,false,false,true
