"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
234,"duluʁøz","#bo:bo#","bo",2,0.2827724427486161,false,false,true
234,"duluʁøz","#gɛ:gɛ#","gɛ",2,0.2399180814529107,false,false,true
234,"duluʁøz","#ʃo:ʃo#","ʃo",2,0.17878157969901912,false,false,true
234,"duluʁøz","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.14506630874236093,false,false,true
234,"duluʁøz","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.13107217020410622,false,false,true
235,"fʁɑ̃kOitaljɛn","#ɛ̃:ɛ̃t:̃tɛ:tɛz:ɛz#","ɛ̃tɛz",2,0.38110514372076576,true,false,true
235,"fʁɑ̃kOitaljɛn","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.25965401471380517,false,false,true
235,"fʁɑ̃kOitaljɛn","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",1,0.2445969401740629,false,false,true
235,"fʁɑ̃kOitaljɛn","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁs:ʁs#","ɛ̃tɛʁs",2,0.2069887547934316,false,false,true
235,"fʁɑ̃kOitaljɛn","#ɛ̃:ɛ̃t:̃tɛ:tɛl:ɛl#","ɛ̃tɛl",2,0.178809739395985,false,false,true
235,"fʁɑ̃kOitaljɛn","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁ",1,0.1748303100465747,false,false,true
235,"fʁɑ̃kOitaljɛn","#fʁ:fʁɑ:ʁɑ̃:ɑ̃t:̃t#","fʁɑ̃t",2,0.16260952634424278,false,false,true
235,"fʁɑ̃kOitaljɛn","#fʁ:fʁɑ:ʁɑ̃:ɑ̃d:̃d#","fʁɑ̃d",2,0.16170037213342187,false,false,true
235,"fʁɑ̃kOitaljɛn","#ɛ̃:ɛ̃t:̃tɛ:tɛ̃:ɛ̃#","ɛ̃tɛ̃",2,0.15729649460355957,false,false,true
235,"fʁɑ̃kOitaljɛn","#fʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","fʁɑ̃ʃ",2,0.1414909453637831,false,false,true
236,"ɑ̃mɛʁdøz","#gɛ:gɛ#","gɛ",2,0.21163869683288042,true,false,true
236,"ɑ̃mɛʁdøz","#id:idø:dø#","idø",2,0.18874958836607167,false,false,true
236,"ɑ̃mɛʁdøz","#ʁu:ʁu#","ʁu",2,0.1844718488145864,false,false,true
236,"ɑ̃mɛʁdøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.14053187450075885,false,false,true
236,"ɑ̃mɛʁdøz","#bo:bo#","bo",2,0.12223740717458445,false,false,true
236,"ɑ̃mɛʁdøz","#lɛ:lɛ#","lɛ",2,0.06479818152836869,false,false,true
236,"ɑ̃mɛʁdøz","#o#","o",1,0.05444858193955776,false,false,true
236,"ɑ̃mɛʁdøz","#fɛ:fɛ#","fɛ",2,0.03140892951971878,false,false,true
236,"ɑ̃mɛʁdøz","#ʃo:ʃo#","ʃo",2,0.027722735621051646,false,false,true
236,"ɑ̃mɛʁdøz","#fø:fø#","fø",2,-0.04639037028285243,false,false,true
237,"kɔ̃kOidal","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.40981667753622136,true,false,true
237,"kɔ̃kOidal","#di:dif:if#","dif",2,0.3446162166064418,false,false,true
237,"kɔ̃kOidal","#si:sin:in#","sin",2,0.33046567658280535,false,false,true
237,"kɔ̃kOidal","#ʁu:ʁu#","ʁu",2,0.288360536281068,false,false,true
237,"kɔ̃kOidal","#si:sid:id#","sid",2,0.2314923170374213,false,false,true
237,"kɔ̃kOidal","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.22059669007845306,false,false,true
237,"kɔ̃kOidal","#fø:fø#","fø",2,0.17038856834393437,false,false,true
237,"kɔ̃kOidal","#ʃo:ʃo#","ʃo",2,0.15912577005595566,false,false,true
237,"kɔ̃kOidal","#fɛ:fɛ#","fɛ",2,0.11521361298468939,false,false,true
237,"kɔ̃kOidal","#si:siv:iv#","siv",2,0.11021479576481752,false,false,true
238,"mytilɑ̃t","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.5249764212513718,true,false,true
238,"mytilɑ̃t","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.43426167326565224,false,false,true
238,"mytilɑ̃t","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.29908828225908424,false,false,true
238,"mytilɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.28164017776342837,false,false,true
238,"mytilɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.27565451795531437,false,false,true
238,"mytilɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.26227111176174206,false,false,true
238,"mytilɑ̃t","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2580169418682517,false,false,true
238,"mytilɑ̃t","#bo:bo#","bo",2,0.24242024042539237,false,false,true
238,"mytilɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.24048384947036572,false,false,true
238,"mytilɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.22517142538694326,false,false,true
239,"fʁOmaʒɛʁ","#ka:kan:an#","kan",2,0.2557380582179133,true,false,true
239,"fʁOmaʒɛʁ","#ka:kaz:az#","kaz",2,0.17203163621947853,false,false,true
239,"fʁOmaʒɛʁ","#ka:kat:at#","kat",2,0.14674761019115734,false,false,true
239,"fʁOmaʒɛʁ","#ʁu:ʁu#","ʁu",2,0.1117819406313766,false,false,true
239,"fʁOmaʒɛʁ","#ʃo:ʃo#","ʃo",2,0.059769959823861886,false,false,true
239,"fʁOmaʒɛʁ","#lɛ:lɛ#","lɛ",2,0.046916665599905295,false,false,true
239,"fʁOmaʒɛʁ","#sa:saʒ:aʒ#","saʒ",2,0.03777380930866947,false,false,true
239,"fʁOmaʒɛʁ","#sa:sal:al#","sal",2,0.024524111840821438,false,false,true
239,"fʁOmaʒɛʁ","#pʁ:pʁø:ʁø#","pʁø",2,0.015486108109877307,false,false,true
239,"fʁOmaʒɛʁ","#ka:kal:al#","kal",2,-0.016928308431380767,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4327194207258402,true,false,true
240,"tʁɑ̃spiʁɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.41409024023929386,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.3355828891546086,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.31006277779117475,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.23545884577487894,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#ʁu:ʁu#","ʁu",2,0.23126889596736339,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#ka:kat:at#","kat",2,0.17489695278717682,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#fø:fø#","fø",2,0.1737247907674693,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.16052077996027583,false,false,true
240,"tʁɑ̃spiʁɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.12155566059015599,false,false,true
241,"kʁulɑ̃t","#si:si#","si",2,0.2882947498866621,true,false,true
241,"kʁulɑ̃t","#bo:bo#","bo",2,0.1960373473928305,false,false,true
241,"kʁulɑ̃t","#fø:fø#","fø",2,0.12553094130048184,false,false,true
241,"kʁulɑ̃t","#fɛ:fɛ#","fɛ",2,0.12100314392908905,false,false,true
241,"kʁulɑ̃t","#vɛ:vɛʁ:ɛʁs:ʁs#","vɛʁs",2,0.11660577586929549,false,false,true
241,"kʁulɑ̃t","#ʁu:ʁu#","ʁu",2,0.11381504968305196,false,false,true
241,"kʁulɑ̃t","#gɛ:gɛ#","gɛ",2,0.0780827769133709,false,false,true
241,"kʁulɑ̃t","#vɛ:vɛʁ:ɛʁt:ʁt#","vɛʁt",2,0.06516690400716063,false,false,true
241,"kʁulɑ̃t","#vɛ:vɛʁ:ɛʁ#","vɛʁ",1,0.049245865738216474,false,false,true
241,"kʁulɑ̃t","#tʁ:tʁi:ʁi#","tʁi",2,0.04080481970405001,false,false,true
242,"ʃipøz","#pɛ:pɛʁ:ɛʁ#","pɛʁ",1,0.20312850068877006,true,false,true
242,"ʃipøz","#pɛ:pɛʁ:ɛʁb:ʁb#","pɛʁb",2,0.1520293765981857,false,false,true
242,"ʃipøz","#bo:bo#","bo",2,0.14786802116256248,false,false,true
242,"ʃipøz","#fø:fø#","fø",2,0.11506632861674083,false,false,true
242,"ʃipøz","#pl:pla:la#","pla",2,0.11455654632117782,false,false,true
242,"ʃipøz","#si:si#","si",2,0.10848708352974185,false,false,true
242,"ʃipøz","#ʁu:ʁu#","ʁu",2,0.08574646699955941,false,false,true
242,"ʃipøz","#lɛ:lɛ#","lɛ",2,0.07794893206601551,false,false,true
242,"ʃipøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.07553845279947104,false,false,true
242,"ʃipøz","#kɔ:kɔ̃:ɔ̃f:̃fy:fy#","kɔ̃fy",2,0.06229007302498873,false,false,true
243,"pOpylasjɛʁ","#ka:kan:an#","kan",2,0.2693116006235627,true,false,true
243,"pOpylasjɛʁ","#ka:kaz:az#","kaz",2,0.20341264530704214,false,false,true
243,"pOpylasjɛʁ","#ka:kat:at#","kat",2,0.19986619429049535,false,false,true
243,"pOpylasjɛʁ","#fɛ:fɛ#","fɛ",2,0.19320836720296208,false,false,true
243,"pOpylasjɛʁ","#ma:man:an#","man",2,0.1829048264974636,false,false,true
243,"pOpylasjɛʁ","#gɛ:gɛ#","gɛ",2,0.14092208316858626,false,false,true
243,"pOpylasjɛʁ","#ma:mas:as#","mas",2,0.11854632841048705,false,false,true
243,"pOpylasjɛʁ","#o#","o",1,0.08612476517942634,false,false,true
243,"pOpylasjɛʁ","#ʃo:ʃo#","ʃo",2,0.0408910280476334,false,false,true
243,"pOpylasjɛʁ","#ʁE:ʁEa:Ea#","ʁEa",2,0.033994641990601954,false,false,true
244,"nEɛʁlɑ̃dɛz","#ga:gam:am#","gam",2,0.04507686394340551,true,false,true
244,"nEɛʁlɑ̃dɛz","#o#","o",1,0.015425839953355348,false,false,true
244,"nEɛʁlɑ̃dɛz","#si:si#","si",2,8.197675952056272e-5,false,false,true
244,"nEɛʁlɑ̃dɛz","#ʁu:ʁu#","ʁu",2,-0.004709385428088195,false,false,true
244,"nEɛʁlɑ̃dɛz","#lɛ:lɛ#","lɛ",2,-0.013441515305503625,false,false,true
244,"nEɛʁlɑ̃dɛz","#ga:gal:al#","gal",2,-0.048394587644182294,false,false,true
244,"nEɛʁlɑ̃dɛz","#bo:bo#","bo",2,-0.050301815416154416,false,false,true
244,"nEɛʁlɑ̃dɛz","#ga:gaʁ:aʁ#","gaʁ",2,-0.06290446594195268,false,false,true
244,"nEɛʁlɑ̃dɛz","#gɛ:gɛ#","gɛ",2,-0.0922112973079842,false,false,true
244,"nEɛʁlɑ̃dɛz","#ʃo:ʃo#","ʃo",2,-0.10748494368751679,false,false,true
245,"dEzɛʁt","#gɛ:gɛ#","gɛ",2,0.2525908111255304,true,false,true
245,"dEzɛʁt","#si:si#","si",2,0.2342918549405388,false,false,true
245,"dEzɛʁt","#ma:mas:as#","mas",2,0.22274802859003787,false,false,true
245,"dEzɛʁt","#ʃo:ʃo#","ʃo",2,0.20364055971903944,false,false,true
245,"dEzɛʁt","#bo:bo#","bo",2,0.1989656643356667,false,false,true
245,"dEzɛʁt","#fø:fø#","fø",2,0.18098710128150883,false,false,true
245,"dEzɛʁt","#ʁu:ʁu#","ʁu",2,0.15216731022814534,false,false,true
245,"dEzɛʁt","#ma:man:an#","man",2,0.1366427659184076,false,false,true
245,"dEzɛʁt","#mi:miz:iz#","miz",2,0.13563540997293572,false,false,true
245,"dEzɛʁt","#tʁ:tʁi:ʁi#","tʁi",2,0.0834117628445358,false,false,true
246,"pOlisɔn","#gɛ:gɛ#","gɛ",2,0.4897493792323189,true,false,true
246,"pOlisɔn","#ka:kat:at#","kat",2,0.3601914497013071,false,false,true
246,"pOlisɔn","#ma:mas:as#","mas",2,0.2600497608271078,false,false,true
246,"pOlisɔn","#ka:kaz:az#","kaz",2,0.2277409745633367,false,false,true
246,"pOlisɔn","#ma:man:an#","man",2,0.22472660484985338,false,false,true
246,"pOlisɔn","#ʃo:ʃo#","ʃo",2,0.211542284474894,false,false,true
246,"pOlisɔn","#ka:kan:an#","kan",2,0.17474144337169462,false,false,true
246,"pOlisɔn","#ʁu:ʁu#","ʁu",2,0.17158964911608177,false,false,true
246,"pOlisɔn","#ka:kaʁ:aʁ#","kaʁ",2,0.13104621583202894,false,false,true
246,"pOlisɔn","#o#","o",1,0.125855950075737,false,false,true
247,"kOʁyskɑ̃t","#pa:pal:al#","pal",2,0.47084344557686864,true,false,true
247,"kOʁyskɑ̃t","#ʁa:ʁaʁ:aʁ#","ʁaʁ",2,0.3872838364405206,false,false,true
247,"kOʁyskɑ̃t","#gɛ:gɛ#","gɛ",2,0.35977805991077855,false,false,true
247,"kOʁyskɑ̃t","#ʃo:ʃo#","ʃo",2,0.21464009621930671,false,false,true
247,"kOʁyskɑ̃t","#ʁu:ʁu#","ʁu",2,0.21439310863514904,false,false,true
247,"kOʁyskɑ̃t","#ʁa:ʁas:as#","ʁas",2,0.1857436049579945,false,false,true
247,"kOʁyskɑ̃t","#fø:fø#","fø",2,0.1354304409132708,false,false,true
247,"kOʁyskɑ̃t","#o#","o",1,0.09967355465999472,false,false,true
247,"kOʁyskɑ̃t","#ka:kal:al#","kal",2,0.08653648887742542,false,false,true
247,"kOʁyskɑ̃t","#fɛ:fɛ#","fɛ",2,0.07485025851501047,false,false,true
248,"nigod","#gɛ:gɛ#","gɛ",2,0.4156732109062976,true,false,true
248,"nigod","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.26638089450234453,false,false,true
248,"nigod","#ma:mas:as#","mas",2,0.262052526024299,false,false,true
248,"nigod","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.2371769398806179,false,false,true
248,"nigod","#kʁ:kʁi:ʁi#","kʁi",2,0.21902271285216995,false,false,true
248,"nigod","#fɛ:fɛ#","fɛ",2,0.20194912901756282,false,false,true
248,"nigod","#ma:man:an#","man",2,0.20113722533095307,false,false,true
248,"nigod","#ʁu:ʁu#","ʁu",2,0.20028749079201913,false,false,true
248,"nigod","#o#","o",1,0.17753934341232167,false,false,true
248,"nigod","#ʃo:ʃo#","ʃo",2,0.16173865646724278,false,false,true
249,"nEsEsitøz","#ma:man:an#","man",2,0.25322755084655957,true,false,true
249,"nEsEsitøz","#ka:kat:at#","kat",2,0.20000962418223786,false,false,true
249,"nEsEsitøz","#o#","o",1,0.15373181295358318,false,false,true
249,"nEsEsitøz","#ka:kaz:az#","kaz",2,0.14734788313733274,false,false,true
249,"nEsEsitøz","#gɛ:gɛ#","gɛ",2,0.13195566427306013,false,false,true
249,"nEsEsitøz","#ʁE:ʁEa:Ea#","ʁEa",2,0.13032412713270775,false,false,true
249,"nEsEsitøz","#di:div:iv#","div",2,0.12584441758148085,false,false,true
249,"nEsEsitøz","#lɛ:lɛ#","lɛ",2,0.10949966856661607,false,false,true
249,"nEsEsitøz","#ka:kal:al#","kal",2,0.09165682290954939,false,false,true
249,"nEsEsitøz","#ma:mal:al#","mal",2,0.056600970839564564,false,false,true
250,"daʁtʁøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.38659241381334586,true,false,true
250,"daʁtʁøz","#gɛ:gɛ#","gɛ",2,0.3364990136897046,false,false,true
250,"daʁtʁøz","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.33622618366453366,false,false,true
250,"daʁtʁøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.33472286741794255,false,false,true
250,"daʁtʁøz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3208788430680973,false,false,true
250,"daʁtʁøz","#in:ina:nal:al#","inal",2,0.31708480372635606,false,false,true
250,"daʁtʁøz","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.30848923317264376,false,false,true
250,"daʁtʁøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2862717706062726,false,false,true
250,"daʁtʁøz","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.2829317986884163,false,false,true
250,"daʁtʁøz","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2826964200010805,false,false,true
251,"klasjøz","#gɛ:gɛ#","gɛ",2,0.6108811315404337,true,false,true
251,"klasjøz","#ʃo:ʃo#","ʃo",2,0.3888025891054443,false,false,true
251,"klasjøz","#o#","o",1,0.3114132972637054,false,false,true
251,"klasjøz","#ʁu:ʁu#","ʁu",2,0.2612482861530885,false,false,true
251,"klasjøz","#fø:fø#","fø",2,0.22255786051538634,false,false,true
251,"klasjøz","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.16871356826154219,false,false,true
251,"klasjøz","#fɛ:fɛ#","fɛ",2,0.15032821481715722,false,false,true
251,"klasjøz","#lɛ:lɛ#","lɛ",2,0.02896427561531369,false,false,true
251,"klasjøz","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.019761824809829038,false,false,true
251,"klasjøz","#si:si#","si",2,-0.0006200613590121539,false,false,true
252,"dEkʁOʃɑ̃t","#bo:bo#","bo",2,0.13101973466688105,true,false,true
252,"dEkʁOʃɑ̃t","#ʁu:ʁu#","ʁu",2,0.0480908730070958,false,false,true
252,"dEkʁOʃɑ̃t","#o#","o",1,0.038003629317587606,false,false,true
252,"dEkʁOʃɑ̃t","#fø:fø#","fø",2,0.021690652009208673,false,false,true
252,"dEkʁOʃɑ̃t","#ʃo:ʃo#","ʃo",2,0.015396462037861863,false,false,true
252,"dEkʁOʃɑ̃t","#si:si#","si",2,-0.015453306796117105,false,false,true
252,"dEkʁOʃɑ̃t","#lɛ:lɛ#","lɛ",2,-0.019732801249683955,false,false,true
252,"dEkʁOʃɑ̃t","#fɛ:fɛ#","fɛ",2,-0.1872052045814758,false,false,true
252,"dEkʁOʃɑ̃t","#gɛ:gɛ#","gɛ",2,-0.25257270238830315,false,false,true
253,"sEzaʁjɛn","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.34059863788683653,true,false,true
253,"sEzaʁjɛn","#bo:bo#","bo",2,0.3067255673837939,false,false,true
253,"sEzaʁjɛn","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.1847182735939364,false,false,true
253,"sEzaʁjɛn","#lɛ:lɛ#","lɛ",2,0.14505880544219643,false,false,true
253,"sEzaʁjɛn","#ʃo:ʃo#","ʃo",2,0.12966491495305152,false,false,true
253,"sEzaʁjɛn","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.11303175228956266,false,false,true
253,"sEzaʁjɛn","#tʁ:tʁi:ʁi#","tʁi",2,0.0720632275235352,false,false,true
253,"sEzaʁjɛn","#gɛ:gɛ#","gɛ",2,0.010870708216738481,false,false,true
253,"sEzaʁjɛn","#ʁu:ʁu#","ʁu",2,-0.003266723040320952,false,false,true
253,"sEzaʁjɛn","#si:si#","si",2,-0.022749726385868235,false,false,true
254,"paʁtitiv","#di:dif:if#","dif",2,0.16465527055516893,true,false,true
254,"paʁtitiv","#lɛ:lɛ#","lɛ",2,0.1514686472776024,false,false,true
254,"paʁtitiv","#ka:kat:at#","kat",2,0.14686648899345378,false,false,true
254,"paʁtitiv","#ka:kaz:az#","kaz",2,0.1276458526823272,false,false,true
254,"paʁtitiv","#ka:kan:an#","kan",2,0.10102968253909089,false,false,true
254,"paʁtitiv","#ka:kal:al#","kal",2,0.09852921755075199,false,false,true
254,"paʁtitiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.09426253921561696,false,false,true
254,"paʁtitiv","#si:si#","si",2,0.08367398109208399,false,false,true
254,"paʁtitiv","#gɛ:gɛ#","gɛ",2,0.06798193357330166,false,false,true
254,"paʁtitiv","#di:div:iv#","div",2,0.05840201869249111,false,false,true
255,"sEdisjøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.3537102827366438,true,false,true
255,"sEdisjøz","#ka:kaz:az#","kaz",2,0.3243445409831238,false,false,true
255,"sEdisjøz","#pʁ:pʁø:ʁø#","pʁø",2,0.3200239144285148,false,false,true
255,"sEdisjøz","#ka:kat:at#","kat",2,0.2598318797380522,false,false,true
255,"sEdisjøz","#ka:kan:an#","kan",2,0.17515375882981382,false,false,true
255,"sEdisjøz","#gɛ:gɛ#","gɛ",2,0.1684809154529546,false,false,true
255,"sEdisjøz","#fø:fø#","fø",2,0.13893762984486538,false,false,true
255,"sEdisjøz","#fɛ:fɛ#","fɛ",2,0.09538724599355622,false,false,true
255,"sEdisjøz","#lɛ:lɛ#","lɛ",2,0.08790661708937049,false,false,true
255,"sEdisjøz","#si:si#","si",2,0.04118316996432379,false,false,true
256,"mEfjɑ̃t","#ka:kaz:az#","kaz",2,0.5640058759332323,true,false,true
256,"mEfjɑ̃t","#di:div:iv#","div",2,0.5276217517576556,false,false,true
256,"mEfjɑ̃t","#ka:kat:at#","kat",2,0.5176064085267557,false,false,true
256,"mEfjɑ̃t","#gɛ:gɛ#","gɛ",2,0.45571394973396706,false,false,true
256,"mEfjɑ̃t","#ka:kal:al#","kal",2,0.3643447484235238,false,false,true
256,"mEfjɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3514893319577883,false,false,true
256,"mEfjɑ̃t","#ka:kan:an#","kan",2,0.3151268461907851,false,false,true
256,"mEfjɑ̃t","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.282323551400987,false,false,true
256,"mEfjɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.25746931718099336,false,false,true
256,"mEfjɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.20983925740865333,false,false,true
257,"gaɲøz","#ka:kat:at#","kat",2,0.1768691350648701,true,false,true
257,"gaɲøz","#ka:kaʁ:aʁ#","kaʁ",2,0.1379458029267709,false,false,true
257,"gaɲøz","#ʁu:ʁu#","ʁu",2,0.13104804997200215,false,false,true
257,"gaɲøz","#gɛ:gɛ#","gɛ",2,0.08757411181850978,false,false,true
257,"gaɲøz","#o#","o",1,0.0698046560454511,false,false,true
257,"gaɲøz","#bo:bo#","bo",2,0.06763311996626652,false,false,true
257,"gaɲøz","#fɛ:fɛ#","fɛ",2,0.06676838429113201,false,false,true
257,"gaɲøz","#ka:kan:an#","kan",2,0.026572658542228195,false,false,true
257,"gaɲøz","#si:si#","si",2,0.021417782975636332,false,false,true
257,"gaɲøz","#lɛ:lɛ#","lɛ",2,0.017382431832755663,false,false,true
258,"EgzEmatøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3896661945924737,true,false,true
258,"EgzEmatøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3587022314169187,false,false,true
258,"EgzEmatøz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.28212757818030404,false,false,true
258,"EgzEmatøz","#ʁu:ʁu#","ʁu",2,0.26231925044799115,false,false,true
258,"EgzEmatøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2616476925805555,false,false,true
258,"EgzEmatøz","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.2435382844136167,false,false,true
258,"EgzEmatøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.24234579474528933,false,false,true
258,"EgzEmatøz","#ʃo:ʃo#","ʃo",2,0.2406956210533667,false,false,true
258,"EgzEmatøz","#di:div:iv#","div",2,0.22509974214217293,false,false,true
258,"EgzEmatøz","#di:dis:ist:st#","dist",2,0.22397874919677033,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#di:div:iv#","div",2,0.34540250415329565,true,false,true
259,"ɑ̃dɔʁmɑ̃t","#gɛ:gɛ#","gɛ",2,0.3170020763706812,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#gʁ:gʁi:ʁi#","gʁi",2,0.26300717717327965,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#di:dis:ist:st#","dist",2,0.21710984398765196,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#ka:kat:at#","kat",2,0.21470598605094393,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#ka:kaz:az#","kaz",2,0.18273262747920055,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.14238943174938942,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.12100658652234657,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#ʃo:ʃo#","ʃo",2,0.12033505138163153,false,false,true
259,"ɑ̃dɔʁmɑ̃t","#di:dif:if#","dif",2,0.11029265120215485,false,false,true
260,"ɛ̃kizitiv","#ɛ̃:ɛ̃k:̃ki:kiz:izi:zit:iti:tif:if#","ɛ̃kizitif",0,0.9999528784262834,true,false,true
260,"ɛ̃kizitiv","#ɛ̃:ɛ̃k:̃ki:kiz:izi:zit:iti:tik:ik#","ɛ̃kizitik",2,0.8808305262061863,false,false,true
260,"ɛ̃kizitiv","#ɛ̃:ɛ̃k:̃ki:kiz:izi:zit:iti:tiv:iv#","ɛ̃kizitiv",2,0.8798434879401317,false,true,false
260,"ɛ̃kizitiv","#ɔ̃:ɔ̃k:̃ki:kiz:izi:zit:iti:tif:if#","ɔ̃kizitif",2,0.7456507622065953,false,false,true
260,"ɛ̃kizitiv","#ɛ̃:ɛ̃k:̃ki:kiz:izi:zit:iti:tin:in#","ɛ̃kizitin",2,0.7269164520606282,false,false,true
260,"ɛ̃kizitiv","#ɑ̃:ɑ̃k:̃ki:kiz:izi:zit:iti:tif:if#","ɑ̃kizitif",1,0.6806822495551317,false,false,true
260,"ɛ̃kizitiv","#ɛ̃:ɛ̃k:̃ki:kiz:izi:zit:iti:tim:im#","ɛ̃kizitim",2,0.6445691214176954,false,false,true
260,"ɛ̃kizitiv","#ɛ̃:ɛ̃k:̃ki:kiz:izi:zit:iti:tif:ify:fy#","ɛ̃kizitify",2,0.638033313284383,false,false,true
260,"ɛ̃kizitiv","#ɛ̃:ɛ̃k:̃ki:kiz:izi:zit:iti:tiʃ:iʃ#","ɛ̃kizitiʃ",2,0.5918501281985005,false,false,true
260,"ɛ̃kizitiv","#ɛ̃:ɛ̃k:̃ki:kiz:iz#","ɛ̃kiz",1,0.4764918693339579,false,false,true
261,"pikɑ̃t","#ka:kat:at#","kat",2,0.47837732196552113,true,false,true
261,"pikɑ̃t","#ka:kan:an#","kan",2,0.39679197292869517,false,false,true
261,"pikɑ̃t","#gɛ:gɛ#","gɛ",2,0.39527307802207196,false,false,true
261,"pikɑ̃t","#ʁu:ʁu#","ʁu",2,0.36221166651012865,false,false,true
261,"pikɑ̃t","#ʃo:ʃo#","ʃo",2,0.33439207844768004,false,false,true
261,"pikɑ̃t","#ka:kaz:az#","kaz",2,0.29954959447216833,false,false,true
261,"pikɑ̃t","#ma:mal:al#","mal",2,0.18946307061480294,false,false,true
