"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1128,"tʁɑ̃tEynjɛm","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛm:ɛm#","tʁɑ̃tEynjɛm",0,0.9984986163229376,true,true,false
1128,"tʁɑ̃tEynjɛm","#bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛm:ɛm#","bʁɑ̃tEynjɛm",2,0.7736634702807443,false,false,true
1128,"tʁɑ̃tEynjɛm","#gʁ:gʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛm:ɛm#","gʁɑ̃tEynjɛm",2,0.7263509098238221,false,false,true
1128,"tʁɑ̃tEynjɛm","#fʁ:fʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛm:ɛm#","fʁɑ̃tEynjɛm",2,0.7154580782035772,false,false,true
1128,"tʁɑ̃tEynjɛm","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛ̃:ɛ̃#","tʁɑ̃tEynjɛ̃",2,0.5537941764178035,false,false,true
1128,"tʁɑ̃tEynjɛm","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛn:ɛn#","tʁɑ̃tEynjɛn",2,0.5492506359704515,false,false,true
1128,"tʁɑ̃tEynjɛm","#Oʁ:Oʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛm:ɛm#","Oʁɑ̃tEynjɛm",2,0.5194974801699007,false,false,true
1128,"tʁɑ̃tEynjɛm","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEy:Eyn:ynj:njɛ:jɛʁ:ɛʁ#","tʁɑ̃tEynjɛʁ",2,0.4998705794295694,false,false,true
1128,"tʁɑ̃tEynjɛm","#fø:fø#","fø",2,0.2973437544921953,false,false,false
1128,"tʁɑ̃tEynjɛm","#gɛ:gɛ#","gɛ",2,0.23184710922296659,false,false,false
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛ#","fʁɑ̃sɛ",2,0.7053880576459259,true,false,false
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃se:se#","fʁɑ̃se",2,0.3603080909847508,false,false,true
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃b:̃b#","fʁɑ̃b",2,0.3444782824958861,false,false,true
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",1,0.3422419570557303,false,false,true
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɛ:jɛ̃:ɛ̃#","fʁɑ̃sjɛ̃",2,0.3273127536276734,false,false,true
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃si:si#","fʁɑ̃si",2,0.2843334233513565,false,false,true
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃t:̃t#","fʁɑ̃t",2,0.23025672452135743,false,false,true
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃d:̃d#","fʁɑ̃d",2,0.16129971871367985,false,false,true
1129,"nEɛʁlɑ̃dɛ","#o#","o",1,0.15811045864755416,false,false,false
1129,"nEɛʁlɑ̃dɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","fʁɑ̃ʃ",2,0.10484993481353685,false,false,true
1130,"pʁəmje","#pʁ:pʁə:ʁəm:əmj:mje:je#","pʁəmje",0,0.9992990060989937,true,true,false
1130,"pʁəmje","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",2,0.3001018062409735,false,false,true
1130,"pʁəmje","#kɔ:kɔ̃:ɔ̃d:̃dɛ:dɛ#","kɔ̃dɛ",2,0.25931122657114614,false,false,true
1130,"pʁəmje","#o#","o",1,0.21917566168575764,false,false,false
1130,"pʁəmje","#fø:fø#","fø",2,0.17353971844677607,false,false,false
1130,"pʁəmje","#tʁ:tʁi:ʁi#","tʁi",2,0.16935980150646074,false,false,true
1130,"pʁəmje","#in:iny:ny#","iny",2,0.16809363077205067,false,false,true
1130,"pʁəmje","#ʁE:ʁEa:Ea#","ʁEa",2,0.16717779860026355,false,false,true
1130,"pʁəmje","#kɔ:kɔ̃:ɔ̃d:̃dy:dy#","kɔ̃dy",2,0.13316904377290245,false,false,true
1130,"pʁəmje","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",2,0.12421397313237091,false,false,true
1131,"kʁEte","#ʁu:ʁu#","ʁu",2,0.40581374982416807,true,false,false
1131,"kʁEte","#pʁ:pʁø:ʁø#","pʁø",2,0.26659894767810965,false,false,false
1131,"kʁEte","#fø:fø#","fø",2,0.2533684928602769,false,false,false
1131,"kʁEte","#gɛ:gɛ#","gɛ",2,0.19940080263655502,false,false,false
1131,"kʁEte","#ʃo:ʃo#","ʃo",2,0.13794028094571684,false,false,false
1131,"kʁEte","#o#","o",1,0.11336298840896677,false,false,false
1131,"kʁEte","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.11315421118367588,false,false,true
1131,"kʁEte","#bo:bo#","bo",2,0.10251133266365399,false,false,false
1131,"kʁEte","#kʁ:kʁi:ʁi#","kʁi",2,0.06042911583255629,false,false,true
1131,"kʁEte","#si:si#","si",2,-0.011797287368738375,false,false,false
1132,"tʁɑ̃zʒEnik","#ʁu:ʁu#","ʁu",2,0.2979099887335727,true,false,false
1132,"tʁɑ̃zʒEnik","#si:si#","si",2,0.07649248723610641,false,false,false
1132,"tʁɑ̃zʒEnik","#ʃo:ʃo#","ʃo",2,0.03803531032220762,false,false,false
1132,"tʁɑ̃zʒEnik","#vi:vin:in#","vin",2,0.03654850943004775,false,false,true
1132,"tʁɑ̃zʒEnik","#fø:fø#","fø",2,0.02704472252107792,false,false,false
1132,"tʁɑ̃zʒEnik","#vi:vid:id#","vid",2,-0.09957525009968597,false,false,false
1132,"tʁɑ̃zʒEnik","#gɛ:gɛ#","gɛ",2,-0.11649055616242758,false,false,false
1132,"tʁɑ̃zʒEnik","#vi:vis:is#","vis",2,-0.14149149563888114,false,false,true
1132,"tʁɑ̃zʒEnik","#bo:bo#","bo",2,-0.14292239617875221,false,false,false
1132,"tʁɑ̃zʒEnik","#o#","o",1,-0.14849099121536422,false,false,false
1133,"ɛ̃tɛʁkyltyʁɛl","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.34425876383760445,true,false,true
1133,"ɛ̃tɛʁkyltyʁɛl","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",1,0.32874338693475036,false,false,true
1133,"ɛ̃tɛʁkyltyʁɛl","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁ",1,0.2136261897716485,false,false,true
1133,"ɛ̃tɛʁkyltyʁɛl","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.19325007803682462,false,false,true
1133,"ɛ̃tɛʁkyltyʁɛl","#ɛ̃:ɛ̃t:̃tɛ:tɛ̃:ɛ̃#","ɛ̃tɛ̃",2,0.18975302173718372,false,false,true
1133,"ɛ̃tɛʁkyltyʁɛl","#ɛ̃:ɛ̃t:̃tɛ:tɛz:ɛz#","ɛ̃tɛz",2,0.17350062807211764,false,false,true
1133,"ɛ̃tɛʁkyltyʁɛl","#ɛ̃:ɛ̃t:̃tɛ:tɛl:ɛl#","ɛ̃tɛl",2,0.16022150482364123,false,false,true
1133,"ɛ̃tɛʁkyltyʁɛl","#gɛ:gɛ#","gɛ",2,0.13279126532778215,false,false,false
1133,"ɛ̃tɛʁkyltyʁɛl","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",2,0.10440885631262507,false,false,true
1133,"ɛ̃tɛʁkyltyʁɛl","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁs:ʁs#","ɛ̃tɛʁs",2,0.10356735158535368,false,false,true
1134,"dEzɛʁ","#gɛ:gɛ#","gɛ",2,0.47706604615876486,true,false,false
1134,"dEzɛʁ","#ʃo:ʃo#","ʃo",2,0.39980926066162503,false,false,false
1134,"dEzɛʁ","#si:si#","si",2,0.2993113822190706,false,false,false
1134,"dEzɛʁ","#fø:fø#","fø",2,0.2898288219928632,false,false,false
1134,"dEzɛʁ","#ɛ̃:ɛ̃s:̃si:si#","ɛ̃si",2,0.22637311448283634,false,false,true
1134,"dEzɛʁ","#ʁu:ʁu#","ʁu",2,0.2219817576026786,false,false,false
1134,"dEzɛʁ","#o#","o",1,0.1791883638622302,false,false,false
1134,"dEzɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1626044764968427,false,false,true
1134,"dEzɛʁ","#bo:bo#","bo",2,0.1301235272437761,false,false,false
1134,"dEzɛʁ","#in:iny:ny#","iny",2,0.11808414443026369,false,false,true
1135,"paʁafine","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2299488998109094,true,false,true
1135,"paʁafine","#ʃo:ʃo#","ʃo",2,0.2076120547962459,false,false,false
1135,"paʁafine","#ka:kan:an#","kan",2,0.15394847692758784,false,false,true
1135,"paʁafine","#pa:pal:al#","pal",2,0.14445076608647017,false,false,false
1135,"paʁafine","#fɛ:fɛ#","fɛ",2,0.11744190860854031,false,false,false
1135,"paʁafine","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.09320384026615357,false,false,true
1135,"paʁafine","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.08823731111952249,false,false,true
1135,"paʁafine","#gɛ:gɛ#","gɛ",2,0.08559227102663297,false,false,false
1135,"paʁafine","#fø:fø#","fø",2,0.08483010648737464,false,false,false
1135,"paʁafine","#ka:kat:at#","kat",2,0.07267580370037084,false,false,true
1136,"atEnjɛ̃","#at:atE:tEn:Enj:njɛ:jɛ̃:ɛ̃#","atEnjɛ̃",1,0.9645061459482096,true,true,false
1136,"atEnjɛ̃","#at:atE:tEn:Enj:nje:je#","atEnje",2,0.745631892586259,false,false,true
1136,"atEnjɛ̃","#pʁ:pʁø:ʁø#","pʁø",2,0.36503544642541763,false,false,false
1136,"atEnjɛ̃","#mi:miz:iz#","miz",2,0.2830984966685191,false,false,true
1136,"atEnjɛ̃","#lɛ:lɛ#","lɛ",2,0.25755697939558786,false,false,false
1136,"atEnjɛ̃","#ka:kal:al#","kal",2,0.20910472669561528,false,false,true
1136,"atEnjɛ̃","#tʁ:tʁi:ʁi#","tʁi",2,0.1895940682076648,false,false,true
1136,"atEnjɛ̃","#o#","o",1,0.1508112231349993,false,false,false
1136,"atEnjɛ̃","#fø:fø#","fø",2,0.1402344229478497,false,false,false
1136,"atEnjɛ̃","#gɛ:gɛ#","gɛ",2,0.10684453921757926,false,false,false
1137,"milEnɛʁ","#ma:mas:as#","mas",2,0.2303622595760518,true,false,true
1137,"milEnɛʁ","#si:sin:in#","sin",2,0.2240548779944543,false,false,true
1137,"milEnɛʁ","#ma:man:an#","man",2,0.13326431547554102,false,false,true
1137,"milEnɛʁ","#ma:mal:al#","mal",2,0.13112949619316291,false,false,false
1137,"milEnɛʁ","#lɛ:lɛ#","lɛ",2,0.12511184979879034,false,false,false
1137,"milEnɛʁ","#si:siv:iv#","siv",2,0.12419994951703331,false,false,true
1137,"milEnɛʁ","#pʁ:pʁø:ʁø#","pʁø",2,0.11944237092239636,false,false,false
1137,"milEnɛʁ","#bo:bo#","bo",2,0.09311682191064448,false,false,false
1137,"milEnɛʁ","#si:sid:id#","sid",2,0.08014289772259293,false,false,true
1137,"milEnɛʁ","#mi:miz:iz#","miz",2,0.07410195036438745,false,false,true
1138,"kɑ̃fʁe","#kɑ:kɑ̃:ɑ̃f:̃fʁ:fʁe:ʁe#","kɑ̃fʁe",0,0.9999413515248201,true,true,false
1138,"kɑ̃fʁe","#ʃo:ʃo#","ʃo",2,0.3561218714965669,false,false,false
1138,"kɑ̃fʁe","#kɑ:kɑ̃:ɑ̃f:̃fy:fy#","kɑ̃fy",2,0.35067968440295294,false,false,true
1138,"kɑ̃fʁe","#kɑ:kɑ̃:ɑ̃#","kɑ̃",1,0.3421260451846121,false,false,true
1138,"kɑ̃fʁe","#kɑ:kɑ̃:ɑ̃t:̃t#","kɑ̃t",2,0.3090580877371089,false,false,true
1138,"kɑ̃fʁe","#gɛ:gɛ#","gɛ",2,0.307668842230887,false,false,false
1138,"kɑ̃fʁe","#ʁu:ʁu#","ʁu",2,0.28519135088178127,false,false,false
1138,"kɑ̃fʁe","#kɑ:kɑ̃:ɑ̃b:̃b#","kɑ̃b",2,0.2815161689234577,false,false,true
1138,"kɑ̃fʁe","#kɑ:kɑ̃:ɑ̃d:̃d#","kɑ̃d",2,0.2612469586121662,false,false,true
1138,"kɑ̃fʁe","#ka:kan:an#","kan",2,0.23507734805367847,false,false,true
1139,"pOlisɔ̃","#gɛ:gɛ#","gɛ",2,0.5777400733976973,true,false,false
1139,"pOlisɔ̃","#ʁu:ʁu#","ʁu",2,0.44126408452130417,false,false,false
1139,"pOlisɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.3496363389906435,false,false,true
1139,"pOlisɔ̃","#ma:mal:al#","mal",2,0.3243531603047629,false,false,false
1139,"pOlisɔ̃","#bo:bo#","bo",2,0.2737018555073977,false,false,false
1139,"pOlisɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.26701569435596473,false,false,true
1139,"pOlisɔ̃","#o#","o",1,0.26281005944110614,false,false,false
1139,"pOlisɔ̃","#ma:mas:as#","mas",2,0.24225113528827932,false,false,true
1139,"pOlisɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.23701290996188962,false,false,true
1139,"pOlisɔ̃","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.22922768714899658,false,false,true
1140,"makʁObjOtik","#mi:miz:iz#","miz",2,0.17134622880338693,true,false,true
1140,"makʁObjOtik","#ʃo:ʃo#","ʃo",2,0.15539707127729027,false,false,false
1140,"makʁObjOtik","#ka:kan:an#","kan",2,0.1339693688103981,false,false,true
1140,"makʁObjOtik","#ka:kaʁ:aʁ#","kaʁ",2,0.0625333924652054,false,false,true
1140,"makʁObjOtik","#ma:mal:al#","mal",2,0.058806175603932774,false,false,false
1140,"makʁObjOtik","#gɛ:gɛ#","gɛ",2,0.04657002610371997,false,false,false
1140,"makʁObjOtik","#ʁE:ʁEa:Ea#","ʁEa",2,0.046293658799400075,false,false,true
1140,"makʁObjOtik","#bo:bo#","bo",2,0.04362976608091472,false,false,false
1140,"makʁObjOtik","#ka:kat:at#","kat",2,0.04340843591077263,false,false,true
1140,"makʁObjOtik","#fɛ:fɛ#","fɛ",2,0.026953938436240176,false,false,false
1141,"kOʁyskɑ̃","#kO:kOʁ:Oʁy:ʁys:ysk:skɑ:kɑ̃:ɑ̃#","kOʁyskɑ̃",2,0.9998965081525136,true,true,false
1141,"kOʁyskɑ̃","#fø:fø#","fø",2,0.33693696852552574,false,false,false
1141,"kOʁyskɑ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.2510827737196786,false,false,true
1141,"kOʁyskɑ̃","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.22132179644887545,false,false,true
1141,"kOʁyskɑ̃","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.19909329550358656,false,false,true
1141,"kOʁyskɑ̃","#ʁu:ʁu#","ʁu",2,0.16345656692472052,false,false,false
1141,"kOʁyskɑ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.14462298701454443,false,false,true
1141,"kOʁyskɑ̃","#gɛ:gɛ#","gɛ",2,0.1404974688869851,false,false,false
1141,"kOʁyskɑ̃","#fɛ:fɛ#","fɛ",2,0.12982213113706922,false,false,false
1141,"kOʁyskɑ̃","#mi:miz:iz#","miz",2,0.10898651327526168,false,false,true
1142,"ɛ̃plOzif","#ɛ̃:ɛ̃p:̃pl:plO:lOz:Ozi:zif:if#","ɛ̃plOzif",0,0.9190634016380447,true,true,false
1142,"ɛ̃plOzif","#ɑ̃:ɑ̃p:̃pl:plO:lOz:Ozi:zif:if#","ɑ̃plOzif",1,0.6967074908618923,false,false,true
1142,"ɛ̃plOzif","#ɛ̃:ɛ̃p:̃pl:plO:lOz:Ozi:ziv:iv#","ɛ̃plOziv",2,0.5761173993357662,false,false,false
1142,"ɛ̃plOzif","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁs:ʁs#","ɛ̃tɛʁs",2,0.2883185876587058,false,false,true
1142,"ɛ̃plOzif","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁ",1,0.2875099967715406,false,false,true
1142,"ɛ̃plOzif","#pa:paʁ:aʁ#","paʁ",2,0.27485472162529334,false,false,true
1142,"ɛ̃plOzif","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",1,0.25568135921841306,false,false,true
1142,"ɛ̃plOzif","#ɛ̃:ɛ̃p:̃py:py#","ɛ̃py",2,0.22804967086985486,false,false,true
1142,"ɛ̃plOzif","#ɛ̃:ɛ̃t:̃tɛ:tɛ̃:ɛ̃#","ɛ̃tɛ̃",2,0.22612795216343778,false,false,true
1142,"ɛ̃plOzif","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","ɑ̃tɛʁ",2,0.20887172873981705,false,false,true
1143,"nigo","#pl:pli:li#","pli",2,0.33179160226993964,true,false,true
1143,"nigo","#gɛ:gɛ#","gɛ",2,0.3205844143203111,false,false,false
1143,"nigo","#ʁu:ʁu#","ʁu",2,0.3094605696093369,false,false,false
1143,"nigo","#o#","o",1,0.18131735956101996,false,false,false
1143,"nigo","#fɛ:fɛ#","fɛ",2,0.16603545325288072,false,false,false
1143,"nigo","#fø:fø#","fø",2,0.14879158024686548,false,false,false
1143,"nigo","#bo:bo#","bo",2,0.11933763489336391,false,false,false
1143,"nigo","#ʃo:ʃo#","ʃo",2,0.11360813179339373,false,false,false
1143,"nigo","#lɛ:lɛ#","lɛ",2,0.0928090060712079,false,false,false
1143,"nigo","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.002247888933046535,false,false,true
1144,"pʁOlifEʁɑ̃","#pʁ:pʁO:ʁOl:Oli:lif:ifE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","pʁOlifEʁɑ̃",2,0.8918873563014715,true,true,false
1144,"pʁOlifEʁɑ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.2865400807740484,false,false,true
1144,"pʁOlifEʁɑ̃","#gɛ:gɛ#","gɛ",2,0.2746458239836344,false,false,false
1144,"pʁOlifEʁɑ̃","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.26091124006908983,false,false,true
1144,"pʁOlifEʁɑ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.24936695424437616,false,false,true
1144,"pʁOlifEʁɑ̃","#o#","o",1,0.24166639189693032,false,false,false
1144,"pʁOlifEʁɑ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1636870379434576,false,false,true
1144,"pʁOlifEʁɑ̃","#fɛ:fɛ#","fɛ",2,0.1529948470995115,false,false,false
1144,"pʁOlifEʁɑ̃","#Ot:Oti:ti#","Oti",2,0.15120288505671398,false,false,true
1144,"pʁOlifEʁɑ̃","#bo:bo#","bo",2,0.13925735227466654,false,false,false
1145,"pOlisilabik","#lɛ:lɛ#","lɛ",2,0.3098218495201095,true,false,false
1145,"pOlisilabik","#pO:pOl:Oli:lin:in#","pOlin",2,0.26503968529387595,false,false,true
1145,"pOlisilabik","#ma:mal:al#","mal",2,0.2629064456392804,false,false,false
1145,"pOlisilabik","#ka:kaʁ:aʁ#","kaʁ",2,0.23469120067587573,false,false,true
1145,"pOlisilabik","#gɛ:gɛ#","gɛ",2,0.2143133708775926,false,false,false
1145,"pOlisilabik","#pO:pOl:Oli:lik:ik#","pOlik",2,0.20632413853264492,false,false,true
1145,"pOlisilabik","#ka:kat:at#","kat",2,0.19462634529883213,false,false,true
1145,"pOlisilabik","#ʃo:ʃo#","ʃo",2,0.14429184919180124,false,false,false
1145,"pOlisilabik","#ka:kaz:az#","kaz",2,0.143915702558388,false,false,true
1145,"pOlisilabik","#ka:kal:al#","kal",2,0.13711886252784763,false,false,true
1146,"ɔʁbikylɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.378872769438046,true,false,true
1146,"ɔʁbikylɛʁ","#gʁ:gʁi:ʁi#","gʁi",2,0.29537351942231205,false,false,true
1146,"ɔʁbikylɛʁ","#ʁu:ʁu#","ʁu",2,0.2919922137028708,false,false,false
1146,"ɔʁbikylɛʁ","#gʁ:gʁa:ʁa#","gʁa",2,0.283018561203282,false,false,true
1146,"ɔʁbikylɛʁ","#bo:bo#","bo",2,0.27386187313680854,false,false,false
1146,"ɔʁbikylɛʁ","#ʃo:ʃo#","ʃo",2,0.17746073019444344,false,false,false
1146,"ɔʁbikylɛʁ","#o#","o",1,0.1536590970174912,false,false,false
1146,"ɔʁbikylɛʁ","#fø:fø#","fø",2,0.11212697385678505,false,false,false
1146,"ɔʁbikylɛʁ","#gɛ:gɛ#","gɛ",2,0.08664409421833259,false,false,false
1146,"ɔʁbikylɛʁ","#fɛ:fɛ#","fɛ",2,-0.017515975092438775,false,false,false
1147,"nEsEsitø","#nE:nEs:EsE:sEs:Esi:sit:itø:tø#","nEsEsitø",0,0.9999073547533001,true,true,false
1147,"nEsEsitø","#nE:nEs:EsE:sEs:Esi:sit:itø:tøz:øz#","nEsEsitøz",2,0.9555643980090929,false,false,true
1147,"nEsEsitø","#mi:miz:izE:zEʁ:Eʁø:ʁø#","mizEʁø",1,0.6833937539174844,false,false,false
1147,"nEsEsitø","#nE:nEs:EsE:sEs:Esi:sib:ibl:bl#","nEsEsibl",2,0.647316614405424,false,false,true
1147,"nEsEsitø","#nE:nEs:EsE:sEs:Esi:sif:if#","nEsEsif",2,0.5292191599388958,false,false,true
1147,"nEsEsitø","#nE:nEs:EsE:sEs:Esi:siv:iv#","nEsEsiv",2,0.470806726613327,false,false,true
1147,"nEsEsitø","#gɛ:gɛ#","gɛ",2,0.2400521038902063,false,false,false
1147,"nEsEsitø","#mi:miz:iz#","miz",1,0.20729582099825875,false,false,true
1147,"nEsEsitø","#o#","o",1,0.20693361447115932,false,false,false
1147,"nEsEsitø","#lɛ:lɛ#","lɛ",2,0.18601093561286874,false,false,false
1148,"ʁɛ̃baldjɛ̃","#ʁɛ:ʁɛ̃:ɛ̃#","ʁɛ̃",2,0.34691636798851705,true,false,true
1148,"ʁɛ̃baldjɛ̃","#gɛ:gɛ#","gɛ",2,0.3346995966266192,false,false,false
1148,"ʁɛ̃baldjɛ̃","#pa:paʁ:aʁ#","paʁ",2,0.3268197876173312,false,false,true
1148,"ʁɛ̃baldjɛ̃","#in:iny:ny#","iny",2,0.30944154448464073,false,false,true
1148,"ʁɛ̃baldjɛ̃","#ʁa:ʁaʁ:aʁ#","ʁaʁ",2,0.23305859716568428,false,false,false
1148,"ʁɛ̃baldjɛ̃","#pa:pal:al#","pal",2,0.2224759195808325,false,false,false
1148,"ʁɛ̃baldjɛ̃","#ʁɛ:ʁɛd:ɛd#","ʁɛd",2,0.18325989713417812,false,false,false
1148,"ʁɛ̃baldjɛ̃","#fɛ:fɛ#","fɛ",2,0.1573325594847834,false,false,false
1148,"ʁɛ̃baldjɛ̃","#lɛ:lɛ#","lɛ",2,0.09535107516034065,false,false,false
1148,"ʁɛ̃baldjɛ̃","#o#","o",1,0.07020284206231141,false,false,false
1149,"manjEʁe","#gɛ:gɛ#","gɛ",2,0.5635122297214198,true,false,false
1149,"manjEʁe","#di:div:iv#","div",2,0.3602575700069222,false,false,true
1149,"manjEʁe","#ka:kat:at#","kat",2,0.3596066065944933,false,false,true
1149,"manjEʁe","#di:dis:ist:st#","dist",2,0.3370597070894963,false,false,true
1149,"manjEʁe","#ka:kal:al#","kal",2,0.3037693681404131,false,false,true
1149,"manjEʁe","#ka:kan:an#","kan",2,0.2368929817300576,false,false,true
1149,"manjEʁe","#ka:kaz:az#","kaz",2,0.22373164929654177,false,false,true
1149,"manjEʁe","#ʃo:ʃo#","ʃo",2,0.21803107425605492,false,false,false
1149,"manjEʁe","#ma:mas:as#","mas",2,0.21657552811802233,false,false,true
1149,"manjEʁe","#ʁu:ʁu#","ʁu",2,0.18763265558930312,false,false,false
1150,"dEvo","#gɛ:gɛ#","gɛ",2,0.47253758884296515,true,false,false
1150,"dEvo","#o#","o",1,0.33560265766408787,false,false,false
1150,"dEvo","#lɛ:lɛ#","lɛ",2,0.32183191938107053,false,false,false
1150,"dEvo","#ʁE:ʁEa:Ea#","ʁEa",2,0.15719857283623637,false,false,true
1150,"dEvo","#ʃo:ʃo#","ʃo",2,0.15562904931667879,false,false,false
1150,"dEvo","#bo:bo#","bo",2,0.1200384238346893,false,false,false
1150,"dEvo","#fɛ:fɛ#","fɛ",2,0.10064148873406485,false,false,false
1150,"dEvo","#fø:fø#","fø",2,0.07915889841022854,false,false,false
1150,"dEvo","#si:si#","si",2,0.07133701827241264,false,false,false
1150,"dEvo","#ʁu:ʁu#","ʁu",2,0.050416055942144586,false,false,false
1151,"daʁtʁø","#da:daʁ:aʁt:ʁtʁ:tʁø:ʁø#","daʁtʁø",1,0.9997157684539225,true,true,false
1151,"daʁtʁø","#ka:kaʁ:aʁt:ʁtʁ:tʁø:ʁø#","kaʁtʁø",1,0.6577957088465263,false,false,true
1151,"daʁtʁø","#ma:maʁ:aʁt:ʁtʁ:tʁø:ʁø#","maʁtʁø",1,0.6253958612121545,false,false,true
1151,"daʁtʁø","#pa:paʁ:aʁt:ʁtʁ:tʁø:ʁø#","paʁtʁø",2,0.6218893560491412,false,false,true
1151,"daʁtʁø","#ta:taʁ:aʁt:ʁtʁ:tʁø:ʁø#","taʁtʁø",2,0.6069470938140454,false,false,true
1151,"daʁtʁø","#tɔ:tɔʁ:ɔʁ#","tɔʁ",2,0.4362131240546701,false,false,false
1151,"daʁtʁø","#my:myn:yn#","myn",2,0.4224409786386219,false,false,true
1151,"daʁtʁø","#ma:mal:al#","mal",2,0.3312976271296863,false,false,false
1151,"daʁtʁø","#bo:bo#","bo",2,0.32752416482829655,false,false,false
1151,"daʁtʁø","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.3243848226267346,false,false,true
1152,"ɛ̃kɔ̃tinɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃t#","ɛ̃kɔ̃t",2,0.4869814755287532,true,false,true
1152,"ɛ̃kɔ̃tinɑ̃","#sa:saʒ:aʒ#","saʒ",2,0.46867394056234474,false,false,false
1152,"ɛ̃kɔ̃tinɑ̃","#id:idø:dø#","idø",2,0.4251961762494381,false,false,false
1152,"ɛ̃kɔ̃tinɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃#","ɛ̃kɔ̃",1,0.4249695792588352,false,false,true
1152,"ɛ̃kɔ̃tinɑ̃","#lɛ:lɛ#","lɛ",2,0.3850597240470239,false,false,false
1152,"ɛ̃kɔ̃tinɑ̃","#sa:sal:al#","sal",2,0.35129090025161014,false,false,false
