"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
132,"abuʃ","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","advjɛ̃dʁa",0,0.5066493088999589,false,false,true
132,"abuʃ","#af:afi:fil:ili:liʁ:iʁa:ʁa#","afiliʁa",0,0.4964458339279189,false,false,true
132,"abuʃ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.4765279848773023,false,false,true
132,"abuʃ","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.4554378435279565,false,false,true
132,"abuʃ","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.4462742271689253,false,false,true
132,"abuʃ","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.4369013482179623,false,false,true
133,"abul","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.4245383953181978,true,false,true
133,"abul","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.40255200824943754,false,false,true
133,"abul","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.3887640567764433,false,false,true
133,"abul","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.36874379245463834,false,false,true
133,"abul","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁa:ʁa#","aʃɔpəʁa",0,0.35866716160619266,false,false,true
133,"abul","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.3235188099037829,false,false,true
133,"abul","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.3217092432269764,false,false,true
133,"abul","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.3146064680229433,false,false,true
133,"abul","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.3125467935719917,false,false,true
133,"abul","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.29699377587650116,false,false,true
134,"abuti","#ak:aki:kit:it#","akit",0,0.8674888146433783,true,false,true
134,"abuti","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",0,0.8259385643352973,false,false,true
134,"abuti","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.7890847503021907,false,false,true
134,"abuti","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.7777269281931118,false,false,true
134,"abuti","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.752834021391272,false,false,true
134,"abuti","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁa:ʁa#","akOmɔdəʁa",0,0.7246620180770721,false,false,true
134,"abuti","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","aktɥalizəʁa",0,0.6836102057178188,false,false,true
134,"abuti","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",0,0.6655300045055327,false,false,true
134,"abuti","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.5778140344422396,false,false,true
134,"abuti","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5775977599248986,false,false,true
135,"abwa","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.3557944117733341,true,false,true
135,"abwa","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.31755161624843237,false,false,true
135,"abwa","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.3043436378446965,false,false,true
135,"abwa","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.27830726743571954,false,false,true
135,"abwa","#af:afl:flØ:lØʁ:Øʁa:ʁa#","aflØʁa",0,0.1848252346802321,false,false,true
135,"abwa","#ak:akE:kEʁ:Eʁʁ:ʁʁa:ʁa#","akEʁʁa",0,0.18267680720850835,false,false,true
135,"abwa","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.16856487579647575,false,false,true
135,"abwa","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁa:ʁa#","abʁytiʁa",0,0.16020423746549087,false,false,true
135,"abwa","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁa:ʁa#","aʃɔpəʁa",0,0.15559599628714335,false,false,true
135,"abwa","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.11690389095461856,false,false,true
136,"abʁɛʒ","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",0,0.5667074073439125,true,false,false
136,"abʁɛʒ","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁa:ʁa#","abʁytiʁa",0,0.48763737219905484,false,false,true
136,"abʁɛʒ","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.4650492387130591,false,false,true
136,"abʁɛʒ","#ad:adO:dOʁ:Oʁa:ʁa#","adOʁa",0,0.4533600419195546,false,false,true
136,"abʁɛʒ","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.4498921640816101,false,false,true
136,"abʁɛʒ","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.44316464103377,false,false,true
136,"abʁɛʒ","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.4397885819216745,false,false,true
136,"abʁɛʒ","#ab:aba:bat:atʁ:tʁa:ʁa#","abatʁa",0,0.4363186029505695,false,false,true
136,"abʁɛʒ","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.4336364671577451,false,false,true
136,"abʁɛʒ","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.40534351964342386,false,false,true
137,"abʁœv","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.9145203356233008,true,false,true
137,"abʁœv","#af:afɛ:fɛs:ɛsə:səʁ:əʁa:ʁa#","afɛsəʁa",0,0.9109635387951073,false,true,false
137,"abʁœv","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.799049404237476,false,false,true
137,"abʁœv","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.7868572582950396,false,false,true
137,"abʁœv","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.7264867879696831,false,false,true
137,"abʁœv","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.7051285691008868,false,false,true
137,"abʁœv","#ak:aku:kud:udə:dəʁ:əʁa:ʁa#","akudəʁa",0,0.6872403649490555,false,false,true
137,"abʁœv","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.6743790392725879,false,false,true
137,"abʁœv","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.6145886498488823,false,false,true
137,"abʁœv","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.574397036320055,false,false,true
138,"abʁit","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛptəʁɔ̃",0,0.9166292734790538,true,false,true
138,"abʁit","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.9164021105580271,false,false,true
138,"abʁit","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akʁɔʃəʁɔ̃",0,0.9150742586029509,false,false,true
138,"abʁit","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.9133422130126103,false,false,true
138,"abʁit","#ak:aka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akabləʁɔ̃",0,0.9115767653193796,false,false,true
138,"abʁit","#ak:akl:kla:lam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklaməʁɔ̃",0,0.9071423633263812,false,false,true
138,"abʁit","#ab:abd:bdi:dik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abdikəʁɔ̃",0,0.8990567930171085,false,false,true
138,"abʁit","#ak:akœ:kœj:œjə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akœjəʁɔ̃",0,0.8972932262328083,false,false,true
138,"abʁit","#ab:aba:bat:atʁ:tʁɔ:ʁɔ̃:ɔ̃#","abatʁɔ̃",0,0.8950419178023429,false,false,true
138,"abʁit","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktivəʁɔ̃",0,0.8928554029411708,false,false,true
139,"abʁɔʒ","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9312550302079927,true,false,true
139,"abʁɔʒ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9252592153619871,false,false,true
139,"abʁɔʒ","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9241885029505593,false,false,true
139,"abʁɔʒ","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʃəʁjɔ̃",0,0.9220708310250947,false,false,true
139,"abʁɔʒ","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9098389769131472,false,false,true
139,"abʁɔʒ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9092447114931439,false,false,true
139,"abʁɔʒ","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abʁɔʒəʁjɔ̃",0,0.9060718153829084,false,false,true
139,"abʁɔʒ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʃəʁjɔ̃",0,0.9049311498059875,false,false,true
139,"abʁɔʒ","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.9040823455150883,false,false,true
139,"abʁɔʒ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.9019869124622981,false,false,true
140,"abʁyti","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9453677326690397,true,false,true
140,"abʁyti","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9438244135622142,false,false,true
140,"abʁyti","#ak:akl:kla:lam:amj:mjɔ:jɔ̃:ɔ̃#","aklamjɔ̃",0,0.9396994281696157,false,false,true
140,"abʁyti","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.939428399432471,false,false,true
140,"abʁyti","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.938556808461194,false,false,true
140,"abʁyti","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9369036446361438,false,false,true
140,"abʁyti","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9272193408960548,false,false,true
140,"abʁyti","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9253254823274886,false,false,true
140,"abʁyti","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akʁɔʃəʁɔ̃",0,0.924566494484557,false,false,true
140,"abʁyti","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9241522270076217,false,false,true
141,"apsɑ̃t","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.9554673343618049,true,false,true
141,"apsɑ̃t","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9538271422600059,false,false,true
141,"apsɑ̃t","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.945802740556257,false,false,true
141,"apsɑ̃t","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9381612761683746,false,false,true
141,"apsɑ̃t","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktivəʁɔ̃",0,0.9348421668305404,false,false,true
141,"apsɑ̃t","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akʁɔʃəʁɔ̃",0,0.9324026086836855,false,false,true
141,"apsɑ̃t","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akuʃəʁɔ̃",0,0.9273630547478905,false,false,true
141,"apsɑ̃t","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔʁəʁɔ̃",0,0.9252085628047813,false,false,true
141,"apsɑ̃t","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9226211881812634,false,false,true
141,"apsɑ̃t","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","admiʁəʁɔ̃",0,0.92151824493328,false,false,true
142,"apsɔʁb","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɔ:ɲɔ̃:ɔ̃#","akɔ̃paɲɔ̃",0,0.9173628000695371,true,false,true
142,"apsɔʁb","#ak:akœ:kœj:œjə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akœjəʁɔ̃",0,0.8776866834887586,false,false,true
142,"apsɔʁb","#ak:aka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akabləʁɔ̃",0,0.8421525851588498,false,false,true
142,"apsɔʁb","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.8374755383606896,false,false,true
142,"apsɔʁb","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.8357651333541287,false,false,true
142,"apsɔʁb","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛptəʁɔ̃",0,0.822281279388645,false,false,true
142,"apsɔʁb","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",0,0.8194414989582004,false,false,true
142,"apsɔʁb","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",0,0.8166736096396606,false,false,true
142,"apsɔʁb","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sjɔ:jɔ̃:ɔ̃#","akɔ̃plisjɔ̃",0,0.8165451274394598,false,false,true
142,"apsɔʁb","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.8162461245439282,false,false,true
143,"apsu","#ap:aps:pst:stə:tən:ənj:njɔ:jɔ̃:ɔ̃#","apstənjɔ̃",0,0.9446624983485404,true,false,true
143,"apsu","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9339344715859078,false,false,true
143,"apsu","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.9255326365515912,false,false,true
143,"apsu","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akOmɔdəʁjɔ̃",0,0.9242742882978454,false,false,true
143,"apsu","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.923628555154461,false,false,true
143,"apsu","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9216790216146697,false,false,true
143,"apsu","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʃəʁjɔ̃",0,0.9129153725114394,false,false,true
143,"apsu","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9122956265038714,false,false,true
143,"apsu","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9118685451713615,false,false,true
143,"apsu","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9094167945177368,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9999628245248147,true,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",0,0.999839572929803,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9992214438674045,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9567152147801077,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",0,0.9429157993011047,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.9305375243239858,false,false,true
144,"apstjɛ̃","#aʃ:aʃa:ʃal:alj:lje:je#","aʃalje",0,0.9045644039327132,false,false,true
145,"apstʁE","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9560546302921582,true,false,true
145,"apstʁE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.954250804277839,false,false,true
145,"apstʁE","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9520380067040184,false,false,true
145,"apstʁE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9503514282619496,false,false,true
145,"apstʁE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9501100233105735,false,false,true
145,"apstʁE","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.9492265647800551,false,false,true
145,"apstʁE","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9439049504020137,false,false,true
145,"apstʁE","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.9388373666711849,false,false,true
145,"apstʁE","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9355081416174678,false,false,true
145,"apstʁE","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.934068520193395,false,false,true
146,"abyz","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɛʁəʁjɔ̃",0,0.9539492799942042,true,false,true
146,"abyz","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.9518340044642594,false,false,true
146,"abyz","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9510988044096584,false,false,true
146,"abyz","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",0,0.948801285333698,false,false,true
146,"abyz","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9485169300079843,false,false,true
146,"abyz","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.939761107202948,false,false,true
146,"abyz","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɛʁəʁɔ̃",0,0.9395696844983448,false,true,false
146,"abyz","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.937138273106319,false,false,true
146,"abyz","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁəʁjɔ̃",0,0.9370236685197799,false,false,true
146,"abyz","#ab:abO:bOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","abOʁɔ̃",0,0.9363220157956529,false,false,true
147,"akaɲaʁd","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adOptəʁjɔ̃",0,0.951919583847888,true,false,false
147,"akaɲaʁd","#ad:adO:dOp:Opt:ptɔ:tɔ̃:ɔ̃#","adOptɔ̃",0,0.9443196288068272,false,false,true
147,"akaɲaʁd","#ad:adO:dOp:Opt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adOptəʁɔ̃",0,0.939044282972538,false,true,false
147,"akaɲaʁd","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",0,0.9325054690673571,false,false,true
147,"akaɲaʁd","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.9247878563065014,false,false,true
147,"akaɲaʁd","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.924685189303486,false,false,true
147,"akaɲaʁd","#ad:ada:dap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adaptəʁɔ̃",0,0.9204474107894488,false,false,true
147,"akaɲaʁd","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.9166558034654374,false,false,true
147,"akaɲaʁd","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abʁɔʒəʁjɔ̃",0,0.9147036971715886,false,false,true
147,"akaɲaʁd","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.9139702736652205,false,false,true
148,"akabl","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9490389394162867,true,false,true
148,"akabl","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9443679258259549,false,false,true
148,"akabl","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9430666102368755,false,false,true
148,"akabl","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9394459765398459,false,false,true
148,"akabl","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9391135995940996,false,false,true
148,"akabl","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.93502934303842,false,false,true
148,"akabl","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9347840837152321,false,false,true
148,"akabl","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.934758968117145,false,false,true
148,"akabl","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.934041256405853,false,false,true
148,"akabl","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktivəʁɔ̃",0,0.932468813348804,false,false,true
149,"akapaʁ","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁe:ʁe#","abʁœvəʁe",0,0.9308141192452694,true,false,true
149,"akapaʁ","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9258356259545796,false,false,true
149,"akapaʁ","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁe:ʁe#","admiʁəʁe",0,0.9255428071599572,false,false,true
149,"akapaʁ","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","adɔʁəʁe",0,0.9253847741737614,false,false,true
149,"akapaʁ","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.9231971059066499,false,false,true
