"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
678,"akjɛs","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.34747287001785154,false,false,false
678,"akjɛs","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",0,0.3137945204936604,false,false,false
679,"akit","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","advjɛ̃dʁa",0,0.8998473588250665,true,true,false
679,"akit","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃#","advjɛ̃",0,0.8043720310383916,false,false,false
679,"akit","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","advjɛ̃dʁɔ̃",0,0.659953701042576,false,false,false
680,"aksjɔn","#aɛ:aɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aɛʁəʁa",0,0.8240537938994442,true,true,false
680,"aksjɔn","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁa:ʁa#","apsɔʁbəʁa",0,0.6743886711357404,false,false,false
680,"aksjɔn","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.24449566347626492,false,false,false
681,"aktiv","#af:afa:fad:adi:diʁ:iʁa:ʁa#","afadiʁa",0,0.866376720608611,true,true,false
681,"aktiv","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.5286519729286779,false,false,false
681,"aktiv","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","aksEswaʁizəʁa",0,0.3821177668770219,false,false,false
682,"aktɥaliz","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","aksɑ̃tyʁa",0,0.8367383030216848,true,false,false
682,"aktɥaliz","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁa#","aksElEʁa",0,0.637484870223317,false,false,false
682,"aktɥaliz","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.5554207177183283,false,false,false
683,"adapt","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.9414020561621494,true,true,false
683,"adapt","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.8991768006232658,false,false,false
683,"adapt","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.8054428350155453,false,false,false
683,"adapt","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.7599485803316582,false,false,false
684,"adisjɔn","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.8509802203586562,true,true,false
684,"adisjɔn","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.7266442299966052,false,false,false
684,"adisjɔn","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.5721354921193663,false,false,false
685,"adɛʁ","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.7903967144353076,true,true,false
685,"adɛʁ","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",0,0.6758124486622997,false,false,false
685,"adɛʁ","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaməʁɔ̃",0,0.35576408690148237,false,false,false
686,"adʒwaɲ","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","afEksjɔnəʁa",0,0.8012423886828559,true,true,false
686,"adʒwaɲ","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.6694884290175457,false,false,false
686,"adʒwaɲ","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.5798236884301645,false,false,false
687,"adʒyʒ","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",0,0.902879922286501,true,true,false
687,"adʒyʒ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.6431116173859852,false,false,false
687,"adʒyʒ","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.2413539569080203,false,false,false
688,"adʒyʁ","#af:afi:fil:ili:liʁ:iʁa:ʁa#","afiliʁa",0,0.921161553623606,true,true,false
688,"adʒyʁ","#af:afi:fil:ili:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","afiliʁɔ̃",0,0.7570002451886054,false,false,false
688,"adʒyʁ","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.48954599893635387,false,false,false
689,"admɛt","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.8024800071088951,true,true,false
689,"admɛt","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁE:ʁE#","aflœʁəʁE",0,0.7332470859499877,false,false,false
689,"admɛt","#af:afl:flœ:lœʁ:œʁ#","aflœʁ",0,0.5861835184455729,false,false,false
690,"administʁ","#af:afl:fly:lyʁ:yʁa:ʁa#","aflyʁa",0,0.8537861012670925,true,true,false
690,"administʁ","#af:afl:fly:lyʁ:yʁE:ʁE#","aflyʁE",0,0.7297454037550329,false,false,false
690,"administʁ","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.40667900332340784,false,false,false
691,"admiʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9534807198723655,true,false,false
691,"admiʁ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akuʃəʁɔ̃",0,0.9326681455366762,false,false,false
691,"admiʁ","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.9276347410570908,false,false,false
692,"admOnɛst","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9566037945166735,true,false,false
692,"admOnɛst","#ab:abɛ:bɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɛsəʁɔ̃",0,0.9429911990388523,false,false,false
692,"admOnɛst","#ab:abi:bim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","abiməʁɔ̃",0,0.83007565342695,false,false,false
693,"adɔn","#ab:abO:bOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","abOʁɔ̃",0,0.9358827274523528,true,false,false
693,"adɔn","#ab:abd:bdi:dik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abdikəʁɔ̃",0,0.9080603985494348,false,true,false
693,"adɔn","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.6976212195670403,false,false,false
694,"adOpt","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9480661866256157,true,false,false
694,"adOpt","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9377670042997837,false,false,false
694,"adOpt","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9215786448521506,false,false,false
695,"adɔʁ","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.842809111280658,true,true,false
695,"adɔʁ","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.608909940186135,false,false,false
695,"adɔʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.5408210872513451,false,false,false
696,"adɔs","#ab:abɔ:bɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","abɔʁdɔ̃",0,0.954728899504281,true,false,false
696,"adɔs","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.9309163269532597,false,true,false
696,"adɔs","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.9179948222673979,false,false,false
697,"adub","#ad:adE:dEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","adEʁɔ̃",0,0.9285006224430016,true,false,false
697,"adub","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.8332209173516086,false,false,false
697,"adub","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",0,0.4879821223883432,false,false,false
698,"adusis","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9552371149171558,true,false,false
698,"adusis","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abʁɛʒəʁjɔ̃",0,0.9361138506188739,false,false,true
698,"adusis","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.9270458702157583,false,false,false
698,"adusis","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɛʒəʁɔ̃",0,0.9145823870307603,false,true,false
699,"adʁɛs","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9637046281266419,true,false,false
699,"adʁɛs","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.953834541343003,false,false,false
699,"adʁɛs","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9249805770311137,false,false,false
700,"adyl","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.9750763720371438,true,true,false
700,"adyl","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁœvəʁɔ̃",0,0.8685631787725702,false,false,false
700,"adyl","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɛʒəʁɔ̃",0,0.8449384752083616,false,false,false
701,"advjɛn","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9198511269914177,true,false,false
701,"advjɛn","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɔʁbəʁɔ̃",0,0.9194475042965408,false,true,false
701,"advjɛn","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.8967533922038302,false,false,false
702,"aɛʁ","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","apstjɛ̃dʁijɔ̃",0,0.8867948201650893,true,false,false
702,"aɛʁ","#ap:aps:pst:stə:tən:ənj:njɔ:jɔ̃:ɔ̃#","apstənjɔ̃",0,0.8765331238679654,false,false,false
702,"aɛʁ","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","apstjɛ̃dʁɔ̃",0,0.7993025121754425,false,true,false
703,"afabyl","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.9626522232982749,true,true,false
703,"afabyl","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9266791538839099,false,false,false
703,"afabyl","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.8548345686544812,false,false,false
704,"afadis","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",0,0.9363627282456888,true,false,false
704,"afadis","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.9230878392106839,false,false,false
704,"afadis","#ab:aba:bat:atʁ:tʁɔ:ʁɔ̃:ɔ̃#","abatʁɔ̃",0,0.9228206488047014,false,false,false
705,"afEblis","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",0,0.9702326014611639,true,false,false
705,"afEblis","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","aksElEʁjɔ̃",0,0.9669100220476424,false,false,false
705,"afEblis","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksElɛʁəʁɔ̃",0,0.9429839759884567,false,true,false
706,"afɛʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.946082539013165,true,false,false
706,"afɛʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9447383323934708,false,false,false
706,"afɛʁ","#ak:aks:ksj:sjɔ:jɔ̃:ɔ̃#","aksjɔ̃",0,0.8902693003510749,false,false,true
706,"afɛʁ","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.8343282371055359,false,false,false
707,"afɛs","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛptəʁɔ̃",0,0.9357825900154069,true,true,false
707,"afɛs","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛptəʁjɔ̃",0,0.9155654578442077,false,false,false
707,"afɛs","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",0,0.8856857867897736,false,false,false
708,"afal","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9567792998242637,true,false,false
708,"afal","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.942032314808522,false,false,false
708,"afal","#ak:akl:kla:lam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklaməʁɔ̃",0,0.9273995137764965,false,true,false
709,"afam","#ak:akO:kOm:OmO:mOd:Odj:djɔ:jɔ̃:ɔ̃#","akOmOdjɔ̃",0,0.9703404071119623,true,false,false
709,"afam","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akOmɔdəʁjɔ̃",0,0.9545089939086129,false,false,false
709,"afam","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akOmɔdəʁɔ̃",0,0.9245655082536363,false,true,false
710,"afɛkt","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔ̃pliʁjɔ̃",0,0.9702482765467603,true,false,false
710,"afɛkt","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",0,0.963761197522325,false,true,false
710,"afɛkt","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.934751274383005,false,false,true
710,"afɛkt","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9208321412713357,false,false,false
711,"afEksjɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.962583549106369,true,false,false
711,"afEksjɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.9565465887408184,false,true,false
711,"afEksjɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",0,0.9515042621042206,false,false,false
712,"afɛʁmis","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9551670418770747,true,false,false
712,"afɛʁmis","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.9471569067684089,false,true,false
712,"afɛʁmis","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.8281156780659261,false,false,false
713,"afiʃ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akuʃəʁɔ̃",0,0.9590864228545684,true,true,false
713,"afiʃ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9273596669993076,false,false,false
713,"afiʃ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9029168692316286,false,false,false
714,"afil","#ak:aku:kuʁ:uʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akuʁʁɔ̃",0,0.9833389974164084,true,true,false
714,"afil","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9718484485914011,false,false,false
714,"afil","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9526540883473235,false,false,false
715,"afili","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9459406499864427,true,false,false
715,"afili","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akuʃəʁɔ̃",0,0.9222141961474933,false,false,false
715,"afili","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.8662063142994199,false,false,false
716,"afin","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9574694513721425,true,false,false
716,"afin","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9292298235365744,false,false,false
716,"afin","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.879737222416124,false,false,false
717,"afiʁm","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.9420639765814048,true,false,false
717,"afiʁm","#ak:akœ:kœj:œjə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akœjəʁɔ̃",0,0.9254519333796435,false,true,false
717,"afiʁm","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9035732720338925,false,false,false
718,"aflœʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9608009101422181,true,false,false
718,"aflœʁ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9528591516786835,false,false,false
718,"aflœʁ","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.06094491832686006,false,false,false
719,"afliʒ","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.9400948870549849,true,true,false
719,"afliʒ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akuʃəʁɔ̃",0,0.9272174408189946,false,false,false
719,"afliʒ","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9243385946547709,false,false,false
720,"afly","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔʁəʁɔ̃",0,0.9267694255332335,true,false,false
720,"afly","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaʁnəʁɔ̃",0,0.9193786145313715,false,true,false
720,"afly","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.8534362944417287,false,false,false
721,"abEsE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9582556599578447,true,false,false
721,"abEsE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9570305123493634,false,false,false
721,"abEsE","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.913430770654851,false,false,false
722,"abɑ̃dOnE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɛtəʁɔ̃",0,0.9569240090544826,true,true,false
722,"abɑ̃dOnE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃɛtəʁjɔ̃",0,0.9509498116002908,false,false,false
722,"abɑ̃dOnE","#aʃ:aʃə:ʃət:ətj:tjɔ:jɔ̃:ɔ̃#","aʃətjɔ̃",0,0.9492296942702284,false,false,false
723,"abatE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9520858534527367,true,false,false
723,"abatE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.8757037957853816,false,false,false
723,"abatE","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.8637483959921552,false,false,false
724,"abdikE","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.9821241630703397,true,true,false
724,"abdikE","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9728832043579458,false,false,false
724,"abdikE","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.95191570282621,false,false,false
725,"abOʁE","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.8556476288111943,true,true,false
725,"abOʁE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adisjɔnəʁɔ̃",0,0.7999391022252922,false,false,false
725,"abOʁE","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.6803506273820749,false,false,false
726,"abimE","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktivəʁɔ̃",0,0.966557669546115,true,true,false
726,"abimE","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktɥalizəʁɔ̃",0,0.9117481478296614,false,false,false
726,"abimE","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.843650991487487,false,false,false
727,"abOlisE","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.938837478632233,true,false,false
727,"abOlisE","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktɥalizəʁɔ̃",0,0.9293284958971764,false,true,false
727,"abOlisE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʃəʁɔ̃",0,0.9241084375011434,false,false,false
728,"abɔ̃dE","#ad:ada:dap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adaptəʁɔ̃",0,0.9611919178516296,true,true,false
728,"abɔ̃dE","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",0,0.9437889335594027,false,false,false
728,"abɔ̃dE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔnəʁjɔ̃",0,0.8290922897126762,false,false,true
728,"abɔ̃dE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.8221097328234044,false,false,false
729,"abOnE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adisjɔnəʁɔ̃",0,0.8994397062038261,true,true,false
729,"abOnE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.8391649660497487,false,false,false
729,"abOnE","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.8163478980946993,false,false,false
730,"abɔʁdE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9575504269376099,true,false,false
730,"abɔʁdE","#ad:adE:dEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","adEʁɔ̃",0,0.9179388640142675,false,false,false
730,"abɔʁdE","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9151580663033377,false,false,false
731,"abutisE","#ad:adm:dmE:mEt:Etj:tjɔ:jɔ̃:ɔ̃#","admEtjɔ̃",0,0.9709110846136714,true,false,false
731,"abutisE","#ad:adm:dmE:mEt:Etʁ:tʁɔ:ʁɔ̃:ɔ̃#","admEtʁɔ̃",0,0.9648269151088302,false,true,false
731,"abutisE","#ad:adm:dmE:mEt:Etʁ:tʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","admEtʁijɔ̃",0,0.9555974094211023,false,false,false
